date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;860.0;101.0;727.0;508.0;338.0;;14.0;;2955413.0;709684.0;544278.0;;1701451.0;;-0.030588000000000008;0.05823463954639967;5.170516607490634;5.236214762870606;4.2819864014052325;0.0946352192066238;0.06114440215407405;0.0563086532361835;-0.003504353658536585;-0.0026537506775067745;-0.029177747967479663;0.0008113414634146341;0.08226955890613448;0.0019726898043277733;0.0018528805738509523;0.005149176981011547;0.0008113414634146343;0.004363488072518996;17.0;18.0;33.0;13686.0;18761.0;131503.0;7.0;10.0;13.0;5.0;5677.0;8009.0;14815.0;3946.0;['es'];9.0;8.0;;;15.0;3.0;;;7598.0;6088.0;;;17661.0;1100.0;;;-0.08882263954639968;0.027646639546399666;NIC
2020-02-02;;;;;;;;;846.0;86.0;714.0;497.0;334.0;2.0;13.0;;2532151.0;728355.0;522874.0;8173.0;1272749.0;;-0.14245322580645167;0.07041075251995949;5.240433959558961;5.227327901265398;4.388685199060198;0.1023236564299265;0.07971053615841857;0.06142686769738126;0.0;0.0;-0.02424342269503545;0.004541069148936169;0.06882459361702127;0.0;0.0;0.005656303101212542;0.001646585953899457;0.005523633097137935;19.0;37.0;27.0;22068.0;38157.0;48566.0;13.0;6.0;31.0;6.0;15256.0;6812.0;34175.0;3982.0;['es'];7.0;12.0;;;26.0;11.0;;;7906.0;14162.0;;;33462.0;4695.0;;;-0.21286397832641116;-0.07204247328649219;NIC
2020-02-03;;;;;;;;;607.0;61.0;513.0;343.0;240.0;2.0;22.0;;3364539.0;542453.0;418370.0;23993.0;2379723.0;;-0.04218250000000001;0.09525723344816768;5.306799116368262;5.227778942688516;4.359330382973999;0.14136136111709513;0.1056864884735972;0.0828179656901701;0.0;0.00199336;-0.03427863266666666;-0.00025116;0.07904884416356107;0.0;0.00199336;0.005977484453898839;0.00025116;0.0041301727059335465;16.0;21.0;32.0;33315.0;32401.0;41034.0;13.0;3.0;19.0;2.0;29106.0;4209.0;26632.0;5769.0;['es'];7.0;9.0;;;12.0;9.0;;;14125.0;19190.0;;;15175.0;17226.0;;;-0.13743973344816768;0.05307473344816767;NIC
2020-02-04;;;;;;;;;600.0;58.0;513.0;357.0;225.0;3.0;15.0;;2912592.0;663719.0;328464.0;31681.0;1888728.0;;-0.2768130434782608;0.07608852793408351;5.079678539409307;5.059520546760932;4.384869141542219;0.10547646734088488;0.06553872388965795;0.05797117983841413;0.0;0.0;-0.024704124999999997;-0.0001279912280701755;0.0719647835070631;0.0;0.0;0.004609767704300738;0.0015120915853937009;0.004864482430406354;13.0;19.0;37.0;11622.0;21421.0;292943.0;7.0;6.0;19.0;;8788.0;2834.0;21421.0;;['es'];10.0;3.0;;;13.0;6.0;;;7476.0;4146.0;;;13337.0;8084.0;;;-0.3529015714123443;-0.2007245155441773;NIC
2020-02-05;;;;;;;;;560.0;43.0;484.0;315.0;216.0;;29.0;;4208376.0;422996.0;714806.0;;3070574.0;;-0.008105882352941175;0.0823986808234634;5.349602934102934;5.285568181818181;4.172417628667628;0.11555423655838483;0.08428688587276198;0.06675701497996148;0.0;0.0;-0.03671054166666665;0.0;0.08030293592171718;0.0;0.0;0.006096376513109933;0.0;0.004304020514751419;21.0;12.0;22.0;24782.0;15595.0;227874.0;17.0;4.0;12.0;;22606.0;2176.0;15595.0;;['es'];13.0;8.0;;;9.0;3.0;;;14640.0;10142.0;;;8846.0;6749.0;;;-0.09050456317640457;0.07429279847052223;NIC
2020-02-06;;;;;;;;;531.0;45.0;451.0;277.0;220.0;2.0;32.0;;4968263.0;623132.0;435484.0;31196.0;3878451.0;;-0.2871526315789474;0.08473832037974388;5.173429682159945;5.1531071428571416;4.370031100478468;0.1783210898846213;0.1166926581820825;0.06701225306439959;-0.003996321428571428;-0.00198175;-0.02630737351190476;-0.002672732142857143;0.07212108620129871;0.002810461011653661;0.00198175;0.005537883617616251;0.0020007068668973205;0.004885654264341979;13.0;25.0;15.0;39392.0;37971.0;93260.0;10.0;3.0;24.0;1.0;27428.0;11964.0;36234.0;1737.0;['es'];8.0;5.0;;;14.0;11.0;;;10441.0;28951.0;;;28500.0;9471.0;;;-0.37189095195869126;-0.2024143111992035;NIC
2020-02-07;;;;;;;;;469.0;40.0;407.0;255.0;192.0;;22.0;;3073916.0;431224.0;342681.0;;2300011.0;;0.14554666666666674;0.1206592274394442;5.479863124330866;5.3938918572466985;4.305355604968509;0.15473580066918632;0.10215949883783304;0.07472778676483736;-0.0038155652173913045;-0.004548608695652173;-0.03168888405797101;-0.002386304347826087;0.081405933126294;0.0026435417155180546;0.003148756394667741;0.0061982412552038756;0.002386304347826087;0.005552760111474951;12.0;14.0;22.0;21208.0;11163.0;347769.0;3.0;9.0;14.0;;3968.0;17240.0;11163.0;;['es'];6.0;6.0;;;14.0;;;;4739.0;16469.0;;;11163.0;;;;0.024887439227222544;0.26620589410611095;NIC
2020-02-08;;;;;;;;;396.0;52.0;329.0;225.0;149.0;2.0;20.0;;2824708.0;326671.0;239627.0;47016.0;2211394.0;;0.027896875000000036;0.1009782762173634;4.993484096921597;5.1420192249879735;4.2590306487493965;0.205562085755536;0.1364688674170977;0.08808564523993391;-0.0013151612903225807;0.0;-0.008252532258064514;0.0021081801075268814;0.059235025268817215;0.0013151612903225807;0.0;0.007220262186610277;0.0024103190170927896;0.008609432866928501;17.0;10.0;11.0;7425.0;8989.0;10901.0;3.0;14.0;8.0;2.0;1650.0;5775.0;6755.0;2234.0;['es'];13.0;4.0;;;7.0;3.0;;;5720.0;1705.0;;;6573.0;2416.0;;;-0.07308140121736337;0.12887515121736343;NIC
2020-02-09;;;;;;;;;330.0;44.0;265.0;198.0;123.0;1.0;8.0;;1733160.0;284438.0;182159.0;7688.0;1258875.0;;-0.19477435897435896;0.08259044571613022;4.719904858104859;4.870817316017317;4.4663610269360285;0.22020414571102026;0.14907080146733767;0.06504919732610225;-0.007694562499999998;0.0004940000000000001;-0.010187260416666665;-0.0017795694444444445;0.08176304027777777;0.0036003489442289617;0.00034163265295521347;0.005482340595349277;0.002787031375473564;0.006360194735092395;6.0;19.0;12.0;7391.0;27852.0;17815.0;4.0;2.0;16.0;3.0;4574.0;2817.0;25495.0;2357.0;['es'];1.0;5.0;;;10.0;9.0;;;1699.0;5692.0;;;20406.0;7446.0;;;-0.2773648046904892;-0.11218391325822874;NIC
2020-02-10;;;;;;;;;451.0;52.0;379.0;227.0;196.0;3.0;25.0;;4120702.0;380273.0;431579.0;23064.0;3285786.0;;-0.2693046511627907;0.08412746906649247;5.170414726631393;5.267449815616484;4.1045970658970665;0.13380960255743762;0.09666488700567052;0.06289484216712904;0.0;0.0018017777777777782;-0.034086481481481475;-0.0004700925925925927;0.07866416583570751;0.0;0.0018017777777777784;0.005442151792562975;0.0004700925925925926;0.005076502121547343;6.0;14.0;18.0;7425.0;25067.0;517246.0;2.0;4.0;12.0;2.0;1625.0;5800.0;14010.0;11057.0;['es'];1.0;5.0;;;9.0;5.0;;;608.0;6817.0;;;12318.0;12749.0;;;-0.35343212022928316;-0.1851771820962982;NIC
2020-02-11;;;;;;;;;642.0;54.0;560.0;365.0;257.0;1.0;19.0;;4032899.0;639275.0;485134.0;8285.0;2900205.0;;-0.2765073170731708;0.0775151350595202;5.077068246596885;5.133576784627481;4.310338352007469;0.1287676029079109;0.0866606283486037;0.058836036186916435;-0.004461939393939394;-0.0025222272727272728;-0.02887719242424242;-0.0024947727272727274;0.07234071060606061;0.0030819101237524924;0.0025222272727272728;0.006497797687727326;0.0024947727272727266;0.0057193899863897035;9.0;16.0;14.0;46308.0;14136.0;440710.0;8.0;1.0;15.0;1.0;44028.0;2280.0;13133.0;1003.0;['es'];5.0;4.0;;;13.0;3.0;;;40977.0;5331.0;;;12048.0;2088.0;;;-0.35402245213269096;-0.1989921820136506;NIC
2020-02-12;;;;;;;;;650.0;49.0;578.0;359.0;269.0;2.0;20.0;;4030870.0;817767.0;517569.0;15376.0;2680158.0;;0.017817073170731692;0.08561099014119959;5.458675476570214;5.363381987164883;4.270842560947823;0.12102494639656355;0.08440739100599415;0.06057891442997537;0.0;0.0;-0.044680393939393916;-0.003239931818181818;0.08002395606060607;0.0;0.0;0.005995633850012302;0.003925371866231089;0.004967678669041856;10.0;9.0;25.0;24209.0;6794.0;196779.0;8.0;2.0;8.0;1.0;21580.0;2629.0;5170.0;1624.0;['es'];4.0;6.0;;;6.0;3.0;;;8429.0;15780.0;;;3960.0;2834.0;;;-0.0677939169704679;0.10342806331193129;NIC
2020-02-13;;;;;;;;;313.0;68.0;230.0;180.0;109.0;;24.0;;4351610.0;453526.0;371948.0;;3526136.0;;-0.17240158730158725;0.0591199515496615;5.3006505363323555;5.261674224765135;4.19220025227298;0.10183096027361196;0.06860755404274639;0.07015393019108604;-0.0029510357142857146;-0.0017419285714285716;-0.028539124999999988;-0.0008588928571428572;0.06606719265873015;0.0020478817456417377;0.0017419285714285716;0.006871696740332426;0.002350336516679755;0.007469651729148369;7.0;18.0;12.0;12803.0;26420.0;289488.0;1.0;6.0;17.0;1.0;357.0;12446.0;16875.0;9545.0;['es'];3.0;4.0;;;11.0;7.0;;;2657.0;10146.0;;;11838.0;14582.0;;;-0.23152153885124876;-0.11328163575192575;NIC
2020-02-14;;;;;;;;;190.0;33.0;149.0;102.0;70.0;1.0;17.0;;2868938.0;326443.0;147301.0;485.0;2394709.0;;-0.08239166666666665;0.12943195332088187;5.188165549967275;5.1742101978481285;4.311492662509903;0.14517767805208753;0.0881125752379533;0.08785881555544345;0.0;0.0;-0.024627074561403502;0.003125631578947368;0.06788995526315789;0.0;0.0;0.007181666807569491;0.0026265911103329864;0.009748436532236638;7.0;8.0;13.0;6346.0;4584.0;188907.0;4.0;3.0;7.0;1.0;5183.0;1163.0;4418.0;166.0;['es'];4.0;3.0;;;7.0;1.0;;;4657.0;1689.0;;;4154.0;430.0;;;-0.2118236199875485;0.04704028665421521;NIC
2020-02-15;;;;;;;;;220.0;43.0;167.0;126.0;86.0;;8.0;;912845.0;180640.0;162669.0;;569536.0;;-0.09782857142857143;0.08250345738326413;5.219537545787546;5.190479548229548;4.284079059829062;0.13010415829085684;0.08682967861269195;0.07089720456692457;0.0;0.0;-0.034810017543859643;0.0;0.08397335964912281;0.0;0.0;0.006422280211181349;0.0;0.0037835269352911455;3.0;6.0;13.0;1030.0;8203.0;10662.0;1.0;2.0;5.0;1.0;418.0;612.0;7014.0;1189.0;['es'];3.0;;;;5.0;1.0;;;1030.0;;;;5923.0;2280.0;;;-0.18033202881183558;-0.0153251140453073;NIC
2020-02-16;;;;;;;;;228.0;48.0;169.0;140.0;76.0;;12.0;;1779430.0;186368.0;132102.0;;1460960.0;;-0.04475;0.1177780210983618;5.568658998987124;5.395399955079644;4.2784980150058285;0.10793364082028883;0.08836415155046047;0.0971466010058504;0.0;0.0;-0.02208374791666667;0.004158125;0.06041621562500001;0.0;0.0;0.008668639666797106;0.0028405401435803827;0.011935774307777931;15.0;10.0;7.0;19845.0;17041.0;208597.0;2.0;13.0;10.0;;1795.0;18050.0;17041.0;;['es'];7.0;8.0;;;7.0;3.0;;;8855.0;10990.0;;;10242.0;6799.0;;;-0.16252802109836179;0.0730280210983618;NIC
2020-02-17;;;;;;;;;234.0;36.0;189.0;132.0;78.0;4.0;20.0;;2552304.0;247992.0;74180.0;17528.0;2212604.0;;0.00734782608695652;0.12474229290466506;5.360088582199693;5.191875142347365;4.523432175848843;0.1984883976325681;0.11743061653910955;0.08789430915750741;0.0;0.0;-0.023238625;0.002772083333333333;0.07533437500000001;0.0;0.0;0.011793009137595584;0.002772083333333333;0.011228483462136826;14.0;19.0;11.0;16579.0;11238.0;216888.0;11.0;3.0;19.0;;15563.0;1016.0;11238.0;;['es'];7.0;7.0;;;15.0;4.0;;;7348.0;9231.0;;;10281.0;957.0;;;-0.11739446681770854;0.13209011899162157;NIC
2020-02-18;;;;;;;;;296.0;19.0;263.0;153.0;117.0;;26.0;;4126346.0;446842.0;377231.0;;3302273.0;;-0.2673733333333333;0.14695716365392447;5.478938746438748;5.336139448514449;4.298773656898656;0.1325936958399545;0.11169300066005113;0.0969083445459148;0.0;0.0;-0.004239961538461535;0.010235384615384615;0.06553457692307693;0.0;0.0;0.0162668113994121;0.004432051547213746;0.011477320546128236;9.0;6.0;25.0;21308.0;10167.0;661271.0;5.0;4.0;6.0;;5103.0;16205.0;10167.0;;['es'];7.0;2.0;;;6.0;;;;10746.0;10562.0;;;10167.0;;;;-0.41433049698725777;-0.12041616967940882;NIC
2020-02-19;;;;;;;;;466.0;49.0;401.0;246.0;186.0;6.0;28.0;;4497935.0;377483.0;485572.0;61948.0;3572932.0;;-0.13195789473684216;0.09003518022956265;5.3126465026201855;5.325679995443156;4.331029448621554;0.10816002670801546;0.08562994586308012;0.0713644604551192;0.0;0.0;0.014301079861111112;0.013860416666666663;0.05415898090277777;0.0;0.0;0.010096498940011292;0.003419608484092978;0.008994256533729173;5.0;23.0;23.0;3223.0;99168.0;1304228.0;2.0;3.0;22.0;1.0;1745.0;1478.0;95507.0;3661.0;['es'];3.0;2.0;;;18.0;5.0;;;2060.0;1163.0;;;78596.0;20572.0;;;-0.2219930749664048;-0.04192271450727951;NIC
2020-02-20;;;;;;;;;222.0;20.0;195.0;127.0;80.0;2.0;13.0;;2320400.0;219731.0;307957.0;31196.0;1761516.0;;-0.044562499999999984;0.15105098528725328;5.56333480210266;5.373056895485466;4.38199832508761;0.2031941369444744;0.13369814670051916;0.07225260223761462;0.0;0.0;-0.0214604;0.006652999999999999;0.05806932363636365;0.0;0.0;0.01717066752355436;0.004435333333333332;0.015162458374807522;3.0;23.0;13.0;6402.0;23044.0;574603.0;2.0;1.0;23.0;;5969.0;433.0;23044.0;;['es'];;3.0;;;14.0;9.0;;;;6402.0;;;20717.0;2327.0;;;-0.19561348528725325;0.1064884852872533;NIC
2020-02-21;;;;;;;;;233.0;33.0;189.0;125.0;92.0;1.0;15.0;;2079351.0;232846.0;111735.0;23508.0;1711262.0;;-0.1438962962962963;0.12194340176118855;5.273286989795919;5.234817318594104;4.272687500000001;0.16005942293331682;0.1212138233686653;0.07207254344910942;0.0;0.0;-0.035378744444444436;0.0018277962962962961;0.07333619953703703;0.0;0.0;0.008783795546551006;0.0018277962962962965;0.007038002206078397;12.0;9.0;8.0;26985.0;13145.0;4702.0;7.0;5.0;9.0;;4386.0;22599.0;13145.0;;['es'];9.0;3.0;;;9.0;;;;6246.0;20739.0;;;13145.0;;;;-0.26583969805748486;-0.02195289453510775;NIC
2020-02-22;;;;;;;;;172.0;40.0;122.0;90.0;75.0;1.0;6.0;;1021341.0;301670.0;112820.0;7688.0;599163.0;;-0.09436451612903224;0.0804026415267648;5.211693091630591;5.360935906685908;4.184206048581048;0.11588794770312814;0.09933912169681848;0.07802963197983287;-0.00619936111111111;-0.004627722222222222;-0.02172184259259259;-0.002152277777777778;0.07257245277777777;0.006199361111111111;0.004627722222222222;0.00860490244702497;0.0045041893598714074;0.00865402637312565;9.0;6.0;11.0;146192.0;7587.0;85265.0;4.0;5.0;6.0;;143973.0;2219.0;7587.0;;['es'];5.0;2.0;1.0;1.0;4.0;2.0;;;2219.0;4266.0;7688.0;132019.0;6249.0;1338.0;;;-0.17476715765579703;-0.013961874602267443;NIC
2020-02-23;;;;;;;;;278.0;34.0;214.0;169.0;103.0;;6.0;;1550244.0;525547.0;164700.0;;859997.0;;-0.2142478260869565;0.10412527037949708;5.327685655253837;5.298344647776466;4.3243943329397885;0.2126514554431298;0.16915934014612127;0.08893916488476096;-0.007960766666666667;-0.007302600000000001;-0.010938066666666664;0.002500711111111111;0.06218622222222224;0.005732657956801761;0.005006237651836624;0.011057045077349541;0.0022155108725334504;0.013917378233768157;9.0;16.0;22.0;7063.0;14553.0;308518.0;4.0;5.0;15.0;1.0;3955.0;3108.0;13536.0;1017.0;['es'];4.0;5.0;;;10.0;6.0;;;3092.0;3971.0;;;11067.0;3486.0;;;-0.31837309646645356;-0.11012255570745942;NIC
2020-02-24;;;;;;;;;810.0;98.0;660.0;452.0;332.0;1.0;25.0;;4211079.0;630049.0;444211.0;7688.0;3129131.0;;-0.12343661971830988;0.05831213899595389;5.1817661885266935;5.22590473311832;4.352307809241283;0.10766015978490504;0.07740430294919279;0.060200711773902335;-0.0032140500000000004;-0.0004664124999999997;-0.031690837916666645;-0.0003656187500000001;0.06906467787878785;0.002339623550614445;0.0021012545092072834;0.005234810791900968;0.0010380453971930194;0.004658514736715026;22.0;29.0;30.0;16128.0;43793.0;386676.0;13.0;9.0;27.0;2.0;9684.0;6444.0;42076.0;1717.0;['es'];11.0;11.0;;;21.0;8.0;;;10005.0;6123.0;;;35276.0;8517.0;;;-0.18174875871426377;-0.06512448072235599;NIC
