date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;759.0;424.0;30.0;420.0;336.0;;3.0;;3598480.0;448777.0;1109115.0;;2040588.0;;-0.0816197530864197;0.030694465993853438;5.25999853151384;5.335871301924508;4.305657339259374;0.03994671250648514;0.030318460100759424;0.024022807348082525;-0.003720039647577093;-0.0036466335046500225;-0.024164433707433028;0.0005659779735682816;0.06827021685864312;0.0009861993521542438;0.001026926813874943;0.002400686829497242;0.0007639293343827603;0.0027122277559834913;34.0;21.0;48.0;251300.0;53242.0;37964.0;2.0;32.0;;21.0;2203.0;249097.0;;53242.0;['uk'];17.0;16.0;;1.0;10.0;11.0;;;33139.0;33229.0;;184932.0;36088.0;17154.0;;;-0.11231421908027313;-0.05092528709256626;UKR
2020-02-02;0;0;0;;;;;;755.0;376.0;28.0;396.0;350.0;3.0;6.0;;4016327.0;439823.0;1005410.0;95121.0;2475973.0;;-0.14260309278350505;0.03165894265705247;5.26792847333695;5.261609181923059;4.307843139102041;0.04964534064201765;0.03304383407307185;0.0259191638088197;-0.000992266509433962;-0.00017438155136268344;-0.027629587578616333;0.0005861426886792451;0.0706910904350105;0.0007073085222687931;0.0005050908840814743;0.002285282366961482;0.0005998348815267032;0.0023625722576410915;32.0;8.0;30.0;86188.0;26937.0;97580.0;;32.0;;8.0;;86188.0;;26937.0;['uk'];19.0;12.0;1.0;;5.0;3.0;;;37668.0;16813.0;31707.0;;26297.0;640.0;;;-0.17426203544055752;-0.11094415012645259;UKR
2020-02-03;0;0;0;;;;;;563.0;318.0;24.0;288.0;269.0;1.0;5.0;;4124815.0;328922.0;962347.0;31707.0;2801839.0;;-0.10611551020408157;0.03387281175807247;5.209443944001718;5.2275903697521375;4.275936753060703;0.04666446017236568;0.0348546448508676;0.028569101810655095;-0.0005061250000000002;4.586250000000002e-05;-0.027846749717261917;0.00019830275641025637;0.07360190277853265;0.0006451017978118607;0.00043515972131757935;0.002627525666797885;0.0006765295977477908;0.0026103986592791602;25.0;5.0;26.0;28405.0;36586.0;110915.0;;25.0;;5.0;;28405.0;;36586.0;['uk'];10.0;15.0;;;1.0;3.0;1.0;;8265.0;20140.0;;;202.0;4677.0;31707.0;;-0.13998832196215405;-0.0722426984460091;UKR
2020-02-04;0;0;0;;;;;;582.0;307.0;19.0;340.0;236.0;1.0;5.0;;1915234.0;381295.0;1123335.0;31707.0;378897.0;;-0.1828150442477876;0.035870775501522414;5.2419636164154575;5.212739119259615;4.2813286923686515;0.052147528975611854;0.038060877904465336;0.031027326071185638;-0.0012182317073170731;0.00010040243902439024;-0.02580289197154473;0.0008130447154471543;0.06319005026704329;0.0006378993933110849;0.0005011847940574088;0.0026277164476197767;0.0007249046306973999;0.0029873775863107515;27.0;9.0;19.0;40642.0;8347.0;26382.0;1.0;26.0;;9.0;73.0;40569.0;;8347.0;['uk'];19.0;8.0;;;4.0;5.0;;;27059.0;13583.0;;;1567.0;6780.0;;;-0.21868581974931;-0.1469442687462652;UKR
2020-02-05;0;0;0;;;;;;505.0;271.0;30.0;294.0;201.0;1.0;9.0;;3791969.0;311163.0;1067293.0;1826.0;2411687.0;;-0.07322243902439034;0.03889812696784282;5.2482577094046245;5.1972304010634955;4.2643396661044095;0.05784507418499864;0.041315057990138015;0.03145266790824376;-0.001761888888888889;-0.001834326530612245;-0.02851514240362815;-0.0008454750566893425;0.066715975162215;0.0007087395846296434;0.0008116924870417446;0.002985596963856476;0.0010405917939584953;0.0029891976167688364;25.0;5.0;18.0;20768.0;4671.0;17928.0;1.0;24.0;;5.0;294.0;20474.0;;4671.0;['uk'];17.0;8.0;;;3.0;2.0;;;14930.0;5838.0;;;2495.0;2176.0;;;-0.11212056599223316;-0.03432431205654752;UKR
2020-02-06;0;0;0;;;;;;534.0;305.0;16.0;325.0;203.0;1.0;5.0;;2303057.0;415036.0;682689.0;31707.0;1173625.0;;-0.19234736842105252;0.036546489187686534;5.179361166501915;5.177778643982878;4.368195858494088;0.05534181700682966;0.039279664780502765;0.028484511630258023;-0.0032564814814814817;-0.002958003086419753;-0.025459109322947315;-0.00013729103355492275;0.07099300023106182;0.0013629197930185352;0.0011254576405314613;0.0028270885885171896;0.0011791454323847562;0.002651215176058641;27.0;6.0;21.0;87855.0;6011.0;90335.0;;27.0;;6.0;;87855.0;;6011.0;['uk'];14.0;12.0;1.0;;4.0;2.0;;;39269.0;16879.0;31707.0;;689.0;5322.0;;;-0.22889385760873904;-0.155800879233366;UKR
2020-02-07;0;0;0;;;;;;620.0;341.0;39.0;336.0;277.0;2.0;5.0;;4239076.0;423053.0;1559731.0;63414.0;2192878.0;;-0.16321544715447162;0.0344181274806597;5.190952251597922;5.179306516755334;4.347937095275678;0.05244363426320088;0.03455673147186334;0.03248061515510841;-0.0012820213178294574;-0.0006988498062015504;-0.02491852994186049;6.498284883720927e-05;0.07000214245570324;0.0006786820736407988;0.0006352813841153603;0.00267201608377995;0.0005808556255456052;0.0026273119718830586;72.0;4.0;26.0;86827.0;4658.0;61900.0;1.0;71.0;;4.0;52.0;86775.0;;4658.0;['uk'];40.0;32.0;;;2.0;2.0;;;48957.0;37870.0;;;1867.0;2791.0;;;-0.19763357463513131;-0.12879731967381192;UKR
2020-02-08;0;0;0;;;;;;563.0;350.0;20.0;312.0;250.0;;1.0;;2130579.0;444277.0;758474.0;;927828.0;;-0.01196831275720164;0.036033085525546966;5.175999003714961;5.22928846767889;4.3187090932707966;0.05559897111888002;0.037967717240284034;0.028158094866481825;-0.001247213917525773;-0.0006119278350515463;-0.023864110137457054;-0.0005397938144329901;0.07229086580718408;0.0007116803867617483;0.0007504261410477549;0.002231923958901825;0.0007396648439389543;0.0021379978677939825;105.0;8.0;34.0;99020.0;8709.0;53520.0;1.0;104.0;;8.0;2253.0;96767.0;;8709.0;['uk'];51.0;54.0;;;2.0;6.0;;;59539.0;39481.0;;;478.0;8231.0;;;-0.0480013982827486;0.024064772768345326;UKR
2020-02-09;0;0;0;;;;;;468.0;261.0;23.0;255.0;212.0;;1.0;;1668522.0;301542.0;439152.0;;927828.0;;-0.08983317073170727;0.03795069260516647;5.14221818355994;5.249405252179852;4.3225891112433645;0.0696191905956765;0.0490492811632487;0.035142905009642296;-0.0023764961240310078;-0.0010135516795865636;-0.026729189922480644;-0.0004364677002583979;0.07230056231892569;0.0012571990147027356;0.0008884622811431703;0.002859985177402261;0.0007708620642519027;0.002940939324129992;47.0;12.0;30.0;68217.0;8374.0;33493.0;1.0;46.0;;12.0;216.0;68001.0;;8374.0;['uk'];29.0;18.0;;;7.0;5.0;;;43796.0;24421.0;;;4724.0;3650.0;;;-0.12778386333687375;-0.0518824781265408;UKR
2020-02-10;0;0;0;;;;;;460.0;269.0;13.0;241.0;212.0;;7.0;;2435441.0;288689.0;654400.0;;1492352.0;;-0.10247804878048783;0.03635763941506588;5.2173750567364445;5.2691281655638065;4.2631981474246325;0.06303282668627942;0.04293239538720165;0.034890542433655365;-0.0028153196517412943;-0.002331854477611941;-0.0310605140547264;-0.001495457711442786;0.07398604987239134;0.0012816355965710132;0.0010541243373456775;0.002865923959964334;0.0009451436805825447;0.0024340072749758626;31.0;3.0;39.0;61326.0;2659.0;24083.0;;31.0;1.0;2.0;;61326.0;1016.0;1643.0;['uk'];14.0;17.0;;;2.0;1.0;;;30407.0;30919.0;;;2114.0;545.0;;;-0.1388356881955537;-0.06612040936542195;UKR
2020-02-11;0;0;0;;;;;;431.0;222.0;13.0;247.0;180.0;1.0;3.0;;2220456.0;247507.0;488653.0;11763.0;1472533.0;;-0.11130797546012268;0.039245665648539096;5.232235116563821;5.232768747199301;4.197039155289154;0.05654948829653785;0.0432448286963056;0.03277639425916292;-0.0015912453703703698;-0.0016029398148148144;-0.02812527870370372;0.0004680416666666665;0.07671548423353915;0.0009608866515945069;0.0009183767949536916;0.00337906699853828;0.0012663299558127786;0.002339125458653016;19.0;9.0;23.0;31994.0;13866.0;83998.0;;19.0;;9.0;;31994.0;;13866.0;['uk'];13.0;6.0;;;7.0;2.0;;;25141.0;6853.0;;;9378.0;4488.0;;;-0.15055364110866176;-0.07206230981158358;UKR
2020-02-12;0;0;0;;;;;;412.0;198.0;7.0;251.0;158.0;;3.0;;1041358.0;216963.0;289326.0;;535069.0;;-0.034549375000000014;0.044633752775114;5.277209454315281;5.278053754868173;4.334282691575639;0.06057564729066369;0.04131476786162948;0.032986686992772386;-0.0008038200000000001;-0.00049129;-0.022171489666666662;0.000693745;0.07264759461724389;0.0005655551043323397;0.00049129;0.003519776686752313;0.0008642053786219692;0.0028717491137355885;19.0;2.0;21.0;17665.0;2770.0;51203.0;;19.0;;2.0;;17665.0;;2770.0;['uk'];7.0;12.0;;;1.0;1.0;;;8117.0;9548.0;;;1835.0;935.0;;;-0.07918312777511402;0.010084377775113985;UKR
2020-02-13;0;0;0;;;;;;338.0;180.0;4.0;198.0;138.0;;2.0;;451246.0;203399.0;223819.0;;24028.0;;-0.08097829457364338;0.04473679600577099;5.441767771200608;5.34906003697795;4.231401375573018;0.058995051754879235;0.04021676859400417;0.03530696307775329;-0.0025922083333333326;-0.00210959375;-0.024323139087301587;0.000617359375;0.06541445599371698;0.0010323039443566786;0.001039674187913092;0.0035537046796659828;0.0010805710874272568;0.003730620327348019;25.0;6.0;13.0;21635.0;4249.0;15080.0;1.0;24.0;;6.0;173.0;21462.0;;4249.0;['uk'];12.0;13.0;;;3.0;3.0;;;4948.0;16687.0;;;2101.0;2148.0;;;-0.12571509057941438;-0.036241498567872385;UKR
2020-02-14;0;0;0;;;;;;261.0;147.0;11.0;139.0;119.0;;3.0;;1169323.0;208443.0;523293.0;;437587.0;;-0.1484107843137255;0.05600287330917447;5.298585922339154;5.346810439680048;4.423787261469375;0.06573030407998168;0.054660077478842835;0.05486891759373172;-0.0045921581920903955;-0.005361276836158192;-0.024527253954802247;-0.007381977401129946;0.0690088094430993;0.0017046525453306759;0.0019910089891150263;0.0042582813135103904;0.0022068884697012073;0.004330538504780743;18.0;8.0;13.0;69808.0;9320.0;162400.0;;18.0;;8.0;;69808.0;;9320.0;['uk'];9.0;9.0;;;4.0;4.0;;;5528.0;64280.0;;;7621.0;1699.0;;;-0.20441365762289998;-0.09240791100455104;UKR
2020-02-15;0;0;0;;;;;;321.0;165.0;17.0;168.0;151.0;;2.0;;3165521.0;227180.0;1567033.0;;1371308.0;;-0.04040583333333336;0.05179592579523762;5.166524795681823;5.131423425977144;4.336831835061174;0.08693203248462894;0.058824920831185415;0.03962872843810245;-0.0009419044943820224;-9.971910112359545e-06;-0.029842415730337087;0.0013892724719101125;0.07394366365532097;0.0006625159749493594;0.0007780252589224991;0.003776414218759561;0.0007816073583876903;0.0032090285585736275;23.0;4.0;17.0;51299.0;2134.0;27320.0;1.0;22.0;;4.0;173.0;51126.0;;2134.0;['uk'];11.0;12.0;;;3.0;1.0;;;34608.0;16691.0;;;1336.0;798.0;;;-0.09220175912857098;0.011390092461904255;UKR
2020-02-16;0;0;0;;;;;;389.0;202.0;20.0;205.0;178.0;2.0;4.0;;3964756.0;392553.0;634403.0;63414.0;2874386.0;;-0.07985317460317456;0.04736692496409595;5.2344125455523765;5.239488743365861;4.311634116589627;0.08687452008808133;0.06191159890856336;0.040672027959167474;-0.00199751646090535;-0.0009798456790123457;-0.028530647119341567;-0.0012540864197530864;0.07016355178326478;0.0017088555163424215;0.001525023953380034;0.003468244234621618;0.0010850365151373184;0.003447901696043721;90.0;8.0;12.0;158099.0;43400.0;10079.0;;90.0;1.0;7.0;;158099.0;1016.0;42384.0;['uk'];51.0;38.0;1.0;;5.0;3.0;;;101186.0;25206.0;31707.0;;7019.0;36381.0;;;-0.1272200995672705;-0.03248624963907862;UKR
2020-02-17;0;0;0;;;;;;320.0;170.0;15.0;164.0;149.0;;7.0;;1814902.0;348918.0;523701.0;;942283.0;;-0.07298225806451614;0.04943147450209035;5.251599426036926;5.312708385817081;4.282465303516935;0.07264077160630929;0.049679694636861636;0.032650523605713966;-0.00047883529411764717;-0.0005372176470588235;-0.027433915686274502;0.0014754388235294115;0.07580954047619047;0.00047883529411764717;0.0005799083639123584;0.003765973370638513;0.0007382023663891635;0.003948242599470585;15.0;2.0;18.0;14141.0;3462.0;44137.0;;15.0;;2.0;;14141.0;;3462.0;['uk'];7.0;8.0;;;2.0;;;;4460.0;9681.0;;;3462.0;;;;-0.12241373256660648;-0.023550783562425785;UKR
2020-02-18;0;0;0;;;;;;331.0;181.0;15.0;197.0;124.0;;10.0;;1482727.0;325516.0;560053.0;;597158.0;;-0.11502230215827335;0.04675327673498846;5.334606526844542;5.264991594402555;4.419988443824064;0.07178746846738142;0.047744044034524535;0.034051287683311386;-0.0006745814814814814;7.3444444444444655e-06;-0.012768692592592584;0.004614018518518517;0.06254579330687833;0.0004966734945378874;7.3444444444444655e-06;0.004857402512751336;0.0012863461723600165;0.00406279272210507;16.0;3.0;20.0;38100.0;112359.0;37708.0;;16.0;;3.0;;38100.0;;112359.0;['uk'];10.0;6.0;;;2.0;;;1.0;9573.0;28527.0;;;11134.0;;;101225.0;-0.1617755788932618;-0.06826902542328489;UKR
2020-02-19;0;0;0;;;;;;411.0;184.0;27.0;210.0;198.0;;3.0;;1110839.0;316135.0;712268.0;;82436.0;;-0.11128741721854304;0.04499818075601136;5.383646664569595;5.3250707379141495;4.3215405388507255;0.05799828117633585;0.044097074181934544;0.03444935116544433;-0.0003768611111111111;-0.0004548981481481481;0.001020211419753089;0.009029379629629629;0.05910878066211056;0.0003768611111111112;0.0004548981481481481;0.004898851629945782;0.0014605400273256768;0.0038253181169377796;24.0;4.0;27.0;36769.0;2457.0;46946.0;2.0;22.0;;4.0;6597.0;30172.0;;2457.0;['uk'];12.0;12.0;;;2.0;2.0;;;10651.0;26118.0;;;1535.0;922.0;;;-0.1562855979745544;-0.06628923646253168;UKR
2020-02-20;0;0;0;;;;;;582.0;276.0;72.0;287.0;278.0;;17.0;;4451782.0;337780.0;1196261.0;;2917741.0;;-0.2634851162790697;0.035364933211157135;5.068958600886684;5.114060158892349;4.287997089414898;0.05068556359099903;0.03663453822044648;0.02855521012231921;-0.004201856115107913;-0.001141496402877698;-0.030406979016786594;0.0019067410071942445;0.07537926850519593;0.0012392545325857682;0.0006576216151050173;0.002999931326508845;0.0006568553574595446;0.002627470399814473;37.0;3.0;16.0;252519.0;21488.0;300103.0;5.0;32.0;;3.0;2341.0;250178.0;;21488.0;['uk'];16.0;20.0;;1.0;;3.0;;;13798.0;53789.0;;184932.0;;21488.0;;;-0.2988500494902268;-0.22812018306791254;UKR
2020-02-21;0;0;0;;;;;;600.0;292.0;61.0;325.0;262.0;;13.0;;3003247.0;505373.0;897432.0;;1600442.0;;-0.1161308035714284;0.034416098702278804;5.317882548766449;5.287492840557274;4.301393579295087;0.05214799704738655;0.034794094528920155;0.031249055468710117;-0.0022757137931034483;-0.0016588609195402296;-0.03247384252873565;-0.0005537655172413795;0.07321539666965228;0.0010783527642387717;0.0008294335783186117;0.002494484873770793;0.0008017010153473574;0.00241996391336431;40.0;6.0;31.0;62596.0;2114.0;636293.0;3.0;37.0;1.0;5.0;1605.0;60991.0;498.0;1616.0;['uk'];24.0;16.0;;;5.0;1.0;;;31649.0;30947.0;;;1616.0;498.0;;;-0.1505469022737072;-0.08171470486914958;UKR
2020-02-22;0;0;0;;;;;;701.0;322.0;70.0;381.0;303.0;2.0;15.0;;3927553.0;489157.0;989560.0;32522.0;2416314.0;;-0.14422757201646094;0.031180256359574214;5.2280427946757735;5.302084094097396;4.264359932817378;0.04502008949556357;0.03486896557104082;0.02891754073773978;-0.0010144531250000002;-0.0007671171875;-0.03078694140625004;0.0005191532451923076;0.07882832388477409;0.0005841212867548818;0.0005402941065133941;0.0028155077631468123;0.0003311523552759649;0.0022295385266131802;86.0;6.0;28.0;170903.0;4306.0;152224.0;4.0;82.0;;6.0;2385.0;168518.0;;4306.0;['uk'];49.0;34.0;1.0;2.0;6.0;;;;69957.0;67865.0;31707.0;1374.0;4306.0;;;;-0.17540782837603516;-0.11304731565688672;UKR
2020-02-23;0;0;0;;;;;;741.0;322.0;42.0;424.0;308.0;;9.0;;4043655.0;455162.0;2102174.0;;1486319.0;;-0.0941278761061947;0.03607962996231956;5.338788964139241;5.26859836586897;4.345859087696998;0.05689308056752045;0.038645634118348884;0.026909090868086547;-0.001247198757763975;-0.0009622981366459627;-0.02280396557971016;0.0014714720496894402;0.06205823858191507;0.000678188927064921;0.0007057134469758972;0.002838263338014045;0.0010665948165007849;0.003569014902498425;72.0;4.0;33.0;90592.0;3310.0;33820.0;4.0;68.0;1.0;3.0;1284.0;89308.0;1167.0;2143.0;['uk'];35.0;37.0;;;3.0;1.0;;;53378.0;37214.0;;;2406.0;904.0;;;-0.13020750606851428;-0.058048246143875146;UKR
