date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-04;0;0;0;;;;;;219.0;151.0;;119.0;94.0;1.0;5.0;;715570.0;489406.0;187585.0;4148.0;34431.0;;-0.1377389380530972;0.050981358179714456;5.114975573324746;5.130374170136569;4.320070131888317;0.06672386350363715;0.051607345509199216;0.04009116117473014;-0.0010387530864197534;0.0;-0.021229751028806573;0.0004547839506172838;0.06926569902597407;0.0007302611801357305;0.0;0.0034101078630780646;0.0010075912943403305;0.003388653485520904;31.0;2.0;6.0;16933.0;258.0;5479.0;;31.0;;2.0;;16933.0;;258.0;['sk'];4.0;26.0;1.0;;;2.0;;;3553.0;9232.0;4148.0;;;258.0;;;-0.18872029623281167;-0.08675757987338274;SVK
2020-02-05;0;0;0;;;;;;167.0;95.0;;71.0;95.0;;1.0;;1049472.0;771846.0;273280.0;;4346.0;;0.0246718309859155;0.0658751017831627;5.359120967599228;5.3779860823556485;4.152635849657588;0.09377506467085774;0.06742863162079353;0.056973489982653114;0.0;0.0;-0.02043246410256409;-0.0006197435897435901;0.07015656590909093;0.0;0.0;0.006034219941536816;0.0020636606246445736;0.006082339468177112;25.0;2.0;6.0;7847.0;16740.0;217511.0;;25.0;;2.0;;7847.0;;16740.0;['sk'];6.0;19.0;;;;2.0;;;2145.0;5702.0;;;;16740.0;;;-0.041203270797247206;0.09054693276907821;SVK
2020-02-06;0;0;0;;;;;;170.0;100.0;;83.0;83.0;2.0;2.0;;514181.0;327593.0;173015.0;8296.0;5277.0;;-0.14030694444444436;0.06002970506609485;5.0572481350460805;5.16659416534759;4.416532085114277;0.10301734865920667;0.06915387969394747;0.05017267970175186;-0.002738595588235294;5.130882352941185e-05;-0.02742348529411764;0.0;0.07528554901960785;0.0019123240194923773;0.002111356723720925;0.00495510199212216;0.0;0.006102943246871386;28.0;1.0;4.0;37265.0;8370.0;3331.0;;28.0;;1.0;;37265.0;;8370.0;['sk'];4.0;23.0;1.0;;;1.0;;;1484.0;31633.0;4148.0;;;8370.0;;;-0.2003366495105392;-0.08027723937834952;SVK
2020-02-07;0;0;0;;;;;;183.0;100.0;;98.0;84.0;1.0;;;252154.0;63530.0;184476.0;4148.0;;;-0.023236486486486463;0.0632622295776114;5.254920879120878;5.278593106039262;4.329824293228139;0.1095666003374708;0.06990944489596272;0.06444604065263544;0.0;0.0;-0.030146796747967476;0.0008113414634146341;0.0691454462059621;0.0;0.0;0.005038868599358661;0.0008113414634146341;0.005994945562360526;40.0;3.0;5.0;79466.0;1154.0;11938.0;;40.0;;3.0;;79466.0;;1154.0;['sk'];12.0;28.0;;;;3.0;;;11506.0;67960.0;;;;1154.0;;;-0.08649871606409787;0.04002574309112494;SVK
2020-02-08;0;0;0;;;;;;237.0;168.0;;111.0;125.0;1.0;;;468088.0;80323.0;383617.0;4148.0;;;-0.03887815126050417;0.049388589981275086;5.315395796627615;5.2888464775123865;4.274448584244038;0.08233382064255683;0.0505129616574756;0.045768743997027725;-0.001444050505050505;-0.0014887575757575758;-0.024910805808080798;0.0019558787878787877;0.06969966345598848;0.0008861630570615777;0.001044581416497819;0.004618528060392993;0.0010423265724762306;0.004587886104461885;68.0;4.0;8.0;29635.0;2308.0;68063.0;;68.0;;4.0;;29635.0;;2308.0;['sk'];19.0;49.0;;;1.0;3.0;;;8653.0;20982.0;;;735.0;1573.0;;;-0.08826674124177925;0.010510438720770919;SVK
2020-02-09;0;0;0;;;;;;195.0;108.0;;90.0;103.0;2.0;;;330434.0;70585.0;256455.0;3394.0;;;-0.012162068965517235;0.06326959257973379;5.276252698868083;5.310448037717271;4.307485395658474;0.11639480497332325;0.08942542839376011;0.05249544531473765;-0.001531718181818182;0.0007848090909090909;-0.02716722757575756;-0.0010662818181818182;0.07815267333333335;0.0010768078993714522;0.0008504279281781645;0.004075849921901817;0.0010229616086746174;0.004431369705874418;24.0;4.0;21.0;43413.0;8912.0;17698.0;;24.0;;4.0;;43413.0;;8912.0;['sk'];11.0;13.0;;;2.0;2.0;;;24316.0;19097.0;;;308.0;8604.0;;;-0.07543166154525102;0.051107523614216555;SVK
2020-02-10;0;0;0;;;;;;148.0;82.0;;56.0;89.0;1.0;2.0;;389920.0;38894.0;338186.0;4148.0;8692.0;;-0.07351470588235295;0.06469920203463729;5.394733144170642;5.391111256798755;4.210352728752728;0.11878321488733624;0.09023635795862084;0.06452358978531314;-0.001120404761904762;-0.0013211666666666665;-0.026262840476190468;-0.0005147619047619049;0.07064777309941524;0.001120404761904762;0.0013211666666666665;0.005173199098753432;0.001544499493748678;0.0063326812194134455;17.0;6.0;11.0;106756.0;18130.0;4278.0;;17.0;;6.0;;106756.0;;18130.0;['sk'];1.0;15.0;1.0;;1.0;5.0;;;116.0;102492.0;4148.0;;233.0;17897.0;;;-0.13821390791699023;-0.008815503847715664;SVK
2020-02-11;0;0;0;;;;;;120.0;74.0;;47.0;72.0;;1.0;;259311.0;33483.0;221482.0;;4346.0;;-0.19287142857142853;0.06283362223440253;5.129349281990409;5.185997352557838;4.248687566913373;0.09795901581821437;0.07847814831756153;0.047583555613430736;-0.001120404761904762;-0.0013211666666666665;-0.02108063293650793;0.001145595238095238;0.07312557219238572;0.001120404761904762;0.0013211666666666662;0.005639658696113477;0.0019107853932047066;0.004442367202770111;17.0;1.0;3.0;38462.0;468.0;3117.0;;17.0;;1.0;;38462.0;;468.0;['sk'];2.0;15.0;;;;1.0;;;68.0;38394.0;;;;468.0;;;-0.25570505080583106;-0.130037806337026;SVK
2020-02-12;0;0;0;;;;;;137.0;91.0;;66.0;71.0;;;;251084.0;69010.0;182074.0;;;;-0.13156779661016949;0.06560252091708127;5.106125273295729;5.109596927062837;4.337081403865496;0.07885230053888805;0.06494163883573731;0.051268641005151376;0.0;0.0;-0.0333210354090354;-0.0006064102564102566;0.08393379444444446;0.0;0.0;0.004722563026198431;0.0004231171258451572;0.0035225087962327062;12.0;7.0;7.0;11636.0;12228.0;10864.0;;12.0;;7.0;;11636.0;;12228.0;['sk'];9.0;3.0;;;1.0;6.0;;;10232.0;1404.0;;;237.0;11991.0;;;-0.19717031752725075;-0.06596527569308822;SVK
2020-02-13;0;0;0;;;;;;111.0;79.0;;42.0;69.0;;;;362955.0;39744.0;323211.0;;;;-0.183653448275862;0.06989610422229428;5.389537324125053;5.339123772497505;4.334614210051837;0.08669485744735753;0.0748000753924658;0.07071132429241518;-0.0042932307692307705;-0.005002461538461538;-0.042309247863247836;-0.006060230769230769;0.0823565743589744;0.002060138704651761;0.002400468362375713;0.004306684032777693;0.002567245486233791;0.004167141425188863;15.0;2.0;3.0;42808.0;1632.0;3480.0;;15.0;;2.0;;42808.0;;1632.0;['sk'];4.0;11.0;;;1.0;1.0;;;6264.0;36544.0;;;1164.0;468.0;;;-0.25354955249815625;-0.11375734405356772;SVK
2020-02-14;0;0;0;;;;;;70.0;49.0;;29.0;40.0;;1.0;;113136.0;28723.0;80067.0;;4346.0;;-0.11187941176470588;0.10276673123030307;5.331090931827276;5.3796708198430885;4.339198138346248;0.11123747446051943;0.08125825795565282;0.06925624508525456;-0.00887741379310345;-0.008383459770114942;-0.040612172413793085;-0.008115344827586206;0.07905234195402297;0.003297772623999284;0.0034711618706009684;0.005279681310313185;0.0033635543884159465;0.004293108669363658;5.0;2.0;1.0;1799.0;610.0;363.0;;5.0;;2.0;;1799.0;;610.0;['sk'];1.0;4.0;;;;2.0;;;62.0;1737.0;;;;610.0;;;-0.21464614299500895;-0.009112680534402812;SVK
2020-02-15;0;0;0;;;;;;106.0;58.0;;35.0;70.0;1.0;;;338356.0;34589.0;299619.0;4148.0;;;-0.10480217391304347;0.08812353908004149;5.157898967641153;5.24792675553613;4.203079683048434;0.1331345149816036;0.08995237979693144;0.07101260590163766;-0.003615607142857143;0.0;-0.03137763214285713;-0.0020170892857142857;0.07671204940476191;0.0025088288189042012;0.0;0.005680535739170745;0.0020170892857142857;0.0056702360365418715;15.0;2.0;1.0;23008.0;47309.0;118.0;;15.0;;2.0;;23008.0;;47309.0;['sk'];2.0;12.0;1.0;;;2.0;;;4157.0;14703.0;4148.0;;;47309.0;;;-0.19292571299308497;-0.016678634833001985;SVK
2020-02-16;0;0;0;;;;;;162.0;87.0;;70.0;92.0;;;;423762.0;124941.0;298821.0;;;;0.0026706896551724237;0.0716769624004193;5.243799849569459;5.31528447366601;4.345746688798977;0.10786185217664716;0.07969415011626503;0.06121508794194892;-0.0025438125;-0.0044039375;-0.019785484374999995;0.0017843125;0.05478951996527777;0.0017694971996563694;0.002464924549382432;0.006380801197626457;0.0014892769945875962;0.007849825038275913;45.0;3.0;1.0;112453.0;1169.0;2388.0;;45.0;;3.0;;112453.0;;1169.0;['sk'];22.0;23.0;;;1.0;2.0;;;61008.0;51445.0;;;233.0;936.0;;;-0.06900627274524689;0.07434765205559173;SVK
2020-02-17;0;0;0;;;;;;122.0;75.0;;54.0;66.0;;2.0;;411848.0;44467.0;350194.0;;17187.0;;0.029934615384615417;0.07995140388097371;5.336516013968396;5.32725159232302;4.41675112057255;0.09672809679599753;0.06823282106595475;0.0656662994244439;0.0;0.0;-0.03170188333333332;-0.0006757142857142858;0.07447147952380953;0.0;0.0;0.004887878747342091;0.0004707232118101409;0.005103299736771125;21.0;6.0;4.0;66435.0;33513.0;668.0;;21.0;;6.0;;66435.0;;33513.0;['sk'];6.0;15.0;;;1.0;5.0;;;4588.0;61847.0;;;9.0;33504.0;;;-0.050016788496358294;0.10988601926558914;SVK
2020-02-18;0;0;0;;;;;;128.0;79.0;;61.0;63.0;2.0;2.0;;393550.0;47764.0;328798.0;8296.0;8692.0;;0.019227868852459;0.07227394806583258;5.365563054790326;5.372797352479172;4.2384534838057535;0.07677416325444059;0.06700582574549757;0.05537264938075026;0.0;0.0;-0.02622444166666666;0.002494875;0.07375724098214287;0.0;0.0;0.0052915893581072645;0.001402996935221308;0.003847826018091657;12.0;;7.0;35794.0;;7471.0;;12.0;;;;35794.0;;;['sk'];4.0;6.0;2.0;;;;;;1444.0;26054.0;8296.0;;;;;;-0.05304607921337358;0.09150181691829158;SVK
2020-02-19;0;0;0;;;;;;125.0;90.0;;68.0;56.0;;1.0;;342542.0;60378.0;277818.0;;4346.0;;0.012039743589743595;0.06078049272726934;5.330930034353111;5.344067920327537;4.326996663237049;0.0927523071739335;0.06337259073719431;0.042581376581028;0.0;0.0;-0.011792408503401358;0.007235234693877548;0.054555447619047626;0.0;0.0;0.007549390512796353;0.0020346465427208004;0.005850410609047117;5.0;6.0;12.0;9838.0;2545.0;92364.0;;5.0;;6.0;;9838.0;;2545.0;['sk'];;5.0;;;3.0;3.0;;;;9838.0;;;970.0;1575.0;;;-0.04874074913752575;0.07282023631701294;SVK
2020-02-20;0;0;0;;;;;;81.0;49.0;;39.0;40.0;1.0;1.0;;143988.0;28427.0;107067.0;4148.0;4346.0;;0.02639999999999996;0.08185386378096647;5.278146464646466;5.316726949950635;4.239790062276904;0.11516090268180727;0.09619412319344264;0.07488427832478796;0.0;0.0;-0.036064440123456776;0.0;0.07508632486772487;0.0;0.0;0.005431287026116257;0.0;0.004845429990593629;13.0;2.0;6.0;22196.0;4382.0;10684.0;;13.0;;2.0;;22196.0;;4382.0;['sk'];2.0;11.0;;;;1.0;1.0;;1244.0;20952.0;;;;234.0;4148.0;;-0.055453863780966506;0.10825386378096644;SVK
2020-02-21;0;0;0;;;;;;130.0;63.0;;63.0;66.0;;1.0;;217602.0;86495.0;126761.0;;4346.0;;0.027726785714285714;0.07081961209816268;5.402836814257867;5.398974589250907;4.170679963798385;0.09895234489476032;0.06556504323562598;0.05372362844387458;-0.0016535000000000002;0.0;-0.03498285539215685;0.0009783823529411764;0.06946562232620322;0.0016535000000000009;0.0;0.005057082378782806;0.0009783823529411764;0.004985001425928772;14.0;2.0;1.0;11845.0;985.0;637.0;;14.0;;2.0;;11845.0;;985.0;['sk'];2.0;12.0;;;;2.0;;;170.0;11675.0;;;;985.0;;;-0.04309282638387696;0.0985463978124484;SVK
2020-02-22;0;0;0;;;;;;143.0;57.0;;76.0;67.0;;;;293907.0;165479.0;128428.0;;;;-0.17082666666666668;0.06814321337663003;5.1994564128001635;5.3240667925824186;4.262673439407815;0.12367304755774565;0.10064446582264057;0.059046543574989126;-0.0026271875;-0.00153528125;-0.03584924999999998;-0.001427640625;0.07975697036999459;0.0018284749034800148;0.00153528125;0.005083321058755893;0.001427640625;0.003639277775018045;23.0;6.0;2.0;21305.0;4429.0;8920.0;;23.0;;6.0;;21305.0;;4429.0;['sk'];5.0;18.0;;;3.0;3.0;;;3017.0;18288.0;;;3025.0;1404.0;;;-0.23896988004329672;-0.10268345329003666;SVK
2020-02-23;0;0;0;;;;;;190.0;95.0;;114.0;76.0;;;;349073.0;126602.0;222471.0;;;;-0.04907361111111111;0.060987978015459285;5.222008431383432;5.256652222777222;4.1990268111518105;0.09202955936283053;0.06813645061308457;0.05804581148960754;0.0;0.0;-0.03888432807017542;0.00025302631578947345;0.0695347149122807;0.0;0.0;0.005363766329630429;0.0019688189604032424;0.005441895202882314;25.0;9.0;4.0;60143.0;5132.0;805.0;;25.0;;9.0;;60143.0;;5132.0;['sk'];8.0;17.0;;;8.0;1.0;;;3764.0;56379.0;;;4664.0;468.0;;;-0.1100615891265704;0.011914366904348175;SVK
2020-02-24;0;0;0;;;;;;294.0;129.0;;142.0;147.0;1.0;4.0;;628503.0;199795.0;415993.0;84.0;12631.0;;-0.13236881720430105;0.05135879758370314;5.306338861516047;5.3229183365178505;4.359194647585424;0.07813039917253921;0.06102411025142715;0.04413238058056119;0.0;0.0;-0.02452150846994534;0.0018204754098360653;0.07307354986338803;0.0;0.0;0.004500113242068403;0.0011342365872473775;0.003948538642466497;18.0;15.0;16.0;19455.0;17384.0;10252.0;;18.0;;15.0;;19455.0;;17384.0;['sk'];7.0;11.0;;;7.0;8.0;;;1571.0;17884.0;;;11439.0;5945.0;;;-0.1837276147880042;-0.08101001962059791;SVK
2020-02-25;0;0;0;;;;;;475.0;192.0;;239.0;219.0;13.0;4.0;;899126.0;462459.0;406891.0;5156.0;24620.0;;-0.0782736842105263;0.047492182540682264;5.310224938600767;5.429199769693144;4.171254145045538;0.0584792036947281;0.03896079326503095;0.034040706921344095;-0.0022099450549450546;-0.001187664835164835;-0.030184221428571436;0.0005790769230769227;0.07273259099947674;0.001146561414728506;0.001309062045027772;0.0036258823826596357;0.0011235716477440822;0.0035020969785714107;25.0;11.0;14.0;34601.0;16611.0;24047.0;;25.0;;11.0;;34601.0;;16611.0;['sk'];6.0;19.0;;;5.0;6.0;;;16877.0;17724.0;;;4692.0;11919.0;;;-0.12576586675120857;-0.030781501669844037;SVK
