date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;4;0;0;;;;;;25380.0;21903.0;22647.0;14467.0;10315.0;184.0;414.0;;146073520.0;29701208.0;37689744.0;8729429.0;69953139.0;;-0.18446859928464052;0.004088823977979631;5.168105109990734;5.218713621952031;4.317296081117428;0.006296924269479695;0.004446513201652159;0.003544619495688485;-0.0027411149833027238;-0.002334149251452607;-0.028035751411827733;-0.00048040668012684455;0.07100315802737338;0.00011396475126632314;0.00011009641717677424;0.0003044401464886681;0.00011075647795652075;0.0002980276425058381;2245.0;745.0;1351.0;21870659.0;2048419.0;16429830.0;1966.0;279.0;595.0;150.0;21425037.0;445622.0;1793024.0;255395.0;['en', 'fr'];1230.0;918.0;29.0;68.0;443.0;300.0;;2.0;2806918.0;2006580.0;442335.0;16614826.0;1293758.0;541994.0;;212667.0;-0.18855742326262015;-0.18037977530666088;CAN
2020-02-02;4;0;0;;;;;;27672.0;23981.0;25026.0;15631.0;11385.0;187.0;469.0;;161588504.0;30883293.0;40221325.0;2782784.0;87701102.0;;-0.21355160644631235;0.003964015070328647;5.172783739182007;5.214940905640958;4.352690593182931;0.006131378458208183;0.004140704404199475;0.0032562330619648502;-0.0011665042069433364;-0.000464873051982137;-0.028078528750131112;0.0015987019621788734;0.07149313763404586;7.246412681719663e-05;6.42847242072824e-05;0.00028773421455121164;9.157913224949922e-05;0.0002678953639922041;2504.0;505.0;1322.0;16658718.0;1453651.0;13757158.0;2297.0;207.0;419.0;86.0;16117519.0;541199.0;1281801.0;171850.0;['en', 'fr'];1355.0;1066.0;24.0;59.0;313.0;185.0;3.0;4.0;2996938.0;2717053.0;543853.0;10400874.0;854897.0;466365.0;49835.0;82554.0;-0.217515621516641;-0.2095875913759837;CAN
2020-02-03;4;0;0;-0.00524819367594809;-0.000521582728104875;0.0045229664218968705;0.00353336292537598;3682761637.0656705;22007.0;19260.0;20020.0;12318.0;8797.0;254.0;638.0;;205647410.0;27337483.0;32877012.0;4361881.0;141071034.0;;-0.14311364557988734;0.004444004477285604;5.223983357563425;5.234172832233528;4.312994700226712;0.006531384965479759;0.004707105714359311;0.003799321913981649;-0.0011184913412606583;-0.0005548039273772777;-0.028938532901952637;0.000722870906130589;0.074317988830377;8.102098199063294e-05;6.810845606767548e-05;0.00033288801145179485;9.373731414909896e-05;0.00030499283048140963;2451.0;580.0;1468.0;40396636.0;1554294.0;26664274.0;2219.0;232.0;504.0;76.0;39684062.0;712574.0;1373274.0;181020.0;['en', 'fr'];1298.0;1020.0;37.0;96.0;336.0;243.0;;1.0;2655808.0;2507074.0;383360.0;34850394.0;937620.0;604047.0;;12627.0;-0.14755765005717295;-0.13866964110260174;CAN
2020-02-04;4;0;0;0.00881353957491804;0.00612748103592686;0.008196435466024;0.007617630187297659;14476659538.3623;20746.0;18034.0;18837.0;11480.0;8284.0;313.0;669.0;;200353411.0;25334031.0;32679765.0;5319013.0;137020602.0;;-0.17403950809927055;0.00446728654771006;5.1691854260292045;5.174849969492481;4.307851740923102;0.0069592902347501906;0.0048808807673238076;0.0038890505507823384;-0.0011299532426740904;-0.000550484211966544;-0.0258718925683868;-0.0013150812047787314;0.07363800196500081;8.298730573458718e-05;7.403784524615852e-05;0.00034302897996457167;0.00013813742798656034;0.00033262932203089287;2417.0;495.0;1565.0;23647583.0;1360791.0;36810533.0;2191.0;226.0;404.0;91.0;22996464.0;651119.0;1117058.0;243733.0;['en', 'fr'];1260.0;1027.0;41.0;89.0;275.0;218.0;;2.0;2788551.0;2876199.0;340016.0;17642817.0;844690.0;462521.0;;53580.0;-0.1785067946469806;-0.1695722215515605;CAN
2020-02-05;5;0;0;0.007104303916584341;0.00710901708559675;0.00639883361067106;0.00790012126211437;13219942687.7485;19835.0;17242.0;18037.0;11120.0;7728.0;306.0;681.0;;248884356.0;21590623.0;27307653.0;9099759.0;190886321.0;;-0.1033128029632014;0.0047926043937593825;5.370056710548506;5.280852257988164;4.321291733759551;0.006850612327839178;0.004569235392208397;0.003776301253670545;-0.0045795795735129536;-0.004369296741489008;-0.026775649586694487;-0.0004883038091351204;0.06859475385860223;0.00015431146736063944;0.00016034524884757929;0.00035159717843034904;0.00011868159486923892;0.00038326384637954046;2224.0;366.0;1428.0;29790925.0;1042351.0;38833906.0;2067.0;157.0;302.0;64.0;29111325.0;679600.0;848986.0;193365.0;['en', 'fr'];1208.0;891.0;39.0;86.0;207.0;157.0;;2.0;2538406.0;2717281.0;492102.0;24043136.0;583695.0;426585.0;;32071.0;-0.10810540735696078;-0.09852019856944202;CAN
2020-02-06;5;0;0;0.00321101310851901;0.00476964144185033;0.0036568087891239998;0.00598155321201865;9098793077.00073;23086.0;20505.0;21225.0;12654.0;9146.0;324.0;962.0;;272641179.0;24552646.0;31607836.0;4444285.0;212036412.0;;-0.19669213716007766;0.0042857284426528145;5.234556637651725;5.191110264328928;4.373031091169876;0.0066656440736985074;0.0044586364945043465;0.003552141524219059;-0.0031467270855472947;-0.0027878352520959034;-0.028638085061204487;-1.669682980557029e-05;0.07180276615717188;0.00011595946888263808;0.00011526557048831492;0.000307195506679765;9.805461984101248e-05;0.00031170867027521847;2435.0;616.0;1498.0;36175210.0;1546679.0;44526642.0;2250.0;185.0;506.0;110.0;35401977.0;773233.0;1203376.0;343303.0;['en', 'fr'];1254.0;1010.0;41.0;130.0;348.0;262.0;2.0;4.0;2457847.0;2664249.0;496411.0;30556703.0;872127.0;606070.0;11451.0;57031.0;-0.20097786560273048;-0.19240640871742484;CAN
2020-02-07;7;0;0;0.00109070166075931;-0.00235662103474432;-0.0021300730595683603;-0.00576061232142955;-9217610337.25;24046.0;21149.0;22046.0;13240.0;9712.0;285.0;809.0;;241990413.0;26988068.0;33009931.0;9350365.0;172642049.0;;-0.14260382169576644;0.004408190187423572;5.2916611523612;5.247754722630805;4.340107537907223;0.0064689516023618745;0.004330186026324406;0.0035457274145196797;-0.001200980820676564;-0.0006826222529053034;-0.02953554574923048;0.00041408056515455753;0.07487529063720329;8.263859650292895e-05;6.975707835019966e-05;0.00030837575233722686;8.640960000366407e-05;0.0002834086510533698;3545.0;479.0;1470.0;27749359.0;1217167.0;32199271.0;3294.0;251.0;397.0;82.0;27045729.0;703630.0;1032467.0;184700.0;['en', 'fr'];1926.0;1477.0;44.0;98.0;272.0;205.0;2.0;;3560013.0;2615058.0;697320.0;20876968.0;760933.0;446590.0;9644.0;;-0.14701201188319002;-0.13819563150834285;CAN
2020-02-08;7;0;0;;;;;;19432.0;17036.0;17739.0;10898.0;8096.0;127.0;311.0;;124146492.0;23620768.0;30700746.0;2775009.0;67049969.0;;-0.17073620223852076;0.004732815590369555;5.154351553309968;5.192963415613418;4.3164762918315605;0.007803206859259838;0.00517785801266893;0.003983331338453952;-0.0012455193315367929;-0.0005341252301819009;-0.02489591688916339;0.0005415006584159952;0.07361969734424607;8.897301750597795e-05;8.095079938824198e-05;0.0003517135022721738;0.00010625661162091783;0.0003350415300760313;3196.0;446.0;1467.0;26561675.0;1488220.0;12490401.0;2984.0;212.0;386.0;60.0;26125391.0;436284.0;1287423.0;200797.0;['en', 'fr'];1797.0;1309.0;27.0;63.0;258.0;187.0;;1.0;2958359.0;2504980.0;592888.0;20505448.0;479039.0;799941.0;;209240.0;-0.17546901782889032;-0.1660033866481512;CAN
2020-02-09;7;0;0;;;;;;17103.0;14534.0;15516.0;9511.0;7236.0;83.0;273.0;;108350793.0;22135182.0;35737326.0;984386.0;49493899.0;;-0.14696141780050412;0.004849441759264415;5.217448556319306;5.2270172676826725;4.315653554071498;0.008042950829380467;0.0056766223247626865;0.004281274372550167;-0.0009909313380281688;-0.0007844669612011674;-0.02848868796227095;0.00027496716230295887;0.07387068178684905;9.374102832765081e-05;9.533773925461693e-05;0.0003951127472135803;0.00011873760296114678;0.00037116000628652457;1724.0;398.0;1449.0;17230538.0;1570011.0;12851280.0;1581.0;143.0;333.0;65.0;16917524.0;313014.0;1398080.0;171931.0;['en', 'fr'];911.0;751.0;17.0;45.0;229.0;168.0;;1.0;2065726.0;1780612.0;159733.0;13224467.0;691951.0;803727.0;;74333.0;-0.15181085955976853;-0.1421119760412397;CAN
2020-02-10;7;0;0;-0.00332659177557915;0.0015172119835043;0.000770961678950854;0.0048084265727244;10304926249.6306;19957.0;17216.0;18280.0;10568.0;8669.0;210.0;510.0;;185789357.0;25458787.0;41383901.0;3470517.0;115476152.0;;-0.11799445126630904;0.004568133912335678;5.274237000651959;5.255462270678015;4.2888344630307005;0.00677781367609915;0.004922406948341595;0.0038455816796374672;-0.0006963398974546046;-0.0003423982763861871;-0.02773637273812377;0.0003385940160621654;0.07336376750965411;7.015016619217966e-05;7.948922431310535e-05;0.00037246501296343197;0.00011752431095539404;0.00035277432773104237;2226.0;549.0;1944.0;26242963.0;2767137.0;27259388.0;2069.0;157.0;453.0;96.0;25835942.0;407021.0;2551812.0;215325.0;['en', 'fr'];1087.0;1045.0;30.0;64.0;315.0;230.0;;4.0;2532265.0;3006447.0;367941.0;20336310.0;1039601.0;1227681.0;;499855.0;-0.12256258517864473;-0.11342631735397336;CAN
2020-02-11;7;0;0;0.007733554189901071;0.004419961904449821;0.0069291850040347205;0.00205531403512005;4069780155.5769;19848.0;17464.0;18244.0;10405.0;8613.0;189.0;641.0;;205661315.0;22966834.0;34532684.0;3955538.0;144206259.0;;-0.13325622409823315;0.004529080674870649;5.22461004690886;5.207450313921638;4.278120597945958;0.006769913511985565;0.0048928522341340685;0.0038227563252348773;-0.0011182374484883504;-0.0005780165728590681;-0.02652706369026864;0.00040298862025804237;0.07333438890331524;8.922866734546232e-05;8.059264945329215e-05;0.0003645122420891299;0.00010539320787877136;0.00034680080602560084;2580.0;514.0;1593.0;37324023.0;1792566.0;30753711.0;2405.0;175.0;435.0;79.0;36964510.0;359513.0;1545749.0;246817.0;['en', 'fr'];1270.0;1173.0;22.0;115.0;273.0;234.0;2.0;5.0;2831003.0;2835255.0;419236.0;31238529.0;894046.0;511672.0;22282.0;364566.0;-0.1377853047731038;-0.1287271434233625;CAN
2020-02-12;7;0;1;0.00502010505311112;0.00285193995687649;0.00240009435068345;0.00313399762272759;7271588599.396971;15203.0;13451.0;13995.0;8064.0;6647.0;128.0;364.0;;142974238.0;19621910.0;23319410.0;3363636.0;96669282.0;;-0.11617337146180652;0.005132252443892865;5.263686638172577;5.2219920556094594;4.296462082689094;0.007892192332010411;0.0055566362758914575;0.004376166527987307;-0.0013187890187953244;-0.0010519072714715596;-0.024634593013711625;0.00022791715998224165;0.07464971046933562;0.00010753120074307365;0.00010169947618224609;0.0004099547162843384;0.00012953191527645503;0.0003864368067720731;1748.0;397.0;1171.0;21003441.0;1114237.0;22327833.0;1617.0;131.0;336.0;61.0;20773028.0;230413.0;1008448.0;105789.0;['en', 'fr'];862.0;812.0;21.0;53.0;202.0;193.0;;2.0;2013820.0;2147716.0;354988.0;16486917.0;588402.0;438476.0;;87359.0;-0.12130562390569939;-0.11104111901791365;CAN
2020-02-13;7;0;1;-0.00611722258166658;-0.0024592484835181897;-0.00344175813311942;-0.0006563717804173309;-4080021921.18579;16928.0;14995.0;15561.0;9108.0;7236.0;147.0;437.0;;159839098.0;23839564.0;28100004.0;3125942.0;104773588.0;;-0.14774254194019082;0.0048002490228816076;5.2838507249517646;5.2613561607943335;4.307050984028799;0.007559315714615787;0.005186868560428986;0.0043676041110880795;-0.002138141114944063;-0.002058072584140459;-0.02525354615894858;-0.0006920030523491509;0.07326798487256425;0.00011973284694257111;0.00012442515904670113;0.0003894913870592643;0.00013057701648009086;0.0003680152852247242;1950.0;690.0;1345.0;32509329.0;2443498.0;22352424.0;1800.0;150.0;628.0;62.0;32149608.0;359721.0;2283540.0;159958.0;['en', 'fr'];1025.0;824.0;24.0;77.0;420.0;261.0;1.0;8.0;2318986.0;2611014.0;214797.0;27364532.0;1212563.0;997499.0;42415.0;191021.0;-0.15254279096307244;-0.1429422929173092;CAN
2020-02-14;7;0;1;0.00265358642094782;0.00108195221694984;0.00268915122508417;0.0015251742419462;1424832232.0947301;13890.0;12341.0;12772.0;7351.0;6099.0;114.0;326.0;;178818387.0;20043471.0;25748007.0;2446438.0;130580471.0;;-0.1219020040760882;0.005555650116378747;5.338044178225664;5.297868891517822;4.296217164457278;0.008102043312601203;0.005706182758829285;0.004936164505000161;-0.0015870627685747093;-0.0016244425181783384;-0.02897989572994488;-0.00044554163386364656;0.07413144253552495;0.00011952199948087837;0.00012976588807044322;0.0004256960182541945;0.00013508151895585095;0.00039105063458050576;1635.0;391.0;1164.0;19723904.0;1657619.0;23875578.0;1489.0;146.0;334.0;57.0;19191370.0;532534.0;1511799.0;145820.0;['en', 'fr'];863.0;710.0;12.0;50.0;228.0;162.0;;1.0;1746531.0;2420813.0;276044.0;15280516.0;533430.0;1108749.0;;15440.0;-0.12745765419246693;-0.11634635395970945;CAN
2020-02-15;7;0;1;;;;;;13211.0;11191.0;11796.0;7229.0;5645.0;70.0;267.0;;107312406.0;19620117.0;25222130.0;1695375.0;60774784.0;;-0.11434392609699782;0.005640825577515932;5.306684136231963;5.245633910401994;4.319308697800982;0.00888985930896366;0.0062038698854872155;0.0047393781726378864;-0.0011117514713075;-0.0004815918055789415;-0.026517405470625286;0.0007297706616473861;0.07426118332482481;0.00010742029636605588;8.090346248764426e-05;0.0004438563400340041;0.00012109441332937717;0.00041057361741140587;1613.0;315.0;771.0;18000704.0;1101328.0;12607438.0;1464.0;149.0;264.0;51.0;17540486.0;460218.0;976448.0;124880.0;['en', 'fr'];865.0;684.0;19.0;45.0;190.0;122.0;1.0;2.0;2120453.0;2102538.0;433182.0;13344531.0;592164.0;448626.0;26565.0;33973.0;-0.11998475167451375;-0.1087031005194819;CAN
2020-02-16;7;0;1;;;;;;14320.0;12233.0;12873.0;7975.0;6070.0;70.0;205.0;;80147835.0;19773142.0;25765101.0;1599839.0;33009753.0;;-0.11705279551820773;0.005623838512522736;5.333791863073103;5.2902249436370665;4.321464083053733;0.008425401816284001;0.006075781526529171;0.0047311571152758285;-0.0010370680915516668;-0.0005210292409962995;-0.028273532830146518;0.0005494859978469133;0.0740123448040601;0.0001068629575102134;0.0001084761433189092;0.0004420653404968584;0.00011470108965150325;0.00040726965932118747;2300.0;365.0;738.0;9573040.0;1024738.0;14375848.0;2115.0;185.0;298.0;67.0;8954702.0;618338.0;754914.0;269824.0;['en', 'fr'];1287.0;961.0;13.0;39.0;214.0;150.0;;1.0;2225617.0;1366113.0;210939.0;5770371.0;720553.0;277395.0;;26790.0;-0.12267663403073047;-0.11142895700568499;CAN
