date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;0;0;0;;;;;;2344.0;825.0;618.0;1262.0;1066.0;9.0;7.0;;5377648.0;1505193.0;2094321.0;1036302.0;741832.0;;-0.15552220367278796;0.02017306626378874;5.266150232755207;5.35219953007771;4.268189638169481;0.03429432790922868;0.026108794817695097;0.01820376195063785;-0.0018801653746770028;-0.0017045723514211885;-0.027767543238587468;-0.0006998391472868218;0.07345238717770165;0.0005276342460350618;0.0005527654497827133;0.0016570647243526928;0.0005735999134697228;0.0016132990860208778;290.0;22.0;91.0;407671.0;673321.0;867604.0;33.0;257.0;3.0;19.0;95065.0;312606.0;2518.0;670803.0;['pl'];164.0;123.0;1.0;2.0;11.0;10.0;1.0;;164638.0;206911.0;12420.0;23702.0;32345.0;36633.0;604343.0;;-0.1756952699365767;-0.13534913740899923;POL
2020-02-23;0;0;0;;;;;;3539.0;1253.0;1092.0;1808.0;1689.0;23.0;19.0;;12729853.0;2006680.0;2951290.0;1876405.0;5895478.0;;-0.1699247374562426;0.017014928711076592;5.277892696135591;5.248030403846767;4.319311184999329;0.027159073872469627;0.018455044874738268;0.014613529753242004;-0.0014737432291666663;-0.0008473335937499999;-0.02608683031250008;0.0005342372395833329;0.06948524841924178;0.00035250225058342183;0.0002788236185371082;0.0013265112083791627;0.00040317057507492817;0.0015107801043926672;318.0;48.0;137.0;570285.0;82433.0;4990716.0;88.0;230.0;15.0;33.0;277227.0;293058.0;17696.0;64737.0;['pl'];176.0;132.0;6.0;4.0;24.0;24.0;;;142341.0;267096.0;80430.0;80418.0;47781.0;34652.0;;;-0.1869396661673192;-0.152909808745166;POL
2020-02-24;0;0;0;;;;;;5424.0;1489.0;2239.0;2730.0;2630.0;23.0;41.0;;18010097.0;3416922.0;8407654.0;3246601.0;2938920.0;;-0.15472520000000006;0.015934216895506132;5.367883302152343;5.306098868506068;4.287682107840356;0.025964888945651025;0.01809458508050871;0.014521413599031644;-0.001412266176470588;-0.0006711742647058826;-0.027105758951734584;-0.00011186200980392173;0.0739011416176005;0.00036985959034073295;0.00031892903215364804;0.001228770348509485;0.00038773633152023023;0.0012255227231268925;288.0;41.0;195.0;407489.0;51239.0;1582003.0;48.0;240.0;4.0;37.0;116977.0;290512.0;1730.0;49509.0;['pl'];154.0;130.0;1.0;3.0;21.0;20.0;;;120881.0;173719.0;42599.0;70290.0;40733.0;10506.0;;;-0.1706594168955062;-0.13879098310449392;POL
2020-02-25;0;0;0;;;;;;5475.0;1531.0;1497.0;2914.0;2519.0;29.0;13.0;;16749673.0;3088324.0;4296663.0;6979267.0;2385419.0;;-0.07678808837656098;0.016689333168292957;5.3727843948390595;5.333148009007214;4.266949928296132;0.023586542383154444;0.01576215266942419;0.013398426741485862;-0.0022270337078651686;-0.0011614257958801498;-0.026320837696183364;-0.000138933918539326;0.07087670424241388;0.0004382351618637709;0.0003318362158523301;0.0012346951172317391;0.00036877047275163285;0.0011531412453693894;309.0;56.0;162.0;276111.0;671467.0;1108357.0;58.0;251.0;3.0;53.0;70596.0;205515.0;2036.0;669431.0;['pl'];184.0;124.0;1.0;;30.0;25.0;1.0;;145817.0;117874.0;12420.0;;48109.0;19015.0;604343.0;;-0.09347742154485394;-0.060098755208268025;POL
2020-02-26;0;0;0;;;;;;5874.0;1463.0;1354.0;3274.0;2518.0;45.0;37.0;;25388644.0;3757705.0;5393641.0;5476356.0;10760942.0;;-0.08003850630455879;0.017003561205532754;5.4085969377008265;5.359512870016238;4.397414029447656;0.0245403826496908;0.017339215309065674;0.01473125636187176;-0.0024826165540540552;-0.0019302699887387388;-0.028270720833333405;-0.0006307791787323041;0.07423411824898063;0.0005485277634788627;0.0004670746360302427;0.0012855866494458574;0.00040115009963326075;0.0011100471919524126;272.0;64.0;188.0;360744.0;58454.0;1430273.0;59.0;213.0;9.0;55.0;50077.0;310667.0;7332.0;51122.0;['pl'];145.0;126.0;1.0;;39.0;25.0;;;120091.0;234715.0;5938.0;;43483.0;14971.0;;;-0.09704206751009155;-0.06303494509902603;POL
2020-02-27;0;0;0;;;;;;6655.0;2124.0;1543.0;3615.0;2967.0;39.0;34.0;;19900903.0;4243848.0;7787262.0;4606277.0;3263516.0;;0.10468733333333323;0.014529148701170645;5.511431014695556;5.394859367790307;4.324672338234448;0.01811569265920805;0.012376433215743258;0.011056138100651756;-0.0018632846790890274;-0.0010519128709454797;-0.031061184023464233;4.0551809129445255e-06;0.07067668462115789;0.000430471509866205;0.0003794961835976272;0.0010786191197485985;0.00039727840643029446;0.0010722685644790687;319.0;308.0;235.0;474703.0;240660.0;2804999.0;49.0;270.0;8.0;300.0;154427.0;320276.0;6367.0;234293.0;['pl'];178.0;139.0;1.0;1.0;170.0;138.0;;;182771.0;244586.0;31137.0;16209.0;150351.0;90309.0;;;0.09015818463216259;0.11921648203450387;POL
2020-02-28;0;0;0;;;;;;6555.0;2659.0;1062.0;3627.0;2859.0;37.0;32.0;;19294038.0;4789370.0;4416302.0;4788634.0;5299732.0;;0.079232735002362;0.012505198488107912;5.537964742035792;5.442228319362215;4.3377189663903835;0.01608185032816923;0.010857280044316702;0.00959178549266565;-0.0020995222390700024;-0.0005635116249684103;-0.02704058856095866;0.0003645458554460448;0.07529130668266587;0.00033689991139835505;0.0002682629683864676;0.0009415109987297852;0.0002759958096845641;0.000910731838571167;297.0;241.0;224.0;2099299.0;193487.0;3204135.0;42.0;255.0;7.0;234.0;553485.0;1545814.0;15584.0;177903.0;['pl'];152.0;137.0;3.0;5.0;139.0;101.0;1.0;;207795.0;155689.0;1215401.0;520414.0;114950.0;71822.0;6715.0;;0.06672753651425409;0.09173793349046991;POL
2020-02-29;0;0;0;;;;;;5446.0;2148.0;749.0;3056.0;2352.0;16.0;22.0;;13689650.0;3935691.0;3412691.0;2205096.0;4136172.0;;0.03145862884160764;0.013797872655431668;5.4841241808358765;5.386308365064195;4.378899203920093;0.02075500659700144;0.013172142142372115;0.011896417921567431;-0.0014400014464168315;-0.0007000695266272187;-0.02677842362167722;5.7105287874516415e-06;0.07059050979891299;0.00027412195941414443;0.00023482480336042046;0.0011166369886670491;0.00038089870200823183;0.0011013523835501863;298.0;110.0;421.0;436073.0;103668.0;1269317.0;33.0;265.0;7.0;103.0;78330.0;357743.0;5363.0;98305.0;['pl'];152.0;144.0;1.0;1.0;48.0;62.0;;;148532.0;237942.0;10229.0;39370.0;45557.0;58111.0;;;0.01766075618617597;0.04525650149703931;POL
2020-03-01;0;0;0;;;;;;6036.0;2331.0;1139.0;3406.0;2591.0;18.0;21.0;;15674657.0;4278461.0;4376703.0;1698403.0;5321090.0;;-0.07104457627118642;0.012606343984807972;5.3807655157905145;5.345043915680083;4.31459986067638;0.019985641667430498;0.013360902725774606;0.010332287303479891;-0.001343871402214022;-0.0007205087638376381;-0.028935021336320275;-0.0008799765528905291;0.06945358114658128;0.0002516636848168784;0.0002186124882924512;0.0010632464103003936;0.00033063560938493923;0.0010522740272746619;277.0;54.0;300.0;829263.0;90271.0;2486339.0;51.0;226.0;2.0;52.0;86463.0;742800.0;272.0;89999.0;['pl'];159.0;117.0;;1.0;32.0;22.0;;;245846.0;568931.0;;14486.0;72645.0;17626.0;;;-0.0836509202559944;-0.05843823228637845;POL
2020-03-02;0;0;0;;;;;;7996.0;2670.0;1618.0;4457.0;3460.0;42.0;37.0;;31022177.0;5509438.0;8607615.0;6537214.0;10367910.0;;0.007966234439833828;0.013485730608824015;5.507592857070085;5.358166843865215;4.350639200789888;0.017260334041370992;0.012061397529382714;0.009985878860631969;-0.002650660475377171;-0.001737333617990322;-0.02695343724736671;-0.0017287555365784206;0.06776956014022492;0.0004410761648325467;0.0002947545995667694;0.0009791686263090234;0.0004218658061347464;0.0010110170841279103;254.0;90.0;516.0;410680.0;126452.0;3561353.0;38.0;216.0;1.0;89.0;36738.0;373942.0;342.0;126110.0;['pl'];151.0;102.0;;1.0;55.0;35.0;;;191933.0;202538.0;;16209.0;79634.0;46818.0;;;-0.005519496168990187;0.021451965048657845;POL
2020-03-03;0;0;0;;;;;;6302.0;2115.0;1003.0;3485.0;2761.0;16.0;40.0;;18156465.0;4122911.0;6100446.0;2281550.0;5651558.0;;-0.0969439770554491;0.014044963936303532;5.3739544013630205;5.3057524840025545;4.30715994955078;0.019079965556545085;0.013264663292115135;0.011002190088497382;-0.006019217445328033;-0.0036766752264192635;-0.03129220735192;-0.003107628064943668;0.07280558309613233;0.0006778730396413117;0.00045215025895231815;0.0010303298162265102;0.0004628229573676493;0.0009317214097956603;247.0;90.0;362.0;406932.0;149564.0;1256161.0;44.0;203.0;12.0;78.0;118721.0;288211.0;54510.0;95054.0;['pl'];131.0;116.0;;;48.0;41.0;;1.0;171370.0;235562.0;;;68842.0;75258.0;;5464.0;-0.11098894099175263;-0.08289901311914558;POL
2020-03-04;1;0;0;;;;;;6860.0;2492.0;1352.0;3791.0;3016.0;24.0;29.0;;14551077.0;4382391.0;4527422.0;4277640.0;1363624.0;;-0.10670138055222067;0.013703476487875082;5.410800886309029;5.374005551398296;4.239119181679129;0.018096281177776046;0.01218534214096541;0.011292098038838943;-0.006874354461279464;-0.004117457617845118;-0.03530142488977031;-0.0033054844556677865;0.07242058567580692;0.0007294707932795507;0.00045021435555116544;0.0009310962527675552;0.00039949277802216914;0.0008804932993514289;282.0;98.0;177.0;517517.0;142310.0;577170.0;34.0;248.0;1.0;97.0;136045.0;381472.0;683.0;141627.0;['pl'];153.0;123.0;3.0;3.0;46.0;52.0;;;140512.0;211432.0;61308.0;104265.0;58971.0;83339.0;;;-0.12040485704009575;-0.09299790406434559;POL
2020-03-05;1;0;0;;;;;;6286.0;2422.0;939.0;3485.0;2746.0;24.0;31.0;;15333681.0;4525909.0;5665223.0;3711602.0;1430947.0;;-0.07063725824800937;0.012953917910324205;5.4650583305069675;5.374738907522513;4.283002821879254;0.01851454998258303;0.01345589345562913;0.011589284057152451;-0.0022064350514608235;-0.00042956965471447695;-0.030637205187582745;-0.003141487010292163;0.0721681283096871;0.0004003334202203804;0.00035934806669804986;0.001022591043042393;0.0005130828773853863;0.0009727048905729381;215.0;68.0;283.0;478423.0;147375.0;567391.0;22.0;193.0;7.0;61.0;192532.0;285891.0;12029.0;135346.0;['pl'];111.0;101.0;3.0;;36.0;32.0;;;116903.0;316953.0;44567.0;;64767.0;82608.0;;;-0.08359117615833357;-0.057683340337685164;POL
2020-03-06;5;0;0;;;;;;6403.0;2483.0;1055.0;3470.0;2850.0;32.0;51.0;;25594767.0;3768594.0;5105583.0;3552705.0;13167885.0;;-0.13220928689883807;0.013143464950659458;5.1078085436899885;5.173075056591865;4.4428904487567245;0.027047764553163232;0.018221755113083944;0.01538168697047435;-0.0015508661354581678;-0.00010605219123505987;-0.030435666922784786;-0.000666445260624171;0.07137833021549381;0.0003133635164601936;0.00031076272451565154;0.001049399725419008;0.0004438825329020182;0.0009795776164592622;301.0;70.0;481.0;937203.0;600463.0;8532104.0;31.0;270.0;6.0;64.0;658465.0;278738.0;518900.0;81563.0;['pl'];153.0;143.0;3.0;2.0;38.0;30.0;;2.0;199635.0;98472.0;616219.0;22877.0;48563.0;28281.0;;523619.0;-0.14535275184949753;-0.11906582194817861;POL
2020-03-07;5;0;0;;;;;;6282.0;2793.0;1039.0;3489.0;2756.0;17.0;20.0;;15075128.0;3742143.0;4062075.0;2515618.0;4755292.0;;-0.21781413427561672;0.011746858407888637;4.957519240678663;5.099059521698816;4.513114851585908;0.027198049759134004;0.0176154002047535;0.014935792000300424;-0.001280481075596144;-0.0003792852612886857;-0.0297384112134058;-0.0001494098342634873;0.07252875464968518;0.00022999002680471728;0.0002037829192624118;0.0008908410277445627;0.0002793876019417875;0.0008617208013303758;286.0;159.0;155.0;363209.0;164636.0;545366.0;31.0;255.0;;159.0;39210.0;323999.0;;164636.0;['pl'];165.0;121.0;;;101.0;57.0;;1.0;235550.0;127659.0;;;111788.0;46180.0;;6668.0;-0.22956099268350535;-0.20606727586772808;POL
2020-03-08;11;0;0;;;;;;6148.0;2597.0;1274.0;3494.0;2611.0;25.0;18.0;;13127212.0;4358274.0;4913901.0;3606607.0;248430.0;;-0.0440602796478512;0.012034533757677057;5.367268183453958;5.347408134978153;4.373748381777246;0.018766938592560616;0.01303259156777019;0.011874280271757279;-0.0008066921854734113;-0.0011727132295719835;-0.031416260771415926;-0.0009808634630350188;0.07376207862133266;0.00024389338099353651;0.0003272415149512396;0.0009039923652690244;0.00032105651658639786;0.0008515886279080599;308.0;86.0;175.0;956385.0;691901.0;900372.0;41.0;267.0;3.0;83.0;146499.0;809886.0;6296.0;685605.0;['pl'];179.0;122.0;2.0;5.0;50.0;35.0;1.0;;451810.0;416369.0;59682.0;28524.0;54345.0;33213.0;604343.0;;-0.05609481340552826;-0.03202574589017414;POL
