date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;1;0;0;;;;;;28661.0;18800.0;26274.0;16224.0;11804.0;142.0;491.0;;1095382149.0;20189766.0;31735352.0;12395390.0;1031061641.0;;-0.10327905848248198;0.004596724589667563;5.084691211409804;5.210325943964079;4.3165011216253575;0.007043036342609884;0.0045876578639146145;0.004145253828524574;-0.002126680876486646;-0.0019000245336430613;-0.029954054973101364;-0.00028888486308861235;0.06064459088457885;0.0001016497448747587;9.594813032035559e-05;0.0002890009611963953;0.00010685041031212444;0.00037170175808071403;667.0;355.0;1068.0;16149382.0;24564648.0;282530918.0;557.0;110.0;313.0;42.0;16077125.0;72257.0;24530264.0;34384.0;['en', 'tl'];353.0;300.0;5.0;9.0;174.0;167.0;2.0;12.0;329153.0;640829.0;280848.0;14898552.0;172228.0;284245.0;40632.0;24067543.0;-0.10787578307214954;-0.09868233389281442;PHL
2020-02-02;2;1;0;;;;;;39183.0;27814.0;35983.0;21968.0;16445.0;147.0;623.0;;1297747877.0;30552581.0;52636273.0;14108794.0;1200450229.0;;-0.15108350520188682;0.0035186305952569913;5.090987693501375;5.250562365829337;4.216085995453853;0.005243270665299635;0.0037670723405635173;0.0029387776844354845;-0.0008661894665014691;-0.0006126285454338688;-0.02991525196803848;0.0007314327728994974;0.06763137708226145;5.2196035952585215e-05;4.877208526229099e-05;0.0002279609878031542;5.98722716947315e-05;0.0002235077649084295;764.0;438.0;1386.0;15378499.0;27523151.0;258069658.0;692.0;72.0;403.0;35.0;15069372.0;309127.0;26730179.0;792972.0;['en', 'tl'];420.0;327.0;5.0;12.0;209.0;194.0;8.0;27.0;643234.0;720474.0;534074.0;13480717.0;156884.0;706854.0;54654.0;26604759.0;-0.15460213579714382;-0.14756487460662981;PHL
2020-02-03;2;1;0;;;;;;17572.0;11808.0;16102.0;9107.0;7237.0;196.0;1032.0;;2568995338.0;21340529.0;51594458.0;16060999.0;2479999352.0;;-0.061505448115813766;0.005681238221604781;5.2194966472890165;5.2663107648111085;4.263450406994264;0.007760822120626741;0.005647571948672043;0.004691458219291023;-0.0007591786727879809;-0.0005146931719532559;-0.02955234012425024;0.0006566053169812969;0.0703907016210874;0.000104706662760188;8.690581061194329e-05;0.0004230055078514124;0.00011785561023773352;0.00042859906500179685;534.0;263.0;965.0;54500214.0;44361278.0;518054244.0;471.0;63.0;245.0;18.0;54344598.0;155616.0;43965724.0;395554.0;['en', 'tl'];296.0;217.0;7.0;14.0;129.0;106.0;8.0;20.0;312127.0;991641.0;543530.0;52652916.0;106246.0;408120.0;40043.0;43806869.0;-0.06718668633741855;-0.055824209894208984;PHL
2020-02-04;2;1;0;;;;;;21600.0;15056.0;19899.0;11166.0;8826.0;210.0;1398.0;;3711980497.0;25506329.0;51703887.0;14322031.0;3620448250.0;;-0.11856619599221856;0.005062613342050949;5.196726481233117;5.202964301107265;4.305681842670559;0.006767105712359978;0.004917626112954468;0.004214010909588424;-0.0024881930620587077;-0.000776480334138486;-0.024099385531735462;0.0005300412804586736;0.06655109056788755;0.00011469294929070096;8.601049369141823e-05;0.00033755703556099647;8.122854090284048e-05;0.00034381027361083777;621.0;267.0;1078.0;97522632.0;57394177.0;720264113.0;541.0;80.0;246.0;21.0;97426530.0;96102.0;56956618.0;437559.0;['en', 'tl'];307.0;282.0;9.0;23.0;133.0;101.0;8.0;25.0;447246.0;1187999.0;344118.0;95543269.0;174836.0;786012.0;51729.0;56381600.0;-0.12362880933426951;-0.1135035826501676;PHL
2020-02-05;2;1;0;;;;;;21812.0;15148.0;20049.0;11399.0;9047.0;211.0;1155.0;;3112348074.0;22765609.0;45684551.0;16014250.0;3027883664.0;;0.07942207537517389;0.004640434357749607;5.3963366033302576;5.371819044323334;4.254110453263306;0.007094038935524095;0.00499348482319478;0.00393820042484781;-0.0005052256534700258;-0.0004405801795906503;-0.025013959925575268;0.0008020078509885824;0.07313923996513973;6.34992894150499e-05;6.194960835752641e-05;0.0003415337606361916;7.688007208344129e-05;0.0003318765663862529;462.0;215.0;1692.0;69391768.0;50312739.0;795687070.0;385.0;77.0;194.0;21.0;68908676.0;483092.0;50297870.0;14869.0;['en', 'tl'];236.0;207.0;1.0;18.0;95.0;95.0;5.0;20.0;325719.0;1991097.0;25950.0;67049002.0;129676.0;354425.0;24208.0;49804430.0;0.07478164101742428;0.0840625097329235;PHL
2020-02-06;2;1;0;;;;;;13385.0;8992.0;12245.0;6946.0;5576.0;115.0;748.0;;1753586542.0;16446407.0;31434300.0;9173571.0;1696532264.0;;-0.10838215994531801;0.006199438403510287;5.322027378425521;5.303459512704156;4.27718172664031;0.009328828675794027;0.006466561115197051;0.005118461282446915;-0.000756288208237508;-0.0004979266150951285;-0.027635416985290862;0.0009465614951151047;0.07130888004844319;0.00013110023461456743;0.00012676990984318898;0.0004749013846965218;0.00013986390482404628;0.00047836853807627365;366.0;135.0;696.0;19213455.0;26500643.0;396921485.0;308.0;58.0;109.0;26.0;19073384.0;140071.0;26483173.0;17470.0;['en', 'tl'];178.0;179.0;4.0;5.0;62.0;63.0;;10.0;216830.0;551383.0;229950.0;18215292.0;63225.0;122508.0;;26314910.0;-0.11458159834882829;-0.10218272154180773;PHL
2020-02-07;3;1;0;;;;;;12909.0;8491.0;11732.0;6712.0;5391.0;110.0;696.0;;1704205212.0;22732361.0;32299445.0;10768696.0;1638404710.0;;-0.1211205763315526;0.0068956869281221345;5.235355912686972;5.237289207540304;4.2825426416721335;0.009174702269094346;0.006327311366925396;0.005398950509560575;-0.0009734805206335688;-0.0005058057224708193;-0.02962352238932318;-5.8772974570236976e-05;0.06509945998354852;0.00011395109209290107;0.00010634955040699045;0.000457992074458966;0.00013397819205973306;0.0005419993864469345;588.0;114.0;602.0;66316414.0;29919560.0;526391627.0;533.0;55.0;97.0;17.0;66065957.0;250457.0;29905732.0;13828.0;['en', 'tl'];287.0;279.0;5.0;17.0;47.0;57.0;1.0;9.0;364289.0;1058019.0;229309.0;64664797.0;57863.0;1089889.0;2687.0;28769121.0;-0.12801626325967475;-0.11422488940343047;PHL
2020-02-08;3;1;0;;;;;;11832.0;7604.0;9804.0;6377.0;4854.0;122.0;479.0;;1054642723.0;11386755.0;15438633.0;9828784.0;1017988551.0;;-0.04615244570015901;0.007318524743494005;5.260607603061459;5.269011795965489;4.322130748459325;0.011401984900282151;0.007806365850801704;0.005832874314550635;-0.003355317522732869;-0.0008700344474481871;-0.021516996630056368;-0.0023410425657409773;0.06583701954899289;0.00018805893644153202;0.00012611135194358936;0.0004848229058365578;0.00022041215602216943;0.0005257399888471756;915.0;110.0;674.0;11032408.0;21897876.0;341305623.0;863.0;52.0;94.0;16.0;10979607.0;52801.0;21520632.0;377244.0;['en', 'tl'];521.0;384.0;7.0;3.0;53.0;44.0;1.0;12.0;459869.0;644771.0;606379.0;9321389.0;45851.0;444469.0;1068.0;21406488.0;-0.05347097044365301;-0.038833920956665005;PHL
2020-02-09;3;1;0;;;;;;13015.0;9014.0;11098.0;7238.0;5378.0;104.0;295.0;;637421012.0;13934155.0;16164495.0;7842602.0;599479760.0;;-0.13069959715322044;0.006008939905958103;5.2297661435370575;5.2287328423485855;4.285486299701386;0.010753807901760115;0.007712180897003094;0.005777860847702822;-0.0014353503801765078;-0.001308662118126271;-0.02013057791028133;-3.2764064443401895e-05;0.07346580341809959;0.00012263209172342206;0.00012417005218365234;0.0004437292439413629;0.00015254557138832532;0.0005499524772885271;528.0;281.0;517.0;25356722.0;21060442.0;211983075.0;460.0;68.0;264.0;17.0;25244019.0;112703.0;21046654.0;13788.0;['en', 'tl'];289.0;223.0;6.0;10.0;153.0;112.0;;16.0;323813.0;503017.0;334214.0;24195678.0;189512.0;518022.0;;20352908.0;-0.13670853705917854;-0.12469065724726233;PHL
2020-02-10;3;1;0;;;;;;10854.0;7523.0;9716.0;5852.0;4298.0;95.0;609.0;;1318165058.0;20508062.0;29747916.0;9428242.0;1258480838.0;;-0.043351001669449406;0.006867165868510493;5.250899475679252;5.250215149035409;4.2243588845640705;0.01057588360964508;0.007914905479497216;0.005839334364362514;-0.002713562691131493;0.000920895616717636;-0.024566920728160812;-0.0016034363768749015;0.0715987764879882;0.00019736947027814545;0.00029697151362338654;0.0005270459896049063;0.00023796707582075997;0.0005975431691985397;380.0;149.0;699.0;15966753.0;15105599.0;375573837.0;312.0;68.0;115.0;34.0;15763298.0;203455.0;15029298.0;76301.0;['en', 'tl'];204.0;169.0;2.0;5.0;68.0;71.0;1.0;9.0;265836.0;776866.0;52746.0;14871305.0;108424.0;633542.0;1068.0;14362565.0;-0.0502181675379599;-0.03648383580093891;PHL
2020-02-11;3;1;0;;;;;;10468.0;7546.0;9488.0;5638.0;4169.0;79.0;582.0;;1421299616.0;19104149.0;25764671.0;7333169.0;1369097627.0;;-0.11445426568643888;0.006482231009317739;5.225272679615294;5.183020556643999;4.310636419879081;0.011609264084536192;0.007931369738433102;0.006146238453538511;-0.0025389272560335783;-0.0013311958071003831;-0.017102549751387322;0.0006345174623994423;0.07115318671592533;0.0002210134578224205;0.00020880562985331081;0.0005780066204469378;0.00023478594606283652;0.00048668113478167734;505.0;119.0;558.0;43708046.0;23851241.0;475664583.0;447.0;58.0;101.0;18.0;43580626.0;127420.0;23830838.0;20403.0;['en', 'tl'];260.0;231.0;4.0;10.0;54.0;52.0;1.0;12.0;240870.0;690144.0;205113.0;42571919.0;107798.0;115979.0;2687.0;23624777.0;-0.12093649669575662;-0.10797203467712113;PHL
2020-02-12;3;1;1;;;;;;7135.0;5196.0;6391.0;3890.0;2679.0;150.0;416.0;;1069308894.0;13460266.0;15458440.0;12738568.0;1027651620.0;;-0.006730771061399131;0.008171061800851387;5.252487675355531;5.210561925575474;4.2873296780480725;0.012236879128356791;0.009063302332517778;0.006578811214411887;-0.0012194720449172573;-0.0006112023049645388;-0.02527592811845652;0.0009211298463356988;0.07457643822982123;0.00015424114105317744;0.00012808839632439252;0.000614604227411469;0.0001812638427813458;0.0005645886485034861;292.0;76.0;498.0;8541660.0;10416943.0;256918681.0;252.0;40.0;61.0;15.0;8478690.0;62970.0;10367922.0;49021.0;['en', 'tl'];157.0;127.0;4.0;4.0;37.0;34.0;1.0;4.0;200304.0;401262.0;546112.0;7393982.0;78833.0;743874.0;1068.0;9593168.0;-0.014901832862250518;0.0014402907394522558;PHL
2020-02-13;3;1;1;;;;;;6039.0;4129.0;5309.0;3247.0;2376.0;88.0;328.0;;779511563.0;14851475.0;13863777.0;7960209.0;742836102.0;;-0.06743871576959379;0.009267528568725487;5.3158237100817765;5.2757402819102905;4.285378297204148;0.01414376237245619;0.01012226774716758;0.00814851665709125;-0.0014400191005802716;-0.001011519181173437;-0.023299175687344312;0.00015526600580270802;0.0728102506224533;0.00018708565940335617;0.0001859000419013205;0.0007106061208963043;0.0002301637846774023;0.0006754118051689397;320.0;113.0;295.0;41838018.0;38792631.0;211661755.0;272.0;48.0;103.0;10.0;41720631.0;117387.0;38732881.0;59750.0;['en', 'tl'];181.0;127.0;3.0;9.0;51.0;49.0;1.0;12.0;255971.0;418392.0;216435.0;40947220.0;96597.0;324817.0;12389.0;38358828.0;-0.07670624433831927;-0.0581711872008683;PHL
2020-02-14;3;1;1;;;;;;5650.0;4356.0;5136.0;2810.0;2257.0;72.0;511.0;;1350005990.0;13488637.0;14654337.0;7330763.0;1314532253.0;;-0.10054587583794798;0.009541561464725784;5.241233046055194;5.297755685126872;4.343129841302848;0.013630745900788572;0.009532072857672436;0.008383898539826806;-0.002058336942725686;-0.002396595192765348;-0.023599784715545927;-0.00011506059019514643;0.07154112305635059;0.00023071519250335548;0.0002530923019438373;0.0007651390785634634;0.0002869492545896495;0.00075388905045737;296.0;180.0;375.0;17544282.0;36793271.0;334864110.0;258.0;38.0;170.0;10.0;17493350.0;50932.0;36777525.0;15746.0;['en', 'tl'];138.0;149.0;5.0;4.0;80.0;82.0;2.0;16.0;216026.0;533823.0;429408.0;16365025.0;118161.0;284074.0;42840.0;36348196.0;-0.11008743730267377;-0.09100431437322219;PHL
2020-02-15;3;1;1;;;;;;4236.0;3209.0;3665.0;2171.0;1790.0;60.0;215.0;;443428044.0;7975514.0;9995518.0;6436049.0;419020963.0;;-0.09785237704918086;0.010895508629826266;5.258096807532033;5.265807730269528;4.337198763609722;0.01834821616557845;0.012922835582698607;0.009069633389330915;-0.0010879398809523816;-0.00109136746031746;-0.02722814412187317;0.0009147637896825412;0.07211701479914563;0.00019762079140089937;0.00021214443018938213;0.0008448886277400871;0.00027482066368191525;0.0008180178180100756;298.0;115.0;257.0;8767490.0;18232689.0;164744590.0;268.0;30.0;109.0;6.0;8572580.0;194910.0;18224773.0;7916.0;['en', 'tl'];144.0;144.0;7.0;3.0;48.0;56.0;2.0;9.0;220297.0;408474.0;780966.0;7357753.0;75746.0;489717.0;199665.0;17467561.0;-0.10874788567900712;-0.0869568684193546;PHL
2020-02-16;3;1;1;;;;;;4896.0;3742.0;4234.0;2604.0;2021.0;71.0;200.0;;427236133.0;7531615.0;8391070.0;6826245.0;404487203.0;;-0.031089953051643044;0.011830685037216612;5.369640402120094;5.315725817686023;4.3080699629874015;0.020147192964101685;0.014112347191365069;0.009850040021468935;-0.001587798221024259;-0.0012572077987421382;-0.025453471853548813;0.0010613558490566034;0.06945805857167282;0.00023835092874303042;0.00022607349355812666;0.000916486979054551;0.0002851160234390892;0.0009309287815122301;1417.0;80.0;214.0;19022453.0;23772226.0;165352061.0;1318.0;99.0;71.0;9.0;18930061.0;92392.0;23391064.0;381162.0;['en', 'tl'];775.0;630.0;6.0;6.0;33.0;35.0;2.0;10.0;701871.0;830731.0;713668.0;16776183.0;63337.0;167469.0;51900.0;23489520.0;-0.04292063808885965;-0.019259268014426432;PHL
2020-02-17;3;1;1;;;;;;4836.0;3663.0;4177.0;2479.0;1913.0;48.0;396.0;;976722984.0;10838038.0;10085486.0;3643784.0;952155676.0;;0.00442045371386753;0.009945538778235206;5.288398751934625;5.303635589693331;4.311365930286689;0.014820355802917629;0.010813693901907395;0.008293816824061297;-0.0007707980281690144;-0.00022571380281690142;-0.0246547675838666;0.0010399987981220666;0.0754962500040592;0.00016098456664039222;0.00011395706343997375;0.000749713730384599;0.00019624450410144498;0.0006877638169839888;340.0;130.0;321.0;14813819.0;10693413.0;325128599.0;280.0;60.0;110.0;20.0;14715091.0;98728.0;10691415.0;1998.0;['en', 'tl'];173.0;161.0;3.0;3.0;66.0;55.0;4.0;5.0;231297.0;676141.0;527337.0;13379044.0;104574.0;235889.0;20885.0;10332065.0;-0.005525085064367676;0.014365992492102735;PHL
2020-02-18;3;1;1;;;;;;6048.0;4355.0;5425.0;3179.0;2492.0;69.0;308.0;;763267328.0;12921393.0;12389926.0;5672100.0;732283909.0;;-0.14508275382475694;0.008744057907427895;5.317623836739256;5.325316995674422;4.37490415314411;0.011994264572603363;0.008480103507823135;0.006589390607042367;-0.0007411760648596323;-0.0005670165375927718;-0.012914101747665859;0.005368688943437993;0.06357109757611018;0.00015159090642067206;0.00014934294289161047;0.0009460398396418367;0.0003053347748693686;0.0008432606018570108;198.0;99.0;363.0;42815269.0;11122465.0;308608600.0;175.0;23.0;80.0;19.0;42794702.0;20567.0;10691077.0;431388.0;['en', 'tl'];103.0;81.0;5.0;9.0;45.0;47.0;;7.0;150890.0;517015.0;83707.0;42063657.0;55515.0;327506.0;;10739444.0;-0.15382681173218482;-0.13633869591732906;PHL
