date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;8018.0;6711.0;6711.0;4720.0;3093.0;40.0;165.0;;1162261202.0;15371243.0;43215219.0;13918990.0;1089755750.0;;-0.10412613348900422;0.00741374187592831;5.2272331076457075;5.303083118630125;4.352183661765183;0.012195398140859378;0.009039601638219288;0.007189471903093222;-0.0028329353170959267;-0.0013731378515797726;-0.02777573454251536;-0.00040157899193959484;0.07031595361665133;0.0002266194887837308;0.00020831185900993234;0.0005825723213084203;0.00020206094985743522;0.0006116135008758698;499.0;170.0;407.0;963533445.0;2221647.0;6425760.0;435.0;64.0;136.0;34.0;963224079.0;309366.0;2078236.0;143411.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];254.0;183.0;2.0;60.0;121.0;46.0;;3.0;903466.0;2876179.0;14850.0;959738950.0;375488.0;1393715.0;;452444.0;-0.11153987536493253;-0.09671239161307592;ZAF
2020-02-02;0;0;0;;;;;;8407.0;7037.0;7037.0;4967.0;3174.0;67.0;199.0;;1529043159.0;14520684.0;47636027.0;22369696.0;1444516752.0;;-0.10167121065842707;0.0073974929269401205;5.305465774771163;5.284021002144928;4.313738298595284;0.011879983411748287;0.008029248543288356;0.006451230602037347;-0.0010115925939428658;-0.0006557066210660025;-0.02658189082447876;0.000712127165091189;0.07498990102610073;0.00014012407083629873;0.00013111751560315678;0.00055006886810455;0.00016248991169467037;0.0005108110879383363;662.0;141.0;391.0;1244509949.0;3454508.0;11874148.0;609.0;53.0;114.0;27.0;1244164502.0;345447.0;3222237.0;232271.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];340.0;231.0;7.0;84.0;75.0;61.0;1.0;4.0;1342651.0;4079571.0;3534925.0;1235552802.0;232805.0;900897.0;1729285.0;591521.0;-0.10906870358536719;-0.09427371773148696;ZAF
2020-02-03;0;0;0;;;;;;7433.0;6399.0;6399.0;4152.0;2897.0;89.0;295.0;;1222460794.0;15792253.0;50347673.0;30791381.0;1125529487.0;;-0.1543623329021128;0.007849769162923506;5.172987980187546;5.197151591504358;4.315086582444507;0.011694053044489698;0.008280674700631256;0.0068107282265975466;-0.0007349114397140073;-0.000635963275918102;-0.025249185279661975;0.00047480541111472263;0.07818762517198065;0.00013694572664624605;0.00012215637521601397;0.0005746318259190726;0.00013325609983516238;0.0005485864043839826;493.0;131.0;495.0;642497788.0;3614381.0;35229476.0;427.0;66.0;114.0;17.0;640955594.0;1542194.0;3585689.0;28692.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];259.0;175.0;3.0;56.0;69.0;59.0;1.0;2.0;1256157.0;3735603.0;1802290.0;635703738.0;524610.0;935036.0;1729285.0;425450.0;-0.1622121020650363;-0.14651256373918928;ZAF
2020-02-04;0;0;0;;;;;;6829.0;5852.0;5852.0;3879.0;2621.0;76.0;253.0;;1129471498.0;14832176.0;48142902.0;14914240.0;1051582180.0;;-0.2169269328409908;0.007819455422081437;5.209665850243161;5.188839971289035;4.286268182910886;0.012730780336781577;0.008663402030503002;0.006983147059762666;-0.001524649867812293;-0.0007676491150767424;-0.02844623188766184;-0.0007895701971799956;0.07652985667853274;0.00017874082900936816;0.0001403853880711472;0.0005863478963655548;0.00021384599472345126;0.0005288496013761721;394.0;120.0;415.0;664276472.0;4554431.0;29570896.0;352.0;42.0;96.0;24.0;617307119.0;46969353.0;4511403.0;43028.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];206.0;125.0;2.0;61.0;78.0;37.0;;5.0;908116.0;696718.0;1755706.0;660915932.0;265189.0;133032.0;;4156210.0;-0.22474638826307222;-0.20910747741890937;ZAF
2020-02-05;0;0;0;;;;;;6689.0;5621.0;5621.0;3952.0;2377.0;65.0;295.0;;1166483461.0;15533257.0;35231801.0;21549779.0;1094168624.0;;-0.03716470447475522;0.007766649470064812;5.345494921718614;5.306777362706862;4.296312821500659;0.01232915946737094;0.008901919684137621;0.007348863293386671;-0.0017226428940568474;-0.0014678249354005163;-0.028396627600377637;-0.0015292030146425485;0.07017546226940916;0.00019181866784168168;0.00018605237751414508;0.0006683090173330763;0.00023850814843129556;0.0006324239044466885;451.0;87.0;414.0;774097240.0;929601.0;36338345.0;413.0;38.0;65.0;22.0;685840830.0;88256410.0;821718.0;107883.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];225.0;143.0;14.0;69.0;56.0;27.0;;4.0;1381473.0;2189229.0;3410454.0;767116084.0;168414.0;239028.0;;522159.0;-0.044931353944820035;-0.029398055004690407;ZAF
2020-02-06;0;0;0;;;;;;7551.0;6367.0;6367.0;4328.0;2857.0;68.0;298.0;;1363286929.0;17826320.0;31565443.0;15150245.0;1298744921.0;;-0.19550104658321413;0.006980584910323343;5.230792087047365;5.202881252312567;4.281463507011365;0.012477812914117491;0.008735660402591813;0.007942217111901417;-0.000900993827160494;-0.0006514797643097643;-0.02625269146393925;-9.844168911335605e-05;0.07163024828603166;0.00013511165198133604;0.00012636258412023312;0.0006058475012921168;0.00016804040941995502;0.0006101038392617822;680.0;118.0;461.0;741603571.0;3201339.0;22045131.0;598.0;82.0;72.0;46.0;695230505.0;46373066.0;3116227.0;85112.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];356.0;235.0;17.0;72.0;81.0;35.0;;2.0;2101587.0;3108564.0;3584090.0;732809330.0;246193.0;966490.0;;1988656.0;-0.20248163149353748;-0.18852046167289077;ZAF
2020-02-07;0;0;0;;;;;;9584.0;8563.0;8563.0;5495.0;3653.0;78.0;358.0;;2133418775.0;19828047.0;45931552.0;18398531.0;2049260645.0;;-0.09863677315146972;0.007137416349653343;5.234204446679468;5.250882290289013;4.293410549957132;0.011875602444630887;0.008009948374439593;0.007013719864623503;-0.0005938452062044535;-0.00022411480229975512;-0.02362435923272156;0.0002669404515373166;0.07467452009666511;0.0001082037703104782;0.00012028135742747075;0.0005479174453081641;0.00013077649651730832;0.0005058870585968138;2828.0;124.0;700.0;1177361363.0;1302749.0;52066025.0;2729.0;99.0;91.0;33.0;1174135579.0;3225784.0;1269361.0;33388.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];1673.0;1044.0;15.0;96.0;74.0;49.0;1.0;;4702121.0;6614328.0;2961974.0;1163082940.0;362357.0;881350.0;59042.0;;-0.10577418950112306;-0.09149935680181638;ZAF
2020-02-08;0;0;0;;;;;;7533.0;6655.0;6655.0;4505.0;2833.0;28.0;167.0;;1238474401.0;13999743.0;33602432.0;7091614.0;1183780612.0;;-0.0915314292165266;0.008132438615913534;4.963034873754737;5.150756198517702;4.295444328278111;0.014600626994215328;0.008456784040764718;0.0062728892996635035;-0.0009877737127371273;-0.0004677618563685635;-0.01787748152342216;0.00063963835252936;0.07463008131644353;0.00013800172376541374;0.00013561288398759467;0.0005690279172424473;0.00015538448035419975;0.0005350228921276762;1929.0;101.0;1022.0;1022074600.0;3085643.0;12448605.0;1819.0;110.0;73.0;28.0;994952561.0;27122039.0;3058607.0;27036.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];1145.0;716.0;3.0;65.0;67.0;32.0;1.0;1.0;2591432.0;2767327.0;803559.0;1015912282.0;563269.0;2240704.0;68945.0;212725.0;-0.09966386783244013;-0.08339899060061307;ZAF
2020-02-09;0;0;0;;;;;;5453.0;4585.0;4585.0;3218.0;2023.0;41.0;171.0;;1100416456.0;9932719.0;23549742.0;15146092.0;1051787903.0;;-0.1648089037122963;0.008764643911141349;5.09429488243017;5.164360877014088;4.355700329863082;0.01623290886626685;0.01092129532901188;0.00774845616833493;-0.001330078429589208;-0.0011176738441715935;-0.025129701363534384;-0.0003824452005601393;0.07475739057197132;0.00018504604324998423;0.0001873189662365579;0.0006966758617099787;0.00022025040468049619;0.0006547951608361024;582.0;105.0;602.0;906302770.0;2999029.0;6479109.0;507.0;75.0;90.0;15.0;860696962.0;45605808.0;1249385.0;1749644.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];322.0;197.0;9.0;54.0;66.0;37.0;1.0;1.0;971639.0;1760757.0;1451940.0;902118434.0;272985.0;784034.0;1729285.0;212725.0;-0.17357354762343766;-0.15604425980115497;ZAF
2020-02-10;0;0;0;;;;;;6387.0;5506.0;5506.0;3505.0;2514.0;59.0;309.0;;2033818053.0;16845601.0;35453259.0;6619346.0;1974899847.0;;-0.11144631605060816;0.007894649111585507;5.265363086087789;5.256632746967903;4.27652779767338;0.01292599313407213;0.009568018178630134;0.0069550771763671575;-0.0011686239625167331;-0.0009637462962962963;-0.024581072581861547;0.0004747351203756825;0.07444990053009032;0.00017441515285143225;0.000194652127432666;0.0006855994103413916;0.00019913252561936672;0.0006631878730851431;688.0;161.0;531.0;1452447502.0;1643793.0;43771956.0;621.0;67.0;138.0;23.0;1446195263.0;6252239.0;1488124.0;155669.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];344.0;233.0;13.0;98.0;93.0;66.0;;2.0;1079884.0;4177092.0;2999153.0;1444191373.0;492124.0;934046.0;;217623.0;-0.11934096516219367;-0.10355166693902265;ZAF
2020-02-11;0;0;0;;;;;;5947.0;5182.0;5182.0;3300.0;2304.0;50.0;293.0;;1970549727.0;13602440.0;24361985.0;9754930.0;1922830372.0;;-0.16063702646600994;0.008309559797390346;5.120017790648982;5.150684869032864;4.314466479192444;0.01405689685086575;0.00987274198507795;0.007202324437455159;-0.0014127684035014575;-0.0013161487425316113;-0.022813702932273076;0.000282438057523968;0.07412925727299015;0.00020139816287425682;0.00019501820409155072;0.0006715970790860796;0.00020822639847049984;0.00063730492799871;530.0;126.0;399.0;1295060428.0;384687.0;25626521.0;476.0;54.0;99.0;27.0;1283271574.0;11788854.0;341828.0;42859.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];240.0;173.0;15.0;102.0;85.0;41.0;;;1155357.0;3580622.0;4289315.0;1286035134.0;258175.0;126512.0;;;-0.16894658626340028;-0.1523274666686196;ZAF
2020-02-12;0;0;0;;;;;;6474.0;5748.0;5748.0;3698.0;2469.0;54.0;253.0;;1626422319.0;15084001.0;45434612.0;13473426.0;1552430280.0;;-0.12539905749293048;0.007909227070437693;5.264571785843539;5.1982759183100615;4.416241939450434;0.01464027707122034;0.009620687810715206;0.00930687654765802;-0.004695453337980174;-0.004499630173482025;-0.0273123199249864;-0.003419282752478306;0.07328229594106021;0.000330066665334861;0.0003220639759766453;0.0007242301661982668;0.00034897233479711263;0.0006870627535141411;538.0;112.0;561.0;1140298865.0;884833.0;26208965.0;489.0;49.0;83.0;29.0;1137196344.0;3102521.0;852490.0;32343.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];237.0;200.0;10.0;91.0;75.0;35.0;;2.0;976371.0;2328521.0;2437098.0;1134556875.0;133054.0;326329.0;;425450.0;-0.13330828456336818;-0.1174898304224928;ZAF
2020-02-13;0;0;0;;;;;;7669.0;6918.0;6918.0;4298.0;2980.0;67.0;324.0;;2141828362.0;17232768.0;36926445.0;5591908.0;2082077241.0;;-0.10082555509007088;0.007270913307156721;5.4132090120249;5.295316335896481;4.3498617455565824;0.01233642748707597;0.007754990120262715;0.007673955610568906;-0.0021063511975651697;-0.0021188910833223034;-0.023693205447430397;-0.0006480874983459048;0.06991166267006126;0.00021053507321444091;0.00021492577823992257;0.0006580676364270915;0.00022948378724474853;0.0006534479300380207;648.0;168.0;587.0;1597100366.0;855294.0;29682134.0;594.0;54.0;152.0;16.0;1590647914.0;6452452.0;664688.0;190606.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];290.0;232.0;14.0;112.0;101.0;64.0;;3.0;1196955.0;3818028.0;1684532.0;1590400851.0;372650.0;102252.0;;380392.0;-0.1080964683972276;-0.09355464178291416;ZAF
2020-02-14;0;0;0;;;;;;5320.0;4764.0;4764.0;2964.0;2032.0;50.0;274.0;;2204372930.0;11568023.0;22077649.0;7807031.0;2162920227.0;;-0.1359078025477706;0.009330390436274674;5.2602318000061015;5.280171973973023;4.344201569887987;0.013188845659954129;0.00987405012985185;0.008894203814153342;-0.002598214474379292;-0.002269804631097023;-0.02579008804802317;-0.0007317353155736662;0.07329653424086098;0.0002810832562818639;0.0002668271801277777;0.0007561797234468343;0.00026176124997812257;0.0007530053513397092;682.0;147.0;323.0;1630645967.0;671018.0;15539261.0;633.0;49.0;128.0;19.0;1616405313.0;14240654.0;450681.0;220337.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];343.0;222.0;8.0;109.0;102.0;44.0;;1.0;1498166.0;2233795.0;1170764.0;1625743242.0;444639.0;118069.0;;108310.0;-0.14523819298404528;-0.12657741211149592;ZAF
2020-02-15;0;0;0;;;;;;5286.0;4539.0;4539.0;3080.0;2008.0;36.0;162.0;;1389280232.0;9500966.0;23872716.0;4464549.0;1351442001.0;;-0.11726403425309305;0.009150062313837429;5.2334814342447356;5.2472761243818935;4.2696569734853025;0.015507150982915874;0.010502734328320149;0.008443153788822084;-0.00013494991346907893;0.00034311612720045435;-0.0243677245281358;0.0005473435547984096;0.0727891245298022;0.00028754012172915733;0.00027924421355462976;0.0007916213272506166;0.00020756943101782856;0.0007913553330427075;808.0;75.0;250.0;1125126712.0;493819.0;4204951.0;747.0;61.0;61.0;14.0;1124953277.0;173435.0;399690.0;94129.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];456.0;284.0;4.0;64.0;54.0;20.0;;1.0;1184927.0;2103639.0;815733.0;1121022413.0;313524.0;168984.0;;11311.0;-0.12641409656693048;-0.10811397193925562;ZAF
2020-02-16;0;0;0;;;;;;7085.0;6254.0;6254.0;4296.0;2604.0;38.0;147.0;;907223668.0;13581633.0;31226909.0;16407852.0;846007274.0;;-0.01840508216676869;0.009155743847941232;5.508438556625388;5.320185912157763;4.249459382281453;0.018347866472142413;0.011607395959266341;0.009432808180922413;-0.0016279376199616125;-0.0011741890595009597;-0.02543839673145835;0.00058436465131158;0.07085743738347182;0.00029304137938433104;0.00025428333856331216;0.0008753528477226147;0.00024764476128063433;0.0009043274486126682;3305.0;84.0;192.0;737047019.0;1398092.0;4725686.0;3171.0;134.0;67.0;17.0;724258101.0;12788918.0;859898.0;538194.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];2058.0;1193.0;6.0;48.0;62.0;21.0;;1.0;5240617.0;4192561.0;3068550.0;724545291.0;278503.0;1114691.0;;4898.0;-0.02756082601470992;-0.009249338318827457;ZAF
2020-02-17;0;0;0;;;;;;6553.0;5706.0;5706.0;3746.0;2542.0;49.0;216.0;;1762647031.0;15929729.0;29809976.0;10016370.0;1706890956.0;;-0.10043516483516468;0.008367960695475758;5.3491519371086085;5.312966993372615;4.438356399643829;0.01384234054167372;0.009073412502803498;0.009917883375357314;-0.000866524017467249;-0.0007475976522870625;-0.024480042791451447;-0.006597412706210628;0.06209451815131594;0.00012612833459371928;0.00013643306853469112;0.0006412801364949803;0.0003801245774715044;0.0007674720269260282;620.0;120.0;284.0;1001449555.0;599748.0;19718733.0;567.0;53.0;87.0;33.0;984115099.0;17334456.0;342090.0;257658.0;['zu', 'xh', 'af', 'st', 'tn', 'en'];333.0;207.0;11.0;69.0;67.0;53.0;;;2207976.0;2844407.0;2164993.0;994232179.0;455040.0;144708.0;;;-0.10880312553064043;-0.09206720413968893;ZAF
