date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;1901.0;1538.0;92.0;1098.0;746.0;25.0;32.0;;9260741.0;3293221.0;3203829.0;902261.0;1861430.0;;-0.0037792605951309046;0.016156414533521332;5.375347333889391;5.238132174617345;4.162831236730702;0.02133398450293053;0.016117127504802008;0.014543501574146729;-0.00018527517909818798;-4.453336142716669e-05;-0.030852693531394807;-0.00017108470290771186;0.07368121423768988;0.0003054192107730081;0.00027216117404668157;0.0010620073385743363;0.0002199941569788668;0.0009712920910553688;112.0;23.0;74.0;497177.0;55142.0;687716.0;;112.0;;23.0;;497177.0;;55142.0;['dv'];63.0;49.0;;;9.0;14.0;;;174839.0;322338.0;;;5497.0;49645.0;;;-0.019935675128652238;0.012377153938390428;MDV
2020-02-02;;;;;;;;;1963.0;1629.0;121.0;1154.0;708.0;28.0;73.0;;11890495.0;3777047.0;3135830.0;1112451.0;3865167.0;;0.14783543371522065;0.01554017821314109;5.3941587044371095;5.299060635364057;4.234060518792578;0.022969053420921103;0.01593939389935439;0.012585548078893794;4.673064687168611e-05;0.00031051838105337583;-0.03046646076352045;0.0020127680275715825;0.07445662432103911;0.00016721369550046743;0.0001264489625550369;0.001162766801023787;0.0002586820498507913;0.0008388159953223561;60.0;30.0;48.0;286442.0;137335.0;314189.0;;60.0;;30.0;;286442.0;;137335.0;['dv'];40.0;19.0;;1.0;16.0;14.0;;;141797.0;116644.0;;28001.0;83428.0;53907.0;;;0.13229525550207955;0.16337561192836175;MDV
2020-02-03;;;;;;;;;1120.0;876.0;35.0;645.0;440.0;6.0;29.0;;6343067.0;1860080.0;1915864.0;254210.0;2312913.0;;-0.005163595839524505;0.020830923474757214;5.1716869134251295;5.225264694041342;4.3121403954416335;0.030316103946720924;0.02007829023472529;0.016050407496938587;1.8469548133595285e-05;0.0002768110674525213;-0.03204782812704664;0.00031703896529142097;0.07386995850328981;0.00010361912406350266;0.00016353826099193192;0.0014142097838357169;0.00024150207635039198;0.0011808328696444061;36.0;16.0;33.0;152967.0;31171.0;140042.0;;36.0;;16.0;;152967.0;;31171.0;['dv'];24.0;12.0;;;11.0;5.0;;;91283.0;61684.0;;;8160.0;23011.0;;;-0.02599451931428172;0.01566732763523271;MDV
2020-02-04;;;;;;;;;885.0;736.0;56.0;500.0;354.0;8.0;23.0;;4380835.0;1384703.0;1413089.0;316217.0;1266826.0;;-0.04070991304347823;0.0245553415600748;5.249984218086585;5.231934400054814;4.254173126160558;0.036167593380776325;0.025835742731631032;0.017012913989437592;-0.0007823053278688527;-0.00044532377049180324;-0.0376697465359095;1.880293715846993e-05;0.06891098856285452;0.00030206795179820123;0.0002221278676766996;0.001293306902037038;0.00029752728033294204;0.0011757833051693695;20.0;12.0;20.0;82467.0;38776.0;102361.0;;20.0;;12.0;;82467.0;;38776.0;['dv'];10.0;10.0;;;7.0;5.0;;;37104.0;45363.0;;;7956.0;30820.0;;;-0.06526525460355304;-0.016154571483403428;MDV
2020-02-05;;;;;;;;;856.0;706.0;34.0;470.0;359.0;9.0;18.0;;4524094.0;1765266.0;1297284.0;334301.0;1127243.0;;0.16096753246753262;0.024922131453186218;5.4839417834784765;5.395853385007192;4.237239124069721;0.035767013997510734;0.025348793072428245;0.01614303754426611;0.0;0.00045297835990888377;-0.04165196735003806;0.0005294202733485193;0.07157748022208735;0.0;0.00022586935366876402;0.0013256125320873808;0.0002198986385192711;0.0012230303827574234;34.0;14.0;15.0;143902.0;50189.0;73779.0;;34.0;;14.0;;143902.0;;50189.0;['dv'];18.0;16.0;;;7.0;7.0;;;78374.0;65528.0;;;22057.0;28132.0;;;0.1360454010143464;0.18588966392071885;MDV
2020-02-06;;;;;;;;;626.0;532.0;14.0;381.0;230.0;8.0;7.0;;3114065.0;1240311.0;1006710.0;261687.0;605357.0;;-0.13414114713216965;0.028151059129611886;5.0932376541789015;5.1401072191377475;4.3506434849712505;0.04828551283317229;0.033660444632224035;0.021208425086136358;-0.00019111111111111116;-0.0003853402777777778;-0.028684484085648113;-0.0007815648148148148;0.07616679174520488;0.0002681872031791361;0.0002720016111343787;0.0018119656020754;0.0004342967728330665;0.0015215662262562676;38.0;8.0;18.0;100997.0;13980.0;37172.0;;38.0;;8.0;;100997.0;;13980.0;['dv'];26.0;12.0;;;6.0;2.0;;;48357.0;52640.0;;;9773.0;4207.0;;;-0.16229220626178154;-0.10599008800255777;MDV
2020-02-07;;;;;;;;;620.0;522.0;7.0;355.0;252.0;2.0;11.0;;3016666.0;993213.0;1002164.0;150342.0;870947.0;;-0.2241404580152674;0.024970804795080605;5.182338388710057;5.1958251557084925;4.323333937173936;0.038126647930233216;0.025253096038907;0.020777797443907783;-0.00020092222222222223;-0.000213019298245614;-0.03347481900584795;-0.0004165081871345029;0.07496884882623223;0.00029797931011514334;0.0003273231445310373;0.0017564851209442322;0.00042432177701407387;0.0016904998267982482;75.0;12.0;19.0;164954.0;29327.0;30058.0;;75.0;;12.0;;164954.0;;29327.0;['dv'];46.0;29.0;;;7.0;5.0;;;75792.0;89162.0;;;9644.0;19683.0;;;-0.249111262810348;-0.19916965322018682;MDV
2020-02-08;;;;;;;;;638.0;565.0;3.0;384.0;241.0;6.0;7.0;;2820358.0;1236987.0;847830.0;180410.0;555131.0;;-0.056318499999999924;0.026770642772082458;5.395519695883823;5.245303773679924;4.2157112494357865;0.04278329390859573;0.02806952674623124;0.021112625423830796;0.00024050628930817608;0.000505753144654088;-0.031144940251572342;0.00042970911949685513;0.073467331127084;0.0003897102579972165;0.00036206888211091904;0.0018271499739181852;0.0004880988089802842;0.0016914696170443274;73.0;11.0;16.0;209448.0;25155.0;36636.0;;73.0;;11.0;;209448.0;;25155.0;['dv'];42.0;31.0;;;7.0;4.0;;;119064.0;90384.0;;;21733.0;3422.0;;;-0.08308914277208237;-0.029547857227917466;MDV
2020-02-09;;;;;;;;;612.0;502.0;27.0;340.0;259.0;3.0;10.0;;2634127.0;925968.0;862010.0;61923.0;784226.0;;-0.11715738916256155;0.02735492562901204;5.178745850522022;5.159680661553407;4.312206908066517;0.04415539606892581;0.030205760401524895;0.02488519893755565;-0.002231060240963856;2.5710843373493986e-05;-0.026190097523427;0.0018789959839357426;0.06868499017020463;0.0005804373754906207;2.571084337349399e-05;0.002121275921174749;0.0006011362006781055;0.0020928140478873427;30.0;4.0;16.0;66778.0;18201.0;49046.0;;30.0;;4.0;;66778.0;;18201.0;['dv'];19.0;11.0;;;2.0;2.0;;;39269.0;27509.0;;;9520.0;8681.0;;;-0.1445123147915736;-0.08980246353354951;MDV
2020-02-10;;;;;;;;;534.0;445.0;24.0;306.0;218.0;3.0;7.0;;2329773.0;1029225.0;696227.0;90205.0;514116.0;;-0.12128093749999985;0.029511576203796894;5.251950367191557;5.199859299171963;4.223327685369462;0.04557295177080214;0.033816248942195974;0.023932934241032943;-0.00046745317460317464;-9.262777777777776e-05;-0.03365515007936503;0.0005217476190476191;0.07455848748473749;0.0002806975526851016;0.00035235931071058503;0.0021342689365884296;0.0005394516313836691;0.002013583315828672;45.0;17.0;24.0;132421.0;106712.0;42724.0;;45.0;;17.0;;132421.0;;106712.0;['dv'];19.0;26.0;;;10.0;7.0;;;60330.0;72091.0;;;91080.0;15632.0;;;-0.15079251370379676;-0.09176936129620296;MDV
2020-02-11;;;;;;;;;599.0;473.0;25.0;332.0;244.0;7.0;16.0;;3598689.0;1037459.0;1167586.0;201051.0;1192593.0;;-0.1131835329341316;0.02860480020502327;5.058125370795454;5.1367408505347765;4.278871561394894;0.04764629160042029;0.034354698941690215;0.02113773754245829;0.00020571039603960392;-0.0002801435643564357;-0.019651856023102328;0.001435180693069307;0.07407110717821791;0.00021331780942076149;0.0002571196208088223;0.002355864601708213;0.0006830297594085415;0.0020474322382528537;70.0;14.0;29.0;210290.0;74127.0;65043.0;;70.0;;14.0;;210290.0;;74127.0;['dv'];42.0;28.0;;;10.0;4.0;;;101014.0;109276.0;;;54387.0;19740.0;;;-0.14178833313915487;-0.08457873272910832;MDV
2020-02-12;;;;;;;;;439.0;366.0;;253.0;179.0;1.0;6.0;;1979574.0;746405.0;603678.0;48923.0;580568.0;;0.005516153846153856;0.03465221491759918;5.241750253149165;5.165267328774882;4.2311167861314605;0.05459122524110152;0.03774132382989001;0.02649517172248939;-0.00032000806451612903;0.0;-0.02438400034562213;0.00037599731182795705;0.0781307201612904;0.0003200080645161291;0.0;0.0029418499388124773;0.0002779435411471004;0.0023848300655115056;37.0;11.0;22.0;135417.0;33334.0;70572.0;;37.0;;11.0;;135417.0;;33334.0;['dv'];24.0;13.0;;;8.0;3.0;;;86991.0;48426.0;;;22890.0;10444.0;;;-0.02913606107144532;0.040168368763753036;MDV
2020-02-13;;;;;;;;;595.0;489.0;15.0;330.0;257.0;4.0;4.0;;2200586.0;933323.0;841150.0;128082.0;298031.0;;-0.0038855799373040656;0.02899525193039517;5.334808296324347;5.2424467549617555;4.317256544022706;0.042598022826878384;0.025946524024566105;0.02097770443422077;-0.0007413942731277534;-0.0008610176211453742;-0.028748774669603495;-0.0007082099853157122;0.07514078861268443;0.0005736175903973872;0.0004276440594920452;0.0018858321747268587;0.0006008516805230325;0.0016360514242503034;49.0;10.0;21.0;286806.0;82266.0;49277.0;;49.0;;10.0;;286806.0;;82266.0;['dv'];25.0;23.0;1.0;;4.0;6.0;;;155750.0;87656.0;43400.0;;31104.0;51162.0;;;-0.03288083186769924;0.025109671993091106;MDV
2020-02-14;;;;;;;;;373.0;322.0;10.0;234.0;135.0;3.0;1.0;;1220495.0;594146.0;437494.0;55204.0;133651.0;;-0.1203323404255317;0.03448009031323674;5.289379162191193;5.244575303038653;4.299244638193883;0.043682927561752315;0.031649680013119526;0.030520009312817006;-0.0002425494186046512;1.8313953488372088e-05;-0.02483320164728684;0.000304674418604651;0.08238248375553718;0.0002366730673399312;0.00041831354636659435;0.002414806562147448;0.0005359233778416069;0.0014863860701719;37.0;11.0;19.0;138988.0;17840.0;182770.0;;37.0;;11.0;;138988.0;;17840.0;['dv'];20.0;17.0;;;7.0;4.0;;;67054.0;71934.0;;;3593.0;14247.0;;;-0.15481243073876844;-0.08585225011229497;MDV
2020-02-15;;;;;;;;;413.0;341.0;14.0;219.0;187.0;1.0;6.0;;2116680.0;658676.0;763830.0;20641.0;673533.0;;-0.07531900826446276;0.036230927107760526;5.236761365655483;5.2122956731286925;4.295821414437551;0.05031636635075466;0.035471302470202845;0.02881672653843803;-0.0004317538860103627;0.0;-0.03751341709844554;0.0002560569948186528;0.07887116682704172;0.00031404967254454225;0.0;0.002134204860014045;0.00028231626323001766;0.0015464710365867198;32.0;7.0;17.0;129439.0;90864.0;312866.0;;32.0;;7.0;;129439.0;;90864.0;['dv'];13.0;19.0;;;6.0;1.0;;;30176.0;99263.0;;;81889.0;8975.0;;;-0.1115499353722233;-0.03908808115670224;MDV
2020-02-16;;;;;;;;;291.0;236.0;3.0;154.0;126.0;2.0;9.0;;1947947.0;402061.0;644207.0;41282.0;860397.0;;-0.008367045454545467;0.040838331842649726;5.296556823818544;5.234681243235929;4.24125744799182;0.06474851701170231;0.04662180904280045;0.031780021473339214;-0.000635953125;-0.000767640625;-0.029213647135416687;0.0002700507812499999;0.07772482951388891;0.0004479128479928532;0.0005406626448745948;0.0028455995589464714;0.000568222443520033;0.002411414155063579;46.0;4.0;5.0;138366.0;22460.0;282721.0;;46.0;;4.0;;138366.0;;22460.0;['dv'];20.0;26.0;;;1.0;3.0;;;34762.0;103604.0;;;11567.0;10893.0;;;-0.049205377297195194;0.03247128638810426;MDV
2020-02-17;;;;;;;;;296.0;264.0;;157.0;132.0;1.0;6.0;;1373621.0;477840.0;539056.0;20641.0;336084.0;;0.013470476190476187;0.038789769592494215;5.280442637732642;5.237807504470839;4.34131586043586;0.05656398095928071;0.038879001159831936;0.03197039454946396;-0.00028952068965517236;-0.00033882068965517236;-0.02674244890282135;0.001230327586206896;0.07021395467980299;0.00047412321483118183;0.0003388206896551724;0.002992928882548865;0.0007514253817056853;0.0029182009131223465;27.0;13.0;12.0;92774.0;46428.0;68572.0;;27.0;;13.0;;92774.0;;46428.0;['dv'];15.0;12.0;;;7.0;6.0;;;47828.0;44946.0;;;8872.0;37556.0;;;-0.02531929340201803;0.0522602457829704;MDV
2020-02-18;;;;;;;;;363.0;326.0;;201.0;151.0;;11.0;;1945256.0;659629.0;688295.0;;597332.0;;0.2865297188755021;0.04178493969975168;5.7183275515280485;5.4964702364009215;4.235215964911512;0.055603205305483405;0.03974752764752201;0.02531276127396472;0.0;0.0;-0.033194517404129736;0.0014422367256637164;0.07879308864306786;0.0;0.0;0.002153947192068806;0.0004454946092103698;0.0013237476320187259;11.0;4.0;15.0;55196.0;23943.0;45185.0;;11.0;;4.0;;55196.0;;23943.0;['dv'];6.0;5.0;;;1.0;3.0;;;26410.0;28786.0;;;295.0;23648.0;;;0.24474477917575044;0.32831465857525377;MDV
2020-02-19;;;;;;;;;405.0;328.0;4.0;241.0;160.0;;4.0;;2127698.0;717726.0;875368.0;;534604.0;;-0.10423629032258057;0.034830995613244715;5.2239464526812425;5.255962424035614;4.27678727440705;0.05364657967795634;0.03690668154482805;0.02295896906807797;-0.00022865730337078653;-0.00027229213483146065;-0.02006181039325845;0.0026568904494382014;0.0801520155257609;0.00022865730337078653;0.00027605157557990766;0.002891477078971553;0.0007130832427608001;0.0020037315320001452;20.0;13.0;13.0;96035.0;41668.0;16872.0;;20.0;;13.0;;96035.0;;41668.0;['dv'];9.0;11.0;;;5.0;8.0;;;38139.0;57896.0;;;8202.0;33466.0;;;-0.1390672859358253;-0.06940529470933585;MDV
2020-02-20;;;;;;;;;325.0;265.0;4.0;185.0;125.0;2.0;13.0;;2469746.0;561507.0;642614.0;69564.0;1196061.0;;-0.11905990566037718;0.030734278999152393;5.349332890221048;5.317426119215591;4.347562132792399;0.054260826659608435;0.03620781926580553;0.02526323586033731;0.0;-3.384353741496608e-06;-0.03420639739229025;0.0006788775510204082;0.07524827648202144;0.0;3.3843537414966086e-06;0.002664632674205455;0.00038925628953325164;0.001959917800548582;16.0;4.0;15.0;63254.0;5161.0;292903.0;;16.0;;4.0;;63254.0;;5161.0;['dv'];10.0;6.0;;;2.0;2.0;;;18193.0;45061.0;;;3861.0;1300.0;;;-0.14979418465952957;-0.08832562666122479;MDV
2020-02-21;;;;;;;;;344.0;251.0;14.0;215.0;126.0;;3.0;;1615469.0;910567.0;409599.0;;295303.0;;0.022996363636363613;0.042340594408660816;5.435261640449761;5.3039150773270585;4.2478188083514254;0.056996460567525685;0.03941431766947949;0.03311774901928825;3.0531249999999987e-05;0.00043435714285714285;-0.03311361101190479;-5.904910714285712e-05;0.07879280751488096;3.0531249999999987e-05;0.0004343571428571427;0.0027621419024878805;5.904910714285712e-05;0.0022752429022140923;28.0;12.0;29.0;131799.0;44144.0;244223.0;;28.0;;12.0;;131799.0;;44144.0;['dv'];16.0;12.0;;;4.0;8.0;;;102874.0;28925.0;;;15258.0;28886.0;;;-0.019344230772297202;0.06533695804502443;MDV
2020-02-22;;;;;;;;;403.0;322.0;6.0;218.0;181.0;;4.0;;1946615.0;868602.0;632752.0;;445261.0;;-0.20380086580086554;0.03157495242952134;5.312871406115591;5.260576635697249;4.287025072941887;0.051030449039531176;0.033368623671436067;0.03147300692410614;-0.0008057919463087249;0.000649765100671141;-0.03618960178970915;0.0008191694630872483;0.07855809267337811;0.00046210413194110715;0.0006546459887709818;0.002567665310207768;0.00040831378984088025;0.0023448149891990683;75.0;6.0;17.0;321547.0;17420.0;168713.0;1.0;74.0;;6.0;3790.0;317757.0;;17420.0;['dv'];40.0;35.0;;;1.0;5.0;;;153472.0;168075.0;;;161.0;17259.0;;;-0.2353758182303869;-0.17222591337134419;MDV
2020-02-23;;;;;;;;;617.0;477.0;4.0;345.0;255.0;3.0;14.0;;3743763.0;982693.0;1233700.0;90205.0;1437165.0;;-0.13595923753665684;0.02611662560241398;5.307560568450492;5.277533069430233;4.316917237421918;0.04068306954380359;0.029157202135359;0.02124458906062736;-0.00014513513513513514;-0.00033195270270270266;-0.029209578828828787;0.0006235962837837835;0.08046311111647364;0.00023408321479716945;0.00023432782869847212;0.0018592692883703766;0.0003745154489718951;0.001494852383532877;48.0;6.0;26.0;248052.0;41829.0;336614.0;;48.0;;6.0;;248052.0;;41829.0;['dv'];26.0;22.0;;;1.0;5.0;;;102082.0;145970.0;;;172.0;41657.0;;;-0.16207586313907082;-0.10984261193424286;MDV
