date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-07;;;;;;;;;933.0;642.0;16.0;442.0;417.0;29.0;45.0;;23996298.0;5083332.0;6615028.0;961957.0;11335981.0;;-0.06797218813905931;0.02565906623627076;5.263345450629617;5.254724680843845;4.328875841072509;0.038995586116804426;0.027634169407646732;0.0217764530003956;-0.0016823373424971362;-0.0015069438717067586;-0.026905703354606368;0.0013340758877434132;0.07077991199823461;0.0005973063153337188;0.0005829902957149697;0.0022290168879796545;0.0005956532479497089;0.0020466576765935745;97.0;25.0;58.0;9439033.0;834794.0;2085621.0;;97.0;;25.0;;9439033.0;;834794.0;['ar', 'fr'];42.0;37.0;3.0;15.0;10.0;15.0;;;277511.0;437269.0;166129.0;8558124.0;249466.0;585328.0;;;-0.09363125437533007;-0.04231312190278855;COM
2020-02-08;;;;;;;;;693.0;466.0;24.0;330.0;329.0;11.0;23.0;;22799180.0;2469849.0;12121465.0;162910.0;8044956.0;;-0.15438885714285708;0.028853050812548568;5.253687199396317;5.268943429132616;4.285480872086907;0.048777525754819036;0.032642629696222634;0.02718650363690625;-0.0021661058201058203;-0.001341283950617284;-0.019661347883597902;0.0019813430335097;0.07187962377802977;0.0007421112745476593;0.000689532609241406;0.0027235283482003204;0.000910727183384299;0.0026671959634126784;67.0;34.0;47.0;6495885.0;690028.0;2159826.0;3.0;64.0;;34.0;26770.0;6469115.0;;690028.0;['ar', 'fr'];38.0;19.0;1.0;9.0;9.0;25.0;;;211295.0;201054.0;3250.0;6080286.0;11066.0;678962.0;;;-0.18324190795540565;-0.1255358063303085;COM
2020-02-09;;;;;;;;;687.0;411.0;63.0;362.0;294.0;10.0;21.0;;13064259.0;3243616.0;3915026.0;263513.0;5642104.0;;-0.11041578947368427;0.028832642152260606;5.247542708566477;5.256640252370576;4.306616760106921;0.04499401539039158;0.031613508281429364;0.024744731526052742;-0.0012843576779026221;-0.0013049372659176034;-0.031178245786516824;-0.0005991535580524345;0.07317654640404855;0.0006957185628400452;0.0007319380476283099;0.002474332701478491;0.0007359197835214228;0.002413360749633013;52.0;22.0;73.0;5199193.0;366164.0;1704389.0;2.0;50.0;;22.0;919.0;5198274.0;;366164.0;['ar', 'fr'];23.0;21.0;;8.0;7.0;15.0;;;72364.0;98756.0;;5028073.0;12991.0;353173.0;;;-0.13924843162594489;-0.08158314732142366;COM
2020-02-10;;;;;;;;;819.0;462.0;28.0;385.0;381.0;13.0;40.0;;27079726.0;3400483.0;7773576.0;1909993.0;13995674.0;;-0.13801937321937313;0.026574139440488767;5.287314610919763;5.2525356060350825;4.294364890344196;0.04299003920595285;0.032668836781348444;0.024171125788269788;-0.0011248373590982286;-0.00028984299516908197;-0.027785158695652155;-0.00027341465378421923;0.0741022407328739;0.0004988224448555772;0.000544314972098079;0.002299272675375082;0.0007368200040040321;0.0019379836260606112;74.0;24.0;58.0;8857628.0;743386.0;3542830.0;1.0;73.0;;24.0;445.0;8857183.0;;743386.0;['ar', 'fr'];37.0;21.0;;16.0;10.0;14.0;;;175838.0;176262.0;;8505528.0;247109.0;496277.0;;;-0.16459351265986188;-0.11144523377888436;COM
2020-02-11;;;;;;;;;886.0;527.0;35.0;446.0;381.0;22.0;37.0;;23449631.0;4737179.0;5609976.0;960352.0;12142124.0;;-0.09425295629820048;0.027883514362584686;5.200578850157994;5.238836092387384;4.305781264365167;0.0426368634288276;0.033356600540178284;0.02642952322791229;-0.0013735511627906976;-0.001090527906976744;-0.023811683372093016;0.001258488372093023;0.07287655132890365;0.0006214993545943545;0.0006096116111414205;0.0023629931517130205;0.0007462916741352836;0.0021463708378577735;66.0;28.0;59.0;7624719.0;699103.0;1673340.0;3.0;63.0;;28.0;19326.0;7605393.0;;699103.0;['ar', 'fr'];39.0;17.0;1.0;9.0;7.0;21.0;;;778652.0;134198.0;11434.0;6700435.0;11215.0;687888.0;;;-0.12213647066078516;-0.0663694419356158;COM
2020-02-12;;;;;;;;;892.0;584.0;21.0;469.0;345.0;34.0;44.0;;30645712.0;6623352.0;5226928.0;1132247.0;17663185.0;;-0.15206299019607847;0.025527293918612796;5.158472118635725;5.190668597334042;4.329809073721757;0.04010483807947999;0.028279145923917507;0.02450278606546276;-0.0018109938271604934;-0.0018731995884773663;-0.020943415226337442;0.00034442078189300386;0.0743235186393624;0.0006162454709352971;0.0006312251634007855;0.002181863715770628;0.0006060919611422975;0.002020939928393685;56.0;25.0;62.0;9642004.0;570266.0;1339082.0;1.0;55.0;;25.0;445.0;9641559.0;;570266.0;['ar', 'fr'];29.0;14.0;1.0;12.0;4.0;17.0;4.0;;290891.0;103937.0;5186.0;9241990.0;6901.0;500123.0;63242.0;;-0.17759028411469127;-0.12653569627746566;COM
2020-02-13;;;;;;;;;768.0;502.0;25.0;339.0;385.0;12.0;32.0;;23315358.0;3843331.0;7130399.0;481442.0;11860186.0;;-0.1472803519061583;0.0278129627915487;5.2853445702276;5.2470011602396935;4.299017724205795;0.04677968649225808;0.03188948745145604;0.02830979670839627;-0.0023144846938775512;-0.0032813979591836727;-0.01962259940476193;0.0011642287414965974;0.06403487883867835;0.0006798278733914407;0.000884414523429624;0.0026444083197001713;0.000967747512027816;0.0029418906026752586;65.0;26.0;76.0;9867850.0;1037376.0;2165610.0;1.0;64.0;;26.0;14713.0;9853137.0;;1037376.0;['ar', 'fr'];30.0;19.0;1.0;15.0;8.0;18.0;;;139234.0;200478.0;151014.0;9377124.0;240671.0;796705.0;;;-0.175093314697707;-0.11946738911460959;COM
2020-02-14;;;;;;;;;607.0;403.0;10.0;265.0;296.0;19.0;27.0;;18682716.0;3386246.0;5406506.0;726287.0;9163677.0;;-0.1313923076923076;0.02778322348274401;5.306179867238798;5.2580111031765036;4.274893391990347;0.04677849042946117;0.03660207941437375;0.028725209678941738;-0.0009707781954887217;-0.001521109022556391;-0.025782260338345884;0.0005460263157894736;0.07594829878863829;0.0005367355379962874;0.0007531541316543982;0.0029933585627448453;0.0010000230664393094;0.0027460545285019193;49.0;21.0;62.0;5701412.0;1414197.0;3500886.0;;49.0;;21.0;;5701412.0;;1414197.0;['ar', 'fr'];19.0;20.0;2.0;8.0;3.0;17.0;;1.0;339703.0;173536.0;77950.0;5110223.0;14411.0;558363.0;;841423.0;-0.15917553117505162;-0.1036090842095636;COM
2020-02-15;;;;;;;;;554.0;335.0;16.0;302.0;231.0;8.0;13.0;;11044444.0;2229967.0;6010357.0;316730.0;2487390.0;;-0.09007408906882587;0.03231488506479276;5.360591824606653;5.284008610504375;4.268894008416255;0.047533396268531904;0.03543898666885291;0.028893078494731838;-0.0003866177156177156;-0.0007482575757575757;-0.026925619871794898;0.0013957342657342654;0.07422480959040963;0.0003016688107596132;0.000467854754564295;0.0027521121988506713;0.0005596844320189773;0.0025876682715722564;39.0;17.0;43.0;1058581.0;390269.0;1937789.0;2.0;37.0;;17.0;3319.0;1055262.0;;390269.0;['ar', 'fr'];23.0;15.0;;1.0;6.0;11.0;;;174550.0;49476.0;;834555.0;16828.0;373441.0;;;-0.12238897413361863;-0.05775920400403311;COM
2020-02-16;;;;;;;;;515.0;338.0;16.0;255.0;244.0;11.0;5.0;;9480163.0;2647304.0;5499679.0;216352.0;1116828.0;;-0.1072368644067796;0.03507955222490775;5.387307465218647;5.314786858836202;4.3141057825202545;0.055300759660496066;0.040244992128987266;0.03186588179416522;-0.00116736;0.00080712;-0.02423841240000002;0.001483585333333333;0.0715117058554113;0.0008234948230755661;0.0005694731002851558;0.003452706809880668;0.0009601354615516967;0.0033729675563129624;59.0;19.0;37.0;1938785.0;516656.0;1503699.0;;59.0;;19.0;;1938785.0;;516656.0;['ar', 'fr'];32.0;25.0;1.0;1.0;5.0;14.0;;;839127.0;263248.0;1855.0;834555.0;5104.0;511552.0;;;-0.14231641663168734;-0.07215731218187185;COM
2020-02-17;;;;;;;;;602.0;375.0;14.0;262.0;316.0;4.0;20.0;;15344114.0;2231245.0;6614346.0;172658.0;6325865.0;;-0.0509174242424243;0.03215829506286843;5.277759488749607;5.290131662697498;4.358410560889018;0.054420456495653885;0.0376036118466423;0.029636961517806062;-0.0002755625;0.0003378333333333334;-0.01943820173611113;0.001433555555555555;0.07500842070932548;0.00027556249999999993;0.0003378333333333334;0.0027835561217924285;0.0007412593933477535;0.0024160863017868594;39.0;42.0;52.0;2772696.0;1314617.0;2724325.0;1.0;38.0;;42.0;445.0;2772251.0;;1314617.0;['ar', 'fr'];17.0;17.0;2.0;3.0;6.0;35.0;;1.0;88732.0;128952.0;51347.0;2503665.0;36961.0;1193250.0;;84406.0;-0.08307571930529273;-0.01875912917955587;COM
2020-02-18;;;;;;;;;749.0;514.0;22.0;342.0;369.0;15.0;23.0;;18831465.0;4157695.0;6221308.0;1024014.0;7428448.0;;-0.1775603988603988;0.02605232730318824;5.215930696759206;5.224842502137089;4.3566420133051205;0.043934731196173235;0.03160459345517689;0.0249864843584986;-0.0011620155440414507;-0.0004944430051813471;-0.015736937046632142;0.002874769430051813;0.06933818682457438;0.0006251659259660804;0.0005105595141578638;0.0028333702611045004;0.0008548579329844228;0.002567995058424157;50.0;24.0;55.0;4317815.0;739051.0;2790964.0;;50.0;;24.0;;4317815.0;;739051.0;['ar', 'fr'];22.0;20.0;3.0;5.0;6.0;18.0;;;654612.0;136045.0;164854.0;3362304.0;46256.0;692795.0;;;-0.20361272616358703;-0.15150807155721055;COM
2020-02-19;;;;;;;;;718.0;481.0;10.0;323.0;345.0;11.0;39.0;;12411356.0;2233115.0;4593047.0;423135.0;5162059.0;;-0.13150959302325588;0.0281092103097382;5.300813545716548;5.2608194018733805;4.350123768907864;0.043747285989834704;0.031015967488197658;0.02475865971297301;-0.0008435440414507773;-0.0011015880829015542;-0.008205810535405863;0.00489456822107081;0.06388363171107814;0.0004184639538017094;0.0006342964805665701;0.003130648749149766;0.0009256378236670801;0.00275169130044898;40.0;19.0;61.0;2037927.0;1015267.0;965424.0;;40.0;;19.0;;2037927.0;;1015267.0;['ar', 'fr'];17.0;15.0;3.0;5.0;5.0;12.0;;2.0;138221.0;64105.0;115167.0;1720434.0;3129.0;415224.0;;596914.0;-0.15961880333299408;-0.10340038271351767;COM
2020-02-20;;;;;;;;;629.0;446.0;3.0;309.0;293.0;7.0;20.0;;9555101.0;1905478.0;3516509.0;438150.0;3694964.0;;-0.06465162241887902;0.02702857664543658;5.262724326530552;5.2653093280119325;4.3333037152335425;0.04795061142249199;0.032131502753408515;0.031223129246471512;-0.0009178447204968944;-0.0013827919254658385;-0.02398352023809526;0.0018383267770876466;0.0714506074361629;0.0008115781744562903;0.000803896241737573;0.002619935404943158;0.000605447249330384;0.0025310145400955987;34.0;14.0;26.0;2029752.0;388617.0;1029388.0;;34.0;;14.0;;2029752.0;;388617.0;['ar', 'fr'];17.0;13.0;;4.0;3.0;11.0;;;248810.0;70932.0;;1710010.0;13329.0;375288.0;;;-0.0916801990643156;-0.03762304577344244;COM
