date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-04;0;0;0;;;;;;1724.0;137.0;1449.0;1028.0;589.0;;107.0;;82311521.0;3562261.0;9438813.0;;69310447.0;;-0.11256699029126208;0.056154402605821184;5.1563676713747455;5.148758368596808;4.263023436207397;0.07716265477632547;0.05859598005342327;0.045525525306140686;-0.0022009864864864863;-0.002702783783783784;-0.02892954937629937;-0.0007161351351351352;0.07499715918694673;0.0010776434509795838;0.001323971040853886;0.0035824227404425025;0.0012360003810652552;0.0032307866150937947;47.0;54.0;211.0;960908.0;181376.0;15949564.0;34.0;13.0;49.0;5.0;929683.0;31225.0;171508.0;9868.0;['es'];36.0;11.0;;;37.0;17.0;;;162626.0;798282.0;;;162130.0;19246.0;;;-0.16872139289708327;-0.05641258768544089;DOM
2020-02-05;0;0;0;;;;;;2099.0;150.0;1810.0;1262.0;716.0;4.0;117.0;;87866381.0;3714951.0;8057177.0;262166.0;75832087.0;;0.031961206896551735;0.046693624006879986;5.335931160793226;5.230124915075347;4.302526807842543;0.08259098390319193;0.055084056113410766;0.039724689892028;-0.0006188815789473684;-0.0007301184210526313;-0.025518301754385957;-0.0015653464912280704;0.07400689464022818;0.0006191749799353423;0.0007301184210526312;0.0037972327196517885;0.0012615307636591785;0.0039592279636447465;45.0;19.0;214.0;210110.0;103692.0;13269999.0;36.0;9.0;13.0;6.0;169476.0;40634.0;100983.0;2709.0;['es'];28.0;17.0;;;15.0;4.0;;;68822.0;141288.0;;;22420.0;81272.0;;;-0.014732417110328251;0.07865483090343173;DOM
2020-02-06;0;0;0;;;;;;2744.0;176.0;2305.0;1623.0;961.0;2.0;158.0;;118257467.0;4829330.0;10661846.0;13414.0;102752877.0;;-0.2606676691729323;0.04458615038125727;5.02896665765928;5.064469190190499;4.408491610052062;0.07607419553125748;0.05458893339938643;0.03773969711819215;-0.0013221714285714286;-0.0015008476190476188;-0.023141974603174603;-0.0009667514285714287;0.07543991067511857;0.0007562020655903684;0.0008609415626619823;0.0030977717044581824;0.0010001336970663149;0.002748590814461355;45.0;93.0;315.0;595543.0;769510.0;19222463.0;32.0;13.0;82.0;11.0;545791.0;49752.0;760968.0;8542.0;['es'];30.0;15.0;;;57.0;36.0;;;90400.0;505143.0;;;70056.0;699454.0;;;-0.3052538195541896;-0.21608151879167506;DOM
2020-02-07;0;0;0;;;;;;2221.0;198.0;1878.0;1354.0;712.0;3.0;152.0;;121364853.0;4117523.0;9389963.0;137790.0;107719577.0;;-0.010974496644295279;0.049283415420513815;5.18773141665858;5.187914337849375;4.340515574320692;0.08207656393042068;0.0556259415196192;0.04489585097002295;-0.004409107575757576;-0.002593254545454545;-0.019270833030303018;-0.0007464818181818189;0.07184105331168827;0.001684504901745651;0.0011429532854627163;0.003287954047816276;0.001573292770841658;0.003373378702135432;82.0;66.0;225.0;922192.0;81814.0;20544295.0;32.0;50.0;57.0;9.0;843360.0;78832.0;66795.0;15019.0;['es'];52.0;30.0;;;46.0;20.0;;;135271.0;786921.0;;;40097.0;41717.0;;;-0.06025791206480909;0.03830891877621854;DOM
2020-02-08;0;0;0;;;;;;1400.0;183.0;1104.0;788.0;521.0;1.0;90.0;;83139940.0;2127760.0;6590439.0;1788.0;74419953.0;;-0.07734108527131782;0.05133296499633945;5.039486169950074;5.212827372230748;4.310554678333607;0.08778546974260483;0.0553647083378685;0.04370272132156078;-0.002946556179775281;-5.404494382022419e-06;-0.014325768164794;-0.000347477528089888;0.07217663052434453;0.0014091117838453033;0.0007812508586665927;0.003128421512231585;0.001080151326384444;0.0031993015819658877;76.0;32.0;170.0;108580.0;112212.0;14381510.0;13.0;63.0;29.0;3.0;12884.0;95696.0;108381.0;3831.0;['es'];44.0;32.0;;;19.0;13.0;;;80091.0;28489.0;;;87058.0;25154.0;;;-0.12867405026765727;-0.02600812027497837;DOM
2020-02-09;0;0;0;;;;;;1227.0;129.0;959.0;709.0;470.0;;48.0;;43208593.0;1741710.0;5012257.0;;36454626.0;;0.002367961165048547;0.0463270214543879;4.920442372639178;5.1390180162627;4.2360369580183415;0.10592247239640086;0.07282112870400527;0.036788544679171316;-0.0015724626865671642;-0.0016563880597014922;-0.011850553482587062;0.004794644278606964;0.06159721988085885;0.0009963088562790741;0.0011623363074093644;0.003843026338828;0.002038984278460018;0.004693651713662192;94.0;50.0;146.0;327799.0;804854.0;12297957.0;43.0;51.0;47.0;3.0;237936.0;89863.0;795920.0;8934.0;['es'];51.0;43.0;;;26.0;24.0;;;132153.0;195646.0;;;73641.0;731213.0;;;-0.04395906028933935;0.048694982619436444;DOM
2020-02-10;0;0;0;;;;;;1315.0;110.0;1075.0;747.0;467.0;;101.0;;87584274.0;2686429.0;5663939.0;;79233906.0;;-0.2219905405405405;0.05562384839982585;5.065441240530302;5.173505494678932;4.3044038667929305;0.09523994470647024;0.0760430124541718;0.05047641953251828;0.0;0.0;-0.02221332309941519;0.0019511140350877189;0.07366366652046785;0.0;0.0;0.004183138142974229;0.0015450440860246154;0.004241054780805356;27.0;33.0;122.0;132027.0;179707.0;12751065.0;11.0;16.0;30.0;3.0;30659.0;101368.0;178137.0;1570.0;['es'];19.0;8.0;;;24.0;9.0;;;47310.0;84717.0;;;11311.0;168396.0;;;-0.27761438894036633;-0.16636669214071464;DOM
2020-02-11;0;0;0;;;;;;1530.0;120.0;1287.0;934.0;491.0;1.0;104.0;;86823909.0;2994215.0;7704717.0;6707.0;76118270.0;;-0.14830987654320996;0.057981381579708724;5.153739150653983;5.273867156652874;4.27647209018088;0.08042351203009385;0.059333988503548825;0.04274051496897581;0.0008516111111111111;0.00023404320987654325;-0.0214723385802469;0.0025725;0.07291964043209878;0.0008516111111111107;0.00023404320987654325;0.0057800539319202955;0.0014354186645931814;0.004560290536856511;21.0;52.0;171.0;47443.0;58250.0;12898952.0;14.0;7.0;49.0;3.0;36028.0;11415.0;56784.0;1466.0;['es'];15.0;6.0;;;34.0;18.0;;;40388.0;7055.0;;;37567.0;20683.0;;;-0.20629125812291868;-0.09032849496350123;DOM
2020-02-12;0;0;0;;;;;;1422.0;123.0;1197.0;859.0;470.0;3.0;90.0;;78317128.0;3723108.0;9615772.0;32208.0;64946040.0;;-0.08946914893617021;0.05369029175341578;5.198137064870208;5.135877376057152;4.349439614068829;0.07261157698518966;0.04828854101171552;0.044359870407520985;-0.0028992500000000004;-0.0017291296296296295;-0.015474893518518513;0.001050625;0.07215320824514987;0.002272589099120956;0.0017291296296296295;0.004383689083266666;0.0019161864345707868;0.004275449277747529;37.0;28.0;170.0;280614.0;27639.0;9490684.0;21.0;16.0;26.0;2.0;247444.0;33170.0;25927.0;1712.0;['es'];30.0;6.0;;1.0;22.0;6.0;;;71836.0;201161.0;;7617.0;23966.0;3673.0;;;-0.143159440689586;-0.03577885718275443;DOM
2020-02-13;0;0;0;;;;;;1156.0;137.0;938.0;703.0;377.0;2.0;74.0;;66264931.0;2667407.0;3914841.0;178984.0;59503699.0;;-0.14013131313131313;0.05581641694732741;5.218186960590186;5.193735307703052;4.388801376341698;0.09199079114065097;0.06390853114284313;0.04689720907921917;-0.0005868676470588235;-0.0014345294117647056;-0.020186740196078426;-0.0001707058823529411;0.05690948913398696;0.0010887257813606249;0.0010067671246255377;0.004192243745968418;0.0012376814237665336;0.005927672964421679;35.0;20.0;119.0;154252.0;16045.0;6798076.0;18.0;17.0;16.0;4.0;67859.0;86393.0;14117.0;1928.0;['es'];27.0;8.0;;;14.0;6.0;;;136931.0;17321.0;;;6690.0;9355.0;;;-0.19594773007864055;-0.08431489618398572;DOM
2020-02-14;0;0;0;;;;;;867.0;94.0;706.0;514.0;306.0;;47.0;;41242818.0;1799730.0;2788949.0;;36654139.0;;-0.21560303030303032;0.06233572065668928;5.153396900603423;5.222163370848155;4.314477159314117;0.11521713872510582;0.08525289941292706;0.06351291786235608;-0.002353763888888889;-0.002709666666666666;-0.021768356481481475;-0.002560777777777778;0.0746707402777778;0.001619802973576964;0.0018884535514205843;0.0047990210099351106;0.001784688112502161;0.00511052183826835;27.0;64.0;107.0;34022.0;300663.0;3686093.0;21.0;6.0;54.0;10.0;29096.0;4926.0;246576.0;54087.0;['es'];17.0;10.0;;;38.0;25.0;;1.0;25788.0;8234.0;;;118435.0;169463.0;;12765.0;-0.2779387509597196;-0.15326730964634105;DOM
2020-02-15;0;0;0;;;;;;741.0;74.0;610.0;446.0;261.0;1.0;33.0;;32507994.0;1302923.0;3000013.0;126503.0;28078555.0;;-0.051147457627118635;0.07740571049526028;5.274362417276209;5.347039296909986;4.341169963178584;0.11765449909951027;0.08924527572150565;0.05197685208085416;-0.001960536585365854;-0.0011982682926829267;-0.032226338617886166;0.0002911951219512193;0.08049778534649632;0.0013689860299210426;0.0011982682926829267;0.005461225554981744;0.0009746424993233213;0.0037321416880301797;30.0;37.0;98.0;252757.0;259967.0;7178206.0;18.0;12.0;35.0;2.0;34061.0;218696.0;258663.0;1304.0;['es'];21.0;9.0;;;27.0;10.0;;;52842.0;199915.0;;;52190.0;207777.0;;;-0.1285531681223789;0.026258252868141645;DOM
2020-02-16;0;0;0;;;;;;580.0;101.0;432.0;346.0;212.0;;22.0;;20387139.0;1671773.0;2509401.0;;16205965.0;;-0.0774963636363636;0.06993531185941029;5.231099802441149;5.236570899186282;4.2827809810381945;0.1233786870303894;0.08470181599533003;0.05585043301297029;-0.0014732484848484846;-0.0014887575757575758;-0.022539469696969686;0.0011256565656565657;0.06960797306397305;0.0014732484848484846;0.0014887575757575758;0.006481882654532586;0.0010112123180441976;0.006922665671500503;53.0;15.0;60.0;59285.0;13089.0;2937464.0;14.0;39.0;15.0;;16644.0;42641.0;13089.0;;['es'];37.0;16.0;;;11.0;4.0;;;46500.0;12785.0;;;10103.0;2986.0;;;-0.1474316754957739;-0.0075610517769533064;DOM
2020-02-17;0;0;0;;;;;;794.0;100.0;630.0;489.0;261.0;3.0;41.0;;36028141.0;2276955.0;2234550.0;10283.0;31506353.0;;0.04019733333333333;0.06637173451286509;5.292185656818568;5.248109371289752;4.3647323004000205;0.10681733973959064;0.06721683248510417;0.04816960791231184;-0.002201509090909091;-0.001786509090909091;-0.034577781818181795;-0.00038870909090909085;0.07971793201412622;0.0012473755935141454;0.0012515012495767125;0.0038922838980068944;0.0009598292947353397;0.002889560467165111;31.0;27.0;66.0;107182.0;60752.0;7700164.0;20.0;11.0;23.0;4.0;66991.0;40191.0;59963.0;789.0;['es'];24.0;7.0;;;18.0;9.0;;;88493.0;18689.0;;;51158.0;9594.0;;;-0.026174401179531757;0.1065690678461984;DOM
2020-02-18;0;0;0;;;;;;848.0;97.0;654.0;535.0;261.0;;52.0;;46756532.0;1740830.0;2089978.0;;42925724.0;;-0.13587540983606558;0.07492488514118212;5.419641223542539;5.343992816029002;4.314680016255673;0.08330692365883105;0.06364275235587448;0.04295381911498713;0.0;0.0;-0.012669541666666664;0.004477980769230768;0.07126939301115552;0.0;0.0;0.005547521016059243;0.0015898434903786078;0.005371438123991771;18.0;28.0;90.0;43663.0;30435.0;7228946.0;8.0;10.0;24.0;4.0;10458.0;33205.0;26353.0;4082.0;['es'];12.0;6.0;;;19.0;9.0;;;29300.0;14363.0;;;10664.0;19771.0;;;-0.2108002949772477;-0.06095052469488346;DOM
2020-02-19;0;0;0;;;;;;660.0;95.0;510.0;381.0;246.0;;33.0;;24177881.0;1416928.0;2684895.0;;20076058.0;;-0.03056202531645572;0.06230399862819909;5.304952591536452;5.3332223630799565;4.30392262835617;0.08787929909931214;0.06561587233215188;0.037760304546835925;0.0;0.0;0.00047973188405797207;0.007954673913043477;0.056940669955406926;0.0;0.0;0.008096148807649597;0.0021152115242507167;0.00582966990830409;15.0;29.0;71.0;47525.0;40878.0;3241196.0;9.0;6.0;24.0;5.0;43541.0;3984.0;39274.0;1604.0;['es'];8.0;7.0;;;17.0;12.0;;;44803.0;2722.0;;;32436.0;8442.0;;;-0.0928660239446548;0.031741973311743374;DOM
2020-02-20;0;0;0;;;;;;607.0;77.0;482.0;338.0;230.0;2.0;37.0;;32566949.0;1292210.0;2473749.0;128687.0;28672303.0;;0.017496491228070173;0.07018885118455223;5.304726758175909;5.250845218811323;4.3497282411562095;0.11867634151030593;0.07932474624413567;0.05664087274360216;0.0;0.0013148108108108107;-0.03215825225225224;0.0008990540540540539;0.0759230167953668;0.0;0.0013148108108108107;0.005568268564362933;0.0008990540540540541;0.004912782404790194;8.0;21.0;54.0;6546.0;13155.0;5461609.0;2.0;6.0;17.0;4.0;2945.0;3601.0;11515.0;1640.0;['es'];4.0;4.0;;;11.0;10.0;;;3138.0;3408.0;;;5861.0;7294.0;;;-0.052692359956482054;0.08768534241262241;DOM
2020-02-21;0;0;0;;;;;;845.0;88.0;661.0;488.0;312.0;;45.0;;34481188.0;1172137.0;3024139.0;;30284912.0;;-0.11343898305084743;0.07252662898041051;5.223221739282224;5.2138821335474566;4.336550656332913;0.10935567846765433;0.07565690101484768;0.06852586462922032;-0.0012236071428571428;-0.002256785714285714;-0.008328046031746032;0.0038886976190476187;0.061713619841269836;0.001189204451272676;0.0015762075139171302;0.006011692895835403;0.0015587361884506605;0.006750709816646047;26.0;28.0;82.0;50280.0;130561.0;6261360.0;7.0;19.0;25.0;3.0;19619.0;30661.0;126450.0;4111.0;['es'];13.0;13.0;;;17.0;11.0;;;45479.0;4801.0;;;33734.0;96827.0;;;-0.18596561203125794;-0.04091235407043692;DOM
2020-02-22;0;0;0;;;;;;726.0;78.0;548.0;439.0;258.0;;29.0;;25692633.0;1411535.0;1879177.0;;22401921.0;;-0.1729766666666667;0.060077574680347176;5.410740836940837;5.2966763625263615;4.35637276889777;0.11583365683570727;0.08448054771834453;0.05733077925095378;-3.752500000000006e-05;0.0012162000000000002;-0.02910441249999999;0.0005001375000000001;0.07818990958333333;0.001394181552936373;0.0012162000000000002;0.004810967867362789;0.0006694414460395178;0.0035507772183895983;21.0;38.0;81.0;47504.0;35765.0;4625444.0;9.0;12.0;35.0;3.0;23593.0;23911.0;31668.0;4097.0;['es'];17.0;4.0;;;29.0;9.0;;;42629.0;4875.0;;;26969.0;8796.0;;;-0.23305424134701386;-0.11289909198631952;DOM
