date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;;;;;;;;;883.0;267.0;173.0;523.0;354.0;4.0;2.0;;6559409.0;2905835.0;1732119.0;618560.0;1302895.0;;-0.06292878787878786;0.03977026613242084;5.387165099206351;5.343026010239758;4.313979090631591;0.05649436854611588;0.04086487497038463;0.030387973457415705;-0.002786065891472868;-0.0013724573643410856;-0.03322630781653749;0.0001456922480620155;0.06973796317224981;0.0013721244571141935;0.0008017372424264842;0.002851839668633661;0.0009360864031449623;0.002862611124139839;46.0;14.0;29.0;229401.0;152332.0;509605.0;17.0;29.0;2.0;12.0;19629.0;209772.0;4231.0;148101.0;['fr'];27.0;19.0;;;6.0;8.0;;;29428.0;199973.0;;;44851.0;107481.0;;;-0.1026990540112087;-0.023158521746367025;BFA
2020-02-25;;;;;;;;;1045.0;398.0;149.0;594.0;436.0;3.0;12.0;;11959166.0;2438607.0;2824785.0;310890.0;6384884.0;;-0.1467124161073826;0.030252345975695826;5.3291128903422225;5.313384643986201;4.283901177592721;0.04065416754339779;0.02811822956233389;0.024521515794800237;-0.003398353982300885;-0.0018553407079646015;-0.035130929161399004;-0.0008312698588284872;0.0676700871101981;0.0010600350909358456;0.0008704455985836888;0.002322876304848034;0.0010327844441423528;0.002119060211293228;45.0;25.0;33.0;130533.0;142092.0;349433.0;11.0;34.0;2.0;23.0;5605.0;124928.0;4085.0;138007.0;['fr'];28.0;17.0;;;15.0;10.0;;;112156.0;18377.0;;;118353.0;23739.0;;;-0.1769647620830784;-0.11646007013168676;BFA
2020-02-26;;;;;;;;;1122.0;362.0;178.0;683.0;432.0;1.0;6.0;;7300821.0;2139981.0;1687132.0;1610.0;3472098.0;;-0.2549981412639406;0.030929498117699475;5.2698454786316296;5.2865219352693575;4.322068464120763;0.0414083848298872;0.029935246569495238;0.026899106530437433;-0.0014949441340782125;-0.0005239962756052142;-0.03500790977653628;-0.0006397504655493482;0.07559278386538974;0.0009174521250517736;0.0008488735906952968;0.0023890338392594038;0.0008878765979935838;0.002117730057198974;56.0;29.0;25.0;147713.0;137819.0;73378.0;5.0;51.0;4.0;25.0;3464.0;144249.0;1189.0;136630.0;['fr'];29.0;27.0;;;14.0;15.0;;;53884.0;93829.0;;;18238.0;119581.0;;;-0.28592763938164006;-0.22406864314624114;BFA
2020-02-27;;;;;;;;;1238.0;586.0;205.0;740.0;491.0;1.0;6.0;;16277203.0;3632574.0;1795426.0;9545.0;10839658.0;;-0.08080424628450103;0.02545885050136447;5.342591428547081;5.3128967389150885;4.2750086927175;0.030594443644020364;0.02262135511892831;0.019360502323524854;-0.0017607803738317754;-0.0012909257528556596;-0.03515901679770564;0.0007563876947040496;0.06929763440255275;0.0006215062273520099;0.0006336788722814307;0.0019520914923759946;0.0006363637331101545;0.0018038358044999926;62.0;75.0;47.0;215747.0;347313.0;4560547.0;5.0;57.0;32.0;43.0;9129.0;206618.0;41237.0;306076.0;['fr'];43.0;19.0;;;39.0;36.0;;;150418.0;65329.0;;;221409.0;125904.0;;;-0.1062630967858655;-0.05534539578313656;BFA
2020-02-28;;;;;;;;;1268.0;711.0;193.0;767.0;495.0;;6.0;;16453835.0;1736992.0;1730081.0;;12986762.0;;-0.003284283246977551;0.02422855141941536;5.3943456721511325;5.362512710033618;4.315507513604143;0.03174579079610878;0.02113750247237829;0.01834846621930595;-0.002546114700374532;-0.001425754213483146;-0.03637305733458187;-4.7313670411985216e-05;0.07062684226788328;0.0006589595695334973;0.0006159318906093666;0.0018151092624083321;0.0005709442113988147;0.0018405110444309962;52.0;59.0;45.0;157484.0;524785.0;4344192.0;3.0;49.0;9.0;50.0;2094.0;155390.0;5966.0;518819.0;['fr'];36.0;16.0;;;43.0;16.0;;;121386.0;36098.0;;;66582.0;458203.0;;;-0.027512834666392913;0.02094426817243781;BFA
2020-02-29;;;;;;;;;1221.0;574.0;255.0;748.0;470.0;2.0;1.0;;3475843.0;1921175.0;1226017.0;309280.0;19371.0;;-0.10974282786885238;0.026081926932087142;5.321270541416755;5.331784087790625;4.3104104651098725;0.03646723834091986;0.02457770252746042;0.019841657403336613;-0.002980255952380952;-0.0012739900793650792;-0.036659933074366186;-0.0015172169784580505;0.07468623344633611;0.0007961702477675628;0.0005914980791559758;0.001690751794212384;0.0007276485325539298;0.0015084705625758432;64.0;31.0;68.0;84373.0;87285.0;210340.0;8.0;56.0;3.0;28.0;12784.0;71589.0;9297.0;77988.0;['fr'];36.0;28.0;;;24.0;7.0;;;50262.0;34111.0;;;75502.0;11783.0;;;-0.13582475480093953;-0.08366090093676523;BFA
2020-03-01;;;;;;;;;1277.0;612.0;306.0;836.0;437.0;3.0;1.0;;3075320.0;1909515.0;972704.0;173730.0;19371.0;;-0.11111503006012018;0.0246015996617078;5.350613427017441;5.3055251212878725;4.300195432989203;0.034589806367645116;0.024206839858538862;0.019568525494416088;-0.001272549847094801;-0.00030890672782874634;-0.029833501645551205;-0.0015460642201834862;0.06889427110577152;0.000499220938305719;0.0005385221874581696;0.0019376809025053805;0.0007624525320691161;0.0018885339195952888;56.0;29.0;60.0;93625.0;84088.0;108151.0;10.0;46.0;7.0;22.0;17844.0;75781.0;50712.0;33376.0;['fr'];40.0;15.0;1.0;;18.0;11.0;;;60462.0;23618.0;9545.0;;67891.0;16197.0;;;-0.13571662972182796;-0.08651343039841237;BFA
2020-03-02;;;;;;;;;1307.0;591.0;315.0;823.0;481.0;1.0;2.0;;3677477.0;2433777.0;1055012.0;8686.0;180002.0;;-0.05089274376417231;0.0276244650658636;5.440564646111789;5.3346609020170455;4.315817262209774;0.03530746906023429;0.024820187902660103;0.020003132021810328;-0.0037972921146953408;-0.0012575304659498206;-0.03403906493428913;-0.0041952422341696525;0.06709571170104289;0.001072624282965688;0.0006241864885473907;0.0018778587332511348;0.001080889512473943;0.0019454987171324493;63.0;40.0;84.0;102943.0;138260.0;130428.0;8.0;55.0;4.0;36.0;9699.0;93244.0;3630.0;134630.0;['fr'];40.0;23.0;;;27.0;13.0;;;69567.0;33376.0;;;43228.0;95032.0;;;-0.0785172088300359;-0.023268278698308713;BFA
2020-03-03;;;;;;;;;1178.0;533.0;284.0;700.0;476.0;1.0;1.0;;7846000.0;1950597.0;1624254.0;8686.0;4262463.0;;-0.1175803398058252;0.02826967826618845;5.367151957870707;5.308317806692804;4.282049844143597;0.03521799223751644;0.024732285207630732;0.02264109818504806;-0.006952772401433693;-0.003781485663082437;-0.0368184837429596;-0.0023849907407407405;0.07117645717699261;0.0013632783889907414;0.0008647760358331774;0.00195484158563725;0.0009052342262962784;0.0017467613658453901;49.0;21.0;62.0;116453.0;94725.0;284586.0;5.0;44.0;4.0;17.0;2320.0;114133.0;2034.0;92691.0;['fr'];28.0;21.0;;;13.0;8.0;;;82922.0;33531.0;;;55952.0;38773.0;;;-0.14585001807201364;-0.08931066153963675;BFA
2020-03-04;;;;;;;;;1158.0;516.0;261.0;701.0;449.0;5.0;3.0;;5220174.0;1655391.0;1781009.0;47725.0;1736049.0;;-0.12652538071066;0.027714509341081613;5.395442508626993;5.374605341149862;4.264827175596056;0.040939871821777926;0.028380899868246327;0.024713216513785576;-0.008193825333333337;-0.005117829999999999;-0.031959179133333265;-0.0048535988666666635;0.06808333281269845;0.0015444725741866493;0.0010973283725948242;0.0020455940646071764;0.0010861473792450874;0.002161421136665149;63.0;24.0;39.0;243023.0;108532.0;190647.0;10.0;53.0;2.0;22.0;29195.0;213828.0;1255.0;107277.0;['fr'];42.0;21.0;;;18.0;6.0;;;111399.0;131624.0;;;91668.0;16864.0;;;-0.1542398900517416;-0.09881087136957839;BFA
2020-03-05;;;;;;;;;1196.0;518.0;289.0;727.0;465.0;1.0;3.0;;4309241.0;1366493.0;1059560.0;1610.0;1881578.0;;-0.06895721649484532;0.02811021869761225;5.3772766460370525;5.318473306082638;4.299276420723984;0.041954941407171306;0.030011892959516957;0.02521945908711879;-0.001978456862745098;-0.00026044836601307205;-0.02760019896825391;-0.0015769254901960785;0.06974470409600203;0.0006450247648782526;0.0006062875550647564;0.0020900577839511013;0.0009441113078202943;0.002057719299948601;48.0;23.0;72.0;136733.0;44823.0;437511.0;10.0;38.0;4.0;19.0;15801.0;120932.0;2310.0;42513.0;['fr'];30.0;18.0;;;18.0;5.0;;;106551.0;30182.0;;;31340.0;13483.0;;;-0.09706743519245757;-0.04084699779723307;BFA
2020-03-06;;;;;;;;;1482.0;663.0;358.0;936.0;541.0;2.0;3.0;;4128312.0;1704657.0;1492599.0;309280.0;621776.0;;-0.1467630136986301;0.0243449183790849;5.256677769874871;5.248337765615485;4.316891363636619;0.03955649464647857;0.028841491037567495;0.02348988538787031;-0.0025598881789137373;-0.0011904933972310967;-0.032077845419968776;-0.0012758956336528225;0.07226090662085186;0.0006057516891040107;0.0006709775619903112;0.0018432010977801317;0.0007245220349639742;0.0017351443693511687;75.0;31.0;91.0;172903.0;41645.0;373132.0;6.0;69.0;5.0;26.0;12098.0;160805.0;4869.0;36776.0;['fr'];49.0;26.0;;;23.0;8.0;;;96532.0;76371.0;;;26864.0;14781.0;;;-0.171107932077715;-0.1224180953195452;BFA
2020-03-07;;;;;;;;;1204.0;607.0;241.0;694.0;509.0;;1.0;;3253615.0;1803690.0;1437004.0;;12921.0;;-0.21485336048879827;0.024809046076087502;5.1833237048625165;5.22494662912084;4.336638848078416;0.04665815091874834;0.0300646899898685;0.026176895890953487;-0.002089451065891473;-0.0014809568798449608;-0.03319036735880406;-0.0010048154069767442;0.07278322950690222;0.000605621990951261;0.0005814660590071451;0.0017590648123358898;0.0006805479090112782;0.0016528245104085564;53.0;36.0;32.0;115234.0;84268.0;159965.0;4.0;49.0;3.0;33.0;8688.0;106546.0;5751.0;78517.0;['fr'];26.0;27.0;;;19.0;17.0;;;41274.0;73960.0;;;22491.0;61777.0;;;-0.23966240656488577;-0.19004431441271077;BFA
