date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;337.0;232.0;6.0;215.0;117.0;;5.0;;1921287.0;273306.0;256280.0;;1391701.0;;-0.12862888888888882;0.04001612695920174;5.238402333932361;5.3062394469279965;4.279749906208004;0.06461221612367178;0.04442363544487992;0.03829599734096079;-0.0026811979166666664;-0.0011021006944444444;-0.02455338329081633;-0.0019918638392857147;0.0700101170396568;0.0013284851393581885;0.0012234028413924312;0.003366413718632838;0.0012766319437530356;0.003554776467769748;19.0;7.0;16.0;323076.0;3951.0;50166.0;;19.0;;7.0;;323076.0;;3951.0;['ar', 'he'];17.0;1.0;;1.0;5.0;2.0;;;21612.0;11312.0;;290152.0;3849.0;102.0;;;-0.16864501584809055;-0.08861276192968709;PSX
2020-02-02;0;0;0;;;;;;490.0;339.0;6.0;289.0;178.0;3.0;20.0;;4950506.0;480486.0;485781.0;16799.0;3967440.0;;-0.17456206896551718;0.03242857850292919;5.211002435028974;5.2308053472552265;4.280496474114127;0.04786561625214433;0.03381179389296807;0.026368976427752884;-0.0041000122699386505;-0.001996266189502386;-0.02602223355974293;0.0015562055214723926;0.06897020902451333;0.0012728226966446155;0.0008107920940262508;0.002653583264456641;0.0008247105954306842;0.0027349901744749662;33.0;15.0;23.0;598937.0;70860.0;1489087.0;;33.0;1.0;14.0;;598937.0;540.0;70320.0;['ar', 'he'];19.0;10.0;;4.0;9.0;5.0;;1.0;65422.0;129725.0;;403790.0;57485.0;5206.0;;8169.0;-0.20699064746844636;-0.142133490462588;PSX
2020-02-03;0;0;0;;;;;;363.0;265.0;5.0;264.0;91.0;;8.0;;2265427.0;341873.0;313925.0;;1609629.0;;-0.18286451612903215;0.03732517560920071;5.222201082853204;5.209038655330522;4.318975756423871;0.05541753460210379;0.04055356767274566;0.033547359478534315;-0.0003771081081081081;6.65180180180181e-05;-0.03157176051051054;0.00027987387387387364;0.07628260753470863;0.0003771081081081081;0.000673110346535349;0.003157284028674681;0.000889791644543235;0.0029506453452537067;22.0;6.0;20.0;359736.0;11239.0;114167.0;;22.0;;6.0;;359736.0;;11239.0;['ar', 'he'];17.0;4.0;;1.0;4.0;2.0;;;19758.0;49826.0;;290152.0;9052.0;2187.0;;;-0.22018969173823286;-0.14553934051983144;PSX
2020-02-04;0;0;0;;;;;;341.0;238.0;3.0;229.0;105.0;1.0;6.0;;1759268.0;438140.0;306255.0;73356.0;941517.0;;-0.12577826086956514;0.039110857019014615;5.0948630022511585;5.069595444435356;4.347201579041492;0.06830847466624343;0.04626540852451738;0.038535493366647314;-0.0012859700000000002;-0.0005548899999999999;-0.026242207333333344;-0.00021620000000000008;0.07627235272620947;0.000736725979026617;0.0005548899999999997;0.0031005848465775238;0.0006446555110125004;0.00287164293955595;24.0;3.0;12.0;458005.0;3698.0;592188.0;1.0;23.0;;3.0;393.0;457612.0;;3698.0;['ar', 'he'];15.0;8.0;;1.0;2.0;1.0;;;85788.0;82065.0;;290152.0;983.0;2715.0;;;-0.16488911788857977;-0.08666740385055052;PSX
2020-02-05;0;0;0;;;;;;348.0;261.0;2.0;202.0;140.0;3.0;3.0;;1309033.0;306232.0;393209.0;77144.0;532448.0;;-0.09656596858638747;0.03767459970463211;5.352355397466218;5.270123937917754;4.292549818881005;0.0647202882701637;0.04518815180624553;0.03672502613455506;-0.0012026936936936938;-0.0005363873873873873;-0.02701993783783786;-0.0003675450450450451;0.07745363761261262;0.0006582425039044527;0.0005008997353037659;0.0029151871032370704;0.0007788882683045359;0.0028205775551514;20.0;5.0;14.0;181682.0;2887.0;299219.0;;20.0;;5.0;;181682.0;;2887.0;['ar', 'he'];9.0;9.0;1.0;1.0;1.0;4.0;;;56622.0;43535.0;73356.0;8169.0;17.0;2870.0;;;-0.13424056829101957;-0.058891368881755356;PSX
2020-02-06;0;0;0;;;;;;266.0;196.0;1.0;149.0;110.0;1.0;6.0;;1818748.0;184338.0;332370.0;73356.0;1228684.0;;-0.15690193548387102;0.041875324793202634;5.236568259989831;5.194664368311426;4.276757992914855;0.0581696615041396;0.0407191564894197;0.03330390449035677;-0.0012553235294117649;-0.0007964607843137254;-0.02779031874416433;-0.0009510970588235297;0.07113852610028862;0.0007197415806767793;0.001056923012178928;0.0033510713828722102;0.0013676699607807175;0.003266195509632412;21.0;8.0;9.0;961420.0;9571.0;301839.0;;21.0;;8.0;;961420.0;;9571.0;['ar', 'he'];8.0;10.0;;3.0;6.0;2.0;;;8654.0;82310.0;;870456.0;8416.0;1155.0;;;-0.19877726027707365;-0.11502661069066838;PSX
2020-02-07;0;0;0;;;;;;303.0;195.0;1.0;178.0;119.0;1.0;5.0;;1776753.0;429332.0;335717.0;1508.0;1010196.0;;-0.15006258992805754;0.051171882402463904;5.322306968758311;5.289020717723739;4.3508415722979485;0.0643747380349935;0.045427740096583916;0.03908539342674178;-0.0030446907407407396;-0.0013868222222222218;-0.031193357539682557;-0.0036309211111111117;0.07446476969576721;0.0013740399123646255;0.0014508733258403025;0.0032658775600766087;0.001417168660469165;0.003090926180287561;46.0;5.0;13.0;962773.0;81843.0;44996.0;;46.0;;5.0;;962773.0;;81843.0;['ar', 'he'];27.0;16.0;;3.0;2.0;2.0;;1.0;35938.0;56379.0;;870456.0;11658.0;315.0;;69870.0;-0.20123447233052144;-0.09889070752559365;PSX
2020-02-08;0;0;0;;;;;;332.0;235.0;6.0;209.0;116.0;4.0;3.0;;1424281.0;507830.0;247017.0;42805.0;626629.0;;-0.1896559322033897;0.03931771168788075;5.1515046615790485;5.148754462391731;4.345109644530656;0.07003772276156052;0.04401618066832868;0.034230731763575696;-0.0019666779661016947;-0.0018240762711864407;-0.023211540607344643;-0.0003828283898305089;0.07353984412832931;0.0008661587390075287;0.0009016288332627262;0.0030367629501529673;0.0011965783319762553;0.0026693379773296013;60.0;5.0;13.0;760888.0;5658.0;115839.0;1.0;59.0;;5.0;1917.0;758971.0;;5658.0;['ar', 'he'];39.0;18.0;1.0;2.0;5.0;;;;129583.0;35825.0;15176.0;580304.0;5658.0;;;;-0.22897364389127045;-0.15033822051550894;PSX
2020-02-09;0;0;0;;;;;;362.0;230.0;4.0;211.0;145.0;1.0;5.0;;1590871.0;214736.0;356910.0;9029.0;1010196.0;;-0.10734920634920632;0.0368553177732892;5.227135059242018;5.210241093814548;4.358049180201244;0.056548630964812226;0.03888498305002859;0.033524601812410744;-0.002459892156862745;-0.002670867413632119;-0.025789851820728314;-0.0004204555822328931;0.07175433665648079;0.0013186225502462164;0.0012819349782413009;0.0033231565607015736;0.000866724846118948;0.0031220194135449853;23.0;9.0;41.0;652729.0;15686.0;333708.0;;23.0;;9.0;;652729.0;;15686.0;['ar', 'he'];9.0;12.0;;2.0;7.0;2.0;;;9842.0;62583.0;;580304.0;12841.0;2845.0;;;-0.14420452412249551;-0.07049388857591712;PSX
2020-02-10;0;0;0;;;;;;366.0;263.0;1.0;248.0;111.0;1.0;6.0;;2429365.0;408948.0;395591.0;122672.0;1502154.0;;-0.13649346733668333;0.035131961850319436;5.140824693871894;5.1568505417485;4.2897325629302685;0.06522272616278177;0.046968550195114415;0.030690798335259506;-0.00038676851851851855;-6.303240740740717e-05;-0.01912481020723103;0.00047639814814814805;0.06752979186118893;0.0007187339542485099;0.0009429851583799908;0.0034992952395348125;0.0012474975744084789;0.0036154349729285657;22.0;6.0;33.0;1270642.0;5082.0;316321.0;;22.0;;6.0;;1270642.0;;5082.0;['ar', 'he'];13.0;5.0;;4.0;6.0;;;;13687.0;96347.0;;1160608.0;5082.0;;;;-0.17162542918700277;-0.10136150548636388;PSX
2020-02-11;0;0;0;;;;;;342.0;234.0;2.0;174.0;158.0;2.0;8.0;;2126349.0;324670.0;543207.0;27878.0;1230594.0;;-0.1727465909090908;0.03806032544934702;5.178355649966306;5.181326952673387;4.345477959061012;0.06531799092519992;0.04664117288588456;0.03726330846863452;-0.0017697407407407406;-0.0010909166666666665;-0.02385972253086421;-0.0006642222222222223;0.06963612520876764;0.0008726910980258819;0.0009964971775199842;0.0030785430530201924;0.0010855639282557716;0.0031459092135967303;17.0;4.0;11.0;163057.0;6181.0;350823.0;;17.0;;4.0;;163057.0;;6181.0;['ar', 'he'];7.0;9.0;;1.0;2.0;2.0;;;7966.0;146922.0;;8169.0;326.0;5855.0;;;-0.21080691635843782;-0.1346862654597438;PSX
2020-02-12;0;0;0;;;;;;249.0;205.0;;187.0;55.0;;7.0;;1782216.0;394750.0;163192.0;;1224274.0;;-0.22165222929936296;0.04164415015569525;5.242574352869354;5.213814865134866;4.4090841830391865;0.06644110570257952;0.04657847581276015;0.03852296866984253;-0.0019144421052631586;-0.0017035631578947365;-0.02168930754385964;-0.001310284210526316;0.06816558361957528;0.0009436219404855348;0.0012638886962544266;0.0034934666136096624;0.0013694717169015227;0.00359865288489106;18.0;8.0;3.0;969279.0;17468.0;294212.0;;18.0;;8.0;;969279.0;;17468.0;['ar', 'he'];14.0;1.0;;3.0;6.0;2.0;;;64374.0;34449.0;;870456.0;4604.0;12864.0;;;-0.26329637945505824;-0.1800080791436677;PSX
2020-02-13;0;0;0;;;;;;270.0;199.0;3.0;177.0;88.0;1.0;4.0;;1354795.0;287309.0;179177.0;13939.0;874370.0;;-0.15369117647058825;0.045335848756032304;5.158413036814049;5.16213661618024;4.331653997940913;0.07265741520145044;0.0470871041904776;0.037155258753893465;-0.004664109890109889;-0.0037520769230769218;-0.024237073626373624;-0.0036412399267399275;0.07127462445927091;0.001400761809166594;0.001795603116422086;0.003609249926756832;0.0018241071049520398;0.0033508856578444287;25.0;4.0;12.0;383030.0;5325.0;603772.0;;25.0;;4.0;;383030.0;;5325.0;['ar', 'he'];17.0;7.0;;1.0;3.0;1.0;;;50099.0;42779.0;;290152.0;3773.0;1552.0;;;-0.19902702522662055;-0.10835532771455594;PSX
2020-02-14;0;0;0;;;;;;211.0;178.0;1.0;152.0;55.0;;4.0;;1026582.0;278181.0;200958.0;;547443.0;;-0.15651777777777778;0.04674031970105043;5.275180006501431;5.299090166258531;4.3570383682832645;0.06580092210770762;0.04429283244721696;0.04730182959345119;-0.0019689838709677416;-0.00046608602150537625;-0.022231909882232448;0.0013321989247311822;0.06257837994681703;0.0009294693529204953;0.0009359023141196672;0.003875190632374123;0.0014220131882875119;0.004432384722911653;16.0;7.0;3.0;449739.0;6091.0;3331.0;;16.0;;7.0;;449739.0;;6091.0;['ar', 'he'];12.0;3.0;;1.0;6.0;1.0;;;56240.0;103347.0;;290152.0;5578.0;513.0;;;-0.20325809747882823;-0.10977745807672736;PSX
2020-02-15;0;0;0;;;;;;231.0;146.0;2.0;160.0;63.0;4.0;4.0;;958936.0;363651.0;124826.0;141144.0;329315.0;;-0.07910545454545458;0.04928330328870497;5.374133382926961;5.2465984138185995;4.322833765877341;0.07917344057041767;0.05835342133898935;0.0434200977780264;0.0;0.0016635;-0.029082140804597693;0.0006840517241379308;0.07047454367816093;0.0;0.0011659082973779439;0.004516545646835898;0.0009377431885179784;0.004494615827293637;26.0;2.0;5.0;353332.0;333.0;61828.0;;26.0;;2.0;;353332.0;;333.0;['ar', 'he'];19.0;6.0;;1.0;1.0;1.0;;;24156.0;39024.0;;290152.0;331.0;2.0;;;-0.12838875783415954;-0.029822151256749606;PSX
2020-02-16;0;0;0;;;;;;1083.0;314.0;587.0;663.0;409.0;1.0;10.0;;4238159.0;426028.0;626199.0;73356.0;3112576.0;;0.03610091324200911;0.0337859037361753;5.4831540375934935;5.4175943477972055;4.297151728851736;0.04905737505316712;0.0364575641221231;0.027046171833443072;-0.0008538153477218229;-0.0011518489208633097;-0.019615514388489217;0.0005250899280575536;0.07429295973963687;0.0005705511677683209;0.0006612475692334043;0.0028818700296116767;0.0008159055378447568;0.002914116180954421;75.0;;11.0;2372478.0;;309676.0;;75.0;;;;2372478.0;;;['ar', 'he'];42.0;25.0;;8.0;;;;;131265.0;201980.0;;2039233.0;;;;;0.002315009505833812;0.06988681697818441;PSX
2020-02-17;0;0;0;;;;;;246.0;160.0;3.0;153.0;83.0;2.0;8.0;;1621391.0;306265.0;470810.0;74933.0;769383.0;;0.035615624999999984;0.04424288415411549;5.485736437898749;5.399018036896766;4.307761087171536;0.06732422495109057;0.050347954712398835;0.038887868031270464;0.0;-1.572368421052629e-05;-0.027420390570175424;-9.211184210526317e-05;0.07941855991541355;0.0;1.572368421052629e-05;0.0035310736257581194;0.0005375373433456623;0.002794179786473474;27.0;4.0;11.0;482589.0;57923.0;324825.0;;27.0;;4.0;;482589.0;;57923.0;['ar', 'he'];15.0;10.0;1.0;1.0;4.0;;;;44988.0;145872.0;1577.0;290152.0;57923.0;;;;-0.008627259154115503;0.07985850915411546;PSX
2020-02-18;0;0;0;;;;;;288.0;185.0;4.0;174.0;107.0;1.0;6.0;;2119780.0;480719.0;388759.0;73356.0;1176946.0;;-0.10385259259259254;0.04597925341305493;5.266638403699722;5.204312739147643;4.345060740796589;0.06845712063280837;0.04654346783595413;0.03182639384892573;0.0;0.0;-0.021983995049504948;0.0009314801980198016;0.07568199026974128;0.0;0.0;0.003462830999104521;0.000935823578271858;0.0028301686050927733;21.0;6.0;12.0;842086.0;17130.0;604768.0;;21.0;;6.0;;842086.0;;17130.0;['ar', 'he'];10.0;9.0;;2.0;4.0;1.0;;1.0;148633.0;113149.0;;580304.0;8694.0;267.0;;8169.0;-0.14983184600564747;-0.05787333917953761;PSX
2020-02-19;0;0;0;;;;;;282.0;200.0;3.0;174.0;90.0;1.0;17.0;;5217435.0;332203.0;501459.0;73356.0;4310417.0;;-0.15722516556291388;0.04357857536286093;5.342195936503972;5.340837615013956;4.339968782870568;0.06306444819897361;0.04420172651178287;0.033896634768965365;-0.001922514423076923;-0.0013345000000000002;-0.01377575560897435;0.002143413461538461;0.06622453300137364;0.0012216663262713619;0.0009580707416103463;0.003966121773136124;0.0013161263995034294;0.003709241092127653;28.0;3.0;17.0;2831044.0;4697.0;887151.0;;28.0;;3.0;;2831044.0;;4697.0;['ar', 'he'];7.0;11.0;;10.0;1.0;2.0;;;11191.0;193490.0;;2626363.0;2420.0;2277.0;;;-0.2008037409257748;-0.11364659020005295;PSX
2020-02-20;0;0;0;;;;;;284.0;205.0;;185.0;88.0;4.0;7.0;;2514431.0;522213.0;374341.0;129297.0;1488580.0;;-0.21404705882352945;0.04120327686156036;5.1200387167849915;5.1738546207401885;4.371407685420809;0.07211975741859489;0.04765386012783854;0.03865386936279186;-0.0011244677419354838;-0.0005827956989247311;-0.025570032437275986;0.000445784946236559;0.07278297884024583;0.001287863458364024;0.0005827956989247312;0.003479298164867713;0.000809336305968844;0.0030125370421833853;32.0;3.0;11.0;1106584.0;3564.0;663331.0;;32.0;;3.0;;1106584.0;;3564.0;['ar', 'he'];15.0;13.0;;4.0;2.0;1.0;;;68869.0;152264.0;;885451.0;2012.0;1552.0;;;-0.2552503356850898;-0.1728437819619691;PSX
2020-02-21;0;0;0;;;;;;305.0;191.0;4.0;180.0;117.0;1.0;7.0;;2085364.0;364573.0;490192.0;31832.0;1198767.0;;-0.2070867647058824;0.042086714454335934;5.277115680309388;5.238693623337663;4.3650999543135285;0.06977908291884558;0.04407307426643961;0.04195859213706225;-0.0014734261363636364;-0.0016748522727272725;-0.031863330492424236;0.0005997840909090907;0.06923667656926408;0.000813083660130492;0.0009557971167598381;0.0034811947257028003;0.0005564406597270806;0.00400841374078535;29.0;5.0;7.0;1428023.0;14471.0;32293.0;;29.0;;5.0;;1428023.0;;14471.0;['ar', 'he'];12.0;12.0;;5.0;2.0;3.0;;;105135.0;147285.0;;1175603.0;6867.0;7604.0;;;-0.24917347916021831;-0.16500005025154646;PSX
2020-02-22;0;0;0;;;;;;424.0;284.0;3.0;274.0;138.0;2.0;10.0;;1858870.0;637766.0;373099.0;88532.0;759473.0;;-0.1146441558441558;0.033189842999460296;5.304722973491155;5.2998073413959785;4.3078943687625495;0.0542161617048232;0.04346694509560607;0.032676975637331136;-0.00070878125;-0.0010840722222222226;-0.03118762291666668;0.0005998645833333332;0.07134012045304237;0.0005491069654375234;0.0006056098637859567;0.002779796049446241;0.0006329028417501725;0.0029633481706002065;48.0;12.0;9.0;697580.0;31742.0;28716.0;;48.0;;12.0;;697580.0;;31742.0;['ar', 'he'];31.0;12.0;1.0;4.0;4.0;8.0;;;37616.0;41320.0;15176.0;603468.0;18386.0;13356.0;;;-0.1478339988436161;-0.08145431284469551;PSX
