date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-03;;;;;;;;;557.0;478.0;482.0;307.0;248.0;;2.0;;1089536.0;477208.0;388632.0;;223696.0;;-0.03712837465564735;0.02671496249338456;5.321603241795772;5.2566666290445045;4.232209656026643;0.03825558871700743;0.027419948633300145;0.021973489205347144;-0.0008100239130434783;-0.00032685821256038647;-0.03514409409937881;0.0002938930434782609;0.06129863977146049;0.0004740953586533102;0.0005915622242502457;0.002231540726466695;0.0006138774463514334;0.0023225638166538376;15.0;16.0;31.0;8375.0;14465.0;6966.0;8.0;7.0;14.0;2.0;5939.0;2436.0;13653.0;812.0;['en', 'sf', 'de'];10.0;5.0;;;8.0;8.0;;;7595.0;780.0;;;2971.0;11494.0;;;-0.06384333714903191;-0.010413412162262787;NAM
2020-02-04;;;;;;;;;347.0;275.0;276.0;181.0;164.0;2.0;;;590357.0;283791.0;302910.0;3656.0;;;-0.16953168316831685;0.03483239500121698;5.172079977695454;5.150190117555585;4.2665247901077565;0.0560090447386706;0.038606408317618336;0.03312117691039301;-0.0012321739130434779;-0.0008095652173913043;-0.028530594927536262;0.0014141518840579714;0.06530222119612275;0.0007215955191456543;0.0005724032119850803;0.003246552997536738;0.000674893241231495;0.0032859776255477285;17.0;3.0;43.0;10521.0;3641.0;37634.0;16.0;1.0;3.0;;8022.0;2499.0;3641.0;;['en', 'sf', 'de'];3.0;14.0;;;1.0;2.0;;;5066.0;5455.0;;;320.0;3321.0;;;-0.20436407816953384;-0.13469928816709986;NAM
2020-02-05;;;;;;;;;422.0;347.0;347.0;237.0;175.0;3.0;7.0;;1444501.0;312968.0;278778.0;6721.0;846034.0;;-0.1052961389961391;0.02914498305635205;5.276954307388516;5.219788554907912;4.244286026473525;0.04615388784168052;0.033878620678894834;0.02676048428285667;7.824828767123285e-05;-0.0002836369863013698;-0.02158193721461189;0.0011898180365296801;0.06708934001101641;0.0004897833341851675;0.00034179283741208054;0.0029526792002869573;0.0007353067718465293;0.0029912720616066635;22.0;4.0;36.0;9330.0;5574.0;104614.0;18.0;4.0;3.0;1.0;8637.0;693.0;2331.0;3243.0;['en', 'sf', 'de'];6.0;16.0;;;1.0;2.0;1.0;;5914.0;3416.0;;;308.0;3438.0;1828.0;;-0.13444112205249115;-0.07615115593978705;NAM
2020-02-06;;;;;;;;;270.0;210.0;210.0;133.0;133.0;;4.0;;1035488.0;255820.0;183828.0;;595840.0;;-0.16372483660130718;0.04187582375267117;5.222485442471637;5.206928819987104;4.3142960246978665;0.06027795861625757;0.04066661028767097;0.041039829653995136;-0.0013659528985507248;-0.0005509619565217392;-0.020722559420289843;0.001704751086956522;0.07614869292184268;0.0007801406648729537;0.000913993987187034;0.003658814519560133;0.0008436412484468571;0.0035139549964495185;21.0;4.0;23.0;33790.0;4734.0;7905.0;18.0;3.0;3.0;1.0;23648.0;10142.0;4279.0;455.0;['en', 'sf', 'de'];8.0;13.0;;;2.0;2.0;;;12447.0;21343.0;;;4104.0;630.0;;;-0.20560066035397834;-0.12184901284863602;NAM
2020-02-07;;;;;;;;;319.0;258.0;258.0;168.0;148.0;;3.0;;802919.0;259117.0;245370.0;;298432.0;;0.007740229885057475;0.04032624067046023;5.269702369035189;5.209882285914495;4.287013140574492;0.06504565703338384;0.04131559464991109;0.042639762411049296;0.0;0.0;-0.025392242021276597;0.0004190212765957446;0.0757221845322526;0.0;0.0;0.003495260624207841;0.0007977998117877481;0.003182263176603727;80.0;3.0;36.0;158204.0;425.0;9185.0;78.0;2.0;2.0;1.0;157995.0;209.0;390.0;35.0;['en', 'sf', 'de'];45.0;35.0;;;1.0;2.0;;;79205.0;78999.0;;;35.0;390.0;;;-0.032586010785402755;0.0480664705555177;NAM
2020-02-08;;;;;;;;;250.0;186.0;186.0;137.0;112.0;;1.0;;310996.0;116713.0;119547.0;;74736.0;;-0.040807692307692316;0.049716510212750316;5.020522681752948;5.178404111483056;4.342177973099027;0.09923917423414468;0.054865946603383065;0.03052057062632295;-0.0014711204819277107;-0.001145879518072289;-0.017463157831325297;0.0006440060240963855;0.0744289911492122;0.0008389299170022323;0.0012039390398582706;0.003320569292158237;0.0005767839739517302;0.002877159257301021;64.0;;32.0;51887.0;;25865.0;60.0;4.0;;;49398.0;2489.0;;;['en', 'sf', 'de'];36.0;28.0;;;;;;;43391.0;8496.0;;;;;;;-0.09052420252044263;0.008908817905058;NAM
2020-02-09;;;;;;;;;187.0;122.0;122.0;84.0;103.0;;;;244740.0;81861.0;162879.0;;;;-0.04705111111111111;0.05775734705807676;5.337426436871046;5.3641078526230475;4.371186433410455;0.08377334036827834;0.0636094358443605;0.04605036038502157;-0.0002458936170212766;-2.3436170212765995e-05;-0.03551167021276594;-0.0013331702127659573;0.08020539189463023;0.0002458936170212766;2.3436170212766e-05;0.004309231296021842;0.0011425322931971275;0.003198183591886592;29.0;6.0;25.0;21589.0;2260.0;14919.0;20.0;9.0;5.0;1.0;15198.0;6391.0;2237.0;23.0;['en', 'sf', 'de'];12.0;17.0;;;3.0;3.0;;;15742.0;5847.0;;;51.0;2209.0;;;-0.10480845816918788;0.010706235946965646;NAM
2020-02-10;;;;;;;;;199.0;131.0;138.0;81.0;117.0;;1.0;;251142.0;58500.0;43682.0;;148960.0;;-0.07073838383838384;0.05089356683046499;5.248607292602573;5.301244159928122;4.2509255390835605;0.07957951999028608;0.06180945880286112;0.04427447047084609;0.0;0.003559609756097561;-0.03328821544715446;-0.001261060975609756;0.07542559146341464;0.0;0.0020031043020704714;0.0045867377204760465;0.0012610609756097562;0.0047426889776084795;15.0;4.0;19.0;2765.0;2770.0;2916.0;15.0;;4.0;;2765.0;;2770.0;;['en', 'sf', 'de'];;15.0;;;3.0;1.0;;;;2765.0;;;2363.0;407.0;;;-0.12163195066884883;-0.019844817007918847;NAM
2020-02-11;;;;;;;;;240.0;189.0;189.0;91.0;146.0;;3.0;;659564.0;146979.0;205491.0;;307094.0;;-0.15700000000000008;0.044811237183941116;5.089554286556833;5.105562265307179;4.296212320108247;0.06409342660931525;0.046190635807192335;0.030811797552704676;0.0;0.0017583614457831328;-0.017965142570281114;0.0037385843373493968;0.07350850883534135;0.0;0.0010027336577068033;0.004663566166514125;0.00122156544226054;0.0033044680125928496;29.0;2.0;22.0;14558.0;639.0;89548.0;27.0;2.0;2.0;;13486.0;1072.0;639.0;;['en', 'sf', 'de'];5.0;24.0;;;;2.0;;;2858.0;11700.0;;;;639.0;;;-0.2018112371839412;-0.11218876281605897;NAM
2020-02-12;;;;;;;;;213.0;151.0;152.0;113.0;98.0;1.0;1.0;;470102.0;195052.0;123025.0;3065.0;148960.0;;0.07537982456140352;0.050514138654185366;5.310246416319528;5.225833331631682;4.245640776021672;0.08105592164994348;0.05502517380351437;0.048556532486460656;-0.0025278;-0.002078677777777777;-0.027726774999999988;-0.0016937166666666672;0.07043963735797827;0.002241928950501341;0.0018868324518565363;0.004516447699866014;0.001756855803949487;0.005197078352378382;21.0;2.0;27.0;7312.0;2857.0;7555.0;19.0;2.0;2.0;;6240.0;1072.0;2857.0;;['en', 'sf', 'de'];4.0;17.0;;;2.0;;;;3327.0;3985.0;;;2857.0;;;;0.024865685907218153;0.12589396321558888;NAM
2020-02-13;;;;;;;;;193.0;149.0;149.0;91.0;99.0;1.0;2.0;;461261.0;202172.0;107084.0;1828.0;150177.0;;-0.1850689320388349;0.04843504396383917;5.3092792752321065;5.262211066187481;4.2686552485774145;0.07317993150749386;0.04956921218450392;0.04891410906124703;-0.004020379084967321;-0.005106362745098039;-0.0191180408496732;-0.0009742156862745106;0.06440513758169933;0.0019960968298564394;0.002290863600328377;0.005382346229473128;0.0024195761583650165;0.005337644466390781;29.0;2.0;22.0;18208.0;16908.0;7338.0;29.0;;1.0;1.0;18208.0;;285.0;16623.0;['en', 'sf', 'de'];7.0;22.0;;;2.0;;;;13591.0;4617.0;;;16908.0;;;;-0.23350397600267409;-0.1366338880749957;NAM
2020-02-14;;;;;;;;;164.0;115.0;117.0;62.0;100.0;1.0;1.0;;234868.0;50601.0;33479.0;1828.0;148960.0;;-0.11452857142857148;0.06009092904459079;5.186709877637297;5.2928848779655215;4.430626426142553;0.0790473802742655;0.06549137554132554;0.059915892569977536;-0.0017245531914893615;-0.002075489361702128;-0.026511487588652464;-0.0016892765957446814;0.07494713477710233;0.0012488045576208506;0.0014515528569291403;0.004815355392172165;0.0020646450061874047;0.004393478109702464;22.0;7.0;21.0;7418.0;4278.0;2264.0;21.0;1.0;5.0;2.0;7181.0;237.0;3995.0;283.0;['en', 'sf', 'de'];8.0;14.0;;;1.0;6.0;;;4415.0;3003.0;;;224.0;4054.0;;;-0.17461950047316227;-0.05443764238398069;NAM
2020-02-15;;;;;;;;;228.0;163.0;163.0;103.0;121.0;2.0;2.0;;427454.0;189603.0;67399.0;3656.0;166796.0;;-0.12542897196261688;0.051646001944550775;5.338429346027898;5.134205628772941;4.171997131340877;0.09558584905743817;0.054148091232838536;0.045230486346465;-0.003433905660377359;0.001224754716981132;-0.029764020440251563;0.00017812264150943402;0.07792998066037737;0.0029525067492741732;0.0012247547169811322;0.004361100210941678;0.0007117777635660745;0.004629996834372153;42.0;1.0;31.0;130388.0;195.0;95084.0;39.0;3.0;1.0;;128135.0;2253.0;195.0;;['en', 'sf', 'de'];19.0;22.0;;1.0;;1.0;;;24853.0;22137.0;;83398.0;;195.0;;;-0.17707497390716764;-0.07378297001806611;NAM
2020-02-16;;;;;;;;;312.0;235.0;236.0;160.0;150.0;2.0;;;430145.0;275511.0;150978.0;3656.0;;;0.02244537037037036;0.04884586372689585;5.599139687825403;5.396500929493785;4.182565971594543;0.09118003232477276;0.0549042706346234;0.045052098930021066;0.0;0.0;-0.017741756089743585;0.003279615384615384;0.06595589592490844;0.0;0.0;0.0050911293114768745;0.0014098989743109539;0.005548017882723972;130.0;1.0;31.0;240189.0;180.0;8300.0;128.0;2.0;1.0;;238253.0;1936.0;180.0;;['en', 'sf', 'de'];81.0;49.0;;;;1.0;;;155364.0;84825.0;;;;180.0;;;-0.026400493356525494;0.0712912340972662;NAM
2020-02-17;;;;;;;;;206.0;141.0;141.0;82.0;122.0;1.0;1.0;;328755.0;104677.0;73290.0;1828.0;148960.0;;-0.14723113207547173;0.05136699629071463;5.176586402990948;5.135671792601336;4.4385887445887455;0.08799371515433413;0.0597988429334031;0.04843084249279751;0.0;5.3324999999999954e-05;-0.028935444444444423;-0.0022100333333333333;0.06652693952020204;0.0;5.3324999999999954e-05;0.004279521196358611;0.0018833494404040991;0.004577969501823843;17.0;5.0;27.0;11846.0;4964.0;3923.0;16.0;1.0;5.0;;11651.0;195.0;4964.0;;['en', 'sf', 'de'];4.0;13.0;;;2.0;3.0;;;992.0;10854.0;;;6.0;4958.0;;;-0.19859812836618634;-0.0958641357847571;NAM
2020-02-18;;;;;;;;;192.0;122.0;122.0;86.0;103.0;2.0;1.0;;281747.0;101735.0;27396.0;3656.0;148960.0;;-0.07212528735632184;0.06431737923688749;5.349520914085914;5.214210268204019;4.389802716033967;0.09232588485809602;0.06342842839660894;0.042881804843855516;0.0;0.0;-0.011792816071428557;0.0033710535714285704;0.06910173473639457;0.0;0.0;0.0056811272173120965;0.0017784717382205199;0.005080586354566747;13.0;;23.0;3518.0;;5232.0;13.0;;;;3518.0;;;;['en', 'sf', 'de'];2.0;11.0;;;;;;;649.0;2869.0;;;;;;;-0.13644266659320933;-0.007807908119434354;NAM
2020-02-19;;;;;;;;;241.0;161.0;161.0;104.0;136.0;1.0;;;204140.0;146172.0;56140.0;1828.0;;;0.015167692307692306;0.04643072255176578;5.433055594482677;5.254614861797154;4.316616632210383;0.07131976601144817;0.04535386968710417;0.031909361521447126;0.0;0.0007616200000000001;-0.014798282222222212;0.004428039999999999;0.07077327088888892;0.0;0.00076162;0.005254731846611159;0.0013123765788992285;0.004138229330043967;9.0;8.0;37.0;2346.0;1315.0;15610.0;7.0;2.0;8.0;;1232.0;1114.0;1315.0;;['en', 'sf', 'de'];1.0;8.0;;;1.0;7.0;;;237.0;2109.0;;;446.0;869.0;;;-0.031263030244073474;0.061598414859458085;NAM
2020-02-20;;;;;;;;;178.0;107.0;107.0;54.0;122.0;2.0;;;186588.0;93912.0;89020.0;3656.0;;;-0.11598902439024393;0.06108662066564479;5.26948611111111;5.232889581026209;4.337725752122553;0.08132508223882934;0.054762737239825485;0.04358032708596934;0.0011233589743589744;-0.0010833076923076924;-0.02107831517094016;0.0025588461538461533;0.07589119724257225;0.0011233589743589742;0.0010833076923076924;0.004972160590306413;0.0014379474010276175;0.00485525231355157;16.0;;28.0;6276.0;;7581.0;15.0;1.0;;;6039.0;237.0;;;['en', 'sf', 'de'];3.0;13.0;;;;;;;4243.0;2033.0;;;;;;;-0.17707564505588871;-0.05490240372459914;NAM
2020-02-21;;;;;;;;;155.0;94.0;94.0;97.0;57.0;;1.0;;165353.0;145313.0;18823.0;;1217.0;;0.05885142857142856;0.0660071820467361;5.457578891257997;5.4057135749822285;4.259474887467425;0.10114997191889744;0.058697519953287036;0.0630066166301341;0.0;0.0;-0.03477149613899612;0.0011546486486486483;0.06939323256113256;0.0;0.0;0.005006009965467576;0.002097519502057332;0.005081915202830685;8.0;4.0;20.0;4177.0;839.0;3599.0;4.0;4.0;3.0;1.0;950.0;3227.0;433.0;406.0;['en', 'sf', 'de'];6.0;2.0;;;3.0;1.0;;;3539.0;638.0;;;796.0;43.0;;;-0.007155753475307537;0.12485861061816467;NAM
2020-02-22;;;;;;;;;176.0;91.0;91.0;99.0;76.0;;1.0;;372348.0;87286.0;136102.0;;148960.0;;-0.09822876712328768;0.06528310934966386;5.232127732444622;5.28200037547735;4.271604295477101;0.09476490874202534;0.0766436744376285;0.052027428802543706;-0.0010820641025641026;0.0;-0.017845478632478626;-7.121794871794877e-05;0.06530455470085468;0.0010450628041261338;0.0;0.006039834659481117;0.0024061517272495887;0.0069876755870600295;15.0;1.0;19.0;11951.0;406.0;59630.0;11.0;4.0;;1.0;9595.0;2356.0;;406.0;['en', 'sf', 'de'];7.0;8.0;;;1.0;;;;10114.0;1837.0;;;406.0;;;;-0.16351187647295154;-0.03294565777362382;NAM
2020-02-23;;;;;;;;;237.0;114.0;114.0;111.0;126.0;;;;211397.0;111366.0;100031.0;;;;-0.1196684931506849;0.06347724228984884;5.3723849530656755;5.259855174945535;4.28819619737692;0.09572283027275284;0.06975257565241562;0.046986077948704234;-0.0024538875;0.0;-0.007700047916666666;-0.001678291666666667;0.06547124916666666;0.0024538875;0.0;0.004533111415620298;0.002484025569093709;0.006164718923101793;23.0;2.0;48.0;17081.0;448.0;9422.0;17.0;6.0;2.0;;11894.0;5187.0;448.0;;['en', 'sf', 'de'];9.0;14.0;;;;2.0;;;4440.0;12641.0;;;;448.0;;;-0.18314573544053375;-0.05619125086083605;NAM
2020-02-24;;;;;;;;;930.0;284.0;284.0;545.0;385.0;;;;206206.0;122351.0;83855.0;;;;0.02163668341708545;0.03725715087279339;5.480229859706691;5.442429227412157;4.239977876730312;0.05546580179876204;0.04583714014353288;0.032646254279217114;-0.00036727192982456144;-0.0004309561403508772;-0.02668502573099417;0.0022989517543859643;0.07150645511695912;0.0006583695130114657;0.0004309561403508772;0.003284979293744484;0.0008843595552319373;0.0034655904257881397;25.0;3.0;54.0;10875.0;4842.0;13365.0;24.0;1.0;2.0;1.0;9907.0;968.0;3995.0;847.0;['en', 'sf', 'de'];3.0;22.0;;;2.0;1.0;;;1123.0;9752.0;;;3995.0;847.0;;;-0.015620467455707939;0.058893834289878835;NAM
