date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;643.0;459.0;27.0;370.0;268.0;;5.0;;7800352.0;1569680.0;1454103.0;;4776569.0;;-0.07968333333333329;0.029617695814775462;5.149395549757838;5.281593923966812;4.3736128327886785;0.048371563439593035;0.035891315591978175;0.02741379725210128;-0.007029442583732058;-0.004416000664540137;-0.02203118818257766;-0.00250992153110048;0.06584602639605214;0.0012234642385984002;0.0013054318740054818;0.0019971198816430033;0.0009749765789677382;0.0023368564393080092;30.0;6.0;88.0;764917.0;7123.0;1396980.0;1.0;29.0;1.0;5.0;1167.0;763750.0;1736.0;5387.0;['fr'];18.0;11.0;;1.0;4.0;2.0;;;235805.0;133090.0;;396022.0;3081.0;4042.0;;;-0.10930102914810874;-0.050065637518557825;CAF
2020-02-02;;;;;;;;;734.0;528.0;49.0;461.0;252.0;;21.0;;8460630.0;2653723.0;812296.0;;4994611.0;;-0.0808111702127659;0.027640790519055963;5.2282263849969945;5.282647273879693;4.2846304374167286;0.04559088044767133;0.03110609236863808;0.024278963796991532;-0.0008242593360995849;-0.0005598450899031811;-0.019656838174273862;0.0009734136237897646;0.07404657514010883;0.0005394778695890178;0.0003531530111717821;0.002072529901544968;0.0006615036329015575;0.0021043497211465398;58.0;12.0;66.0;3907772.0;44823.0;518325.0;1.0;57.0;;12.0;34.0;3907738.0;;44823.0;['fr'];38.0;12.0;;8.0;6.0;6.0;;;701501.0;38095.0;;3168176.0;41926.0;2897.0;;;-0.10845196073182187;-0.05317037969370994;CAF
2020-02-03;;;;;;;;;516.0;392.0;43.0;298.0;190.0;;28.0;;27435555.0;795870.0;1287656.0;;25352029.0;;-0.12175190311418685;0.030138414451205107;5.152819491925711;5.1985100436572615;4.325183195382693;0.055832796097293434;0.04052703996391339;0.031600451252542884;-0.0007238012048192769;-0.0005948132530120483;-0.021299465361445804;3.558283132530111e-05;0.07617139603413654;0.000422299807351108;0.0005904457929702956;0.0025203666453698353;0.0008323435113027097;0.002856787209465532;40.0;6.0;76.0;7170469.0;6712.0;1504384.0;2.0;38.0;;6.0;68.0;7170401.0;;6712.0;['fr'];13.0;9.0;;18.0;4.0;2.0;;;9082.0;32991.0;;7128396.0;2478.0;4234.0;;;-0.15189031756539195;-0.09161348866298175;CAF
2020-02-04;;;;;;;;;631.0;473.0;74.0;375.0;241.0;;15.0;;15915273.0;1804815.0;2274233.0;;11836225.0;;-0.15567827380952384;0.028409508045731575;5.101869585172611;5.133167716289858;4.381536691677215;0.044846195435830835;0.03154094771588152;0.027396967205026948;-0.00231075392670157;-0.0008049581151832459;-0.024144840430482848;8.667277486910982e-05;0.0710598542023681;0.0007668623368108705;0.0004630932963756983;0.00224352415541245;0.0006504194223845968;0.0024455610019688623;35.0;3.0;77.0;3039363.0;2078.0;528657.0;2.0;33.0;;3.0;2334.0;3037029.0;;2078.0;['fr'];13.0;15.0;;7.0;3.0;;;;104394.0;162815.0;;2772154.0;2078.0;;;;-0.18408778185525543;-0.12726876576379226;CAF
2020-02-05;;;;;;;;;508.0;340.0;68.0;300.0;194.0;;14.0;;14634952.0;1201019.0;2296707.0;;11137226.0;;-0.029138016528925625;0.034308250176120186;5.233543868630376;5.25409523441418;4.432041776401208;0.05141571626537583;0.036409104054545297;0.031056300950806224;-0.0006861484375;0.00032661718750000014;-0.019294275390625004;-0.0016133765625000005;0.07181612021357549;0.000484522490891146;0.0006926316198329797;0.002890256629889632;0.001170915278161172;0.002886145801136196;37.0;1.0;89.0;1950764.0;5884.0;2892174.0;2.0;35.0;;1.0;1368.0;1949396.0;;5884.0;['fr'];20.0;13.0;;4.0;;1.0;;;224219.0;142457.0;;1584088.0;;5884.0;;;-0.06344626670504581;0.005170233647194562;CAF
2020-02-06;;;;;;;;;543.0;392.0;49.0;321.0;213.0;;9.0;;12528432.0;1313443.0;2549182.0;;8665807.0;;-0.18573063380281696;0.02841287855512635;5.096105463925668;5.10758802899449;4.375963891451627;0.05766258158828491;0.03695055241415273;0.029259605040603105;-0.000902243961352657;-8.833333333333317e-06;-0.026945854045893752;0.0008324528985507246;0.07204004217563839;0.0005172919967175215;0.0005028523908771098;0.002943757661370239;0.0008086824853943832;0.002869222811943455;28.0;1.0;69.0;1693167.0;35192.0;179696.0;1.0;27.0;;1.0;126.0;1693041.0;;35192.0;['fr'];13.0;11.0;;4.0;1.0;;;;76229.0;32850.0;;1584088.0;35192.0;;;;-0.21414351235794332;-0.1573177552476906;CAF
2020-02-07;;;;;;;;;752.0;574.0;54.0;457.0;265.0;;30.0;;29629494.0;2390951.0;2109801.0;;25128742.0;;-0.1477601049868769;0.027131241678068383;5.130665397564802;5.161688192414318;4.383347425006402;0.04839879920152761;0.03183534719827689;0.02772018973212383;-0.0012260581896551726;-0.0005382313218390807;-0.023320079310344813;-0.00027010201149425307;0.07463946618773944;0.0006234208824271319;0.0006437235405710992;0.0021232918420659515;0.0006370738509488018;0.0020481410597298013;131.0;4.0;93.0;3034830.0;76967.0;361934.0;1.0;130.0;;4.0;126.0;3034704.0;;76967.0;['fr'];81.0;44.0;;6.0;3.0;1.0;;;531789.0;126909.0;;2376132.0;63808.0;13159.0;;;-0.17489134666494527;-0.12062886330880851;CAF
2020-02-08;;;;;;;;;565.0;431.0;48.0;358.0;200.0;1.0;6.0;;4518481.0;1429856.0;1305793.0;45105.0;1737727.0;;-0.1223713333333333;0.030369876983959126;5.151936950920468;5.211509062671151;4.2918417037785135;0.056293940580533115;0.034490460797422136;0.025623418379549786;-0.002457635964912281;-0.0014176286549707606;-0.01597251939571151;0.0006362231968810914;0.07132796324572123;0.000848924219922695;0.0006267089638545397;0.0025151991090377893;0.0007275640344173058;0.00241512138280744;113.0;5.0;83.0;2339922.0;1901.0;201827.0;13.0;100.0;;5.0;310270.0;2029652.0;;1901.0;['fr'];66.0;43.0;;4.0;2.0;3.0;;;369636.0;386198.0;;1584088.0;1081.0;820.0;;;-0.15274121031729243;-0.09200145634937418;CAF
2020-02-09;;;;;;;;;517.0;351.0;57.0;320.0;191.0;;6.0;;5073272.0;1560676.0;1136464.0;;2376132.0;;0.027235766423357642;0.032271513739540084;5.3567530087728175;5.384636300890096;4.336463562011994;0.05801939166220895;0.04266651744855465;0.027068018205382672;-0.0008626771653543308;-0.0007642992125984253;-0.0216234190288714;0.0005804186351706035;0.07384684054805651;0.001009928195029402;0.0009365163898970492;0.0028586035961615302;0.0010470826510759347;0.002710488291980807;60.0;9.0;76.0;2546058.0;131726.0;108452.0;7.0;53.0;;9.0;22942.0;2523116.0;;131726.0;['fr'];29.0;25.0;;6.0;6.0;3.0;;;135090.0;34836.0;;2376132.0;130689.0;1037.0;;;-0.0050357473161824415;0.059507280162897726;CAF
2020-02-10;;;;;;;;;490.0;376.0;54.0;317.0;163.0;;10.0;;11151348.0;1488465.0;2071362.0;;7591521.0;;-0.05237335766423354;0.030589564705707544;5.279952469423127;5.269393123826432;4.271675220756337;0.05441324701529973;0.03962413162870389;0.02610024407142321;0.0004539776785714286;0.0022581964285714284;-0.02460955267857144;0.00018356249999999994;0.07988549627976198;0.00045397767857142853;0.0009918128803711368;0.0028738809900692467;0.0005896659005922826;0.002660678771663928;34.0;9.0;116.0;1951375.0;1105355.0;2701039.0;4.0;30.0;;9.0;286990.0;1664385.0;;1105355.0;['fr'];22.0;9.0;;3.0;6.0;2.0;;1.0;221193.0;542116.0;;1188066.0;66009.0;139840.0;;899506.0;-0.08296292236994109;-0.021783792958525994;CAF
2020-02-11;;;;;;;;;500.0;404.0;27.0;320.0;165.0;2.0;13.0;;13749301.0;2702727.0;1405079.0;2154.0;9639341.0;;-0.1664924242424241;0.03155453581243582;5.041819564930226;5.101482971730215;4.345397753808042;0.054926794113260055;0.0379854734232034;0.02789988337187471;-0.0006629861932938856;0.0;-0.011205607593688351;0.003667939349112426;0.07277533918474685;0.0004692227683298329;0.0;0.003079808299761485;0.0008851891490709908;0.002327801881922597;20.0;4.0;90.0;529019.0;4720.0;805569.0;;20.0;;4.0;;529019.0;;4720.0;['fr'];15.0;5.0;;;1.0;2.0;1.0;;519079.0;9940.0;;;953.0;2690.0;1077.0;;-0.19804696005485994;-0.13493788842998827;CAF
2020-02-12;;;;;;;;;440.0;330.0;46.0;278.0;150.0;;12.0;;10320813.0;1096144.0;951408.0;;8273261.0;;-0.0036260869565217634;0.035018993941178994;5.250704052863693;5.1920601518628615;4.321188124069147;0.05826488362583927;0.038788319780275436;0.029483091081951494;-0.0006529140625000001;-0.00034799999999999984;-0.022264047395833347;-0.0014086328125000006;0.07705802815755212;0.0006986538059048506;0.0007303671851525352;0.0027155662807803738;0.0008687811959872974;0.0026618508217029486;27.0;5.0;92.0;943341.0;62665.0;2775515.0;3.0;24.0;;5.0;102.0;943239.0;;62665.0;['fr'];10.0;15.0;;2.0;4.0;1.0;;;129578.0;21719.0;;792044.0;61915.0;750.0;;;-0.03864508089770076;0.03139290698465723;CAF
2020-02-13;;;;;;;;;510.0;429.0;20.0;323.0;166.0;1.0;20.0;;18402918.0;3660790.0;1693440.0;45105.0;13003583.0;;-0.13026950354609929;0.028672482766335324;5.377549931549932;5.336155827758105;4.30834368769091;0.04533945679333557;0.030432094263137924;0.029205299102024906;-0.002640179487179487;-0.0026179663461538463;-0.02377441036324789;-0.0023185897435897447;0.07540914722222221;0.0009171616611114256;0.001088495811794744;0.0025002589909936127;0.0009906077361502604;0.00211925770357535;55.0;7.0;98.0;3197271.0;36479.0;799336.0;;55.0;;7.0;;3197271.0;;36479.0;['fr'];31.0;19.0;;5.0;3.0;4.0;;;894497.0;322664.0;;1980110.0;15678.0;20801.0;;;-0.1589419863124346;-0.10159702077976396;CAF
2020-02-14;;;;;;;;;451.0;363.0;24.0;296.0;140.0;;15.0;;19050638.0;2647430.0;1237172.0;;15166036.0;;-0.11299090909090904;0.03368962912103088;5.259094585644394;5.284712157850831;4.410872890455896;0.0544397588887706;0.038031007823219734;0.03424595383297135;-0.0040959412698412705;-0.003739057142857142;-0.027528639365079374;-0.002377792290249434;0.07163518870748302;0.0012393843568254913;0.001424526271608706;0.003343824143803027;0.0013620468392002015;0.00329748330721731;46.0;20.0;95.0;3115247.0;201183.0;326435.0;;46.0;;20.0;;3115247.0;;201183.0;['fr'];30.0;10.0;;6.0;12.0;8.0;;;718822.0;20293.0;;2376132.0;173644.0;27539.0;;;-0.14668053821193994;-0.07930127996987817;CAF
2020-02-15;;;;;;;;;447.0;315.0;32.0;259.0;172.0;;16.0;;9568887.0;1765978.0;1332110.0;;6470799.0;;-0.10121121951219504;0.03656249622470565;5.065492518307907;5.125966030123722;4.317943736747584;0.07067417079871771;0.04528331858586177;0.03366819440296727;-0.0016833989898989898;-0.0025222777777777782;-0.031378574915824936;-3.009932659932661e-05;0.07506091543209878;0.0010253647309252784;0.001124243569676559;0.003254132903435574;0.000976673166011366;0.0028584363596165525;43.0;3.0;58.0;2808595.0;2002.0;240118.0;4.0;39.0;;3.0;1948.0;2806647.0;;2002.0;['fr'];27.0;10.0;;6.0;2.0;1.0;;;273027.0;159436.0;;2376132.0;1991.0;11.0;;;-0.1377737157369007;-0.06464872328748938;CAF
2020-02-16;;;;;;;;;478.0;340.0;36.0;286.0;175.0;2.0;15.0;;8104385.0;1158473.0;1364535.0;17654.0;5563723.0;;-0.0683994413407821;0.038661763978244564;5.426754888817025;5.3184194777605205;4.230868683179375;0.06900207839178442;0.049804239599651405;0.0370559709339308;-0.0014717559523809525;-0.001215202380952381;-0.022112373015873;0.0016974880952380948;0.06943883232237341;0.0010792992405169511;0.0008669625833866611;0.003931087768072989;0.0009163332485208758;0.003829366573905775;150.0;3.0;43.0;1500191.0;24271.0;317881.0;4.0;146.0;;3.0;1542.0;1498649.0;;24271.0;['fr'];82.0;65.0;;3.0;2.0;1.0;;;183043.0;129082.0;;1188066.0;5717.0;18554.0;;;-0.10706120531902666;-0.02973767736253754;CAF
2020-02-17;;;;;;;;;496.0;331.0;42.0;280.0;200.0;2.0;14.0;;9547144.0;843164.0;1222365.0;90210.0;7391405.0;;-0.02667721518987341;0.03403246082982789;5.3721425643063485;5.31865785265625;4.3987985319287475;0.05670598822280405;0.03668493025423674;0.034330925159358074;-0.0002729615384615385;0.0;-0.02363840756410258;-0.001493638461538462;0.06881352844322343;0.00027296153846153844;0.0;0.002878078513667271;0.0012310598501137856;0.003121149543039295;44.0;13.0;73.0;152661.0;971122.0;739242.0;1.0;43.0;;13.0;598.0;152063.0;;971122.0;['fr'];27.0;17.0;;;7.0;5.0;;1.0;81655.0;71006.0;;;66561.0;5055.0;;899506.0;-0.0607096760197013;0.007355245639954478;CAF
2020-02-18;;;;;;;;;557.0;406.0;36.0;317.0;218.0;;22.0;;13564841.0;909727.0;1690419.0;;10964695.0;;-0.09204253731343276;0.033171733572407984;5.322121681034624;5.295456502053144;4.381323358040612;0.045354691495996;0.032375902584655634;0.02472704217454194;-0.0004752215568862276;5.036227544910181e-05;-0.011423172982606221;0.0016641085329341307;0.06591739079460131;0.0003350187107764572;5.036227544910181e-05;0.0031502628624954124;0.001170770323151208;0.0031500202877242827;21.0;5.0;99.0;2158132.0;10383.0;680222.0;1.0;20.0;;5.0;877.0;2157255.0;;10383.0;['fr'];9.0;7.0;;5.0;3.0;2.0;;;44110.0;133912.0;;1980110.0;8883.0;1500.0;;;-0.12521427088584075;-0.058870803741024776;CAF
2020-02-19;;;;;;;;;717.0;439.0;24.0;361.0;338.0;;18.0;;10603283.0;795089.0;1839669.0;;7968525.0;;-0.09114048338368574;0.03073836532989518;5.27863315926283;5.244037067077089;4.332436314244627;0.04448276330051512;0.029801300280587383;0.02091852052168049;-0.00041531632653061233;-0.0005468290816326529;-0.01168649173955297;0.005973518707482994;0.0623598933390023;0.0002929190152807145;0.0003944393679218904;0.003539538025874738;0.001005660377181025;0.002714421233488287;31.0;17.0;78.0;2491026.0;12142.0;1628628.0;;31.0;;17.0;;2491026.0;;12142.0;['fr'];12.0;13.0;;6.0;4.0;13.0;;;96345.0;18549.0;;2376132.0;2228.0;9914.0;;;-0.12187884871358093;-0.06040211805379056;CAF
2020-02-20;;;;;;;;;508.0;324.0;9.0;274.0;216.0;;18.0;;9796031.0;760915.0;1173333.0;;7861783.0;;-0.12781951219512194;0.032868314478699284;5.174680676507007;5.1820829846383125;4.359497456323279;0.05398637958593206;0.03581846181980793;0.02905422049183598;-0.0009226846153846152;-0.0011319384615384616;-0.022713602179487192;0.0025126115384615376;0.0729472697802198;0.0005385374539163229;0.0006495016271845867;0.0032747101795913697;0.0009551053833787846;0.0027888431058839523;40.0;5.0;66.0;4123061.0;21799.0;254741.0;1.0;39.0;;5.0;1622.0;4121439.0;;21799.0;['fr'];13.0;17.0;;10.0;2.0;3.0;;;18034.0;144807.0;;3960220.0;52.0;21747.0;;;-0.16068782667382123;-0.09495119771642266;CAF
2020-02-21;;;;;;;;;522.0;309.0;11.0;318.0;192.0;;12.0;;11581025.0;890624.0;989441.0;;9700960.0;;-0.08779458128078818;0.035842616420016016;5.290641208207;5.323671448191181;4.273906475225552;0.05569123648874653;0.03824435497251158;0.030753666968316;-1.2226495726495738e-05;0.00041579487179487184;-0.030048207549857577;0.0018277051282051282;0.07371105210283545;1.2226495726495736e-05;0.0004157948717948716;0.002894393081891209;0.0006773354417307488;0.002904026060354823;33.0;5.0;86.0;3280702.0;15157.0;271903.0;;33.0;;5.0;;3280702.0;;15157.0;['fr'];13.0;13.0;;7.0;2.0;3.0;;;108779.0;399769.0;;2772154.0;1390.0;13767.0;;;-0.1236371977008042;-0.051951964860772165;CAF
2020-02-22;;;;;;;;;467.0;242.0;22.0;270.0;176.0;;21.0;;11364664.0;817077.0;596710.0;;9950877.0;;-0.16456647727272716;0.035093166201313086;5.262918899587;5.314968347265761;4.209865773913188;0.05774815168047723;0.04935915240180529;0.03802443279072447;-0.0014782816091954026;-0.001694103448275862;-0.021517238505747115;0.0012988160919540231;0.07576632968104698;0.0008015800626340619;0.0009666510265721943;0.0037490477572127492;0.0007758815950085843;0.0037500282145551326;82.0;1.0;59.0;2612170.0;11396.0;164682.0;;82.0;;1.0;;2612170.0;;11396.0;['fr'];46.0;30.0;;6.0;1.0;;;;200228.0;35810.0;;2376132.0;11396.0;;;;-0.19965964347404025;-0.12947331107141408;CAF
