date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;1;0;0;;;;;;1472.0;887.0;152.0;890.0;579.0;3.0;;;3552427.0;2739523.0;782561.0;30343.0;;;-0.206363965267728;0.02006747966332684;5.12545498820825;5.177923407429927;4.339787906296605;0.03125678219669175;0.022478985668446833;0.017158162869138745;-0.005149211594202896;-0.005199740942028986;-0.027515600372670868;-0.001309530253623189;0.0728548589746845;0.0007156261135922149;0.0007365289870512232;0.001501261773668294;0.0005142180727975867;0.0015329640627577891;74.0;47.0;71.0;152876.0;305701.0;153084.0;8.0;66.0;3.0;44.0;16353.0;136523.0;1038.0;304663.0;['fi', 'sv', 'se'];46.0;28.0;;;27.0;20.0;;;106139.0;46737.0;;;286414.0;19287.0;;;-0.22643144493105483;-0.18629648560440115;FIN
2020-02-02;1;0;0;;;;;;1517.0;936.0;72.0;912.0;587.0;10.0;8.0;;3251963.0;2325009.0;796219.0;40250.0;90485.0;;-0.11494190340909087;0.02034626992123929;5.271334218537322;5.25915848935658;4.297753438348098;0.028835561680803437;0.019986562893256052;0.016948145822300434;-0.0011075689320388347;-0.0004485065803667745;-0.02664022022653732;0.0013732149190938507;0.07111683027599136;0.0003554216415505266;0.00030557485302236935;0.0014936649772030561;0.00041025565246517384;0.0014424725117662745;106.0;24.0;51.0;341569.0;157034.0;59459.0;7.0;99.0;1.0;23.0;34454.0;307115.0;620.0;156414.0;['fi', 'sv', 'se'];75.0;31.0;;;14.0;10.0;;;265508.0;76061.0;;;132760.0;24274.0;;;-0.13528817333033016;-0.09459563348785158;FIN
2020-02-03;1;0;0;-0.007158498640349009;-0.00852938110475243;-0.00864882451495852;-0.00139163500011108;198205597.697449;1205.0;722.0;95.0;755.0;430.0;10.0;10.0;;3087545.0;1760446.0;1051063.0;32471.0;243565.0;;-0.15061669691470042;0.0232769967311848;5.147645310621378;5.147043308706259;4.34816101179367;0.03398232537147624;0.02592744434163691;0.0207364366262021;-0.0008795126582278481;-0.0007404417721518986;-0.029821476726944005;-0.0005391430379746838;0.07275727678944471;0.0005535236886000432;0.00041035597021106833;0.0016917021350564335;0.0005705962916503754;0.0016851576828337286;99.0;24.0;63.0;340317.0;331870.0;77775.0;9.0;90.0;3.0;21.0;14971.0;325346.0;2301.0;329569.0;['fi', 'sv', 'se'];59.0;40.0;;;18.0;6.0;;;73624.0;266693.0;;;321215.0;10655.0;;;-0.17389369364588522;-0.12733970018351562;FIN
2020-02-04;1;0;0;0.000244555897097598;0.013769970117913;0.00751800572975903;0.0151749459849224;3465854632.77115;1106.0;679.0;82.0;676.0;424.0;1.0;5.0;;2422483.0;1375366.0;934516.0;573.0;112028.0;;-0.20839999999999986;0.023130121505910324;5.089811768955682;5.124991788549616;4.341614446809227;0.03456888200024527;0.024849358207381943;0.0199510984000349;-0.0011312436619718312;-0.00034727323943661967;-0.0256552039280125;8.444107981220651e-05;0.07635310854413968;0.00046335550337590567;0.0003587111167860934;0.001596933689059091;0.0004306580897537477;0.0014473033398226534;69.0;39.0;55.0;180785.0;86174.0;236747.0;8.0;61.0;4.0;35.0;5756.0;175029.0;262.0;85912.0;['fi', 'sv', 'se'];46.0;23.0;;;23.0;16.0;;;73955.0;106830.0;;;66910.0;19264.0;;;-0.23153012150591018;-0.18526987849408955;FIN
2020-02-05;1;0;0;0.0148385287101984;0.0193734047062222;0.0136977717208762;0.0182689820318149;4007681453.52744;966.0;594.0;82.0;641.0;320.0;1.0;4.0;;1734715.0;959733.0;594197.0;1899.0;178886.0;;-0.05855986547085203;0.0242319670226174;5.316633946995628;5.2689230719758395;4.297171949521335;0.03720882813181351;0.02519442078936884;0.018952197078131616;-0.0009521524710830707;-0.00019187697160883275;-0.028641422923238687;0.0009642739221871707;0.07269339690475125;0.00038597036099663294;0.00036102290279774;0.0020217436230083653;0.0004883161121940906;0.0018908296921033101;68.0;22.0;44.0;147192.0;44916.0;61174.0;13.0;55.0;4.0;18.0;40768.0;106424.0;3442.0;41474.0;['fi', 'sv', 'se'];50.0;18.0;;;20.0;2.0;;;105438.0;41754.0;;;27632.0;17284.0;;;-0.08279183249346943;-0.034327898448234626;FIN
2020-02-06;1;0;0;0.0220537943814261;0.0219493500615542;0.0231945513707483;0.0102442585338824;2819723193.9587398;1022.0;697.0;81.0;698.0;318.0;1.0;5.0;;1944047.0;1093753.0;749026.0;12462.0;88806.0;;-0.1837931407942237;0.02210452770446268;5.09466563120454;5.128979174448741;4.365096270806485;0.0350613164369986;0.023934246196106342;0.020668068442929267;-0.0010444210045662098;-0.0008131013698630135;-0.02583457923896498;-0.0002673725114155253;0.07290074002915642;0.00034465004952369553;0.0003881378092604352;0.0017333227281062676;0.0005663452245932947;0.0016869991760501619;58.0;28.0;65.0;119155.0;45368.0;114873.0;4.0;54.0;2.0;26.0;6089.0;113066.0;64.0;45304.0;['fi', 'sv', 'se'];41.0;16.0;;1.0;15.0;13.0;;;55396.0;58813.0;;4946.0;38990.0;6378.0;;;-0.2058976684986864;-0.161688613089761;FIN
2020-02-07;1;0;0;0.0061537854471609395;-0.00493285685828937;0.00412909646861692;0.008846531155308309;2617265858.3511;1162.0;824.0;60.0;722.0;428.0;3.0;9.0;;3180449.0;1341496.0;1575738.0;30491.0;232724.0;;-0.1444893542757419;0.024116253866908362;5.204691756340538;5.197375670033535;4.3774318783868935;0.03436558903273272;0.022415874896113238;0.021051620739437543;-0.0018597809298660358;-0.0011334921197793536;-0.02548293920409777;6.44795114263196e-05;0.07477156539227105;0.0005685365130102298;0.000520126521880714;0.0016564396811060526;0.0004970055106454636;0.0014297964057077596;192.0;8.0;63.0;375660.0;32106.0;234263.0;5.0;187.0;;8.0;1455.0;374205.0;;32106.0;['fi', 'sv', 'se'];122.0;70.0;;;3.0;5.0;;;271429.0;104231.0;;;26815.0;5291.0;;;-0.16860560814265024;-0.12037310040883353;FIN
2020-02-08;1;0;0;;;;;;1115.0;799.0;81.0;706.0;405.0;;4.0;;2848393.0;1273912.0;1535611.0;;38870.0;;-0.14809359190556484;0.02191425316951249;5.049636332610744;5.141736796610257;4.328439234379447;0.036825883599995966;0.02235536853500849;0.017021471047814787;-0.0012552660818713447;-0.0007059498746867168;-0.023092742355889723;0.000536304768331084;0.07316420326331273;0.0005044076306259951;0.00040303098691540977;0.0016693945537436766;0.00047519003944609787;0.001495091723857066;186.0;18.0;90.0;206350.0;116742.0;305212.0;6.0;180.0;5.0;13.0;9632.0;196718.0;2277.0;114465.0;['fi', 'sv', 'se'];120.0;65.0;;1.0;11.0;7.0;;;136613.0;67475.0;;2262.0;110309.0;6433.0;;;-0.17000784507507732;-0.12617933873605236;FIN
2020-02-09;1;0;0;;;;;;985.0;579.0;79.0;599.0;376.0;10.0;;;1869401.0;1145789.0;706928.0;16684.0;;;-0.08285264317180617;0.0242392409003944;5.248993284881332;5.273160145698325;4.295640770150176;0.04113357069743942;0.028074618287194736;0.01942302385343516;-0.0007389920494699647;-0.0007700147232037692;-0.02456786130742046;-0.0006418851590106008;0.07288940222403227;0.0006055460741382321;0.0005943570662574027;0.0019169745021496481;0.000690053465690907;0.001908268941982214;80.0;21.0;94.0;210129.0;24967.0;88396.0;4.0;76.0;3.0;18.0;19404.0;190725.0;1418.0;23549.0;['fi', 'sv', 'se'];57.0;22.0;1.0;;14.0;7.0;;;185530.0;22700.0;1899.0;;18069.0;6898.0;;;-0.10709188407220058;-0.05861340227141177;FIN
2020-02-10;1;0;0;0.00940007886296002;0.00267436551303035;0.0057819656153981205;-0.0018158227255558;-680040688.2140809;1059.0;651.0;136.0;635.0;420.0;3.0;1.0;;1979943.0;848304.0;1123680.0;5697.0;2262.0;;-0.1322003766478342;0.02334321426767689;5.248359936119483;5.244758581793111;4.2799776470949125;0.031756894640935736;0.024705767302441527;0.018307697133786327;-0.0008872079268292682;-0.0003930823170731708;-0.029219843877032525;0.0009316067073170726;0.07413528065103922;0.00033277520076731103;0.000502936962227231;0.0019157668086336032;0.0005926454362655818;0.0017610959718031695;82.0;26.0;78.0;323180.0;51601.0;231678.0;7.0;75.0;2.0;24.0;15394.0;307786.0;812.0;50789.0;['fi', 'sv', 'se'];53.0;28.0;;1.0;17.0;9.0;;;81956.0;238962.0;;2262.0;24128.0;27473.0;;;-0.1555435909155111;-0.10885716238015733;FIN
2020-02-11;1;0;0;0.00166878442507645;0.011633689746488998;0.00731158665118237;0.0140634185075026;3051667024.89563;978.0;628.0;93.0;659.0;314.0;3.0;2.0;;1669051.0;928909.0;673708.0;19350.0;47084.0;;-0.08037697368421053;0.02483562611460893;5.180511974858477;5.172655647685652;4.2387018757353765;0.034168297065301466;0.02563111844945867;0.01996688727337785;-0.0005725836065573771;-0.0005341049180327868;-0.02801845699453549;0.0013752666666666663;0.07122465005464475;0.00028575563157399265;0.00044353660306159726;0.0020062387961189924;0.0006267227784740741;0.0016914044433382891;78.0;25.0;43.0;244298.0;51532.0;51271.0;2.0;76.0;5.0;20.0;3573.0;240725.0;2851.0;48681.0;['fi', 'sv', 'se'];51.0;26.0;1.0;;16.0;9.0;;;124640.0;102830.0;16828.0;;42452.0;9080.0;;;-0.10521259979881946;-0.05554134756960159;FIN
2020-02-12;1;0;1;0.00965092926698397;-0.0026106543236945603;1.09843552618116e-05;-0.005021918428605329;-1158846638.4642;962.0;597.0;89.0;564.0;387.0;7.0;4.0;;2765811.0;788020.0;1809121.0;52224.0;116446.0;;-0.08650921052631583;0.023954963244217045;5.250817433081322;5.2047478818049715;4.264268731611323;0.033661124968012976;0.02351905801481881;0.020157635029847874;-0.0013116566666666668;-0.0009221288888888886;-0.025095225023809467;-0.0007725791111111112;0.07428657257783346;0.00043225495353621583;0.0005139756917635584;0.0019197933038562977;0.0006310370021189827;0.0016799145193076373;62.0;23.0;59.0;109053.0;50608.0;66521.0;6.0;56.0;6.0;17.0;4731.0;104322.0;2479.0;48129.0;['fi', 'sv', 'se'];35.0;27.0;;;16.0;7.0;;;43747.0;65306.0;;;45093.0;5515.0;;;-0.11046417377053287;-0.06255424728209878;FIN
2020-02-13;1;0;1;-0.00597881910373665;-0.00618422043677214;-0.0061390808210681795;-0.00224451006041448;-444162339.661682;986.0;660.0;80.0;571.0;400.0;6.0;9.0;;1907611.0;856688.0;745732.0;5504.0;299687.0;;-0.11728231578947375;0.023705672228588024;5.290737271563111;5.30421824820758;4.328816323904261;0.035748560605992886;0.023755870285087792;0.020538399887801283;-0.003946912021857925;-0.0033125024590163928;-0.02951024172521465;-0.0024930912568306013;0.07079746993754878;0.0007782037659063697;0.0007480329956809259;0.001942132271206;0.0008351697871608439;0.0018487272497784753;89.0;32.0;44.0;203039.0;79678.0;37626.0;8.0;81.0;2.0;30.0;18908.0;184131.0;4337.0;75341.0;['fi', 'sv', 'se'];53.0;36.0;;;18.0;14.0;;;111866.0;91173.0;;;57198.0;22480.0;;;-0.14098798801806178;-0.09357664356088573;FIN
2020-02-14;1;0;1;-0.00047704936469372694;0.0034264501027188;0.007388803477590859;-0.00038483150193613396;191005495.996674;813.0;556.0;80.0;464.0;336.0;3.0;10.0;;2373612.0;602670.0;1092905.0;19399.0;658638.0;;-0.07653514150943372;0.026912459677551657;5.2165389033183285;5.2545793306432005;4.335869171197651;0.03885290678012367;0.027232569946833173;0.024132438998452733;-0.005324947791164659;-0.006096632530120482;-0.03200932951807224;-0.004767760374832662;0.0761617684977626;0.000975304814795292;0.0010867232971497642;0.0020548113040124733;0.0010637161476837213;0.0018564892406375433;77.0;24.0;31.0;164782.0;190608.0;46502.0;2.0;75.0;2.0;22.0;8829.0;155953.0;4398.0;186210.0;['fi', 'sv', 'se'];49.0;28.0;;;9.0;15.0;;;88280.0;76502.0;;;5320.0;185288.0;;;-0.10344760118698537;-0.049622681831882065;FIN
2020-02-15;1;0;1;;;;;;881.0;501.0;104.0;535.0;337.0;3.0;6.0;;2044259.0;756953.0;943077.0;5747.0;338482.0;;-0.09542202072538856;0.028232702991761286;5.263878023170194;5.260311987803188;4.373441788894762;0.04115070998531292;0.02865742708576575;0.021311901113243097;-0.001435903205128205;-0.0003878903846153846;-0.03253454326923075;0.00045659358974358967;0.07255169115939616;0.0005689057891534943;0.00046311822844694744;0.002028342780992959;0.0005836021978150285;0.001854370118554423;90.0;9.0;30.0;265635.0;8158.0;38021.0;5.0;85.0;3.0;6.0;6189.0;259446.0;2795.0;5363.0;['fi', 'sv', 'se'];66.0;24.0;;;7.0;2.0;;;115173.0;150462.0;;;8021.0;137.0;;;-0.12365472371714985;-0.06718931773362728;FIN
2020-02-16;1;0;1;;;;;;934.0;568.0;94.0;608.0;320.0;3.0;3.0;;1426610.0;835333.0;556363.0;4371.0;30543.0;;-0.10757859078590784;0.027408109820324444;5.288332141038596;5.2803324554071365;4.330138576288745;0.040076206506682116;0.02808781310153262;0.02211618080983082;-0.0011576156462585034;-0.001447843537414966;-0.02975832581500127;0.0009941020408163262;0.07257965826556659;0.0007338583868730802;0.0005978061739794365;0.002193907595677727;0.0006732707910358533;0.0020650401747207697;175.0;30.0;25.0;291523.0;28285.0;74977.0;6.0;169.0;10.0;20.0;1376.0;290147.0;12334.0;15951.0;['fi', 'sv', 'se'];106.0;69.0;;;21.0;9.0;;;173044.0;118479.0;;;19971.0;8314.0;;;-0.13498670060623227;-0.0801704809655834;FIN
2020-02-17;1;0;1;0.000846083412271881;-0.000863191212282288;-0.00841229530274035;-0.0044505866291331105;-1132763198.13339;856.0;512.0;81.0;550.0;295.0;8.0;3.0;;1979701.0;822836.0;925717.0;14014.0;217134.0;;-0.13706267942583733;0.025448712066001848;5.261644543962007;5.2700859868324805;4.364648248266533;0.04048151688133423;0.02751977390152048;0.02273391302056936;-0.00122348987854251;-0.0001623603238866397;-0.031111126180836637;0.0006118421052631576;0.07618558258802595;0.0005799902994542153;0.00018917559554974562;0.002075150885463771;0.0006334588921455616;0.001886558147720917;81.0;15.0;23.0;192400.0;26277.0;14002.0;5.0;76.0;1.0;14.0;11206.0;181194.0;1214.0;25063.0;['fi', 'sv', 'se'];55.0;26.0;;;10.0;5.0;;;167518.0;24882.0;;;24073.0;2204.0;;;-0.16251139149183919;-0.11161396735983548;FIN
2020-02-18;1;0;1;-0.00612316257482171;-0.00831738741768007;-0.009588772545793491;-0.0150450396628017;-3226431335.56879;911.0;505.0;95.0;574.0;326.0;4.0;7.0;;2108780.0;658489.0;924191.0;4691.0;521409.0;;-0.18560976863753226;0.027636665023899408;5.268251220505076;5.238583430240643;4.362981125246919;0.037332540549794346;0.027003068540834108;0.02010142074049437;-0.0008987773037542662;-0.0005823651877133107;-0.012890058759954514;0.006312796928327653;0.0630135424685666;0.0003699732728621479;0.00040302368958191096;0.0028501076922976824;0.000803297617995722;0.002208160463927856;73.0;12.0;62.0;136756.0;6953.0;70092.0;8.0;65.0;3.0;9.0;11039.0;125717.0;1856.0;5097.0;['fi', 'sv', 'se'];51.0;22.0;;;11.0;1.0;;;55397.0;81359.0;;;6176.0;777.0;;;-0.21324643366143167;-0.15797310361363284;FIN
