date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;76.0;50.0;50.0;43.0;32.0;;1.0;;74755.0;44133.0;26882.0;;3740.0;;-0.2160190476190476;0.0869046129761822;5.129684162736488;5.136645326895327;4.495184424103028;0.1059517998388887;0.07565783666800541;0.058986859367874414;-0.005582137931034483;-0.005245306513409961;-0.03113603218390804;-0.003960513793103449;0.07131616284893268;0.004192400619277994;0.0037619454890650736;0.006398266056311618;0.0033958874827880797;0.005455883529592823;7.0;1.0;2.0;10965.0;2025.0;609.0;4.0;3.0;1.0;;5088.0;5877.0;2025.0;;['en'];3.0;4.0;;;1.0;;;;4980.0;5985.0;;;2025.0;;;;-0.3029236605952298;-0.12911443464286543;GUY
2020-02-02;;;;;;;;;88.0;47.0;47.0;40.0;46.0;1.0;1.0;;99317.0;35508.0;51591.0;8478.0;3740.0;;-0.06514634146341465;0.08184328608260744;5.214211835060364;5.274955203293438;4.288987398753207;0.11559576137995428;0.07152232626372489;0.05599201047112703;-0.0019350333333333337;0.0;-0.03347421666666665;-0.0003796166666666667;0.06485656194444442;0.0019350333333333337;0.0;0.005460776623469156;0.0003796166666666666;0.005435068800865252;17.0;1.0;4.0;30222.0;408.0;5476.0;4.0;13.0;;1.0;5067.0;25155.0;;408.0;['en'];5.0;12.0;;;;1.0;;;7498.0;22724.0;;;;408.0;;;-0.14698962754602207;0.016696944619192786;GUY
2020-02-03;;;;;;;;;70.0;41.0;41.0;42.0;27.0;1.0;;;124008.0;85416.0;30114.0;8478.0;;;-0.242246875;0.08078065769070616;5.03798274233936;5.179145060107376;4.326343637928656;0.1117677592086569;0.07434235198693108;0.07680925637542342;-0.0023941764705882355;-0.0028899411764705877;-0.032495367647058813;0.0019567647058823527;0.07027144705882353;0.0023941764705882355;0.0028899411764705877;0.009133249357805552;0.0019567647058823527;0.009742295982451887;5.0;1.0;1.0;9795.0;100.0;1492.0;;5.0;1.0;;;9795.0;100.0;;['en'];;5.0;;;1.0;;;;;9795.0;;;100.0;;;;-0.32302753269070617;-0.16146621730929384;GUY
2020-02-04;;;;;;;;;60.0;37.0;37.0;32.0;26.0;2.0;;;76057.0;31723.0;27378.0;16956.0;;;-0.3808733333333333;0.10091341821323332;5.023281804615137;5.134945930612599;4.360601219767887;0.1012457340977915;0.0915836204560349;0.07677854702758627;-0.0040505714285714286;-0.002957452380952381;-0.02714926984126984;-0.002503857142857143;0.07382326406926408;0.0040505714285714286;0.002957452380952381;0.006407422072127015;0.002503857142857143;0.0061035895614386035;5.0;2.0;4.0;6181.0;2000.0;3760.0;3.0;2.0;2.0;;2263.0;3918.0;2000.0;;['en'];1.0;4.0;;;;2.0;;;327.0;5854.0;;;;2000.0;;;-0.4817867515465666;-0.2799599151201;GUY
2020-02-05;;;;;;;;;58.0;34.0;34.0;35.0;23.0;;;;109709.0;63341.0;46368.0;;;;-0.028306896551724137;0.10589478337521917;5.214118055555555;5.277856150793651;4.407975198412698;0.17202203212316047;0.1204882230605874;0.06945308669533043;-0.002996703703703704;0.0;-0.03325175925925925;0.0;0.08196209120370368;0.002996703703703704;0.0;0.006847050325477856;0.0;0.0039696218966379935;3.0;;6.0;4831.0;;7801.0;1.0;2.0;;;2431.0;2400.0;;;['en'];1.0;2.0;;;;;;;2431.0;2400.0;;;;;;;-0.13420167992694332;0.07758788682349503;GUY
2020-02-06;;;;;;;;;65.0;44.0;44.0;42.0;21.0;2.0;;;111559.0;66748.0;27855.0;16956.0;;;0.03491562499999995;0.08348471454517295;5.343679894179894;5.289747244268079;4.3247129629629635;0.1406848856648565;0.10340014292777204;0.0885503569168216;-0.0021575625;-0.00245645;-0.02856723333333333;0.0016632499999999998;0.07096260833333333;0.0021575625;0.0024564499999999998;0.00725779329556244;0.00166325;0.007338569360705278;6.0;1.0;2.0;11056.0;936.0;1868.0;2.0;4.0;;1.0;2125.0;8931.0;;936.0;['en'];4.0;2.0;;;;1.0;;;7138.0;3918.0;;;;936.0;;;-0.048569089545173;0.1184003395451729;GUY
2020-02-07;;;;;;;;;88.0;68.0;68.0;57.0;30.0;1.0;;;202434.0;168308.0;25648.0;8478.0;;;0.08489814814814815;0.07703145983018313;5.3313256535131535;5.352003022275343;4.42491627271538;0.10629629339073776;0.05339825670476914;0.051504902404056925;-0.0025205454545454546;0.0;-0.03848438383838382;-0.0018203131313131308;0.07191755497835499;0.0025205454545454546;0.0;0.005167947679987625;0.001635237259858953;0.005997612540837287;15.0;1.0;1.0;38016.0;596.0;836.0;13.0;2.0;;1.0;34098.0;3918.0;;596.0;['en'];8.0;7.0;;;1.0;;;;31667.0;6349.0;;;596.0;;;;0.007866688317965026;0.16192960797833128;GUY
2020-02-08;;;;;;;;;61.0;47.0;47.0;40.0;21.0;;;;143378.0;105070.0;38308.0;;;;-0.15717586206896553;0.0959248627929774;4.88939688495786;5.024754370967788;4.278160422910424;0.17949184985338487;0.11594470505620826;0.07307803484764654;-0.00619557142857143;0.0;-0.027066053571428567;0.0009637857142857144;0.07015252301587302;0.004209061945184314;0.0;0.009294225097457587;0.0009637857142857144;0.009184779587404513;6.0;1.0;10.0;20128.0;627.0;22037.0;2.0;4.0;1.0;;12292.0;7836.0;627.0;;['en'];2.0;4.0;;;;1.0;;;12292.0;7836.0;;;;627.0;;;-0.2531007248619429;-0.06125099927598812;GUY
2020-02-09;;;;;;;;;55.0;33.0;33.0;27.0;28.0;;;;85054.0;39159.0;45895.0;;;;-0.15671428571428567;0.10477261631746893;5.139843627602555;5.2324689754689775;4.415693954854669;0.2169814283572485;0.14903813229064974;0.10076778780670034;0.0;0.0;-0.01979946875;-0.0018641875;0.07168946845238093;0.0;0.0;0.007682839761385416;0.0042251806908785465;0.0087735326577675;6.0;2.0;2.0;9795.0;1009.0;4090.0;1.0;5.0;2.0;;0.0;9795.0;1009.0;;['en'];;6.0;;;1.0;1.0;;;;9795.0;;;9.0;1000.0;;;-0.2614869020317546;-0.05194166939681674;GUY
2020-02-10;;;;;;;;;49.0;32.0;32.0;30.0;18.0;1.0;;;82704.0;55694.0;18532.0;8478.0;;;-0.1300074074074074;0.1024033498781446;5.099651670769318;5.141190785068239;4.385900746493884;0.17571781462006844;0.1410432042360888;0.0875538952690765;-0.003619769230769231;-0.004268384615384615;-0.028384225641025638;-0.005095538461538462;0.07998115934065934;0.003619769230769231;0.004268384615384615;0.008203045463362422;0.0042394711323758905;0.004981748871312517;5.0;2.0;2.0;8419.0;10503.0;2567.0;3.0;2.0;2.0;;4501.0;3918.0;10503.0;;['en'];3.0;2.0;;;1.0;;1.0;;4501.0;3918.0;;;2025.0;;8478.0;;-0.232410757285552;-0.0276040575292628;GUY
2020-02-11;;;;;;;;;47.0;27.0;27.0;20.0;27.0;;;;91161.0;53814.0;37347.0;;;;0.005781818181818158;0.1076504877681736;5.171460851648352;5.163910892348394;4.296704466829467;0.17110552144752852;0.10576257279928544;0.0983614964841571;0.0;0.0035998125;-0.017452390624999994;0.008316249999999999;0.06254788839285715;0.0;0.0035998125;0.013762545327373296;0.003719140063576525;0.009996214980587692;10.0;2.0;2.0;20017.0;5164.0;13529.0;5.0;5.0;;2.0;10222.0;9795.0;;5164.0;['en'];1.0;9.0;;;2.0;;;;2431.0;17586.0;;;5164.0;;;;-0.10186866958635545;0.11343230594999175;GUY
2020-02-12;;;;;;;;;58.0;42.0;42.0;35.0;23.0;;;;155120.0;126059.0;29061.0;;;;-0.24560967741935485;0.07482556594813633;4.893948412698414;4.988576131687244;4.291610376249265;0.19005211085934698;0.14125310795539378;0.09088076677981526;0.0;0.0;-0.010661733333333331;0.002932333333333333;0.07123934888888889;0.0;0.0;0.010966323595647013;0.0022808727896442803;0.01114839945118128;9.0;;4.0;14365.0;;7074.0;6.0;3.0;;;10398.0;3967.0;;;['en'];3.0;6.0;;;;;;;5963.0;8402.0;;;;;;;-0.3204352433674912;-0.17078411147121852;GUY
2020-02-13;;;;;;;;;58.0;44.0;44.0;32.0;26.0;;;;93726.0;49066.0;44660.0;;;;-0.16806857142857146;0.08952663316901083;5.268054764232184;5.317752990736863;4.293017828050086;0.18385231531902055;0.12512509190421442;0.08264751278611186;-0.008389363636363636;-0.0044340000000000004;-0.02728903787878788;-0.00663925;0.05922786893939395;0.004059096910598958;0.0030597506901239987;0.006447646598858567;0.0036580371927613774;0.00930315054178424;4.0;5.0;4.0;2530.0;1711.0;4814.0;3.0;1.0;5.0;;571.0;1959.0;1711.0;;['en'];1.0;3.0;;;2.0;3.0;;;327.0;2203.0;;;1280.0;431.0;;;-0.2575952045975823;-0.07854193825956063;GUY
2020-02-14;;;;;;;;;49.0;34.0;34.0;22.0;26.0;1.0;;;119044.0;64764.0;43933.0;10347.0;;;-0.1360925925925926;0.09852684059167807;5.5762532118419195;5.4161657473351035;4.233570951449983;0.1368718168635968;0.08865523896869408;0.08511330748888568;0.0;0.0;-0.019976032539682543;0.0020593571428571427;0.06285942698412697;0.0;0.0;0.009522861777892222;0.002416440745714867;0.008007661264450554;5.0;3.0;5.0;9961.0;5172.0;7460.0;5.0;;2.0;1.0;9961.0;;3680.0;1492.0;['en'];4.0;1.0;;;;3.0;;;9700.0;261.0;;;;5172.0;;;-0.23461943318427067;-0.037565752000914526;GUY
2020-02-15;;;;;;;;;33.0;11.0;11.0;22.0;11.0;;;;70309.0;59011.0;11298.0;;;;-0.042688888888888894;0.19287602339646726;5.558750000000002;5.549928571428572;4.364904761904762;0.15455284643535305;0.1777761753665736;0.12608296408396932;0.0;0.0;-0.008097499999999999;0.006652999999999999;0.04998298;0.0;0.0;0.02396617748828544;0.006652999999999999;0.0150234236297989;8.0;;;11733.0;;;2.0;6.0;;;3673.0;8060.0;;;['en'];3.0;5.0;;;;;;;3707.0;8026.0;;;;;;;-0.23556491228535614;0.15018713450757837;GUY
2020-02-16;;;;;;;;;40.0;21.0;21.0;25.0;15.0;;;;67891.0;45480.0;22411.0;;;;-0.1353666666666667;0.13490762964100114;5.518230769230769;5.441675213675213;4.3180000000000005;0.22364330569729288;0.20195061965640032;0.13371229798518394;0.0;0.0;-0.03752401428571428;0.00191;0.06086105500000001;0.0;0.0;0.011333195268145623;0.00191;0.01930676454437084;12.0;1.0;;14753.0;3997.0;;9.0;3.0;;1.0;8876.0;5877.0;;3997.0;['en'];6.0;6.0;;;1.0;;;;3279.0;11474.0;;;3997.0;;;;-0.27027429630766786;-0.0004590370256655485;GUY
2020-02-17;;;;;;;;;35.0;21.0;21.0;20.0;15.0;;;;74785.0;46751.0;28034.0;;;;0.19758125000000004;0.1376300549234402;5.757681266445973;5.5336990917579145;4.419985612426789;0.16047138640023742;0.1280595019836066;0.09165742164483813;0.0;0.0;-0.038874621212121215;0.0;0.07266216666666668;0.0;0.0;0.008700342838655666;0.0;0.0067865246494190025;3.0;;3.0;3987.0;;1961.0;1.0;2.0;;;17.0;3970.0;;;['en'];2.0;1.0;;;;;;;3970.0;17.0;;;;;;;0.059951195076559854;0.3352113049234402;GUY
2020-02-18;;;;;;;;;45.0;25.0;25.0;26.0;18.0;1.0;;;49009.0;26463.0;14068.0;8478.0;;;-0.022652631578947383;0.160663542476799;5.5308710139067285;5.385328802150232;4.234765064300779;0.16265239425079567;0.1152169370178978;0.06587900388106924;-0.0026454;0.0;-0.007079859999999999;0.004435333333333333;0.06448061888888887;0.0026454;0.0;0.0099318300016654;0.003022170241441399;0.008868094603838337;1.0;;5.0;1959.0;;4774.0;;1.0;;;;1959.0;;;['en'];;1.0;;;;;;;;1959.0;;;;;;;-0.1833161740557464;0.1380109108978516;GUY
2020-02-19;;;;;;;;;42.0;25.0;25.0;24.0;18.0;;;;110093.0;91514.0;18579.0;;;;0.07328499999999999;0.11270195610197067;5.65422693452381;5.4128162202380965;4.487587797619049;0.13137407637880444;0.10858722086139726;0.14602285868485634;0.0;0.0;0.023831666666666668;0.009466574074074072;0.042363784259259255;0.0;0.0;0.011924274696088557;0.004937264778825184;0.01645110829327616;6.0;2.0;3.0;7698.0;911.0;25821.0;3.0;3.0;1.0;1.0;3698.0;4000.0;244.0;667.0;['en'];2.0;4.0;;;1.0;1.0;;;3565.0;4133.0;;;667.0;244.0;;;-0.039416956101970685;0.18598695610197066;GUY
2020-02-20;;;;;;;;;35.0;24.0;24.0;30.0;5.0;;;;119807.0;117440.0;2367.0;;;;0.2441277777777778;0.1260114292994433;5.7160500240500225;5.41589844877345;4.2037025012025016;0.19881177033098613;0.12844976374091585;0.09806890234579237;0.0;0.0;-0.018760008928571426;0.004752142857142857;0.06287811607142857;0.0;0.0;0.010822580388198015;0.003228445332070284;0.011721091145406664;1.0;;4.0;253.0;;17789.0;1.0;;;;253.0;;;;['en'];1.0;;;;;;;;253.0;;;;;;;;0.11811634847833449;0.37013920707722114;GUY
2020-02-21;;;;;;;;;36.0;18.0;18.0;26.0;10.0;;;;64386.0;53734.0;10652.0;;;;0.23595;0.13721495118852875;5.708788188002474;5.556430117501546;4.170305813234385;0.18765306826706624;0.13654462537793488;0.10345618219718374;0.0;0.0;-0.02782633333333333;0.0;0.08065483333333333;0.0;0.0;0.011364749054136305;0.0;0.0037321499103563616;2.0;;3.0;3970.0;;7534.0;1.0;1.0;;;1985.0;1985.0;;;['en'];2.0;;;;;;;;3970.0;;;;;;;;0.09873504881147124;0.37316495118852877;GUY
2020-02-22;;;;;;;;;30.0;17.0;17.0;17.0;13.0;;;;56211.0;41861.0;14350.0;;;;-0.24566;0.0988779727986062;5.394653846153847;5.314976190476192;4.44701282051282;0.2688121239754938;0.17057947149726038;0.1895053957969548;0.0;0.0;-0.025819066666666668;0.0;0.08050975;0.0;0.0;0.01381634783645004;0.0;0.0034846805735963804;3.0;;1.0;16499.0;;1492.0;2.0;1.0;;;14540.0;1959.0;;;['en'];2.0;1.0;;;;;;;14540.0;1959.0;;;;;;;-0.3445379727986062;-0.14678202720139377;GUY
2020-02-23;;;;;;;;;54.0;33.0;33.0;27.0;27.0;;;;79795.0;49253.0;30542.0;;;;-0.15551304347826087;0.10150513904791364;5.354014621851579;5.263522300163603;4.4791388526932;0.1852996792896452;0.1142688757432498;0.09712307002265808;-0.0040395000000000006;-0.0049129;-0.0276210625;-0.00088155;0.05831643857456139;0.0027802632008120157;0.003381289676798049;0.006907497546724125;0.003112546948684173;0.008934032952790601;7.0;1.0;5.0;18767.0;3997.0;4207.0;3.0;4.0;;1.0;853.0;17914.0;;3997.0;['en'];3.0;4.0;;;1.0;;;;12703.0;6064.0;;;3997.0;;;;-0.2570181825261745;-0.054007904430347226;GUY
2020-02-24;;;;;;;;;61.0;40.0;40.0;40.0;19.0;2.0;;;139043.0;109297.0;12790.0;16956.0;;;-0.3467148148148149;0.09154666048354557;5.2097933455433445;5.319675213675215;4.290688186813187;0.15881295744414034;0.11643955950566685;0.07178066738835957;0.0;0.0;-0.03319805092592592;-0.0006856388888888887;0.0820467361111111;0.0;0.0;0.007018165920480748;0.0006856388888888887;0.005192090068194689;4.0;4.0;6.0;7507.0;16540.0;21007.0;4.0;;1.0;3.0;7507.0;;8478.0;8062.0;['en'];3.0;1.0;;;2.0;1.0;1.0;;7031.0;476.0;;;7994.0;68.0;8478.0;;-0.43826147529836046;-0.2551681543312694;GUY
2020-02-25;;;;;;;;;109.0;78.0;78.0;59.0;49.0;1.0;;;262483.0;192363.0;61642.0;8478.0;;;-0.03740508474576272;0.07253353235799323;5.323292339706095;5.3697037084371235;4.208170296756292;0.1049765953729509;0.07291917086699005;0.053288063918893736;-0.004372833333333333;-0.00582877380952381;-0.03376355447845803;-0.0017285992063492065;0.07099581516354019;0.002149432729344005;0.002474773243768548;0.004912187622184621;0.001864788464619622;0.005232676707137121;2.0;5.0;6.0;2959.0;7829.0;11563.0;1.0;1.0;3.0;2.0;1000.0;1959.0;3000.0;4829.0;['en'];;2.0;;;1.0;4.0;;;;2959.0;;;3997.0;3832.0;;;-0.10993861710375595;0.03512844761223051;GUY
2020-02-26;;;;;;;;;144.0;81.0;81.0;84.0;59.0;1.0;;;216944.0;115359.0;93107.0;8478.0;;;-0.26461016949152544;0.07165384199359111;5.3092988318105485;5.3234878864624955;4.40934886684496;0.1043066878371246;0.06337741599075787;0.06504415900811207;-0.0038278952380952384;-0.0007142714285714286;-0.02491445714285713;-0.0006419000000000003;0.07034402697278913;0.00285894444758768;0.0007142714285714285;0.005546812868667556;0.001870318986611822;0.005590851992126232;5.0;6.0;5.0;12392.0;8798.0;8694.0;4.0;1.0;2.0;4.0;12342.0;50.0;3970.0;4828.0;['en'];3.0;1.0;1.0;;4.0;2.0;;;2914.0;1000.0;8478.0;;6252.0;2546.0;;;-0.33626401148511653;-0.19295632749793434;GUY
2020-02-27;;;;;;;;;205.0;130.0;130.0;128.0;75.0;2.0;;;291174.0;192066.0;82152.0;16956.0;;;-0.010355963302752293;0.05612270390883465;5.37165355180534;5.390180247827566;4.284326116343975;0.07317128761852312;0.05336381200922583;0.045309406498568267;-0.002920205314009662;-0.0009155096618357489;-0.033442614216701166;-0.0006350869565217393;0.06988282500540254;0.001968996487336125;0.0019593840355110735;0.003931870811175145;0.0016420530100145487;0.004221840741543631;26.0;8.0;8.0;34561.0;14572.0;13597.0;11.0;15.0;2.0;6.0;10637.0;23924.0;3025.0;11547.0;['en'];9.0;17.0;;;3.0;5.0;;;7127.0;27434.0;;;6373.0;8199.0;;;-0.06647866721158695;0.04576674060608236;GUY
