date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-01-22;0;0;0;;;;;;84.0;12.0;14.0;50.0;34.0;;;;155461.0;71644.0;83817.0;;;;0.17831111111111106;0.1946354380234183;5.234060846560847;5.244768518518518;4.2215145502645495;0.13125279311183602;0.09094415149805384;0.05996341561812527;0.0;0.0;-0.016954285714285713;0.0;0.08352107142857143;0.0;0.0;0.010943944369711814;0.0;0.001318309010801028;;;2.0;;;1157.0;;;;;;;;;['fr'];;;;;;;;;;;;;;;;;-0.01632432691230723;0.37294654913452935;GAB
2020-01-23;0;0;0;;;;;;129.0;28.0;41.0;69.0;60.0;;;;264573.0;106672.0;157901.0;;;;0.2578285714285714;0.09328830379983516;5.874208228114479;5.548554819023568;4.240469907407406;0.20909546689672887;0.1190157859247023;0.0999554278673925;0.0;0.0;-0.02142552083333333;0.0;0.07205456180555554;0.0;0.0;0.008419346576490079;0.0;0.01035438045357918;12.0;2.0;3.0;13637.0;1736.0;876.0;6.0;6.0;;2.0;7999.0;5638.0;;1736.0;['fr'];7.0;5.0;;;;2.0;;;5912.0;7725.0;;;;1736.0;;;0.16454026762873625;0.35111687522840657;GAB
2020-01-24;0;0;0;;;;;;208.0;66.0;52.0;129.0;79.0;;;;371570.0;228167.0;143403.0;;;;0.14963859649122804;0.07662539625897227;5.869218947718951;5.533122741194779;4.467534384636077;0.1568013987783725;0.09723613757208527;0.07271857979184504;-0.0013129354838709675;0.004551451612903227;-0.017216180465949815;-0.0019506935483870969;0.05266119731182795;0.001312935483870968;0.0034105724489828194;0.0055192368493429435;0.0027674455286649537;0.0076996568509901065;12.0;3.0;8.0;11070.0;8945.0;15773.0;4.0;8.0;;3.0;3927.0;7143.0;;8945.0;['fr'];10.0;2.0;;;2.0;1.0;;;10948.0;122.0;;;8616.0;329.0;;;0.07301320023225577;0.22626399275020032;GAB
2020-01-25;0;0;0;;;;;;325.0;117.0;84.0;211.0;114.0;;;;413602.0;229423.0;184179.0;;;;-0.055819047619047615;0.06261963245758274;5.299082367185814;5.2365381690467885;4.322359133203959;0.11570955565553707;0.0734263892634951;0.06030134429314751;-0.003807547619047619;-0.002644412698412699;-0.01914983756613756;-0.0046395952380952395;0.053685965476190534;0.0030755774434344037;0.001878948549490056;0.004130545397555663;0.002505323407684893;0.005712297774520357;17.0;9.0;10.0;36066.0;35523.0;12731.0;10.0;7.0;;9.0;7588.0;28478.0;;35523.0;['fr'];12.0;5.0;;;4.0;5.0;;;11440.0;24626.0;;;4200.0;31323.0;;;-0.11843868007663036;0.006800584838535129;GAB
2020-01-26;0;0;0;;;;;;220.0;116.0;51.0;114.0;106.0;;;;194758.0;93689.0;101069.0;;;;-0.1108763157894736;0.05489772598966704;5.4803675269877825;5.3571545335817525;4.1554038897108505;0.08651860574717501;0.0594681687712595;0.05736344465847891;0.0;0.0;-0.02949430258620688;0.002455961206896551;0.05404644583333335;0.0;0.0;0.00520717054461726;0.0013105118104393535;0.006148357598634789;3.0;4.0;17.0;11767.0;8308.0;29701.0;;3.0;;4.0;;11767.0;;8308.0;['fr'];1.0;2.0;;;2.0;2.0;;;181.0;11586.0;;;7876.0;432.0;;;-0.16577404177914062;-0.05597858979980656;GAB
2020-01-27;0;0;0;;;;;;251.0;108.0;55.0;123.0;128.0;;;;529102.0;134354.0;394748.0;;;;-0.2954402061855672;0.058802957280414375;5.086939635715496;5.144697562335495;4.497972173420449;0.06943484623425615;0.06116444432881129;0.0523686665512443;-0.004909921875;-0.0056725234375;-0.011763563802083328;0.0007338958333333329;0.048840099427568964;0.002521448247763209;0.0022428076938551342;0.004863840149883217;0.00211925254151182;0.006716762901894443;16.0;4.0;9.0;15545.0;21122.0;15936.0;3.0;13.0;;4.0;546.0;14999.0;;21122.0;['fr'];12.0;4.0;;;1.0;3.0;;;6277.0;9268.0;;;3603.0;17519.0;;;-0.3542431634659816;-0.23663724890515284;GAB
2020-01-28;0;0;0;;;;;;199.0;83.0;47.0;108.0;91.0;;;;260372.0;116167.0;144205.0;;;;-0.10142205882352942;0.06978333252292566;5.20976095430571;5.227276116206426;4.364929597115021;0.10314120060485367;0.06231541457824402;0.059064040696873564;-0.011486833862433859;-0.009856177777777777;-0.01448172407407407;-0.0030431026455026468;0.04181634395061727;0.0032112295848402226;0.002971994445338027;0.006001620931641014;0.0028359786260715465;0.007658621178382536;4.0;13.0;14.0;2240.0;8242.0;16420.0;;4.0;2.0;11.0;;2240.0;969.0;7273.0;['fr'];2.0;2.0;;;5.0;8.0;;;1790.0;450.0;;;3230.0;5012.0;;;-0.17120539134645507;-0.031638726300603756;GAB
2020-01-29;0;0;0;;;;;;205.0;91.0;31.0;125.0;80.0;;;;304866.0;178208.0;126658.0;;;;-0.16303661971830985;0.06046143414667056;5.201224425651507;5.166526636557888;4.3363328107078125;0.09694924068026832;0.07006719971545054;0.06298651083812055;-0.010373368421052631;-0.003750052631578947;-0.020433828070175436;0.0007026480263157898;0.05019547843567252;0.0046106818198750925;0.002745458654183532;0.005461549952484146;0.0009143616373569403;0.008010997264426225;9.0;2.0;6.0;5267.0;258.0;9232.0;1.0;8.0;;2.0;8.0;5259.0;;258.0;['fr'];4.0;5.0;;;2.0;;;;4114.0;1153.0;;;258.0;;;;-0.2234980538649804;-0.10257518557163929;GAB
2020-01-30;0;0;0;;;;;;361.0;166.0;68.0;194.0;167.0;;;;470179.0;250443.0;219736.0;;;;0.03771818181818181;0.0492640115681136;5.294465887488538;5.246304235678407;4.233273087312224;0.0718849038528704;0.05203130369270389;0.04148167918999555;-0.0027772894736842104;-0.0019816;-0.01928386508771928;0.0025182508771929807;0.05528947775267083;0.0014683173898987995;0.0013479160641075025;0.004568500255364925;0.001983920194024076;0.004881023607937718;6.0;6.0;45.0;2764.0;8902.0;28663.0;3.0;3.0;;6.0;2140.0;624.0;;8902.0;['fr'];4.0;2.0;;;2.0;4.0;;;2694.0;70.0;;;4050.0;4852.0;;;-0.01154582974993179;0.08698219338629541;GAB
2020-01-31;0;0;0;;;;;;289.0;143.0;43.0;162.0;127.0;;;;343637.0;157385.0;186252.0;;;;-0.047715315315315344;0.056835325658861936;5.274242512661629;5.278892331796742;4.275651375041082;0.07413235429335471;0.05139917346037443;0.05013105150571888;-0.0013366985074626866;-0.0017941824212271973;-0.03125334892205637;0.0014073159203980097;0.06118389413099341;0.0009417920866133217;0.0011087156512934258;0.004396196475010858;0.0015982100720793506;0.00490801068782498;11.0;5.0;12.0;4001.0;2172.0;21911.0;4.0;7.0;2.0;3.0;1017.0;2984.0;318.0;1854.0;['fr'];8.0;3.0;;;2.0;3.0;;;3353.0;648.0;;;1234.0;938.0;;;-0.10455064097417728;0.009120010343546592;GAB
