date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-14;0;0;0;;;;;;38.0;25.0;;28.0;10.0;;;;104043.0;88475.0;15568.0;;;;-0.17243333333333333;0.1583688346164667;5.239528466483012;5.247796372819098;4.404443526170798;0.2224711275376112;0.14398198176190755;0.09757610862017067;-0.00965976923076923;-0.011255538461538464;-0.02663864615384616;-0.005519384615384615;0.060660343589743586;0.005091145406807238;0.005932189638348174;0.012277647733675031;0.007246159050232223;0.011298509036619622;1.0;2.0;;399.0;561.0;;;1.0;;2.0;;399.0;;561.0;['mk'];1.0;;;;2.0;;;;399.0;;;;561.0;;;;-0.3308021679498;-0.01406449871686663;MKD
2020-02-15;0;0;0;;;;;;45.0;17.0;;21.0;24.0;;;;60358.0;43232.0;17126.0;;;;-0.32287777777777776;0.1863625325793324;5.365651455026455;5.361382936507937;4.4277076719576725;0.2719359681729284;0.20278457918024234;0.1851129385049585;-0.012076375;0.0;-0.021121625;-0.002869562500000001;0.07558231250000001;0.012076375;0.0;0.016471154346243248;0.00866184384828776;0.013375041829723842;6.0;1.0;3.0;6784.0;8619.0;9694.0;;6.0;;1.0;;6784.0;;8619.0;['mk'];3.0;3.0;;;1.0;;;;6175.0;609.0;;;8619.0;;;;-0.5092403103571101;-0.13651524519844535;MKD
2020-02-16;0;0;0;;;;;;68.0;35.0;;37.0;31.0;;;;1575753.0;60668.0;1515085.0;;;;-0.1568;0.107951720690316;5.51270634920635;5.279847883597884;4.445132275132275;0.17636636739706588;0.12714808437468605;0.08957031405137561;-0.004522333333333333;-0.0054587777777777785;-0.017858199999999998;0.003696111111111111;0.07110170679012345;0.004522333333333335;0.0054587777777777785;0.01053606739917698;0.003696111111111111;0.009402735662123787;15.0;1.0;1.0;16367.0;748236.0;43.0;;15.0;;1.0;;16367.0;;748236.0;['mk'];8.0;7.0;;;;1.0;;;11135.0;5232.0;;;;748236.0;;;-0.264751720690316;-0.048848279309683995;MKD
2020-02-17;0;0;0;;;;;;55.0;27.0;;29.0;26.0;;;;2314619.0;58062.0;2256557.0;;;;-0.04360434782608695;0.10465167661396099;5.40178761642398;5.232623189941374;4.335337309155491;0.16062665783287994;0.13635177958146855;0.12744756416356115;0.0;0.0;-0.004424638888888889;0.002772083333333333;0.08480917976190477;0.0;0.0;0.00933069988194706;0.002772083333333333;0.012598173385127306;3.0;6.0;1.0;382.0;2250452.0;20.0;;3.0;;6.0;;382.0;;2250452.0;['mk'];1.0;2.0;;;1.0;5.0;;;34.0;348.0;;;5089.0;2245363.0;;;-0.14825602444004793;0.06104732878787404;MKD
2020-02-18;0;0;0;;;;;;50.0;35.0;;27.0;23.0;;;;56417.0;31482.0;24935.0;;;;-0.3190518518518519;0.08486498937022423;5.4474098639455795;5.165730442176872;4.296362244897962;0.18539057186296773;0.11689751775061336;0.055640441066759035;0.0;-0.0033561111111111114;0.0015325763888888913;0.009240277777777776;0.049831981481481484;0.0;0.0033561111111111114;0.01217885582621861;0.003613659599087264;0.011018922254827463;1.0;2.0;4.0;1626.0;14061.0;2328.0;;1.0;;2.0;;1626.0;;14061.0;['mk'];1.0;;;;1.0;1.0;;;1626.0;;;;5089.0;8972.0;;;-0.40391684122207616;-0.23418686248162768;MKD
2020-02-19;0;0;0;;;;;;38.0;17.0;;18.0;20.0;;;;23704.0;11770.0;11934.0;;;;-0.15198461538461538;0.18294363425276508;5.399686507936509;5.259339947089948;4.383033068783068;0.16026396202888304;0.12040383253417188;0.12785742215223522;0.0;0.0;0.04066736363636365;0.021168636363636358;0.029312249999999988;0.0;0.0;0.014149454425250162;0.005060271960482912;0.011147027587851308;;;3.0;;;3959.0;;;;;;;;;['mk'];;;;;;;;;;;;;;;;;-0.33492824963738044;0.030959018868149696;MKD
2020-02-20;0;0;0;;;;;;35.0;21.0;;19.0;15.0;;1.0;;74478.0;28879.0;44204.0;;1395.0;;-0.3758235294117647;0.1291505686288784;5.201886649808523;5.1345236343517575;4.435190663503164;0.16928659748601593;0.1540824455537514;0.1088719286685262;0.0;0.0;-0.009879922727272726;0.006048181818181817;0.0561948090909091;0.0;0.0;0.01444071423866525;0.004057243705719846;0.015624774471252116;1.0;;;241.0;;;;1.0;;;;241.0;;;['mk'];1.0;;;;;;;;241.0;;;;;;;;-0.5049740980406431;-0.24667296078288634;MKD
2020-02-21;0;0;0;;;;;;46.0;22.0;;25.0;21.0;;;;1539132.0;22677.0;1516455.0;;;;-0.16924545454545453;0.17107485834284591;5.4252777777777785;5.2701962962962945;4.130755555555557;0.2150209794530252;0.13466727596762054;0.13202060311658295;0.0;0.004864800000000001;-0.02722443;0.0;0.080607305;0.0;0.004864800000000001;0.01072724670176162;0.0;0.0028258868634116942;4.0;;2.0;6365.0;;3193.0;;4.0;;;;6365.0;;;['mk'];4.0;;;;;;;;6365.0;;;;;;;;-0.34032031288830045;0.0018294037973913824;MKD
2020-02-22;0;0;0;;;;;;69.0;28.0;;41.0;28.0;;;;144235.0;117751.0;26484.0;;;;0.034584615384615394;0.13825182701354738;5.050577380952381;5.025552380952381;4.1099428571428565;0.21766823469367835;0.17935265763686992;0.13436452598280038;0.0;0.0;-0.0072172611111111125;0.005544166666666666;0.058530791666666665;0.0;0.0;0.010396463941473604;0.0037378764041399587;0.011715103410936015;7.0;2.0;4.0;4130.0;478.0;11667.0;;7.0;;2.0;;4130.0;;478.0;['mk'];4.0;3.0;;;1.0;1.0;;;3225.0;905.0;;;0.0;478.0;;;-0.10366721162893199;0.17283644239816276;MKD
2020-02-23;0;0;0;;;;;;107.0;45.0;;54.0;53.0;;;;153024.0;98016.0;55008.0;;;;-0.21727058823529413;0.08601392464161445;5.389935401404152;5.3465433169261285;4.117948460393773;0.14462816341212914;0.11059755266367348;0.0644460578581999;-0.001680607142857143;0.00036092857142857156;-0.02619304761904761;0.002703738095238095;0.058796861156962775;0.001680607142857143;0.003123999438096784;0.007110174310690488;0.0029561953178547967;0.009472273931264765;7.0;1.0;8.0;13399.0;462.0;11750.0;;7.0;;1.0;;13399.0;;462.0;['mk'];6.0;1.0;;;1.0;;;;10908.0;2491.0;;;462.0;;;;-0.3032845128769086;-0.13125666359367968;MKD
2020-02-24;0;0;0;;;;;;205.0;87.0;;110.0;95.0;;;;1091873.0;238711.0;853162.0;;;;-0.21321864406779664;0.07109865391409406;5.221638043195418;5.198226669505357;4.383975439405768;0.111452270413035;0.08074077307992382;0.06482712939227737;-0.001935265625;0.0;-0.03167408593749998;-0.002153046875;0.07060723871527777;0.0019352656249999997;0.0;0.006729567875383328;0.0022590703645472155;0.006123500111682604;17.0;2.0;9.0;44576.0;748714.0;17693.0;;17.0;;2.0;;44576.0;;748714.0;['mk'];6.0;11.0;;;;2.0;;;29583.0;14993.0;;;;748714.0;;;-0.2843172979818907;-0.14211999015370258;MKD
2020-02-25;0;0;0;;;;;;295.0;122.0;;170.0;125.0;;;;1181794.0;290386.0;891408.0;;;;-0.12472692307692305;0.05980294688770614;5.319425493811158;5.325167282102855;4.287140965222181;0.08210983186852464;0.06084429695248428;0.05082132913595106;-0.009345803030303029;-0.005556200757575757;-0.02638788068181817;-0.0028460454545454553;0.05974366939935065;0.003797280646555565;0.002748413773922254;0.005842427776472835;0.002908527652552094;0.006768957663018896;20.0;11.0;10.0;37975.0;763800.0;7085.0;;20.0;;11.0;;37975.0;;763800.0;['mk'];11.0;9.0;;;6.0;5.0;;;29206.0;8769.0;;;10872.0;752928.0;;;-0.1845298699646292;-0.06492397618921691;MKD
2020-02-26;1;0;0;;;;;;454.0;164.0;;266.0;187.0;;1.0;;1768184.0;704125.0;1062825.0;;1234.0;;-0.033494680851063836;0.05389678357068872;5.708762751278477;5.5432260558913695;4.293455207655765;0.072378685817698;0.05014844792393932;0.042587653298982064;0.0;0.0;-0.022735569296375255;0.0022217910447761197;0.07488715635615034;0.0;0.0;0.004482994706235466;0.0011159680947832199;0.005143227127287678;31.0;6.0;12.0;47725.0;12412.0;17928.0;;31.0;;6.0;;47725.0;;12412.0;['mk'];20.0;11.0;;;3.0;3.0;;;27398.0;20327.0;;;11430.0;982.0;;;-0.08739146442175255;0.020402102719624886;MKD
2020-02-27;1;0;0;;;;;;366.0;158.0;;217.0;149.0;;;;1543140.0;658184.0;884956.0;;;;0.0007511999999999875;0.048972938605249615;5.500683021812793;5.3931093861609165;4.2514415980541935;0.06656194615302374;0.04510963430624616;0.03637047495853959;-0.001061020833333333;-0.0013833787878787876;-0.03225834337121214;-0.0014467458333333337;0.07693857920725113;0.0013604878283200474;0.0009908950616619248;0.0036613519191224047;0.0013314789927812984;0.003374979407705257;14.0;14.0;13.0;19331.0;24615.0;38450.0;;14.0;;14.0;;19331.0;;24615.0;['mk'];11.0;3.0;;;11.0;3.0;;;18617.0;714.0;;;23943.0;672.0;;;-0.04822173860524963;0.0497241386052496;MKD
