date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;10548.0;800.0;9439.0;6562.0;3844.0;15.0;127.0;;158386616.0;12685341.0;38798174.0;17226785.0;89676316.0;;-0.14569802955665032;0.020449769668960442;5.224456637782769;5.219733228045694;4.29237727350675;0.030214312715098363;0.022045870446868704;0.017430496929597673;-0.0018480774193548387;-0.0015449155145929336;-0.023081866705069155;0.0004985818740399381;0.07261061014463248;0.00048077306163277;0.0004514733086910068;0.00171785384247064;0.0005475899844757251;0.001730969592814449;142.0;256.0;795.0;335664.0;467819.0;40902465.0;61.0;81.0;232.0;24.0;121818.0;213846.0;445395.0;22424.0;['es'];92.0;48.0;;2.0;156.0;99.0;;1.0;138556.0;144784.0;;52324.0;286319.0;102633.0;;78867.0;-0.16614779922561076;-0.12524825988768987;ECU
2020-02-02;0;0;0;;;;;;8978.0;696.0;7914.0;5289.0;3591.0;8.0;90.0;;116457902.0;12663049.0;26658050.0;14357174.0;62779629.0;;-0.0914020161290322;0.024393764857467318;5.229060201560992;5.216198452970844;4.321603960137692;0.03574093943688677;0.025155206167373496;0.018264028081933524;-0.0005814972602739727;-0.00013362739726027398;-0.021299648447488544;0.00131233904109589;0.0721409084674232;0.00025987752931398234;0.000133627397260274;0.0018206522522393887;0.0004197615848735474;0.0016800514138599087;149.0;376.0;369.0;229347.0;881190.0;32076384.0;63.0;86.0;318.0;58.0;106413.0;122934.0;790058.0;91132.0;['es'];98.0;51.0;;;216.0;159.0;;1.0;146545.0;82802.0;;;381410.0;252152.0;;247628.0;-0.11579578098649952;-0.06700825127156489;ECU
2020-02-03;0;0;0;;;;;;8843.0;627.0;8001.0;5411.0;3322.0;8.0;102.0;;165607345.0;14478121.0;33419345.0;14266074.0;103443805.0;;-0.17228269617706254;0.023168189539451243;5.054284285598887;5.098385362421602;4.372986687637944;0.03614974007276558;0.024909967549453443;0.02050324113454686;-0.0008601604938271606;-0.0010463518518518515;-0.025609443166350075;0.000877280658436214;0.07623215071799548;0.00047416146971189727;0.0004418577787686245;0.0018781501790780227;0.0003985719033343;0.0016243692416165734;157.0;176.0;997.0;261964.0;244932.0;69370041.0;81.0;76.0;157.0;19.0;116812.0;145152.0;232973.0;11959.0;['es'];111.0;46.0;;;111.0;65.0;;;115118.0;146846.0;;;207307.0;37625.0;;;-0.19545088571651378;-0.1491145066376113;ECU
2020-02-04;0;0;0;;;;;;9432.0;601.0;8539.0;5610.0;3648.0;17.0;157.0;;252212673.0;24276610.0;56721220.0;22998612.0;148216231.0;;-0.13811914414414414;0.02537906400145986;5.1358127971740295;5.136272840939949;4.340525921252974;0.03935463862095343;0.026268893380974438;0.020860704971080026;-0.0012192765392781315;-0.00035095859872611465;-0.021990226539278096;9.772983014861974e-05;0.07456510077446431;0.00048726648832156806;0.00024953887964358106;0.0018730982325681552;0.0005492751941539215;0.0017027190741790489;118.0;164.0;878.0;218698.0;239370.0;83897617.0;47.0;71.0;138.0;26.0;70977.0;147721.0;210475.0;28895.0;['es'];86.0;31.0;;1.0;90.0;74.0;;;143774.0;42198.0;;32726.0;189960.0;49410.0;;;-0.163498208145604;-0.11274008014268427;ECU
2020-02-05;0;0;0;;;;;;9772.0;702.0;8791.0;6196.0;3449.0;15.0;112.0;;181253376.0;14879989.0;42452774.0;28527097.0;95393516.0;;-0.11858080808080808;0.024289323950138192;5.214917558028112;5.188935323035777;4.280619934958009;0.03836877745996695;0.02567643974680409;0.018784205453467536;-0.0020871084280303033;-0.0009861619318181814;-0.025392023674242398;0.000354528409090909;0.07187985424854487;0.000521327287919945;0.00042277534867757533;0.0018838309793609894;0.0005652072899791854;0.0018241119382195509;250.0;133.0;833.0;737166.0;231307.0;48122609.0;176.0;74.0;98.0;35.0;572117.0;165049.0;174137.0;57170.0;['es'];162.0;88.0;;;94.0;39.0;;;339918.0;397248.0;;;209486.0;21821.0;;;-0.14287013203094628;-0.09429148413066989;ECU
2020-02-06;0;0;0;;;;;;8846.0;592.0;7894.0;5573.0;3164.0;11.0;98.0;;162680998.0;15405039.0;38040444.0;20378701.0;88856814.0;;-0.17063660130718952;0.024603693383355833;5.1343404147622165;5.1410519958219645;4.363433151789727;0.04020743056012134;0.02723400577042798;0.02000088985235211;-0.0008127733585858585;-0.0007684696969696968;-0.023298628309884543;0.0019614611742424237;0.06899396030365887;0.00041294045938150266;0.00038260852990382643;0.0023050029346621172;0.0006677972964079911;0.002324090598548064;199.0;377.0;770.0;500218.0;702249.0;53840742.0;128.0;71.0;352.0;25.0;368256.0;131962.0;663915.0;38334.0;['es'];135.0;64.0;;;243.0;131.0;;3.0;326466.0;173752.0;;;224216.0;287573.0;;190460.0;-0.19524029469054535;-0.1460329079238337;ECU
2020-02-07;0;0;0;;;;;;8660.0;566.0;7805.0;5349.0;3192.0;8.0;111.0;;149869533.0;11877893.0;30371861.0;16298312.0;91321467.0;;-0.150344675925926;0.02650773986943637;5.166908735242762;5.220888522763263;4.302813325737711;0.03912907487390315;0.02733198752892995;0.02102744720343564;-0.0026377228195937873;-0.002260689366786141;-0.027346463142174385;-0.00021446799466960772;0.07722188337600262;0.0007557924375309094;0.0006335828172154245;0.0020102786010706857;0.0006225989642511852;0.0017615125703377144;219.0;319.0;782.0;431450.0;562448.0;47544192.0;124.0;95.0;302.0;17.0;294594.0;136856.0;540894.0;21554.0;['es'];149.0;70.0;;;195.0;124.0;;;299203.0;132247.0;;;479081.0;83367.0;;;-0.17685241579536237;-0.12383693605648964;ECU
2020-02-08;0;0;0;;;;;;6467.0;609.0;5685.0;3984.0;2374.0;6.0;103.0;;117182680.0;9452192.0;32031248.0;6507526.0;69191714.0;;-0.1402862831858409;0.0250377404195737;5.079347775961417;5.116427388688753;4.309774096274095;0.044525115539842536;0.031107678128657317;0.020470752955407456;-0.0015584155405405403;-0.0008728547297297296;-0.022239833220720692;-0.00015646069819819842;0.07782000047567854;0.0004627479485407849;0.00038841325159792516;0.001840468436936423;0.0005201161154425311;0.0014968982104697373;223.0;152.0;418.0;625295.0;182102.0;31520325.0;117.0;106.0;139.0;13.0;485128.0;140167.0;155182.0;26920.0;['es'];138.0;82.0;2.0;1.0;98.0;53.0;;1.0;195904.0;104747.0;192302.0;132342.0;120433.0;28943.0;;32726.0;-0.16532402360541462;-0.11524854276626721;ECU
2020-02-09;0;0;0;;;;;;5000.0;537.0;4290.0;3014.0;1925.0;4.0;57.0;;74812461.0;5175304.0;10324624.0;8149156.0;51163377.0;;-0.11902558685445988;0.02438164884709797;5.074366158334211;5.129050991323571;4.313778100863279;0.04548483637646535;0.032837152145213;0.0222065754299082;-0.0007478981481481483;-0.00022019444444444438;-0.024744932473544947;0.0009521726190476188;0.07691254283799764;0.0003486949803926241;0.00022019444444444433;0.0021302529785331885;0.0004728863573084905;0.0019308826777371191;119.0;147.0;433.0;181693.0;319696.0;38086192.0;46.0;73.0;130.0;17.0;50164.0;131529.0;303032.0;16664.0;['es'];81.0;38.0;;;88.0;58.0;;1.0;109852.0;71841.0;;;173721.0;67108.0;;78867.0;-0.14340723570155786;-0.09464393800736191;ECU
2020-02-10;0;0;0;;;;;;5327.0;461.0;4610.0;3209.0;2052.0;8.0;58.0;;89917988.0;6924129.0;20873448.0;12244947.0;49875464.0;;-0.1044898550724636;0.027461911858418654;5.180637210184164;5.188160756000369;4.299919983739518;0.04752917347084326;0.034367173419286905;0.02437281906597316;-0.0003592883333333334;0.000966665;-0.02522287058333333;0.00150201;0.07686205890277786;0.0004420689573119313;0.000479706589252992;0.0023852279061558233;0.0004853360560332703;0.002112459030889771;90.0;196.0;458.0;123001.0;246002.0;34283805.0;50.0;40.0;169.0;27.0;61330.0;61671.0;215463.0;30539.0;['es'];65.0;24.0;1.0;;117.0;79.0;;;85069.0;33187.0;4745.0;;176319.0;69683.0;;;-0.13195176693088226;-0.07702794321404494;ECU
2020-02-11;0;0;0;;;;;;5697.0;548.0;4938.0;3405.0;2222.0;10.0;60.0;;99899299.0;6886809.0;25321892.0;20372890.0;47317708.0;;-0.1399290094339622;0.024800615866892004;5.116366202917775;5.150252310561743;4.313525537787776;0.0390172331479437;0.028050749683645324;0.022057873789874;-0.0008250383141762452;-0.00024170689655172404;-0.01871854437567541;0.001536923371647509;0.07320083386243377;0.00036724900055111004;0.00044094380336068533;0.002237080664596065;0.0006427392748439061;0.0020227555189621872;159.0;184.0;737.0;464803.0;231394.0;41228011.0;91.0;68.0;165.0;19.0;243134.0;221669.0;62800.0;168594.0;['es'];102.0;56.0;;1.0;102.0;81.0;;1.0;136675.0;195786.0;;132342.0;61403.0;37649.0;;132342.0;-0.1647296253008542;-0.11512839356707019;ECU
2020-02-12;0;0;0;;;;;;4768.0;487.0;4065.0;2912.0;1808.0;8.0;40.0;;75207435.0;5363794.0;13325042.0;16298312.0;40220287.0;;-0.07575267605633802;0.02580994468048364;5.255092484344552;5.2187918299943155;4.269772330172119;0.04174490393976113;0.029271287306411507;0.024309596188302644;-0.0004582741116751269;-0.00046992893401015225;-0.025380219120135352;0.0011661624365482232;0.07278323662879703;0.0003247960597846293;0.0003320712613582247;0.0024147998259621047;0.00044848312945590087;0.002446526031730071;101.0;179.0;446.0;160455.0;430296.0;27015294.0;63.0;38.0;168.0;11.0;88810.0;71645.0;424008.0;6288.0;['es'];66.0;35.0;;;108.0;70.0;;1.0;95473.0;64982.0;;;310066.0;41363.0;;78867.0;-0.10156262073682167;-0.04994273137585438;ECU
2020-02-13;0;0;0;;;;;;4563.0;527.0;3810.0;2754.0;1762.0;5.0;42.0;;66439754.0;4934940.0;12801877.0;10186445.0;38516492.0;;-0.10074916666666664;0.02735923057820804;5.338474776193603;5.2900707089391625;4.329626172628975;0.040574213400816336;0.02796164309206171;0.02364690336665546;-0.001980384387351779;-0.001696790513833992;-0.0226532176265763;0.0001908889986824768;0.07136162170932937;0.0005603946621153021;0.0006321914769697474;0.0021188133538211306;0.0006027512216019756;0.0021957128724330644;123.0;206.0;345.0;321633.0;204443.0;24095713.0;58.0;65.0;190.0;16.0;217570.0;104063.0;187266.0;17177.0;['es'];92.0;31.0;;;125.0;81.0;;;164968.0;156665.0;;;172306.0;32137.0;;;-0.1281083972448747;-0.0733899360884586;ECU
2020-02-14;0;0;0;;;;;;3048.0;387.0;2523.0;1873.0;1120.0;7.0;48.0;;68695563.0;4082068.0;13536349.0;10193070.0;40884076.0;;-0.1428518115942028;0.031511223763045444;5.232045316756953;5.1857805921159885;4.301406833494707;0.04626333283319013;0.03380626277402449;0.02594960173605114;-0.0015252319587628867;-0.0017981597938144327;-0.02807647903780068;-0.00036343127147766337;0.07229721991318501;0.0005681225062519348;0.0006697402335216137;0.0023725919153681878;0.0008545252280557037;0.0024491100736370557;119.0;207.0;405.0;192338.0;272034.0;26559452.0;58.0;61.0;170.0;37.0;55685.0;136653.0;153297.0;118737.0;['es'];70.0;49.0;;;138.0;68.0;;1.0;99522.0;92816.0;;;156229.0;36938.0;;78867.0;-0.17436303535724823;-0.11134058783115736;ECU
2020-02-15;0;0;0;;;;;;2902.0;330.0;2429.0;1805.0;1052.0;11.0;34.0;;57012103.0;2940512.0;8015563.0;14549313.0;31506715.0;;-0.10328443579766516;0.033476463402267925;5.200650823240358;5.182873418399095;4.351815934630978;0.052702441223992896;0.03730420711692303;0.02710328360466361;-0.0011104832285115304;-0.0010899190775681342;-0.025419190880503168;0.0013762044025157224;0.07561295812618551;0.0005116581109616;0.0005747786054445478;0.0028516979530218665;0.0008061818882534947;0.002814329901624113;120.0;140.0;546.0;183897.0;56880.0;27432023.0;65.0;55.0;125.0;15.0;126266.0;57631.0;50204.0;6676.0;['es'];83.0;37.0;;;83.0;57.0;;;118838.0;65059.0;;;35323.0;21557.0;;;-0.1367608991999331;-0.06980797239539724;ECU
2020-02-16;0;0;0;;;;;;2076.0;293.0;1710.0;1250.0;791.0;7.0;28.0;;50323680.0;3378770.0;5918131.0;10378747.0;30648032.0;;-0.08441565656565655;0.03865329588818598;5.202252544950091;5.187926196571282;4.364431644496377;0.05983261712933999;0.042927396086631146;0.02758368880887568;-0.0008612;0.00011253095238095236;-0.03368265714285716;0.0004710107142857142;0.07907776984868309;0.0004850670415356754;0.00011253095238095236;0.0025611188200272035;0.0003425339377664417;0.002086509049788535;88.0;78.0;376.0;162536.0;174994.0;21056574.0;31.0;57.0;68.0;10.0;111597.0;50939.0;160569.0;14425.0;['es'];54.0;34.0;;;56.0;22.0;;;91391.0;71145.0;;;152451.0;22543.0;;;-0.12306895245384253;-0.045762360677470575;ECU
2020-02-17;0;0;0;;;;;;4469.0;314.0;3983.0;2760.0;1629.0;10.0;70.0;;108880469.0;9895358.0;23277541.0;20372890.0;55334680.0;;-0.0421090909090909;0.03554511005186446;5.259890318516829;5.226547123113388;4.316786534081716;0.0576475537626737;0.03711523412940719;0.02844163701342319;1.4557575757575766e-05;0.0;-0.024356671363636395;0.0005182257575757574;0.0748051987973895;0.0003516157238335208;0.0;0.0024747540331392388;0.0007011029682546322;0.0023408400456519964;137.0;183.0;682.0;388734.0;280382.0;28125524.0;102.0;35.0;161.0;22.0;126979.0;261755.0;262256.0;18126.0;['es'];95.0;42.0;;;109.0;74.0;;;322314.0;66420.0;;;225154.0;55228.0;;;-0.07765420096095536;-0.00656398085722644;ECU
2020-02-18;0;0;0;;;;;;3569.0;386.0;2950.0;2141.0;1362.0;10.0;56.0;;71341697.0;5478223.0;14393797.0;12405432.0;39064245.0;;-0.2034014440433213;0.032274317314147184;5.255634582298044;5.208833215929362;4.356573325445919;0.04516552467911017;0.031055989427586212;0.024858419389928003;-0.0007590984848484849;-0.0005473425925925927;-0.015055885437710453;0.002774782828282828;0.06883117317110499;0.00044488293785424637;0.000341749198663546;0.0028573070504285267;0.0007586611713816321;0.00247731993204762;88.0;141.0;471.0;208237.0;186143.0;23838624.0;44.0;44.0;115.0;26.0;119121.0;89116.0;160972.0;25171.0;['es'];55.0;32.0;;1.0;87.0;53.0;;1.0;94982.0;101903.0;;11352.0;71665.0;35611.0;;78867.0;-0.23567576135746848;-0.17112712672917413;ECU
2020-02-19;0;0;0;;;;;;3368.0;440.0;2806.0;2030.0;1280.0;10.0;48.0;;79513237.0;4247081.0;18182045.0;16398517.0;40685594.0;;-0.0796240624999999;0.029530364855822763;5.216944116159857;5.2327720425764035;4.332347545561812;0.04582872730228266;0.03129511402672812;0.02320070182718182;-0.002032701357466063;-0.0016225671191553545;-0.015469109513036003;0.0028860339366515828;0.0683428912411119;0.000652508802520797;0.0005830706408259423;0.00261756558335933;0.0007313199010808441;0.0024727429434064307;68.0;168.0;435.0;137082.0;167552.0;31773018.0;41.0;27.0;156.0;12.0;55690.0;81392.0;151671.0;15881.0;['es'];49.0;19.0;;;100.0;68.0;;;66086.0;70996.0;;;123152.0;44400.0;;;-0.10915442735582266;-0.050093697644177135;ECU
2020-02-20;0;0;0;;;;;;3041.0;478.0;2428.0;1868.0;1117.0;11.0;45.0;;86754385.0;3300323.0;17680376.0;22410179.0;43363507.0;;-0.060494586894586866;0.028933354591085505;5.284140507615908;5.2212675151754215;4.344009520215308;0.0450325844290118;0.030944025923462924;0.023066740327402385;-0.0005660995850622408;-0.0004468941908713693;-0.027096807123098168;0.001603244813278008;0.07400828015244322;0.00043317597470590735;0.0004321245552910352;0.002243878720548308;0.00047519865427969805;0.0020893980200957668;73.0;193.0;453.0;154720.0;406223.0;34181125.0;31.0;42.0;183.0;10.0;78586.0;76134.0;316761.0;89462.0;['es'];56.0;17.0;;;120.0;72.0;;1.0;99542.0;55178.0;;;215789.0;111567.0;;78867.0;-0.08942794148567237;-0.03156123230350136;ECU
