date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;1104.0;315.0;144.0;651.0;449.0;4.0;;;1769633.0;1047524.0;716070.0;6039.0;;;-0.19966097560975626;0.035270261797583066;5.0632163397471865;5.173788624289525;4.369129835067423;0.05710459886249523;0.03918612238300442;0.02925610550664908;-0.00965598371212121;-0.009355772095959593;-0.026876478727522458;-0.003730030303030303;0.06296160629775842;0.0016176217223150644;0.0016126451316618962;0.002436264465049527;0.0013341718584092448;0.002918888888215677;21.0;13.0;57.0;65608.0;90830.0;85199.0;2.0;19.0;;13.0;622.0;64986.0;;90830.0;['pt'];10.0;11.0;;;11.0;2.0;;;48069.0;17539.0;;;39471.0;51359.0;;;-0.23493123740733934;-0.16439071381217318;AGO
2020-02-02;;;;;;;;;1081.0;290.0;197.0;632.0;448.0;;1.0;;2732802.0;2105375.0;602483.0;;24944.0;;-0.07468847926267283;0.037769267273478485;5.281479799866245;5.289807169619289;4.355987339265433;0.05872062543085544;0.041600789369539405;0.036241764001199286;-0.0007180076219512196;-0.0015179505420054198;-0.02528428456252422;0.00158802743902439;0.06516129915881888;0.0010293243452430198;0.0006837471031476591;0.002659663440874748;0.0009567916832418117;0.002724512438578752;24.0;17.0;29.0;69978.0;30513.0;100134.0;3.0;21.0;;17.0;8179.0;61799.0;;30513.0;['pt'];14.0;10.0;;;12.0;5.0;;;49161.0;20817.0;;;16341.0;14172.0;;;-0.11245774653615132;-0.036919211989194345;AGO
2020-02-03;;;;;;;;;774.0;193.0;127.0;433.0;339.0;2.0;;;1456153.0;958270.0;497025.0;858.0;;;-0.1171171052631579;0.045937251079616825;5.184796387955473;5.1460770160575375;4.407879811025915;0.07238515044299076;0.0488721153057649;0.036999302851218836;-0.0012631813725490196;-5.641067538126351e-05;-0.028044793627450992;0.0005462426470588236;0.07334706056644881;0.001091351652502963;0.0007190092218509102;0.0034581161614478852;0.0007675515007036842;0.0028158734269076537;17.0;9.0;32.0;127548.0;27229.0;71484.0;3.0;14.0;;9.0;1672.0;125876.0;;27229.0;['pt'];14.0;3.0;;;4.0;5.0;;;125959.0;1589.0;;;17633.0;9596.0;;;-0.1630543563427747;-0.07117985418354107;AGO
2020-02-04;;;;;;;;;639.0;156.0;127.0;353.0;284.0;2.0;;;1684395.0;737807.0;945730.0;858.0;;;-0.19758717948717952;0.0526469602487012;5.213477511915947;5.142507092824259;4.313543070942325;0.06518995972105365;0.04751134000138826;0.037180550760460805;-0.0026346700336700338;-0.0016093939393939394;-0.015824059259259254;0.001227027518777518;0.05550374988193624;0.001050721113757099;0.0009258143036728348;0.003655133526910663;0.0012056470274296634;0.003470594420858307;17.0;12.0;15.0;53122.0;47662.0;21163.0;1.0;16.0;;12.0;311.0;52811.0;;47662.0;['pt'];6.0;11.0;;;6.0;6.0;;;5476.0;47646.0;;;44321.0;3341.0;;;-0.2502341397358807;-0.14494021923847833;AGO
2020-02-05;;;;;;;;;604.0;153.0;158.0;350.0;254.0;;;;1284579.0;555280.0;729299.0;;;;-0.09329237288135596;0.05305457384174488;5.232649797656048;5.211177173983421;4.2924482041107055;0.06977461988592418;0.04360639597826668;0.035478882991446484;-0.0015190412371134019;-0.0011467577319587633;-0.027029767010309288;0.0012822886597938146;0.06684816802561701;0.0011727007622285525;0.0008122317038892967;0.003599963905871764;0.0009977873581603174;0.003607554298757339;15.0;7.0;22.0;45967.0;34060.0;28530.0;;15.0;;7.0;;45967.0;;34060.0;['pt'];8.0;7.0;;;2.0;5.0;;;8506.0;37461.0;;;244.0;33816.0;;;-0.14634694672310083;-0.040237799039611076;AGO
2020-02-06;;;;;;;;;639.0;154.0;230.0;357.0;280.0;2.0;;;1661093.0;631793.0;1028442.0;858.0;;;-0.13517142857142855;0.049616392175521065;5.231745181970519;5.222505302928762;4.387383428739962;0.07554403968520168;0.05154820430009805;0.045596417119057736;0.0011248095238095238;0.0012560654761904762;-0.035013915674603185;0.00010404166666666689;0.07544248547226584;0.0007905690737276125;0.0008855416743833633;0.00311789265877206;0.0012343900626134105;0.002999886870977566;15.0;10.0;17.0;28389.0;11227.0;100190.0;;15.0;;10.0;;28389.0;;11227.0;['pt'];12.0;3.0;;;5.0;5.0;;;16456.0;11933.0;;;7785.0;3442.0;;;-0.1847878207469496;-0.08555503639590749;AGO
2020-02-07;;;;;;;;;663.0;224.0;96.0;402.0;256.0;4.0;1.0;;1874606.0;1204669.0;668030.0;1716.0;191.0;;-0.04746103896103904;0.04553768131540968;5.282511427808302;5.231052900417482;4.26125406210302;0.07153897291861751;0.04775360002266638;0.04205344011390707;-8.84782608695653e-06;0.0;-0.02074337362318841;0.0025321550724637675;0.058953705690131065;8.847826086956527e-06;0.0;0.0033399814564494482;0.0008360308462555945;0.003934579131570529;87.0;9.0;24.0;160527.0;7468.0;59062.0;10.0;77.0;;9.0;16615.0;143912.0;;7468.0;['pt'];55.0;32.0;;;5.0;4.0;;;99675.0;60852.0;;;3894.0;3574.0;;;-0.09299872027644872;-0.001923357645629356;AGO
2020-02-08;;;;;;;;;622.0;255.0;91.0;366.0;255.0;;1.0;;2138267.0;703466.0;655601.0;;779200.0;;0.10579383886255933;0.0357529027319098;5.040544798352989;5.1514385049816065;4.367556906934063;0.07993734724880783;0.05207254848491903;0.03958150139443788;-0.0015563527607361965;-0.0013260112474437627;-0.00897739979550102;0.0004228740286298565;0.0727059135334502;0.0008223260880150612;0.0006627899933795481;0.0023158954306629577;0.0007936027040629028;0.0024221592748744783;168.0;11.0;24.0;237518.0;23608.0;67923.0;37.0;131.0;1.0;10.0;65440.0;172078.0;1143.0;22465.0;['pt'];106.0;62.0;;;6.0;5.0;;;166265.0;71253.0;;;11035.0;12573.0;;;0.07004093613064953;0.14154674159446912;AGO
2020-02-09;;;;;;;;;721.0;198.0;197.0;422.0;296.0;2.0;1.0;;1605988.0;725219.0;854967.0;858.0;24944.0;;-0.08865696969696964;0.04256147359014088;5.30696921590453;5.281081460691602;4.348638128382881;0.0775945927344934;0.05217436793628475;0.03408044916971326;-0.0039673520408163255;-0.002614433673469388;-0.0250896137755102;-2.07774538386784e-05;0.07363944397068352;0.0015280033762258805;0.001384589280007955;0.00342607891675822;0.0007548987123254945;0.0037351557714066616;157.0;15.0;49.0;252333.0;41524.0;151869.0;127.0;30.0;;15.0;165083.0;87250.0;;41524.0;['pt'];90.0;67.0;;;8.0;7.0;;;191878.0;60455.0;;;18831.0;22693.0;;;-0.13121844328711052;-0.046095496106828754;AGO
2020-02-10;;;;;;;;;550.0;206.0;88.0;335.0;209.0;5.0;1.0;;1580513.0;1018429.0;551021.0;2145.0;8918.0;;-0.025070909090909067;0.04365652090416914;5.279746852699874;5.259125840043623;4.289948827458898;0.07956812153953796;0.05606423892256105;0.03206836374208707;-0.0008617157894736843;-0.0016183894736842102;-0.02004428859649121;0.0016533052631578944;0.06696272728801668;0.0009242380492627832;0.0009260159141733431;0.00362822259534486;0.001043810820486103;0.003963252299679399;19.0;10.0;50.0;29913.0;8834.0;72868.0;5.0;14.0;;10.0;3855.0;26058.0;;8834.0;['pt'];9.0;10.0;;;10.0;;;;23970.0;5943.0;;;8834.0;;;;-0.0687274299950782;0.018585611813260072;AGO
2020-02-11;;;;;;;;;549.0;168.0;56.0;330.0;215.0;4.0;;;1710083.0;866988.0;790098.0;52997.0;;;-0.07387637795275591;0.04905471612061533;5.229603534436177;5.2279311490850775;4.333353807693683;0.06988963983204295;0.051454309749693165;0.037864822299223784;-0.0019509764705882356;-0.0015114352941176467;-0.02550994647058823;7.769803921568608e-05;0.069295661092437;0.0011570769784967113;0.0013461494747049735;0.004096546499496159;0.0017134561518310125;0.003695069650550932;20.0;14.0;8.0;42809.0;72816.0;68336.0;;20.0;;14.0;;42809.0;;72816.0;['pt'];17.0;3.0;;;7.0;7.0;;;34967.0;7842.0;;;6535.0;66281.0;;;-0.12293109407337124;-0.02482166183214058;AGO
2020-02-12;;;;;;;;;426.0;124.0;30.0;248.0;178.0;;;;977106.0;495369.0;481737.0;;;;-0.07151758241758241;0.057910275671171935;5.208974861149561;5.156456364585884;4.227368358214745;0.09429696603140812;0.0653111624473699;0.06264155701981933;-0.0006298571428571427;0.0;-0.02763309047619046;0.0008075582010582012;0.07041352226001515;0.0006298571428571427;0.0;0.004301340513917316;0.0010301158608941874;0.004003537613191656;23.0;14.0;18.0;91522.0;29252.0;66103.0;2.0;21.0;;14.0;19312.0;72210.0;;29252.0;['pt'];12.0;11.0;;;11.0;3.0;;;32233.0;59289.0;;;22291.0;6961.0;;;-0.12942785808875434;-0.013607306746410475;AGO
2020-02-13;;;;;;;;;429.0;177.0;31.0;271.0;157.0;;1.0;;1693468.0;884242.0;804642.0;;4584.0;;-0.1805376;0.04775232441785831;5.250969550169931;5.233410014497801;4.3608704825708635;0.07329094176576101;0.04558680945167741;0.03839800277361143;-0.0035558977272727266;-0.0028475568181818177;-0.02543551325757576;-0.0016935028409090912;0.06842781129385968;0.0012524118048400704;0.0012457391539444811;0.0039177921081840926;0.001541989656233044;0.003823618164127375;27.0;8.0;16.0;84347.0;24012.0;34651.0;;27.0;;8.0;;84347.0;;24012.0;['pt'];19.0;8.0;;;3.0;5.0;;;66310.0;18037.0;;;3644.0;20368.0;;;-0.2282899244178583;-0.13278527558214168;AGO
2020-02-14;;;;;;;;;304.0;141.0;25.0;177.0;126.0;1.0;;;1160621.0;492176.0;578795.0;89650.0;;;-0.13877448979591833;0.057363622064498014;5.2763595558366205;5.310768139098414;4.266402631008137;0.08425373258331369;0.061187026663017736;0.04385908036345838;-0.004490076923076923;-0.005258046153846153;-0.029519205128205106;-0.0012086923076923088;0.07201370136752136;0.0016156666347570464;0.0018919121183788208;0.0044004783799134395;0.0021719497436417184;0.004056949499254456;24.0;12.0;10.0;55272.0;43490.0;37307.0;2.0;22.0;;12.0;11571.0;43701.0;;43490.0;['pt'];16.0;8.0;;;8.0;4.0;;;42324.0;12948.0;;;27902.0;15588.0;;;-0.19613811186041635;-0.08141086773142031;AGO
2020-02-15;;;;;;;;;328.0;108.0;36.0;177.0;144.0;7.0;;;662715.0;244789.0;412055.0;5871.0;;;-0.028431081081081087;0.06439661923116068;5.300360061455298;5.300116927164545;4.272735246675723;0.11157230866813198;0.08456182976036973;0.06256331207373074;0.0;0.0;-0.025090333333333333;-0.0008949756097560976;0.07484457479674797;0.0;0.0;0.005504957218684607;0.0015408437178344875;0.004045178107052454;34.0;4.0;11.0;41327.0;3297.0;35561.0;;34.0;;4.0;;41327.0;;3297.0;['pt'];21.0;13.0;;;3.0;1.0;;;28773.0;12554.0;;;1975.0;1322.0;;;-0.09282770031224176;0.03596553815007959;AGO
2020-02-16;;;;;;;;;613.0;248.0;151.0;377.0;236.0;;;;1099781.0;583767.0;516014.0;;;;0.022744339622641517;0.05115008380169455;5.118073747875218;5.278364347798173;4.480795770134007;0.09971619287389763;0.05265628174123412;0.04922681114807846;-0.0026322391304347825;-0.002136043478260869;-0.021592032608695643;-0.0009450978260869564;0.06025028796720064;0.0014856812800459651;0.0014935342000507645;0.0047595838088236005;0.0005568949782645918;0.005303655779851136;175.0;6.0;8.0;208730.0;3059.0;21609.0;7.0;168.0;;6.0;7039.0;201691.0;;3059.0;['pt'];107.0;68.0;;;3.0;3.0;;;143238.0;65492.0;;;1001.0;2058.0;;;-0.028405744179053033;0.07389442342433607;AGO
2020-02-17;;;;;;;;;492.0;139.0;186.0;300.0;188.0;4.0;;;1031977.0;600661.0;429600.0;1716.0;;;-0.08525052631578947;0.051799841687221786;5.23520880482201;5.310376031201501;4.326332363914911;0.07994738167705351;0.05824235683482391;0.04296738950110169;-0.00067835;-0.0008188166666666666;-0.0219072048611111;0.00241665;0.07138763305555555;0.0006783499999999999;0.0008188166666666665;0.004531809240374116;0.0012619135733352724;0.0041971606873846615;34.0;7.0;7.0;29581.0;22029.0;13140.0;5.0;29.0;;7.0;7487.0;22094.0;;22029.0;['pt'];20.0;14.0;;;7.0;;;;17519.0;12062.0;;;22029.0;;;;-0.13705036800301126;-0.033450684628567685;AGO
2020-02-18;;;;;;;;;431.0;148.0;64.0;292.0;134.0;3.0;2.0;;1190294.0;781635.0;378188.0;1287.0;29184.0;;-0.2484534482758621;0.04720617340182246;5.3382607097916885;5.285177325624232;4.359268415949831;0.07185959461066742;0.04976543248531695;0.03602515943889645;-0.00046140697674418605;7.686046511627929e-06;-0.005936946317829446;0.008210291279069765;0.05663968415005542;0.00046140697674418605;7.686046511627929e-06;0.005770326301355445;0.0019205978333122372;0.00469543230747522;20.0;6.0;12.0;48839.0;12292.0;71019.0;1.0;19.0;;6.0;2.0;48837.0;;12292.0;['pt'];13.0;7.0;;;3.0;3.0;;;21191.0;27648.0;;;2258.0;10034.0;;;-0.29565962167768456;-0.20124727487403965;AGO
2020-02-19;;;;;;;;;455.0;151.0;39.0;289.0;166.0;;;;1293558.0;937785.0;355773.0;;;;-0.2274846774193548;0.050040546306421366;5.446831288692634;5.291336105537787;4.448765975854211;0.06688515594056439;0.04744304853091985;0.037268329418239966;-0.0005032934782608696;-0.0005340108695652174;0.02218133902691511;0.015547771739130445;0.04433829586020867;0.0007744057171230486;0.0005340108695652175;0.0052857155639175184;0.0017398478550700884;0.004557711423427875;12.0;5.0;25.0;33698.0;7747.0;21542.0;;12.0;;5.0;;33698.0;;7747.0;['pt'];8.0;4.0;;;2.0;3.0;;;20448.0;13250.0;;;1920.0;5827.0;;;-0.27752522372577615;-0.17744413111293345;AGO
2020-02-20;;;;;;;;;348.0;122.0;45.0;227.0;109.0;11.0;1.0;;1087130.0;588398.0;489429.0;4719.0;4584.0;;-0.034312121212121204;0.053793965479995334;5.260197514939272;5.301731262784835;4.325570108767913;0.08517254331433345;0.05973070600192599;0.04296611967513444;-0.002834793650793651;-0.002265174603174603;-0.01927441666666666;0.0010784126984126985;0.07374026396546922;0.0013892113688794173;0.001287985361969245;0.004635770940982945;0.0013782196621326562;0.004277502949717873;13.0;13.0;13.0;8785.0;146542.0;24184.0;;13.0;;13.0;;8785.0;;146542.0;['pt'];8.0;5.0;;;7.0;6.0;;;6299.0;2486.0;;;126889.0;19653.0;;;-0.08810608669211653;0.01948184426787413;AGO
2020-02-21;;;;;;;;;448.0;135.0;44.0;263.0;180.0;5.0;;;1353208.0;712910.0;638153.0;2145.0;;;-0.03939204545454544;0.056853378104887324;5.353773901928542;5.3238055238003685;4.275375801746933;0.07283314382358946;0.05459331078016595;0.03783878755084847;-0.0054722187500000005;-0.0049048723958333325;-0.021585477864583324;0.0011486406249999995;0.06588527731613006;0.0023868017451018023;0.002212601525410251;0.005051052204216139;0.0019210742215595594;0.004611703078535868;29.0;11.0;12.0;34716.0;114008.0;11581.0;1.0;28.0;;11.0;431.0;34285.0;;114008.0;['pt'];19.0;10.0;;;7.0;4.0;;;27002.0;7714.0;;;59483.0;54525.0;;;-0.09624542355943276;0.017461332650341888;AGO
2020-02-22;;;;;;;;;417.0;121.0;34.0;258.0;156.0;3.0;;;1002414.0;533888.0;467239.0;1287.0;;;-0.0920857142857143;0.057292780921129875;5.3749400428631215;5.4020509045289264;4.2621066836094315;0.08357300016616087;0.0728993057303244;0.049442083579559766;0.0;0.0009632058823529412;-0.02873837581699345;0.0008298039215686272;0.06683367175536882;0.0;0.0009632058823529412;0.005130768663194618;0.0010669682168188764;0.005222411924598693;38.0;10.0;19.0;58185.0;29595.0;41843.0;;38.0;;10.0;;58185.0;;29595.0;['pt'];33.0;5.0;;;5.0;5.0;;;48804.0;9381.0;;;13823.0;15772.0;;;-0.14937849520684418;-0.03479293336458442;AGO
2020-02-23;;;;;;;;;593.0;144.0;61.0;388.0;204.0;1.0;;;1638885.0;899874.0;649361.0;89650.0;;;-0.12711834862385327;0.053286379244500005;5.165327297355426;5.1802995077838805;4.357533827977579;0.08640146465763139;0.0632962462396472;0.03961346529305035;-0.0041186729166666665;-0.004144475;-0.024353742202380936;-0.0031522750000000017;0.06251683067577032;0.0021651902257983683;0.0023065202645473127;0.0037247612217496686;0.001977473640511968;0.005177978732920881;47.0;10.0;18.0;124877.0;36839.0;68466.0;;47.0;;10.0;;124877.0;;36839.0;['pt'];27.0;20.0;;;10.0;;;;70107.0;54770.0;;;36839.0;;;;-0.18040472786835327;-0.07383196937935327;AGO
2020-02-24;;;;;;;;;1233.0;299.0;72.0;753.0;472.0;6.0;2.0;;3382557.0;2368751.0;961688.0;2574.0;49544.0;;-0.10352061855670099;0.03997589193829334;5.329878030449081;5.317239708829182;4.266562505330929;0.057101282097100726;0.039344736484506;0.03162289842497041;-0.0018768149606299207;-0.0012786968503937007;-0.028204657255343112;0.0003889835958005247;0.06875565984301307;0.0009921913230212527;0.0007339830042939327;0.003186025978087416;0.0010074884260304678;0.0032926782369600053;50.0;25.0;45.0;124361.0;201874.0;84913.0;;50.0;;25.0;;124361.0;;201874.0;['pt'];34.0;15.0;;1.0;19.0;6.0;;;63957.0;35804.0;;24600.0;142399.0;59475.0;;;-0.14349651049499432;-0.06354472661840765;AGO
