date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;431.0;216.0;3.0;267.0;162.0;;2.0;;563631.0;305368.0;214511.0;;43752.0;;-0.1674624999999999;0.043190926306424564;5.118641111294044;5.232929486171806;4.351431822367578;0.059234613959080334;0.0402191667355093;0.03572079345606284;-0.007559604719764009;-0.006671245329400196;-0.02537429262536875;-0.004589690265486725;0.061027831442267186;0.001944381313351509;0.0017457796159173384;0.0028488244353599536;0.0016556127431745105;0.003485508039135921;12.0;12.0;27.0;24553.0;47770.0;14077.0;1.0;11.0;;12.0;106.0;24447.0;;47770.0;['kk', 'ru'];7.0;5.0;;;2.0;10.0;;;18443.0;6110.0;;;1173.0;46597.0;;;-0.21065342630642447;-0.12427157369357533;KAZ
2020-02-02;;;;;;;;;473.0;241.0;4.0;270.0;202.0;;1.0;;526655.0;252112.0;252667.0;;21876.0;;-0.11485854922279802;0.04132700184253645;5.276297776159637;5.251236000208263;4.230206358670622;0.05755526039320472;0.04046772631040815;0.03539772489828402;-0.00238186690647482;-0.001048593525179856;-0.024389214868105538;0.0016932967625899276;0.06981261963909395;0.0009160827162139207;0.0008367420716119091;0.002898394659733597;0.0009639328910853387;0.002606431933172371;14.0;5.0;20.0;7361.0;1666.0;28132.0;;14.0;;5.0;;7361.0;;1666.0;['kk', 'ru'];8.0;6.0;;;1.0;4.0;;;3221.0;4140.0;;;747.0;919.0;;;-0.15618555106533447;-0.07353154738026157;KAZ
2020-02-03;;;;;;;;;334.0;180.0;8.0;184.0;145.0;;5.0;;1218724.0;284293.0;222377.0;;712054.0;;-0.08705255474452554;0.05263814845425753;5.255650527435527;5.260952297147299;4.2853518200318215;0.062342943917354385;0.044379083204906175;0.040823962076693115;-0.00013030898876404507;-0.0012609157303370786;-0.029189602621722863;0.00014878651685393246;0.06732088200153534;0.0007805526450271878;0.0008877663246560476;0.003839674067535525;0.0011758318715360074;0.0036892273183872226;17.0;7.0;14.0;65051.0;43514.0;64325.0;;17.0;;7.0;;65051.0;;43514.0;['kk', 'ru'];7.0;10.0;;;2.0;5.0;;;60343.0;4708.0;;;670.0;42844.0;;;-0.13969070319878307;-0.03441440629026801;KAZ
2020-02-04;;;;;;;;;268.0;139.0;5.0;128.0;138.0;;2.0;;333844.0;193724.0;118617.0;;21503.0;;-0.14076893203883498;0.059090695278304975;5.134020401054885;5.120600745758074;4.3390591381798265;0.06362026008202497;0.046866245066103415;0.04073511297483096;-0.0010512658227848103;0.0006218164556962025;-0.02518181666666665;0.0010092626582278482;0.06433239075702779;0.0007393234772817651;0.0006218164556962023;0.0037112641926414242;0.0005370025684273969;0.003593651680725193;7.0;9.0;7.0;3302.0;15766.0;6288.0;;7.0;;9.0;;3302.0;;15766.0;['kk', 'ru'];2.0;5.0;;;3.0;6.0;;;2105.0;1197.0;;;983.0;14783.0;;;-0.19985962731713997;-0.08167823676053;KAZ
2020-02-05;;;;;;;;;234.0;133.0;1.0;119.0;113.0;;2.0;;305601.0;174283.0;127913.0;;3405.0;;0.07198599999999995;0.05437029309979465;5.344662780563771;5.31795039449;4.305751966405431;0.07828479082784705;0.05765695828931342;0.04777348486960869;-0.000326487922705314;-0.0007120144927536231;-0.023962839371980658;0.0014327777777777776;0.06448706771336556;0.0008461029295847602;0.000712014492753623;0.004882203462720121;0.0015567374028183285;0.005213504246611622;9.0;5.0;8.0;5048.0;14028.0;38193.0;;9.0;;5.0;;5048.0;;14028.0;['kk', 'ru'];3.0;6.0;;;;5.0;;;1516.0;3532.0;;;;14028.0;;;0.0176157069002053;0.1263562930997946;KAZ
2020-02-06;;;;;;;;;216.0;104.0;2.0;117.0;97.0;;2.0;;250992.0;107427.0;99813.0;;43752.0;;-0.2175988888888889;0.05120394851285375;5.2185127134303615;5.144185355820651;4.3283738806944685;0.0865751060561267;0.056898193833661175;0.0429069938309096;-0.0021144875;-0.0024446166666666673;-0.03910606111111111;-0.0015364055555555554;0.07637243914682541;0.0012000610501540858;0.0013872803693614464;0.0036138260144363854;0.000984134325531834;0.0032917428549585296;11.0;5.0;6.0;1768.0;4108.0;5081.0;;11.0;;5.0;;1768.0;;4108.0;['kk', 'ru'];7.0;4.0;;;2.0;3.0;;;1394.0;374.0;;;105.0;4003.0;;;-0.26880283740174266;-0.16639494037603514;KAZ
2020-02-07;;;;;;;;;283.0;155.0;6.0;143.0;138.0;;2.0;;852050.0;318048.0;171512.0;;362490.0;;0.016996296296296273;0.05862839068871769;5.251875092057961;5.273238193629974;4.273302730030442;0.0875232799431773;0.0574904669661206;0.042444557530952505;0.0;0.0011582857142857146;-0.03283911567460319;0.001168611111111111;0.06973271482426305;0.0;0.000814082805893382;0.0038111536306615476;0.0006899254667749543;0.0037146390158464657;40.0;6.0;4.0;54104.0;14607.0;4853.0;;40.0;;6.0;;54104.0;;14607.0;['kk', 'ru'];17.0;23.0;;;2.0;4.0;;;36875.0;17229.0;;;784.0;13823.0;;;-0.041632094392421416;0.07562468698501396;KAZ
2020-02-08;;;;;;;;;279.0;180.0;4.0;141.0;138.0;;;;370636.0;186780.0;183856.0;;;;-0.14388666666666666;0.04783155391377667;4.83759049190772;5.065506629691502;4.429532435584957;0.09032225633552213;0.0551978129090293;0.04817992103071147;-0.00050988;3.871e-05;-0.025299281000000003;-0.00053549;0.06739647702380952;0.00046243289691313565;0.0006610652370877314;0.003373895002299914;0.0008747442209410114;0.003435418947286429;55.0;7.0;11.0;51612.0;40834.0;10134.0;;55.0;;7.0;;51612.0;;40834.0;['kk', 'ru'];33.0;22.0;;;4.0;3.0;;;37352.0;14260.0;;;3447.0;37387.0;;;-0.19171822058044333;-0.09605511275289;KAZ
2020-02-09;;;;;;;;;255.0;140.0;3.0;146.0;108.0;;1.0;;282862.0;169845.0;107538.0;;5479.0;;-0.01102777777777776;0.056605394456786536;5.37537603975259;5.4403558740307965;4.2350868159904556;0.08383875328302881;0.05838038392848317;0.03659144840454572;-0.0004827323943661973;-0.0003995704225352113;-0.02248706572769952;-0.002211788732394366;0.0619584957075788;0.0015558807579893735;0.001611278185752188;0.003937138100953615;0.0014098423154751507;0.004875691306953722;26.0;3.0;24.0;30075.0;557.0;11850.0;1.0;25.0;;3.0;3.0;30072.0;;557.0;['kk', 'ru'];10.0;16.0;;;1.0;2.0;;;19119.0;10956.0;;;261.0;296.0;;;-0.06763317223456429;0.045577616679008774;KAZ
2020-02-10;;;;;;;;;240.0;119.0;7.0;154.0;86.0;;;;438754.0;368165.0;70589.0;;;;-0.09191980198019804;0.05134108516365608;5.426911981826042;5.383446522227771;4.233701759178322;0.07469687274727395;0.060469488455930386;0.04469017792768825;0.0;0.0009777586206896553;-0.028948717816091943;-0.0007332775862068966;0.06789559425287357;0.0;0.0014270013855501244;0.004490429794987024;0.0015256693580197056;0.004859554733712425;14.0;2.0;20.0;12770.0;1460.0;5617.0;1.0;13.0;;2.0;349.0;12421.0;;1460.0;['kk', 'ru'];5.0;9.0;;;1.0;1.0;;;2981.0;9789.0;;;1109.0;351.0;;;-0.14326088714385413;-0.04057871681654196;KAZ
2020-02-11;;;;;;;;;223.0;117.0;13.0;114.0;103.0;4.0;2.0;;582542.0;108742.0;128885.0;508.0;344407.0;;-0.034018181818181815;0.06133445454966184;5.24949147011381;5.255040555189492;4.245808499715412;0.07363310417241747;0.05283412975073447;0.04481858634298277;-0.002850126760563381;-0.0006919577464788733;-0.028952828638497637;-0.0007046830985915492;0.07365644281538908;0.0017208587596007985;0.0006919577464788733;0.004005821064445762;0.001175488067401607;0.003745682057118571;7.0;1.0;6.0;3466.0;102.0;2946.0;;7.0;;1.0;;3466.0;;102.0;['kk', 'ru'];4.0;3.0;;;1.0;;;;2393.0;1073.0;;;102.0;;;;-0.09535263636784366;0.027316272731480025;KAZ
2020-02-12;;;;;;;;;197.0;116.0;5.0;134.0;63.0;;;;331239.0;199629.0;131610.0;;;;-0.010798936170212744;0.05530430387603412;5.455677655365857;5.31780429495598;4.37065086661154;0.08271715098361727;0.06079832200082279;0.05063832627820584;1.6499999999999954e-05;-0.0010670961538461537;-0.032614681089743566;-0.00041576923076923084;0.07224799954212452;0.0013040999156969009;0.0010670961538461537;0.004641809334356936;0.0012448891776245205;0.00515108543638481;4.0;1.0;10.0;2524.0;159.0;18670.0;;4.0;;1.0;;2524.0;;159.0;['kk', 'ru'];2.0;2.0;;;1.0;;;;748.0;1776.0;;;159.0;;;;-0.06610324004624686;0.04450536770582138;KAZ
2020-02-13;;;;;;;;;242.0;139.0;4.0;147.0;94.0;;1.0;;386976.0;196217.0;168883.0;;21876.0;;-0.08794722222222222;0.050927621260289116;5.229613177687697;5.282132048773871;4.354490556985748;0.08565956964031314;0.062076145095516275;0.04508043731083481;-0.00141659375;-0.000767640625;-0.035633722135416664;-0.000660359375;0.07165682383432542;0.0009990374459012397;0.0007676406249999999;0.0036576790974766227;0.00101683539421685;0.0036035041542349156;15.0;11.0;17.0;12143.0;31970.0;24949.0;1.0;14.0;;11.0;176.0;11967.0;;31970.0;['kk', 'ru'];6.0;9.0;;;4.0;7.0;;;4794.0;7349.0;;;595.0;31375.0;;;-0.13887484348251133;-0.0370196009619331;KAZ
2020-02-14;;;;;;;;;140.0;88.0;2.0;75.0;64.0;1.0;;;223568.0;73175.0;150266.0;127.0;;;-0.1245318181818182;0.06785760296725755;5.101236142376141;5.217594374884373;4.337644817404817;0.10284291469493964;0.07274517724799785;0.06474223172320366;-0.0072189714285714295;-0.006967714285714285;-0.03217148095238095;-0.007844499999999999;0.07521789285714282;0.0027221122805724265;0.002927025463644949;0.004830859271763575;0.0033724892429328047;0.003117624111210307;19.0;5.0;7.0;17379.0;25437.0;5484.0;;19.0;;5.0;;17379.0;;25437.0;['kk', 'ru'];8.0;11.0;;;2.0;3.0;;;4211.0;13168.0;;;22386.0;3051.0;;;-0.19238942114907576;-0.05667421521456065;KAZ
2020-02-15;;;;;;;;;210.0;80.0;2.0;116.0;94.0;;;;233251.0;173759.0;59492.0;;;;-0.07235645161290323;0.07390776519281113;5.244236100998812;5.248488140390683;4.315655478231748;0.1239834183808923;0.08642253334744943;0.06631247014397904;-0.0010724594594594594;0.0;-0.027957139639639632;-0.0034094459459459462;0.07349302432432434;0.0010724594594594596;0.0;0.005403580778999537;0.002175143157656576;0.005418765981035862;6.0;6.0;9.0;11024.0;1259.0;12508.0;;6.0;;6.0;;11024.0;;1259.0;['kk', 'ru'];3.0;3.0;;;3.0;3.0;;;10466.0;558.0;;;732.0;527.0;;;-0.14626421680571436;0.001551313579907898;KAZ
2020-02-16;;;;;;;;;245.0;102.0;;130.0;115.0;;;;309193.0;131487.0;177706.0;;;;-0.10046326530612244;0.08248488181896994;5.264022973403408;5.275300419387377;4.31498869910283;0.12035468055521993;0.09729500192455218;0.06597924303628981;0.0011028055555555557;0.0039679166666666665;-0.036448155555555535;0.0009030000000000004;0.06780426032647907;0.0011028055555555557;0.0022245690856579573;0.005568068985379361;0.001429889807192948;0.005544844295826093;66.0;1.0;3.0;145780.0;13244.0;7200.0;;66.0;;1.0;;145780.0;;13244.0;['kk', 'ru'];32.0;34.0;;;;1.0;;;39627.0;106153.0;;;;13244.0;;;-0.1829481471250924;-0.0179783834871525;KAZ
2020-02-17;;;;;;;;;246.0;98.0;4.0;126.0;120.0;;;;272792.0;158530.0;114262.0;;;;-0.07406666666666667;0.0642843096441306;5.2769463414036935;5.385170010055305;4.2815950250729635;0.10090685539677788;0.06875321816487734;0.04544555398784845;0.0;0.001751451923076923;-0.03430147916666665;3.132692307692285e-05;0.07436291142399268;0.0;0.0012271258482822991;0.004174673667109374;0.001207506852723796;0.003688993161830985;12.0;8.0;5.0;10959.0;24828.0;4775.0;;12.0;;8.0;;10959.0;;24828.0;['kk', 'ru'];7.0;5.0;;;6.0;2.0;;;7308.0;3651.0;;;11572.0;13256.0;;;-0.13835097631079726;-0.009782357022536076;KAZ
2020-02-18;;;;;;;;;199.0;81.0;6.0;98.0;100.0;;1.0;;560487.0;106510.0;111280.0;;342697.0;;-0.015277464788732391;0.07204547918652515;5.442906775645583;5.329603303827184;4.312180822080077;0.0994644163405228;0.07277619428862245;0.04672350029003894;-0.0037398777777777783;-0.002160933333333333;-0.0172532685185185;0.004464377777777777;0.06486372851851857;0.0022690843044265315;0.0015213738406553144;0.0074209990739421035;0.002296921212812395;0.004741865855312702;7.0;1.0;12.0;7205.0;168.0;10879.0;;7.0;;1.0;;7205.0;;168.0;['kk', 'ru'];4.0;3.0;;;1.0;;;;5087.0;2118.0;;;168.0;;;;-0.08732294397525754;0.05676801439779276;KAZ
2020-02-19;;;;;;;;;276.0;118.0;3.0;171.0;103.0;;2.0;;294135.0;143436.0;126817.0;;23882.0;;-0.11385520833333335;0.061078852756911065;5.4743638636217575;5.343243630930474;4.377724911053857;0.06175946694585108;0.04275635660293705;0.034677816166575184;-0.001176176056338028;-0.001590737089201878;0.018312334507042262;0.013962070422535208;0.04182016201654372;0.0008048344176592802;0.000989205864940874;0.006763683418681902;0.0023274893419197593;0.0050559215200107;13.0;10.0;11.0;20364.0;12860.0;12961.0;;13.0;;10.0;;20364.0;;12860.0;['kk', 'ru'];13.0;;;;4.0;6.0;;;20364.0;;;;12175.0;685.0;;;-0.1749340610902444;-0.05277635557642228;KAZ
2020-02-20;;;;;;;;;245.0;90.0;4.0;132.0;111.0;;2.0;;306760.0;128887.0;174483.0;;3390.0;;-0.03705616438356165;0.06096001789937289;5.521858058029929;5.37810829891559;4.210112009903677;0.08562284383571228;0.04750325402996718;0.04460718320556368;-0.0007268035714285715;-0.0008773035714285714;-0.01890027023809523;0.002970089285714285;0.06867569781746036;0.0007268035714285714;0.0008773035714285714;0.005262500933047233;0.0012790521328785974;0.004971939300591894;12.0;1.0;3.0;7082.0;13244.0;4038.0;;12.0;;1.0;;7082.0;;13244.0;['kk', 'ru'];9.0;3.0;;;;1.0;;;6027.0;1055.0;;;;13244.0;;;-0.09801618228293454;0.023903853515811237;KAZ
2020-02-21;;;;;;;;;333.0;113.0;1.0;202.0;130.0;;1.0;;382039.0;171457.0;202074.0;;8508.0;;0.09424942528735628;0.06087928985598951;5.465693343910991;5.395425579322637;4.21562375206493;0.08726630830244345;0.0625930193962026;0.04124502311274963;0.0;0.0;-0.02223170381773398;0.004973031609195403;0.0621132605500821;0.0;0.0;0.005261356724903802;0.0015924117902669378;0.005379431161055306;19.0;4.0;5.0;22997.0;2145.0;8348.0;;19.0;;4.0;;22997.0;;2145.0;['kk', 'ru'];10.0;9.0;;;3.0;1.0;;;9702.0;13295.0;;;546.0;1599.0;;;0.033370135431366764;0.15512871514334578;KAZ
2020-02-22;;;;;;;;;282.0;102.0;;159.0;123.0;;;;397822.0;198949.0;198873.0;;;;-0.07592432432432432;0.05645401161050434;5.443104999828215;5.558514511612724;4.1991962567855445;0.08617743270826207;0.07596356114456837;0.05240197078211598;-0.001985891304347826;0.0010197391304347825;-0.019917419565217385;0.0017747644927536231;0.07378761431394691;0.0013419226452101435;0.0018359503590651574;0.005020532998958803;0.0010331122363145071;0.004232214706908839;40.0;3.0;12.0;40246.0;14410.0;13106.0;;40.0;;3.0;;40246.0;;14410.0;['kk', 'ru'];23.0;17.0;;;2.0;1.0;;;14153.0;26093.0;;;1166.0;13244.0;;;-0.13237833593482867;-0.01947031271381998;KAZ
2020-02-23;;;;;;;;;429.0;121.0;3.0;242.0;186.0;;1.0;;482304.0;277147.0;199678.0;;5479.0;;-0.13319874999999998;0.05763523896497561;5.360430591043572;5.347153543571811;4.356062606997704;0.07770646492106867;0.05682608890646044;0.039144957719925516;-0.0019804920634920635;-0.002343690476190476;-0.02647193518518517;0.0003854841269841268;0.054863284656084664;0.0011253838154788977;0.0013311312609005233;0.004251100180864201;0.0015249170368495364;0.005424346570673939;17.0;3.0;17.0;7629.0;14275.0;11781.0;;17.0;;3.0;;7629.0;;14275.0;['kk', 'ru'];8.0;9.0;;;1.0;2.0;;;3501.0;4128.0;;;95.0;14180.0;;;-0.19083398896497558;-0.07556351103502437;KAZ
2020-02-24;;;;;;;;;608.0;241.0;7.0;339.0;257.0;;12.0;;1198990.0;499826.0;520196.0;;178968.0;;-0.07047939393939393;0.04156922479117306;5.5191017219197205;5.476010253101599;4.239678867301804;0.058466526095817616;0.041732387948678284;0.035213787030407694;-0.0010788118811881188;-0.0005034752475247525;-0.02491365709570958;0.0012512508250825082;0.06892031132085738;0.0007655149699712433;0.0005034752475247525;0.003579799012870315;0.0010738836034788935;0.003392044524531721;30.0;4.0;12.0;13665.0;12155.0;26132.0;;30.0;;4.0;;13665.0;;12155.0;['kk', 'ru'];19.0;11.0;;;2.0;2.0;;;9096.0;4569.0;;;11947.0;208.0;;;-0.11204861873056698;-0.028910169148220866;KAZ
