date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;2147.0;156.0;1874.0;1208.0;893.0;1.0;45.0;;20401013.0;1379885.0;1061959.0;4617.0;17954552.0;;-0.2469793388429752;0.049530934220845715;5.022329083484824;5.124164941160843;4.296800930171832;0.07486382166470666;0.052479866370177895;0.0378772952597516;-0.004691540697674418;-0.004389383720930232;-0.031881211240310084;-0.0040757790697674426;0.07208149357319042;0.0015979724569169925;0.001599811100376731;0.003360054262632576;0.0017726867097054664;0.003541782270722101;28.0;36.0;122.0;47151.0;65284.0;1553882.0;15.0;13.0;30.0;6.0;33139.0;14012.0;31181.0;34103.0;['es'];12.0;16.0;;;11.0;25.0;;;29118.0;18033.0;;;30893.0;34391.0;;;-0.29651027306382094;-0.19744840462212948;URY
2020-02-02;0;0;0;;;;;;1956.0;141.0;1697.0;1070.0;854.0;5.0;27.0;;14199867.0;1173349.0;1054582.0;49535.0;11922401.0;;-0.10882058823529407;0.05196811380204008;5.3198002503381865;5.284094302929412;4.3145646574202035;0.07168106652617298;0.050380628951379035;0.037962420448895966;-0.00048453571428571437;-0.0005848690476190476;-0.031400184555137836;0.0011880357142857142;0.07253973711985598;0.00048453571428571437;0.0005848690476190476;0.0035076315732894773;0.0006775983383688242;0.003327959528647229;30.0;68.0;65.0;396720.0;38323.0;2209805.0;16.0;14.0;65.0;3.0;375296.0;21424.0;36690.0;1633.0;['es'];17.0;12.0;;1.0;11.0;57.0;;;20150.0;15395.0;;361175.0;8534.0;29789.0;;;-0.16078870203733414;-0.05685247443325399;URY
2020-02-03;0;0;0;;;;;;1634.0;114.0;1464.0;918.0;664.0;3.0;49.0;;19177340.0;1070207.0;1110154.0;78398.0;16918581.0;;-0.17457142857142854;0.056723448350864576;5.024338743653349;5.076247738216841;4.3651137539115075;0.09536380458735344;0.0691507298011739;0.04668927006108877;0.0;0.0;-0.03242237407407405;0.0;0.07289674380952384;0.0;0.0;0.0051233129776576975;0.0;0.0038344405989973154;18.0;32.0;55.0;33668.0;17292.0;129212.0;9.0;9.0;27.0;5.0;7589.0;26079.0;13573.0;3719.0;['es'];9.0;9.0;;;6.0;26.0;;;12636.0;21032.0;;;4969.0;12323.0;;;-0.2312948769222931;-0.11784798022056397;URY
2020-02-04;0;0;0;;;;;;1174.0;124.0;986.0;623.0;500.0;;51.0;;21927809.0;890696.0;897503.0;;20139610.0;;-0.13845494505494502;0.05721213167163108;5.2199367694271555;5.179839070384743;4.214400697593005;0.07612692041082;0.053792887971058516;0.04917038271463165;-0.0029848970588235288;-0.002222754901960784;-0.025750566176470573;0.00015632352941176452;0.07258138589982642;0.0012944333364389633;0.0012648273701174814;0.003518790972794176;0.0010822484896886447;0.0037008780269094594;16.0;34.0;52.0;404797.0;16475.0;135695.0;10.0;6.0;27.0;7.0;378295.0;26502.0;14923.0;1552.0;['es'];5.0;10.0;;1.0;7.0;27.0;;;15913.0;27709.0;;361175.0;4806.0;11669.0;;;-0.1956670767265761;-0.08124281338331393;URY
2020-02-05;0;0;0;;;;;;831.0;108.0;656.0;436.0;334.0;6.0;55.0;;22299437.0;700749.0;555101.0;69822.0;20973765.0;;-0.07645287356321841;0.05393131436289679;5.1978397541290775;5.169243706847288;4.356993312012655;0.0952326121636803;0.061603731040315676;0.05055699022052325;-0.0008294086538461539;-9.24999999999991e-06;-0.027940801282051272;0.000772448717948718;0.06420747436313687;0.0008298401342022496;0.001342579473978343;0.0048184416165777955;0.0006507841960855347;0.00561543817804364;30.0;11.0;51.0;65589.0;5305.0;106019.0;18.0;12.0;10.0;1.0;39802.0;25787.0;2497.0;2808.0;['es'];16.0;14.0;;;4.0;7.0;;;19400.0;46189.0;;;4751.0;554.0;;;-0.1303841879261152;-0.022521559200321617;URY
2020-02-06;0;0;0;;;;;;961.0;96.0;788.0;521.0;403.0;3.0;34.0;;16899609.0;872516.0;702804.0;23173.0;15301116.0;;-0.16889459459459466;0.06910740664937366;5.009772146107856;5.007188035773751;4.492621616478759;0.1168733776332589;0.08520598711505681;0.052651700238217414;-0.0029016229508196725;-0.0024733442622950816;-0.024854767681498816;-0.0019387377049180329;0.0713862336846214;0.001415484694287336;0.0014081490171789707;0.003770400885536504;0.001530161314204236;0.0041429495754979635;29.0;26.0;24.0;17598.0;62195.0;80313.0;19.0;10.0;24.0;2.0;14401.0;3197.0;61545.0;650.0;['es'];10.0;19.0;;;11.0;15.0;;;6730.0;10868.0;;;6059.0;56136.0;;;-0.2380020012439683;-0.099787187945221;URY
2020-02-07;0;0;0;;;;;;1333.0;137.0;1105.0;675.0;602.0;3.0;53.0;;22212415.0;728678.0;1122195.0;20558.0;20340984.0;;-0.036915463917525766;0.057829305147185414;5.258732589192827;5.194242568016136;4.307603587434993;0.08549012002063892;0.06298538985267729;0.04708993760973377;-0.0006074776119402985;-7.179104477611872e-06;-0.02715169154228854;0.00016329104477611931;0.07229914580668087;0.0006074776119402984;0.00103972249235796;0.004105800845218589;0.0010290099240016812;0.004041137016405417;59.0;40.0;39.0;109643.0;28496.0;190309.0;21.0;38.0;39.0;1.0;51113.0;58530.0;26698.0;1798.0;['es'];35.0;24.0;;;17.0;23.0;;;56882.0;52761.0;;;14353.0;14143.0;;;-0.09474476906471119;0.020913841229659648;URY
2020-02-08;0;0;0;;;;;;994.0;131.0;810.0;528.0;438.0;2.0;26.0;;12515651.0;570018.0;660122.0;30400.0;11255111.0;;0.12311844660194167;0.05115505195822038;5.206707540973586;5.195132597438211;4.215905623669259;0.10411752396594397;0.06443802750225991;0.059964592438862575;0.000533421686746988;0.0;-0.011705368473895578;-0.0001671385542168674;0.07787834443488234;0.000533421686746988;0.0;0.0025662442154480857;0.0001175921829432817;0.0018711383600606933;101.0;23.0;32.0;92063.0;14659.0;38642.0;32.0;69.0;21.0;2.0;37658.0;54405.0;11531.0;3128.0;['es'];57.0;44.0;;;5.0;18.0;;;59389.0;32674.0;;;7406.0;7253.0;;;0.07196339464372128;0.17427349856016205;URY
2020-02-09;0;0;0;;;;;;913.0;75.0;763.0;506.0;382.0;2.0;23.0;;11671139.0;492790.0;808416.0;35966.0;10333967.0;;0.01867903225806452;0.0639744409209908;5.155561063422175;5.209044225065059;4.460874769777549;0.14975790517462326;0.11037652949070377;0.08135559168474851;0.0011649000000000002;0.0;-0.019680483333333325;0.0006269458333333332;0.08046205833333334;0.0011649000000000002;0.0;0.005124186130571444;0.0008134906377320006;0.0041083960913546255;41.0;19.0;33.0;57450.0;4740.0;53806.0;23.0;18.0;17.0;2.0;40121.0;17329.0;3112.0;1628.0;['es'];20.0;21.0;;;9.0;10.0;;;19024.0;38426.0;;;2728.0;2012.0;;;-0.045295408662926286;0.08265347317905533;URY
2020-02-10;0;0;0;;;;;;1100.0;93.0;935.0;641.0;428.0;;31.0;;14093163.0;776645.0;678272.0;;12638246.0;;-0.05967611940298506;0.06389951476921461;5.142061180365529;5.191133190883191;4.255798409722324;0.11120071106144837;0.07252500563850771;0.044898982777482936;0.00012421428571428569;-0.00019863095238095227;-0.022081200396825387;0.0009452579365079363;0.07397741567460317;0.001480878714538339;0.0025118507151333665;0.0053662281316498245;0.0017656266341137445;0.005294789911515646;14.0;17.0;41.0;38649.0;11498.0;43034.0;6.0;8.0;16.0;1.0;11890.0;26759.0;10540.0;958.0;['es'];9.0;5.0;;;4.0;13.0;;;22545.0;16104.0;;;1830.0;9668.0;;;-0.12357563417219967;0.0042233953662295515;URY
2020-02-11;0;0;0;;;;;;831.0;74.0;706.0;462.0;309.0;2.0;58.0;;22814498.0;767285.0;710526.0;35966.0;21300721.0;;-0.11105254237288134;0.06813085659117787;5.2751630091139035;5.1964777003750235;4.323612293956043;0.0848024248128678;0.06330059353597288;0.05562674234640027;-0.004059095238095238;-0.002772226190476191;-0.017785230158730153;0.003086511904761905;0.07180228154761907;0.002444136116514493;0.0019608204158746397;0.006213241218524459;0.002452516375984857;0.005436134567078251;28.0;23.0;19.0;86171.0;40750.0;33771.0;19.0;9.0;23.0;;66971.0;19200.0;40750.0;;['es'];13.0;15.0;;;10.0;13.0;;;37105.0;49066.0;;;5126.0;35624.0;;;-0.17918339896405922;-0.04292168578170347;URY
2020-02-12;0;0;0;;;;;;982.0;102.0;822.0;537.0;388.0;5.0;52.0;;22008851.0;1079229.0;636104.0;26767.0;20266751.0;;-0.1642231884057971;0.05988615222436025;5.235977304081199;5.238689691981898;4.256422210725783;0.09855081762623198;0.07103555283853641;0.05675984179754745;-0.0009678292682926828;0.0;-0.01856199105691057;-0.0012382601626016259;0.08439166077851687;0.000967829268292683;0.0;0.004242139502242049;0.0008645681073602733;0.0030197319183326303;31.0;14.0;29.0;84115.0;24334.0;106756.0;17.0;14.0;13.0;1.0;28163.0;55952.0;24323.0;11.0;['es'];14.0;17.0;;;8.0;6.0;;;31180.0;52935.0;;;17854.0;6480.0;;;-0.22410934063015736;-0.10433703618143686;URY
2020-02-13;0;0;0;;;;;;971.0;89.0;815.0;523.0;397.0;1.0;50.0;;20571654.0;791509.0;800007.0;33161.0;18946977.0;;-0.14789264705882355;0.0679307774735858;5.241542479742482;5.225838453768454;4.388871275761277;0.09785992384799153;0.07111093898019072;0.05678336659114418;-0.001744125;-0.002915645833333333;-0.027564386805555542;-0.0030604375;0.06723463246527779;0.0012200920470976596;0.0016507806302667278;0.004765812302265097;0.0017588701655816307;0.004284699880460402;13.0;22.0;35.0;65961.0;27748.0;569771.0;8.0;5.0;18.0;4.0;47852.0;18109.0;25716.0;2032.0;['es'];10.0;3.0;;;12.0;10.0;;;48653.0;17308.0;;;23854.0;3894.0;;;-0.21582342453240932;-0.07996186958523775;URY
2020-02-14;0;0;0;;;;;;585.0;93.0;441.0;326.0;236.0;2.0;21.0;;8640783.0;316283.0;381538.0;1038.0;7941924.0;;-0.14130588235294114;0.06801338651877444;5.272568960149437;5.2770611990749;4.27413591393386;0.08348010771006231;0.06536815742227389;0.05918856971939365;-0.004330142857142857;-0.0041259489795918355;-0.03196075680272107;-0.00443087074829932;0.07903377125850343;0.0018572686646947827;0.002460843136539609;0.004614131453017268;0.0023191547052826807;0.0031003094288344986;25.0;20.0;24.0;30897.0;9326.0;17430.0;9.0;16.0;17.0;3.0;10539.0;20358.0;8203.0;1123.0;['es'];15.0;10.0;;;11.0;9.0;;;5275.0;25622.0;;;5068.0;4258.0;;;-0.2093192688717156;-0.07329249583416671;URY
2020-02-15;0;0;0;;;;;;611.0;62.0;498.0;339.0;254.0;3.0;15.0;;8472441.0;539852.0;396784.0;100665.0;7435140.0;;-0.20847045454545454;0.08286458467293764;5.300775969199883;5.238484565555217;4.217827752259817;0.100995684874031;0.0735722465318072;0.06009191718684995;-0.002371837837837838;-0.0028275135135135128;-0.027319873423423416;0.0011989999999999998;0.07119958891891895;0.0016582637055931602;0.00197523689103564;0.005618630091299699;0.002164891851393097;0.005242239246683604;20.0;10.0;20.0;29544.0;9998.0;46385.0;9.0;11.0;10.0;;17560.0;11984.0;9998.0;;['es'];12.0;8.0;;;3.0;7.0;;;12631.0;16913.0;;;7419.0;2579.0;;;-0.2913350392183922;-0.1256058698725169;URY
2020-02-16;0;0;0;;;;;;524.0;74.0;391.0;294.0;206.0;1.0;23.0;;9984546.0;373469.0;327607.0;8425.0;9275045.0;;-0.2338760869565217;0.07659735027674383;5.253828355995176;5.240501514842047;4.407191088935575;0.11208446571525928;0.07826730575687893;0.06985298082177903;-0.0019521666666666667;0.0;-0.017459816666666666;-0.0016022000000000002;0.08076534574074072;0.0019521666666666665;0.0;0.004963410420177678;0.0016022000000000007;0.002855845434260323;35.0;6.0;19.0;53290.0;29377.0;60756.0;8.0;27.0;6.0;;8842.0;44448.0;29377.0;;['es'];18.0;17.0;;;1.0;5.0;;;22458.0;30832.0;;;1776.0;27601.0;;;-0.31047343723326554;-0.15727873667977788;URY
2020-02-17;0;0;0;;;;;;643.0;66.0;520.0;334.0;264.0;2.0;43.0;;16196883.0;405745.0;401720.0;1038.0;15388380.0;;-0.08905849056603776;0.07586130044004953;5.370278659336697;5.319237318732854;4.356628405820371;0.1156461178898776;0.07745843075775316;0.0503493653897593;0.0;0.0;-0.018244617647058814;0.002935147058823529;0.07668173823529413;0.0;0.0;0.006257173404631148;0.0016424536214553044;0.0057063645450667255;16.0;17.0;33.0;14520.0;10544.0;132463.0;12.0;4.0;15.0;2.0;10939.0;3581.0;8869.0;1675.0;['es'];9.0;7.0;;;5.0;12.0;;;12106.0;2414.0;;;2032.0;8512.0;;;-0.16491979100608728;-0.013197190125988231;URY
2020-02-18;0;0;0;;;;;;628.0;92.0;486.0;315.0;258.0;2.0;53.0;;19354699.0;421988.0;754594.0;12646.0;18165471.0;;-0.26736923076923075;0.06601295185136155;5.209762024656256;5.158505607640223;4.355485111754342;0.10397650722806953;0.0707268182457895;0.034475210488784186;-0.0007268035714285715;-0.0008773035714285714;-0.012835192559523796;0.0038426339285714283;0.06984021577380957;0.0007268035714285714;0.0008773035714285713;0.005640148635322422;0.001517020165236957;0.004091905257723094;23.0;25.0;32.0;70982.0;20035.0;91419.0;17.0;6.0;19.0;6.0;69893.0;1089.0;15749.0;4286.0;['es'];7.0;16.0;;;4.0;21.0;;;647.0;70335.0;;;7879.0;12156.0;;;-0.33338218262059227;-0.2013562789178692;URY
2020-02-19;0;0;0;;;;;;595.0;73.0;473.0;287.0;269.0;2.0;37.0;;15282965.0;295429.0;377263.0;8944.0;14601329.0;;-0.051515384615384616;0.07363772011153559;5.251161835238216;5.275052095183132;4.33430254074284;0.09446525940125804;0.06707330611581687;0.04535247636134393;-4.4819148936170226e-05;-0.00031243262411347517;-0.01662331914893616;0.004954361702127658;0.06467538572272882;4.4819148936170226e-05;0.00031243262411347517;0.00678836451852441;0.0017461830557070526;0.005679988184862258;30.0;19.0;20.0;61387.0;308140.0;14432.0;27.0;3.0;17.0;2.0;46727.0;14660.0;307086.0;1054.0;['es'];15.0;15.0;;;10.0;8.0;;1.0;11958.0;49429.0;;;16160.0;4677.0;;287303.0;-0.1251531047269202;0.022122335496150974;URY
2020-02-20;0;0;0;;;;;;460.0;77.0;326.0;242.0;200.0;1.0;17.0;;7224375.0;247077.0;317781.0;1000.0;6658517.0;;-0.02163333333333333;0.061599272842676814;5.475186460170066;5.355008339565717;4.283887516854731;0.09683491004088364;0.06427443085466049;0.0618852376409131;-0.001693409756097561;-0.0015036829268292682;-0.02246230081300812;-0.00010493495934959364;0.07606858995354239;0.0016141536811706144;0.0015036829268292682;0.005174053741414499;0.0012389544405894438;0.004115158665988405;20.0;35.0;18.0;56623.0;19650.0;61816.0;7.0;13.0;27.0;8.0;50415.0;6208.0;14888.0;4762.0;['es'];10.0;10.0;;;18.0;17.0;;;5426.0;51197.0;;;13376.0;6274.0;;;-0.08323260617601014;0.03996593950934348;URY
2020-02-21;0;0;0;;;;;;753.0;112.0;533.0;415.0;285.0;2.0;51.0;;16294583.0;481437.0;336881.0;8944.0;15467321.0;;-0.15826962025316454;0.05679078733368623;5.294260480898412;5.197286336269097;4.308988036229416;0.10164909021089953;0.06452444899195403;0.0443292447048187;-0.002306471014492753;-0.001431;-0.026849353140096604;0.0007729094202898551;0.07841380641821953;0.0011542939187030785;0.0014204021498376532;0.003682364956284857;0.0005240067124944209;0.0030819809884106127;43.0;30.0;14.0;66046.0;20057.0;53518.0;17.0;26.0;22.0;8.0;38921.0;27125.0;10955.0;9102.0;['es'];26.0;17.0;;;11.0;19.0;;;28167.0;37879.0;;;13786.0;6271.0;;;-0.21506040758685077;-0.10147883291947832;URY
2020-02-22;0;0;0;;;;;;740.0;100.0;519.0;446.0;272.0;4.0;18.0;;9887313.0;902561.0;713052.0;12613.0;8259087.0;;-0.11080142857142852;0.06379449142846416;5.330449415498522;5.280459346870059;4.249490066481137;0.09425972003863876;0.071760360600767;0.047679373129506035;-0.0023368727272727275;-0.002765081818181818;-0.026836395454545442;-0.000828975757575758;0.07148972101010102;0.0023993513379941623;0.0023793412196139807;0.004839314705566854;0.002376417082376165;0.004556160052363392;41.0;20.0;27.0;187238.0;26483.0;39327.0;16.0;25.0;19.0;1.0;141829.0;45409.0;26420.0;63.0;['es'];25.0;16.0;;;8.0;12.0;;;39186.0;148052.0;;;19445.0;7038.0;;;-0.17459591999989268;-0.04700693714296436;URY
