date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;5617.0;1006.0;4211.0;2909.0;2632.0;3.0;73.0;;111065795.0;4189538.0;35537078.0;1114226.0;70224953.0;;-0.10643930348258727;0.019401333666625387;5.193734311180462;5.2455397303608065;4.303435222660637;0.030338633503615323;0.020542594059516826;0.016794852202475938;-0.004288429181315921;-0.004624170416875943;-0.027992662016574674;-0.0022675620012277465;0.06983216605219501;0.000645925847780979;0.0006741064048428293;0.0013620406395703961;0.0005965367580372472;0.0015041232602967724;122.0;245.0;472.0;192738.0;33800657.0;18207194.0;49.0;73.0;183.0;62.0;109406.0;83332.0;32732547.0;1068110.0;['es'];67.0;53.0;;2.0;137.0;87.0;;21.0;95858.0;50302.0;;46578.0;239573.0;221274.0;;33339810.0;-0.12584063714921268;-0.08703796981596189;PER
2020-02-02;0;0;0;;;;;;6261.0;902.0;4820.0;3451.0;2735.0;6.0;69.0;;113289790.0;5226466.0;31954987.0;262717.0;75845620.0;;-0.10932304283604144;0.020374376656606498;5.226047586788725;5.2216077955361575;4.2826969801903365;0.03096061806966357;0.021223626833724408;0.017300303495360613;-0.0008441290836653386;-0.0010345386232846392;-0.026377276903497195;0.001494982071713147;0.07032891571372127;0.00031229107085503323;0.00032531976589837035;0.0015030767613406556;0.0003348326211618521;0.0015049849022865961;151.0;413.0;536.0;2630276.0;45299286.0;22075131.0;70.0;81.0;329.0;84.0;2388100.0;242176.0;43065452.0;2233834.0;['es'];84.0;60.0;;7.0;217.0;169.0;;27.0;110545.0;2356708.0;;163023.0;152587.0;439587.0;;44707112.0;-0.12969741949264793;-0.08894866617943495;PER
2020-02-03;0;0;0;;;;;;5569.0;708.0;4438.0;3037.0;2454.0;4.0;74.0;;118950839.0;4850287.0;48767435.0;95868.0;65237249.0;;-0.1469020183486239;0.023292649959163997;5.160315824833959;5.1868371543648175;4.339592037878536;0.03616083673437873;0.025371620104647673;0.01991300378888835;-0.00026256512605042024;-0.0005246778711484593;-0.024070242250233395;-0.0006992714752567696;0.07366965184962873;0.0004248393001315176;0.000264914346954306;0.0017426585058548058;0.0005682722124362037;0.0017270329013931087;141.0;163.0;410.0;332556.0;29648333.0;11232224.0;68.0;73.0;118.0;45.0;116925.0;215631.0;29565074.0;83259.0;['es'];71.0;66.0;;4.0;85.0;60.0;;18.0;112574.0;139637.0;;80345.0;119172.0;115071.0;;29414090.0;-0.1701946683077879;-0.1236093683894599;PER
2020-02-04;0;0;0;;;;;;4821.0;682.0;3820.0;2560.0;2165.0;7.0;89.0;;163545764.0;3447069.0;70596263.0;278427.0;89224005.0;;-0.10149920792079216;0.025251407208418213;5.177814283923373;5.137435029062834;4.3255633163206975;0.03401536388900818;0.02418966907628116;0.019338684654672436;-0.0033997829268292666;-0.004030052710027101;-0.024835574221835004;0.0005713745934959347;0.06690470305062814;0.0005710643209742032;0.0007230118440098405;0.0016584084047602538;0.00040558974675752114;0.00173915073599767;94.0;184.0;441.0;368607.0;33516692.0;27660511.0;43.0;51.0;164.0;20.0;293553.0;75054.0;33489237.0;27455.0;['es'];51.0;40.0;;3.0;90.0;73.0;;21.0;88464.0;210276.0;;69867.0;80725.0;96157.0;;33339810.0;-0.12675061512921038;-0.07624780071237394;PER
2020-02-05;0;0;0;;;;;;3671.0;631.0;2717.0;1874.0;1736.0;7.0;54.0;;91831590.0;2728053.0;46540947.0;294574.0;42268016.0;;0.02902613168724284;0.024433839986763867;5.342463914822424;5.302699550618626;4.263623933883404;0.03405244773986752;0.024276275253057877;0.01944612671742636;-0.00136190625;-0.0011563650568181814;-0.026598338939106986;0.0008723132102272722;0.0707359055390513;0.00047127948224606894;0.0005551749870144161;0.0018738480336583359;0.0005321383624935604;0.001851645318881036;153.0;111.0;373.0;204702.0;13072004.0;22294856.0;105.0;48.0;91.0;20.0;150621.0;54081.0;13041030.0;30974.0;['es'];82.0;67.0;;4.0;58.0;44.0;;9.0;71227.0;57225.0;;76250.0;47462.0;75428.0;;12949114.0;0.004592291700478972;0.05345997167400671;PER
2020-02-06;0;0;0;;;;;;3515.0;627.0;2592.0;1802.0;1638.0;1.0;74.0;;97138366.0;3710083.0;35154377.0;57239.0;58216667.0;;-0.18073954918032809;0.02523514608772973;5.132137819122313;5.135905205299269;4.382047868763571;0.03833442532234565;0.026106020639559545;0.020508506662543998;-0.0010432891156462586;-0.0005730932944606412;-0.023838115573372152;0.0014402022594752185;0.07251374726707521;0.0004659931517076481;0.00046401976310701413;0.0018165696864112528;0.0004348078276724527;0.0018428072515522579;122.0;200.0;308.0;443988.0;22864700.0;18350665.0;72.0;50.0;180.0;20.0;326315.0;117673.0;22854066.0;10634.0;['es'];64.0;52.0;;6.0;109.0;74.0;;17.0;95109.0;184030.0;;164849.0;110261.0;118041.0;;22636398.0;-0.2059746952680578;-0.15550440309259836;PER
2020-02-07;0;0;0;;;;;;3791.0;660.0;2800.0;1965.0;1761.0;2.0;63.0;;125748496.0;3479313.0;65754418.0;114478.0;56400287.0;;-0.02947838983050846;0.02785134065388775;5.335882911902432;5.301553461341499;4.316556324231326;0.04104255044963464;0.027817774673370342;0.02311087610069576;-0.0011437394916911047;-0.0009208157380254156;-0.02356957310547869;0.0007268450635386117;0.07117006042261724;0.0005486881557403966;0.0005046443911863416;0.0019225528891154934;0.000552338333153207;0.0019833518673119;226.0;198.0;358.0;387243.0;23775546.0;29804380.0;77.0;149.0;173.0;25.0;245888.0;141355.0;23753408.0;22138.0;['es'];120.0;99.0;;7.0;99.0;84.0;;15.0;134144.0;90076.0;;163023.0;78926.0;111482.0;;23585138.0;-0.05732973048439621;-0.0016270491766207096;PER
2020-02-08;0;0;0;;;;;;3275.0;693.0;2303.0;1701.0;1522.0;4.0;48.0;;86255853.0;2783214.0;28525157.0;153306.0;54794176.0;;0.002094636015325669;0.024094843273123025;5.0269809465238575;5.1384763600323655;4.327592248957723;0.04631350925334707;0.028163347933514205;0.019799595486174302;-0.0014170672823218995;-0.0005637849604221638;-0.01941077365875107;-0.0012346098065083558;0.07444681211626243;0.0005153355845302439;0.00033625744709245465;0.001528167766782207;0.0004909718128143284;0.0013723732033901286;244.0;158.0;278.0;285085.0;27967323.0;10005747.0;39.0;205.0;142.0;16.0;77523.0;207562.0;27942639.0;24684.0;['es'];144.0;98.0;;2.0;73.0;69.0;;16.0;166407.0;72100.0;;46578.0;53036.0;66988.0;;27847299.0;-0.022000207257797357;0.026189479288448694;PER
2020-02-09;0;0;0;;;;;;3167.0;702.0;2114.0;1683.0;1426.0;2.0;56.0;;66853718.0;2480681.0;24753657.0;64258.0;39555122.0;;-0.013968566176470614;0.0238669238927716;5.199403058324345;5.244868635429417;4.28192087317239;0.04237448465289692;0.030907025379224923;0.018832354379176932;-0.001609767113910186;-0.0010612364457831323;-0.021282778915662614;0.0006454526104417668;0.0751375701855038;0.0006134865370242465;0.0004897479321520231;0.001841070352444792;0.0005775032817867058;0.0017203569848717388;183.0;132.0;329.0;430691.0;11901643.0;10820919.0;50.0;133.0;99.0;33.0;223916.0;206775.0;11846069.0;55574.0;['es'];88.0;87.0;;8.0;68.0;55.0;;9.0;120220.0;98780.0;;211691.0;73262.0;51221.0;;11777160.0;-0.037835490069242216;0.009898357716300987;PER
2020-02-10;0;0;0;;;;;;3636.0;597.0;2670.0;1890.0;1667.0;6.0;73.0;;126774094.0;2896789.0;58462533.0;145899.0;65268873.0;;-0.07629044585987264;0.025976221286184653;5.258684004102407;5.261257681365209;4.293188170817539;0.041931346454712415;0.03102892047884265;0.021782886280847798;-0.0012961837121212118;-0.00045080113636363633;-0.02337986678391051;0.00028358497474747444;0.07438362058009594;0.0004879773410316835;0.0007641696972021992;0.002171842308396666;0.0007297561398259871;0.002067589252637037;99.0;173.0;328.0;194356.0;28780499.0;13156382.0;38.0;61.0;145.0;28.0;110272.0;84084.0;28674758.0;105741.0;['es'];52.0;42.0;;5.0;95.0;61.0;;17.0;56358.0;38089.0;;99909.0;163447.0;120884.0;;28496168.0;-0.1022666671460573;-0.05031422457368799;PER
2020-02-11;0;0;0;;;;;;3343.0;540.0;2494.0;1855.0;1438.0;4.0;46.0;;81306139.0;6970066.0;37099137.0;79504.0;37157432.0;;-0.047277358490566065;0.027389833255416773;5.276507466865281;5.230522060219117;4.2810648117875125;0.03716224262081606;0.02677458520788633;0.021025310901963908;-0.00035499779040404036;0.00034142992424242427;-0.017533625126262633;0.00305384586038961;0.06966607729076474;0.0003454760012187282;0.0003823098471278687;0.0025486394023450445;0.0007394036509843335;0.0020988640095550093;113.0;129.0;261.0;276358.0;13957203.0;11720669.0;44.0;69.0;112.0;17.0;183695.0;92663.0;12105487.0;1851716.0;['es'];67.0;39.0;;7.0;70.0;49.0;;10.0;79015.0;42588.0;;154755.0;48027.0;42140.0;;13867036.0;-0.07466719174598284;-0.019887525235149292;PER
2020-02-12;0;0;0;;;;;;3526.0;553.0;2703.0;1845.0;1613.0;10.0;58.0;;85639326.0;2664437.0;35435216.0;533373.0;47006300.0;;0.018183668903803338;0.02279438380391506;5.412489876026443;5.2769267208107244;4.238407927558859;0.03358638622953247;0.022874985387125915;0.01783475912415879;-0.0002813254716981132;0.0002810911949685536;-0.03675695513626842;0.0005294056603773583;0.08516657269516835;0.00035383453058297147;0.00038556182384064753;0.0018149594268061905;0.00032673595369380804;0.001426291166981374;114.0;107.0;261.0;277955.0;16081686.0;10057872.0;58.0;56.0;89.0;18.0;181824.0;96131.0;13968834.0;2112852.0;['es'];64.0;44.0;;6.0;54.0;42.0;;11.0;102050.0;46317.0;;129588.0;63381.0;61393.0;;15956912.0;-0.004610714900111723;0.0409780527077184;PER
2020-02-13;0;0;0;;;;;;2671.0;531.0;1971.0;1399.0;1214.0;5.0;53.0;;89987389.0;2673173.0;45606472.0;206165.0;41501579.0;;-0.07713350253807104;0.02674562141355943;5.335563493096374;5.318034510981163;4.324628905351607;0.03723895146438445;0.025206607725661256;0.023824199472548397;-0.002777718045112781;-0.0026907998120300745;-0.024482016093805903;-0.0010202255639097746;0.07322430387013787;0.0006679617618372201;0.000815636346715701;0.0021487112827389826;0.0007927778605299793;0.00199031230366224;117.0;98.0;284.0;360345.0;13307819.0;21879773.0;59.0;58.0;84.0;14.0;310624.0;49721.0;13296574.0;11245.0;['es'];63.0;49.0;;5.0;55.0;35.0;;8.0;53032.0;190868.0;;116445.0;33625.0;71048.0;;13203146.0;-0.10387912395163047;-0.050387881124511605;PER
2020-02-14;0;0;0;;;;;;2006.0;414.0;1440.0;1061.0;918.0;3.0;24.0;;57190088.0;1842972.0;38205115.0;119376.0;17022625.0;;-0.11219006211180124;0.03044046632010427;5.258959199416816;5.249538402834606;4.32058088427522;0.039952959732098815;0.028891134751489644;0.023722395179546437;-0.004001840245775729;-0.003398476958525345;-0.03300177995391699;-0.003006271889400922;0.07523454807804847;0.0009111330311526457;0.0008510578064196504;0.002162136503972044;0.0009538808166647319;0.001817902570161996;66.0;110.0;177.0;136697.0;9406849.0;11215899.0;36.0;30.0;70.0;40.0;111616.0;25081.0;9373536.0;33313.0;['es'];41.0;21.0;;4.0;65.0;40.0;;5.0;29517.0;14024.0;;93156.0;79279.0;50144.0;;9277426.0;-0.14263052843190552;-0.08174959579169697;PER
2020-02-15;0;0;0;;;;;;2028.0;457.0;1370.0;1024.0;963.0;3.0;38.0;;48051307.0;1544353.0;13929572.0;123133.0;32454249.0;;-0.010128448275862073;0.028275625752509862;5.3371428364479225;5.287280232753755;4.295111544411332;0.04213485919362935;0.03136820494720044;0.02173920048385309;-0.0024359728867623604;-0.0008014145135566189;-0.02415828580542264;-1.361562998405112e-05;0.07598470209255202;0.0010327944731688956;0.0008529435266842378;0.002129844786603276;0.0005912690419015768;0.0019093394819001395;120.0;64.0;142.0;173434.0;12075084.0;10341041.0;44.0;76.0;51.0;13.0;47393.0;126041.0;12057569.0;17515.0;['es'];55.0;64.0;;1.0;31.0;25.0;;8.0;58012.0;78603.0;;36819.0;25520.0;18372.0;;12031192.0;-0.03840407402837193;0.01814717747664779;PER
2020-02-16;0;0;0;;;;;;1894.0;467.0;1258.0;1036.0;812.0;3.0;43.0;;44333563.0;1554902.0;16241805.0;119464.0;26417392.0;;-0.12273800738007375;0.034010444262946894;5.407039223249344;5.344452044939708;4.289290646396732;0.0488744044712545;0.035114917726457175;0.026048093257625516;-0.0011847698019801982;-0.0007986831683168316;-0.028606580579486493;0.0006920959158415838;0.07309475052678344;0.0005343548512021258;0.0005961258270845385;0.002329709927131661;0.0006065876268876606;0.0024201550805299666;166.0;57.0;202.0;365603.0;8160406.0;17152384.0;27.0;139.0;43.0;14.0;79698.0;285905.0;8136282.0;24124.0;['es'];92.0;61.0;;13.0;35.0;17.0;;5.0;88456.0;51668.0;;225479.0;32414.0;22520.0;;8105472.0;-0.15674845164302065;-0.08872756311712685;PER
2020-02-17;0;0;0;;;;;;2259.0;424.0;1604.0;1224.0;972.0;6.0;57.0;;95824622.0;2235540.0;24635113.0;192733.0;68761236.0;;0.05010947712418302;0.030635828701722014;5.3376296098382126;5.316588749724309;4.3081017210152766;0.044959164698593464;0.02920790889299775;0.02399907256869757;1.6360103626943028e-05;-1.274611398963711e-06;-0.026573723686158388;0.0007755569948186526;0.07286646747503478;0.00029936437540067283;0.0003591701124831297;0.0024177227203625337;0.0006777000229888878;0.0023534582498721517;105.0;137.0;431.0;486140.0;34238838.0;27462660.0;60.0;45.0;104.0;33.0;451209.0;34931.0;34204611.0;34227.0;['es'];62.0;40.0;;3.0;63.0;56.0;;18.0;235016.0;181257.0;;69867.0;85686.0;51246.0;;34101906.0;0.019473648422461003;0.08074530582590503;PER
2020-02-18;0;0;0;;;;;;2167.0;537.0;1424.0;1165.0;937.0;4.0;61.0;;68556159.0;2637844.0;21759121.0;300434.0;43858760.0;;-0.108847641509434;0.026608244455195263;5.359086036674695;5.273675067631785;4.396802420775551;0.03620861195713438;0.02541114912911506;0.01752671430212968;-0.0007504923469387755;-0.00043750850340136055;-0.010177040476190464;0.005577982993197284;0.06521125561555782;0.00034147170604977283;0.00039061915881789046;0.0028214315403788212;0.0008104521231500075;0.0020987032102667037;73.0;75.0;274.0;334204.0;10650920.0;31667001.0;33.0;40.0;52.0;23.0;233183.0;101021.0;9717591.0;933329.0;['es'];39.0;28.0;;6.0;41.0;25.0;;9.0;177893.0;26723.0;;129588.0;34220.0;11494.0;;10605206.0;-0.13545588596462926;-0.08223939705423874;PER
2020-02-19;0;0;0;;;;;;2037.0;542.0;1277.0;1109.0;892.0;4.0;32.0;;54414027.0;2894198.0;27740651.0;245373.0;23533805.0;;-0.06418644444444441;0.027745741084287397;5.405670637608696;5.2933834465406635;4.380125410306522;0.03537444507767646;0.024436149167389985;0.017255501271931734;-0.000891342356687898;-0.0005206767515923567;0.004380130283729011;0.010487772823779216;0.05241685639907692;0.0005200402253446782;0.00046395841268162996;0.003012137247974213;0.0009957478902011068;0.002441427718269284;56.0;119.0;196.0;261113.0;5324640.0;21885549.0;27.0;29.0;82.0;37.0;237569.0;23544.0;5177988.0;146652.0;['es'];30.0;23.0;;3.0;71.0;45.0;;3.0;24118.0;167128.0;;69867.0;164265.0;62701.0;;5097674.0;-0.09193218552873181;-0.036440703360157006;PER
2020-02-20;0;0;0;;;;;;1597.0;415.0;1026.0;841.0;721.0;4.0;31.0;;50422790.0;1658979.0;23341715.0;178736.0;25243360.0;;-0.0322253205128205;0.031484435195767824;5.36198871168514;5.3080839690236985;4.281292206057833;0.0456076676695124;0.030899028932038625;0.02511758061799436;-0.0007885404255319148;-0.00021843404255319148;-0.022592449503546084;0.0011323021276595738;0.07304729089241165;0.00039901320355761503;0.00036571811268708363;0.002389066291290733;0.000753550914526188;0.002129121116993969;49.0;116.0;118.0;66007.0;18277437.0;12356660.0;13.0;36.0;102.0;14.0;41724.0;24283.0;18266791.0;10646.0;['es'];24.0;24.0;;1.0;71.0;33.0;;12.0;27461.0;15257.0;;23289.0;61365.0;169284.0;;18046788.0;-0.06370975570858833;-0.0007408853170526794;PER
