date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;1171.0;400.0;570.0;709.0;446.0;1.0;15.0;;7461020.0;1841679.0;3515939.0;416758.0;1686644.0;;-0.1573261980830673;0.03246610954955596;5.140298117737042;5.2142423162009575;4.352152307572939;0.04706869315785469;0.035646720095115096;0.02595530261889902;-0.0033080821917808225;-0.0023349200913242;-0.02779759037290711;-0.0011948614916286154;0.06709061931956935;0.0009277844212497307;0.0008512919651808657;0.0022530519541502517;0.0009465751519711877;0.002620789872622369;40.0;17.0;67.0;186216.0;34410.0;360701.0;10.0;30.0;1.0;16.0;131126.0;55090.0;546.0;33864.0;['fr', 'ht'];26.0;14.0;;;12.0;5.0;;;85237.0;100979.0;;;7134.0;27276.0;;;-0.18979230763262328;-0.12486008853351134;HTI
2020-02-02;;;;;;;;;1086.0;402.0;464.0;668.0;414.0;1.0;3.0;;3203185.0;1648699.0;1339387.0;13316.0;201783.0;;-0.0745037267080745;0.029260906244208955;5.222383670273992;5.2358926895015525;4.278392855115002;0.04913818672514116;0.030825079469601436;0.025995327952001226;-0.001627951476793249;-0.0019454978902953585;-0.030211185021096987;0.0009485548523206748;0.07020688828413735;0.0005552447144021795;0.0006406233556989613;0.00208651349775252;0.0004742382101125487;0.0019215717695174148;33.0;16.0;32.0;175735.0;135191.0;135865.0;9.0;24.0;3.0;13.0;36320.0;139415.0;1724.0;133467.0;['fr', 'ht'];18.0;15.0;;;11.0;4.0;;1.0;48673.0;127062.0;;;44086.0;3423.0;;87682.0;-0.10376463295228344;-0.04524282046386554;HTI
2020-02-03;;;;;;;;;877.0;254.0;452.0;527.0;334.0;1.0;15.0;;6256684.0;1281467.0;2592909.0;19058.0;2363250.0;;-0.1750484848484851;0.039814945452893;5.103929944072867;5.1675297323380684;4.376747327665853;0.05268526628272598;0.040227017895041;0.03491200725789377;-0.002363613924050633;-0.0011623892405063288;-0.030222066824894506;-0.00031535443037974714;0.07312589744780539;0.0009062450815898107;0.0006727462654709126;0.002843982801322677;0.0009759372089347297;0.002800242906547601;48.0;6.0;53.0;611619.0;8189.0;1142673.0;24.0;24.0;2.0;4.0;582571.0;29048.0;6414.0;1775.0;['fr', 'ht'];28.0;19.0;;1.0;3.0;3.0;;;75559.0;299202.0;;236858.0;1070.0;7119.0;;;-0.21486343030137808;-0.1352335393955921;HTI
2020-02-04;;;;;;;;;699.0;231.0;345.0;447.0;250.0;;2.0;;2195173.0;837900.0;1019077.0;;338196.0;;-0.14017349397590365;0.04197367713495894;5.255233847073984;5.206721108651408;4.32802492851576;0.058728389908456836;0.04247542223560248;0.03818876548699444;0.00038715769230769235;0.0;-0.027988800000000032;0.0010235384615384614;0.07489043543123543;0.0005847876614679949;0.0;0.0029386534444602627;0.0005057834198136192;0.002545201108671109;27.0;14.0;25.0;279615.0;13562.0;43584.0;14.0;13.0;1.0;13.0;217167.0;62448.0;1546.0;12016.0;['fr', 'ht'];21.0;6.0;;;12.0;2.0;;;66712.0;212903.0;;;13480.0;82.0;;;-0.1821471711108626;-0.0981998168409447;HTI
2020-02-05;;;;;;;;;750.0;227.0;397.0;470.0;271.0;;9.0;;6726506.0;1097015.0;2142327.0;;3487164.0;;-0.04961129943502827;0.04045629443825987;5.346094879762526;5.324484502725679;4.30146684041096;0.05216594138897355;0.03778660830080957;0.030852663568462845;-0.0003545335820895523;0.0003261865671641791;-0.026489754015636125;0.00026533507462686557;0.07496015637801254;0.0003257492113718734;0.000326186567164179;0.002650357917150484;0.0005218186798609677;0.0022735057231389683;29.0;11.0;136.0;97247.0;108799.0;588343.0;9.0;20.0;3.0;8.0;47330.0;49917.0;96723.0;12076.0;['fr', 'ht'];19.0;10.0;;;8.0;3.0;;;74768.0;22479.0;;;4938.0;103861.0;;;-0.09006759387328814;-0.009155004996768398;HTI
2020-02-06;;;;;;;;;797.0;267.0;410.0;494.0;297.0;1.0;5.0;;4935724.0;1647457.0;2172079.0;416758.0;699430.0;;-0.2355757142857143;0.03491784009297797;5.163781468531472;5.206806469405786;4.306353846939465;0.05395522656436325;0.036434261609036296;0.029390926862089838;-0.0022270647482014387;-0.0017997877697841726;-0.029114530415667507;0.0012381020383693047;0.0729646852769733;0.0008269911928171374;0.0007944085211640357;0.002962756935953209;0.0008071022061627445;0.0027495211297932673;48.0;9.0;98.0;209352.0;424110.0;646706.0;13.0;35.0;1.0;8.0;163526.0;45826.0;571.0;423539.0;['fr', 'ht'];29.0;19.0;;;5.0;3.0;1.0;;42766.0;166586.0;;;5872.0;1480.0;416758.0;;-0.27049355437869227;-0.20065787419273634;HTI
2020-02-07;;;;;;;;;948.0;362.0;456.0;567.0;376.0;;5.0;;7052911.0;1589650.0;4979444.0;;483817.0;;-0.13583651452282153;0.03669886412296962;5.267295717882855;5.237638548404106;4.2851722606577365;0.05540312841199824;0.036671215792064026;0.028852171402718826;-0.0011625;0.0;-0.029709939572192492;0.0006872834224598929;0.07352243220979858;0.000703621027215378;0.0;0.0024022851396564744;0.0006999623701756078;0.002355462919048648;116.0;16.0;72.0;444068.0;62403.0;1460710.0;24.0;92.0;7.0;9.0;310943.0;133125.0;15722.0;46681.0;['fr', 'ht'];74.0;42.0;;;13.0;3.0;;;107239.0;336829.0;;;61845.0;558.0;;;-0.17253537864579116;-0.09913765039985191;HTI
2020-02-08;;;;;;;;;953.0;421.0;411.0;533.0;420.0;;;;4470466.0;1617817.0;2852649.0;;;;-0.15460789473684214;0.029780321536530468;5.059571825666042;5.152299253192912;4.278982729749522;0.056190170619526913;0.03533569267529875;0.028734860794902662;-0.0013986147186147188;-0.000430491341991342;-0.021957669071669062;0.00040333405483405465;0.07232723164983168;0.0005144638349472789;0.00030996683875088196;0.002215366557139523;0.0006880350792654299;0.001999488094855455;168.0;10.0;40.0;386406.0;58393.0;91596.0;65.0;103.0;2.0;8.0;214576.0;171830.0;4459.0;53934.0;['fr', 'ht'];116.0;52.0;;;3.0;7.0;;;217966.0;168440.0;;;45695.0;12698.0;;;-0.1843882162733726;-0.12482757320031167;HTI
2020-02-09;;;;;;;;;896.0;283.0;498.0;522.0;372.0;;2.0;;4708499.0;1388541.0;3143818.0;;176140.0;;-0.1953451754385964;0.03424075002872765;5.243686225486752;5.212551553497619;4.2589735668630695;0.05669201555144366;0.03908327186471276;0.028123583887670885;-0.0020213489932885908;-0.002077640939597316;-0.01706666901565996;0.002983756152125279;0.0611457065276446;0.0011039890217735232;0.0009556362779194227;0.003402830765980126;0.0012191510859046633;0.0030172125551426103;106.0;17.0;178.0;868066.0;73589.0;516322.0;74.0;32.0;4.0;13.0;599005.0;269061.0;9465.0;64124.0;['fr', 'ht'];59.0;47.0;;;14.0;3.0;;;341781.0;526285.0;;;63645.0;9944.0;;;-0.22958592546732404;-0.16110442540986875;HTI
2020-02-10;;;;;;;;;853.0;239.0;529.0;486.0;360.0;1.0;6.0;;6937024.0;948171.0;2284371.0;416758.0;3287724.0;;-0.11968928571428575;0.03804244524442798;5.223125268683861;5.2709048220298245;4.327610104016354;0.06270801128944012;0.044963860732654216;0.030767851219279357;-0.0011082201834862386;-0.0006686880733944955;-0.03454139892966364;-5.282721712538247e-05;0.07800743780302268;0.000821160422456168;0.0009613513035642256;0.0031033067805689165;0.0009535278910732825;0.002633561260665551;57.0;8.0;184.0;387317.0;426932.0;329836.0;17.0;40.0;1.0;7.0;143889.0;243428.0;356.0;426576.0;['fr', 'ht'];32.0;23.0;;2.0;4.0;3.0;1.0;;66880.0;144297.0;;176140.0;7887.0;2287.0;416758.0;;-0.15773173095871373;-0.08164684046985776;HTI
2020-02-11;;;;;;;;;749.0;230.0;403.0;401.0;336.0;3.0;9.0;;4070861.0;1235595.0;1445006.0;444123.0;946137.0;;-0.1477513966480447;0.04027727078714621;5.188506192475491;5.225745436012981;4.2677007209814235;0.06378474334850946;0.042166486539671234;0.033817673302364286;-0.0007806788990825687;-0.0009260825688073395;-0.02409721192660552;0.0014402706422018347;0.0692854073831368;0.0005690211964102102;0.0006780821725598852;0.0033636036312014147;0.0009558068637600967;0.003532253237839279;38.0;11.0;35.0;717271.0;133894.0;275248.0;19.0;19.0;2.0;9.0;496196.0;221075.0;43564.0;90330.0;['fr', 'ht'];16.0;21.0;;1.0;5.0;6.0;;;83144.0;521191.0;;112936.0;71906.0;61988.0;;;-0.18802866743519092;-0.1074741258608985;HTI
2020-02-12;;;;;;;;;498.0;165.0;261.0;301.0;191.0;;6.0;;2879483.0;846455.0;1652306.0;;380722.0;;-0.17329609374999996;0.047559745791860016;5.210598460902895;5.256107044165508;4.340040085138874;0.07452525220150072;0.05072312011433379;0.04472357782639725;-0.0021178931372549024;-0.0017849941176470586;-0.018639013725490185;-1.8185784313725917e-05;0.0656293494070962;0.0013095694884056605;0.001539802696364726;0.003913555566800553;0.0016073657442819552;0.004313308752582344;40.0;7.0;37.0;427332.0;14651.0;286557.0;21.0;19.0;3.0;4.0;384104.0;43228.0;1410.0;13241.0;['fr', 'ht'];24.0;15.0;;1.0;6.0;1.0;;;58198.0;306141.0;;62993.0;14379.0;272.0;;;-0.22085583954185997;-0.12573634795813995;HTI
2020-02-13;;;;;;;;;534.0;190.0;290.0;336.0;189.0;1.0;8.0;;4289264.0;944409.0;2356966.0;416758.0;571131.0;;-0.07912794117647064;0.04804398182089069;5.360826204795567;5.277217255624733;4.28879183298546;0.0619481485734189;0.049464531207832715;0.04239256601305371;-0.004147586734693878;-0.004475954081632653;-0.026218326530612245;-0.001319341836734694;0.06282091067997382;0.0015629160467434534;0.0015581318498318704;0.0036215362042634203;0.0016034210118287195;0.003936883176829583;34.0;10.0;36.0;190670.0;19742.0;1440212.0;13.0;21.0;;10.0;123572.0;67098.0;;19742.0;['fr', 'ht'];24.0;10.0;;;8.0;2.0;;;37259.0;153411.0;;;3570.0;16172.0;;;-0.12717192299736133;-0.03108395935557995;HTI
2020-02-14;;;;;;;;;465.0;181.0;233.0;272.0;190.0;;3.0;;3028803.0;726474.0;2029363.0;;272966.0;;-0.1452968992248061;0.05144505909043448;5.247027233231004;5.2728857092298815;4.342350564389947;0.06729393875095561;0.04640457961880234;0.03934472019078527;-0.005098146739130434;-0.00544903804347826;-0.03267004024327124;-0.003384385869565218;0.07206752091959975;0.0014899866489599682;0.0016383972459720498;0.0034070255855162754;0.001809429086555417;0.003416984505016157;30.0;11.0;33.0;84339.0;51416.0;81860.0;6.0;24.0;1.0;10.0;8965.0;75374.0;546.0;50870.0;['fr', 'ht'];23.0;7.0;;;5.0;6.0;;;58978.0;25361.0;;;4435.0;46981.0;;;-0.19674195831524058;-0.09385184013437162;HTI
2020-02-15;;;;;;;;;540.0;160.0;306.0;303.0;232.0;;5.0;;1821112.0;700450.0;494566.0;;626096.0;;-0.1914245901639344;0.046037754755274;5.220759593689136;5.175129194795101;4.28506514293787;0.0778186561071918;0.05604609472888647;0.04116752319179103;-0.0005214714285714286;-1.267857142857142e-05;-0.025459523945578214;0.0024549271428571428;0.06810862734693883;0.0014041308170670724;0.0009907323880882313;0.0043313572804282215;0.001455451105607952;0.004487446681563189;36.0;6.0;22.0;165071.0;7549.0;64642.0;7.0;29.0;3.0;3.0;9307.0;155764.0;5536.0;2013.0;['fr', 'ht'];22.0;13.0;;1.0;3.0;3.0;;;35547.0;41454.0;;88070.0;5452.0;2097.0;;;-0.2374623449192084;-0.1453868354086604;HTI
2020-02-16;;;;;;;;;627.0;216.0;329.0;407.0;215.0;1.0;4.0;;3153286.0;1012679.0;1793006.0;9974.0;337627.0;;-0.13146886792452833;0.05104163306687342;5.4138727830960836;5.336568866947505;4.238694232682098;0.07262633058558536;0.05175853470583936;0.039530661812801626;-0.0017586328125000002;-0.00014435156249999995;-0.026900442968749987;0.0010993359374999996;0.06951853664148352;0.0012506033513730677;0.0011374753921265346;0.0038823058295887093;0.0014614685422485085;0.0042028455129342335;125.0;13.0;16.0;316050.0;39693.0;17262.0;17.0;108.0;3.0;10.0;132285.0;183765.0;2160.0;37533.0;['fr', 'ht'];76.0;49.0;;;11.0;2.0;;;107731.0;208319.0;;;39316.0;377.0;;;-0.18251050099140176;-0.0804272348576549;HTI
2020-02-17;;;;;;;;;554.0;208.0;274.0;354.0;193.0;1.0;6.0;;2630230.0;693995.0;972068.0;416758.0;547409.0;;-0.09919599999999998;0.04338170283978767;5.283021937861999;5.3194544623768225;4.338085185346054;0.05500531349743873;0.03733116893459235;0.03664528570586575;-0.0016126037735849058;-0.0009869622641509434;-0.025053130817610077;0.00048085377358490555;0.0738494900207682;0.0009719267132716916;0.0006958633867335751;0.0033085719771487263;0.0011515236090852141;0.003353227339635195;45.0;10.0;24.0;159073.0;443834.0;52259.0;12.0;33.0;6.0;4.0;110271.0;48802.0;4702.0;439132.0;['fr', 'ht'];31.0;14.0;;;7.0;2.0;1.0;;41515.0;117558.0;;;5191.0;21885.0;416758.0;;-0.14257770283978766;-0.05581429716021231;HTI
2020-02-18;;;;;;;;;562.0;183.0;301.0;346.0;210.0;;6.0;;2362089.0;738771.0;1344671.0;;278647.0;;-0.18554525547445266;0.04769336827692655;5.291470467559262;5.212669099100135;4.334154589567521;0.069816237083628;0.046015288927797784;0.0288353405416094;-0.00211310141509434;-0.001121867924528302;-0.014397265094339612;0.003615580188679244;0.0613249156820905;0.0010917631374274769;0.0008072540747549869;0.004537185282826681;0.0015094086353561538;0.00417855119757801;16.0;19.0;28.0;46155.0;33539.0;64621.0;5.0;11.0;1.0;18.0;1044.0;45111.0;57.0;33482.0;['fr', 'ht'];8.0;8.0;;;16.0;3.0;;;18771.0;27384.0;;;11209.0;22330.0;;;-0.23323862375137921;-0.1378518871975261;HTI
2020-02-19;;;;;;;;;370.0;179.0;125.0;202.0;163.0;;5.0;;3822818.0;307698.0;474499.0;;3040621.0;;-0.2151361111111111;0.04712984762866393;5.390044237789493;5.291455870405015;4.334743206196946;0.059371995992881524;0.04192605176214143;0.03382595812871219;-0.0003700090909090909;-0.00044662727272727274;0.008522452121212125;0.011467681818181823;0.045076834069264105;0.0003700090909090909;0.00044662727272727284;0.005264257529149418;0.0017807020529222086;0.004038314552565707;11.0;3.0;19.0;12686.0;25016.0;10262.0;5.0;6.0;1.0;2.0;970.0;11716.0;2568.0;22448.0;['fr', 'ht'];6.0;5.0;;;;3.0;;;6106.0;6580.0;;;;25016.0;;;-0.26226595873977504;-0.16800626348244718;HTI
2020-02-20;;;;;;;;;371.0;203.0;104.0;188.0;178.0;;5.0;;1133460.0;478990.0;391481.0;;262989.0;;-0.0689842105263158;0.04656465623110444;5.3616520632145654;5.299312185830042;4.2998110967240395;0.06116081661433623;0.04091796099619989;0.03070778391196396;-0.0011053333333333332;-0.0006056708333333334;-0.0276643315277778;0.0019273444444444442;0.07132025726190483;0.0005842636078792375;0.0009660823666737912;0.003239636105994202;0.000709970171659141;0.0030489905318606893;30.0;3.0;30.0;33741.0;3553.0;252129.0;2.0;28.0;1.0;2.0;623.0;33118.0;910.0;2643.0;['fr', 'ht'];10.0;20.0;;;2.0;1.0;;;19317.0;14424.0;;;1219.0;2334.0;;;-0.11554886675742024;-0.022419554295211364;HTI
2020-02-21;;;;;;;;;531.0;198.0;152.0;312.0;215.0;1.0;3.0;;3854199.0;505824.0;472485.0;416758.0;2459132.0;;-0.1566135135135135;0.044246577910422566;5.273382173382174;5.2856069497632;4.281338135244387;0.058706347142349374;0.04374605367540458;0.03461200556713772;-0.0022726175726927936;6.738938053097354e-05;-0.02454138289085547;0.0005492477876106192;0.06962637688489125;0.0012239307816008793;0.0013196681166123176;0.003408534399060052;0.0012625204882355135;0.00339892882299588;22.0;14.0;29.0;60233.0;432292.0;58149.0;8.0;14.0;;14.0;18855.0;41378.0;;432292.0;['fr', 'ht'];9.0;13.0;;;7.0;6.0;1.0;;13310.0;46923.0;;;10966.0;4568.0;416758.0;;-0.20086009142393607;-0.11236693560309093;HTI
2020-02-22;;;;;;;;;627.0;206.0;177.0;331.0;294.0;;2.0;;1413894.0;752718.0;609114.0;;52062.0;;-0.19016732026143796;0.035238273828414435;5.216717203912968;5.264612160244601;4.271863054150775;0.06365494723218805;0.04437677819527591;0.03327851280219659;-0.0007132877358490565;-0.0006969622641509435;-0.032370385220125815;0.0004258160377358489;0.07806742675814758;0.0008627185173649156;0.0008182964878270174;0.003002080444130173;0.0011428380787248619;0.0023212606534757877;54.0;16.0;42.0;79208.0;79120.0;195365.0;9.0;45.0;1.0;15.0;28510.0;50698.0;2054.0;77066.0;['fr', 'ht'];34.0;20.0;;;7.0;9.0;;;50144.0;29064.0;;;7863.0;71257.0;;;-0.2254055940898524;-0.15492904643302352;HTI
