date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;59.0;38.0;;41.0;16.0;;2.0;;243795.0;111316.0;18841.0;;113638.0;;-0.0501857142857143;0.10663804920109407;5.0554211640211655;5.184760846560849;4.302632671957672;0.18791320223967395;0.13440264272671335;0.0852852467865077;-0.00808382608695652;-0.0070958985507246376;-0.033146652173913035;0.0014463043478260868;0.0730313007246377;0.003772421022389561;0.0039061635926802415;0.00753174671110178;0.0014463043478260868;0.00834107405454568;2.0;;2.0;2309.0;;820.0;;2.0;;;;2309.0;;;['dz'];1.0;1.0;;;;;;;2306.0;3.0;;;;;;;-0.15682376348680838;0.05645233491537977;BTN
2020-02-02;0;0;0;;;;;;76.0;57.0;;39.0;35.0;;2.0;;226225.0;21760.0;126498.0;;77967.0;;-0.06572553191489364;0.07042003590377555;5.291724270174272;5.290192341547342;4.2789692585192585;0.11818379425253328;0.0794594776473424;0.0684625680695371;-0.0038365689655172406;0.0;-0.022757866995073886;0.003070132183908046;0.062110471674876835;0.0027790888750091444;0.0;0.007939222445562392;0.002808924432335171;0.007795855604607175;2.0;1.0;3.0;1146.0;21148.0;1964.0;;2.0;;1.0;;1146.0;;21148.0;['dz'];1.0;1.0;;;;;;1.0;993.0;153.0;;;;;;21148.0;-0.13614556781866918;0.0046945039888819096;BTN
2020-02-03;0;0;0;;;;;;54.0;37.0;;32.0;20.0;;2.0;;131490.0;24238.0;29285.0;;77967.0;;0.07841851851851853;0.11599258683418255;5.372068025112141;5.259174064606415;4.339692050433227;0.1301324712616206;0.08412274090489001;0.06776701721077169;-0.0015074444444444445;-0.0018195925925925925;-0.032091435185185174;0.0;0.08234065648148148;0.0015074444444444445;0.0018195925925925925;0.005387032085313681;0.0;0.004097005177366055;2.0;;;3730.0;;;;2.0;;;;3730.0;;;['dz'];1.0;1.0;;;;;;;2306.0;1424.0;;;;;;;-0.037574068315664025;0.19441110535270106;BTN
2020-02-04;0;0;0;;;;;;55.0;43.0;;44.0;11.0;;;;100060.0;21473.0;78587.0;;;;-0.07336060606060606;0.09134984771132604;5.068363100113099;5.117528801528801;4.37394148044148;0.1603009275170602;0.10755211421655028;0.07371824106659376;0.0;0.0;-0.014174245833333331;0.0033265;0.05782022329545456;0.0;0.0;0.00697249218440082;0.002289454316161271;0.00790234593028142;4.0;1.0;2.0;3744.0;45.0;564.0;;4.0;;1.0;;3744.0;;45.0;['dz'];3.0;1.0;;;1.0;;;;2320.0;1424.0;;;45.0;;;;-0.1647104537719321;0.01798924165071998;BTN
2020-02-05;0;0;0;;;;;;39.0;26.0;;23.0;16.0;;;;81396.0;20815.0;60581.0;;;;-0.11263;0.12123033711428052;5.119620464852607;5.200430272108843;4.2377715419501145;0.13849157944701654;0.07358203685602932;0.10403975580125546;-0.0023341764705882354;0.0;-0.03141529411764705;0.0;0.08366219385026738;0.002334176470588236;0.0;0.007404655834519364;0.0;0.004309825531054264;3.0;;2.0;26109.0;;409.0;;3.0;;;;26109.0;;;['dz'];1.0;2.0;;;;;;;993.0;25116.0;;;;;;;-0.2338603371142805;0.008600337114280529;BTN
2020-02-06;0;0;0;;;;;;47.0;29.0;;28.0;18.0;;1.0;;121954.0;68731.0;32075.0;;21148.0;;-0.3845181818181818;0.0946165292288075;4.741123720195149;4.907938809867381;4.533718133718134;0.18740190709475352;0.10577822377676;0.10413264897439084;-0.006711181818181818;0.0;-0.03485893181818182;0.0;0.06514591666666668;0.006711181818181818;0.0;0.008796708767545531;0.0;0.012138430704327585;3.0;3.0;;2707.0;3130.0;;;3.0;;3.0;;2707.0;;3130.0;['dz'];2.0;1.0;;;3.0;;;;2704.0;3.0;;;3130.0;;;;-0.47913471104698935;-0.2899016525893743;BTN
2020-02-07;0;0;0;;;;;;45.0;40.0;;23.0;18.0;;4.0;;122371.0;60512.0;55115.0;;6744.0;;-0.08151999999999998;0.10754803945588498;5.070873550928238;5.159045793616109;4.3602803255772;0.19933662993103746;0.11557138734353806;0.0935814559930696;0.0;0.0;-0.02540882575757576;0.0;0.07768933333333335;0.0;0.0;0.006084486506511205;0.0;0.0052070408878681276;6.0;;;4247.0;;;;6.0;;;;4247.0;;;['dz'];2.0;4.0;;;;;;;767.0;3480.0;;;;;;;-0.18906803945588496;0.026028039455885;BTN
2020-02-08;0;0;0;;;;;;29.0;22.0;;22.0;7.0;;;;23833.0;14910.0;8923.0;;;;-0.3938642857142858;0.11718577652840445;5.407973813767931;5.4907922077922064;4.4232301162889405;0.2110045943399536;0.12041630055123498;0.1292915516690615;-0.010965818181818179;-0.008196454545454547;-0.029464386363636363;-0.0033264242424242427;0.07222402272727274;0.010965818181818179;0.008196454545454547;0.008948204221274821;0.0033264242424242427;0.0045209655004851725;2.0;;;994.0;;;;2.0;;;;994.0;;;['dz'];2.0;;;;;;;;994.0;;;;;;;;-0.5110500622426902;-0.2766785091858813;BTN
2020-02-09;0;0;0;;;;;;29.0;21.0;;18.0;11.0;;;;33309.0;14733.0;18576.0;;;;-0.1033923076923077;0.16067765567598555;5.0659880952380965;5.264203968253968;4.4631420634920635;0.245659281115042;0.1876271066088712;0.1755960986814172;-0.0048326875;-0.009342125;-0.044505;-0.007553062500000002;0.07136577291666668;0.004832687499999999;0.009342124999999998;0.00971178720495284;0.007553062500000002;0.01122064113925633;2.0;1.0;1.0;3299.0;58.0;219.0;;2.0;;1.0;;3299.0;;58.0;['dz'];2.0;;;;1.0;;;;3299.0;;;;58.0;;;;-0.26406996336829325;0.05728534798367785;BTN
2020-02-10;0;0;0;;;;;;41.0;35.0;;34.0;6.0;;1.0;;64673.0;35808.0;7717.0;;21148.0;;0.006684999999999992;0.09447850194760264;5.74165054945055;5.447001245421246;4.126332673992674;0.13641547369513612;0.099235068892725;0.11665118148832967;0.0;0.0;-0.018469066666666662;0.003024090909090909;0.07517954545454546;0.0;0.0;0.010247466557312221;0.003024090909090909;0.01311778086922;6.0;2.0;;10384.0;3547.0;;;6.0;;2.0;;10384.0;;3547.0;['dz'];2.0;4.0;;;2.0;;;;4017.0;6367.0;;;3547.0;;;;-0.08779350194760265;0.10116350194760264;BTN
2020-02-11;0;0;0;;;;;;39.0;34.0;;26.0;13.0;;;;95133.0;68008.0;27125.0;;;;-0.11136666666666664;0.09133896482732053;5.377585927960928;5.256342338217338;4.360314255189255;0.18069291806338472;0.1251607057280611;0.08203834577460549;0.0;0.0;-0.029093972222222226;-0.0006569444444444445;0.08423460992063493;0.0;0.0;0.007345240004896354;0.0006569444444444445;0.0058812063325442395;3.0;1.0;;5154.0;2306.0;;;3.0;;1.0;;5154.0;;2306.0;['dz'];1.0;2.0;;;1.0;;;;2306.0;2848.0;;;2306.0;;;;-0.20270563149398718;-0.020027701839346115;BTN
2020-02-12;0;0;0;;;;;;30.0;22.0;;24.0;6.0;;;;23196.0;19533.0;3663.0;;;;0.11988947368421053;0.16389037733594347;5.096819885361551;5.072787698412698;4.310453262786595;0.1619236778502302;0.10486153345150516;0.13125556557037613;0.0;0.0;-0.035283076923076924;0.0;0.08547944743589744;0.0;0.0;0.008821351901386582;0.0;0.006407864021925676;2.0;1.0;1.0;2336.0;2306.0;286.0;;2.0;;1.0;;2336.0;;2306.0;['dz'];2.0;;;;1.0;;;;2336.0;;;;2306.0;;;;-0.04400090365173294;0.283779851020154;BTN
2020-02-13;0;0;0;;;;;;31.0;24.0;;17.0;14.0;;;;99781.0;57248.0;42533.0;;;;-0.18291176470588236;0.12693457175275524;5.118464692714691;5.125287952787953;4.344777269027269;0.19097661691068496;0.1327842838810125;0.10675088802993804;-0.003805363636363636;-0.0044340000000000004;-0.02823850909090908;-0.0051234545454545465;0.07002824393939394;0.003805363636363636;0.004434;0.009603254193813249;0.004200929421760329;0.007925769002514745;3.0;;2.0;3068.0;;1271.0;;3.0;;;;3068.0;;;['dz'];1.0;2.0;;;;;;;1144.0;1924.0;;;;;;;-0.3098463364586376;-0.055977192953127114;BTN
2020-02-14;0;0;0;;;;;;24.0;19.0;;16.0;8.0;;;;64627.0;58041.0;6586.0;;;;-0.012064705882352936;0.14116038722724347;5.0653103896103895;5.159273665223665;4.360732323232323;0.24110219917256426;0.1575087732282536;0.08440550783589368;-0.004818777777777779;0.0;-0.03358446296296296;0.0;0.08599521851851853;0.004818777777777779;0.0;0.00960533539509671;0.0;0.0020468623164500896;;1.0;1.0;;203.0;277.0;;;;1.0;;;;203.0;['dz'];;;;;1.0;;;;;;;;203.0;;;;-0.15322509310959642;0.12909568134489052;BTN
2020-02-15;0;0;0;;;;;;22.0;17.0;;12.0;10.0;;;;96204.0;54109.0;42095.0;;;;-0.2400266666666667;0.12417680385592557;4.819971611721612;5.064033882783883;4.364729104229103;0.2060029758582384;0.17066744246957394;0.12357821108115925;-0.008724222222222223;0.0;-0.02637333333333333;0.0;0.04844755555555556;0.00906198219942613;0.0;0.010424975353021755;0.0;0.016527776509007424;2.0;1.0;;4970.0;993.0;;;2.0;;1.0;;4970.0;;993.0;['dz'];1.0;1.0;;;1.0;;;;2306.0;2664.0;;;993.0;;;;-0.3642034705225923;-0.11584986281074112;BTN
2020-02-16;0;0;0;;;;;;32.0;21.0;;25.0;7.0;;;;38359.0;21905.0;16454.0;;;;0.09808666666666667;0.1592642882479029;5.165546734746736;5.288381448181448;4.325126821326822;0.3029688478781474;0.20370817181343648;0.1324474748877444;-0.00378075;0.00026953333333333324;-0.037280433333333335;0.0;0.07055336;0.00378075;0.0002695333333333332;0.00913488391758635;0.0;0.008912980448489469;5.0;;;11297.0;;;;5.0;;;;11297.0;;;['dz'];2.0;3.0;;;;;;;2450.0;8847.0;;;;;;;-0.06117762158123623;0.25735095491456955;BTN
2020-02-17;0;0;0;;;;;;19.0;17.0;;11.0;7.0;;1.0;;146538.0;94248.0;31142.0;;21148.0;;-0.4258;0.15756898665522842;4.95261752136752;5.056819291819291;4.351939865689866;0.21727789032815434;0.1278836987743003;0.1265563690894203;-0.012252555555555556;0.0;-0.008382166666666666;0.005544166666666666;0.049971416666666664;0.012252555555555556;0.0;0.019405917191098646;0.005544166666666667;0.02445830083101191;1.0;;3.0;1144.0;;2533.0;;1.0;;;;1144.0;;;['dz'];1.0;;;;;;;;1144.0;;;;;;;;-0.5833689866552284;-0.2682310133447716;BTN
2020-02-18;0;0;0;;;;;;26.0;22.0;;15.0;11.0;;;;74489.0;19092.0;55397.0;;;;-0.279505;0.10257605329320546;5.2380238636363625;5.257575108225106;4.3591385822510835;0.09198273112562612;0.07867959325531876;0.11381588788231185;0.0;-0.001149909090909091;-0.013014696969696966;0.00038596969696969713;0.04387087121212122;0.0;0.0011499090909090908;0.011257065903801685;0.000385969696969697;0.016349917947201528;3.0;;1.0;4582.0;;1424.0;;3.0;;;;4582.0;;;['dz'];1.0;2.0;;;;;;;1734.0;2848.0;;;;;;;-0.38208105329320546;-0.17692894670679454;BTN
2020-02-19;0;0;0;;;;;;15.0;10.0;;8.0;7.0;;;;14705.0;4053.0;10652.0;;;;-0.48282;0.18083921145592288;5.609061224489797;5.3790102040816326;4.3920612244897965;0.23100803230294156;0.12127580043551922;0.11997963305920395;0.0;0.0;0.017351600000000002;0.013305999999999998;0.05429746666666666;0.0;0.0;0.025187455497925944;0.00814822762936824;0.01968054733870761;1.0;;;1424.0;;;;1.0;;;;1424.0;;;['dz'];;1.0;;;;;;;;1424.0;;;;;;;-0.6636592114559229;-0.30198078854407717;BTN
2020-02-20;0;0;0;;;;;;20.0;16.0;;13.0;7.0;;;;90216.0;9365.0;80851.0;;;;-0.1486090909090909;0.13545317906571355;5.1331944444444435;5.246825396825397;4.414543650793651;0.18087669246197;0.1254788658303018;0.13935914372937935;0.0;0.0;-0.036293875;0.0;0.07788463541666668;0.0;0.0;0.010652821206538769;0.0;0.009133691048754148;2.0;1.0;1.0;1696.0;993.0;2063.0;;2.0;;1.0;;1696.0;;993.0;['dz'];1.0;1.0;;;1.0;;;;993.0;703.0;;;993.0;;;;-0.28406226997480444;-0.01315591184337736;BTN
2020-02-21;0;0;0;;;;;;27.0;18.0;;15.0;12.0;;;;55663.0;12493.0;43170.0;;;;-0.09481;0.19304633493887766;5.404197278911566;5.374380952380953;4.260651360544219;0.18986754938972372;0.14608425344704518;0.16809547732817814;-0.02238916666666667;-0.01813558333333333;-0.032464055555555565;0.0;0.041636686688311685;0.015722858786740342;0.01155061597810312;0.012276346163015994;0.0;0.014207003415184829;3.0;1.0;1.0;1174.0;952.0;2063.0;;3.0;;1.0;;1174.0;;952.0;['dz'];1.0;2.0;;;1.0;;;;11.0;1163.0;;;952.0;;;;-0.28785633493887763;0.09823633493887765;BTN
2020-02-22;0;0;0;;;;;;27.0;20.0;;20.0;7.0;;;;82238.0;9397.0;72841.0;;;;-0.2560142857142857;0.1555313091186773;5.294011077158137;5.329486631016042;4.250681818181818;0.18130997383980726;0.14128235760601454;0.08915785237411837;-0.0051757083333333325;-0.0046240833333333325;-0.03166327083333333;-0.002654375;0.06403993194444442;0.007710709681320838;0.0046240833333333325;0.008558529097897769;0.005419901789310994;0.009933441268090391;3.0;;;2894.0;;;;3.0;;;;2894.0;;;['dz'];2.0;1.0;;;;;;;1914.0;980.0;;;;;;;-0.411545594832963;-0.1004829765956084;BTN
2020-02-23;0;0;0;;;;;;15.0;12.0;;13.0;2.0;;;;5449.0;3957.0;1492.0;;;;0.02531000000000001;0.17877823285972047;5.260164954870837;5.3838106909430445;4.125950824774353;0.3493245025630847;0.2748547511262348;0.11303461877762007;0.0;0.0;-0.019780000000000002;0.0;0.0601525;0.0;0.0;0.01978;0.0;0.02158830479874076;;;;;;;;;;;;;;;['dz'];;;;;;;;;;;;;;;;;-0.15346823285972047;0.20408823285972047;BTN
2020-02-24;0;0;0;;;;;;33.0;15.0;;21.0;12.0;;;;93776.0;41441.0;52335.0;;;;0.08773999999999997;0.1622472476739676;5.402626623376625;5.332093073593073;4.34692316017316;0.2572101960202947;0.16966536010709274;0.1704626803287995;0.0;0.0;-0.04793103125;-0.0027513750000000003;0.07966319375;0.0;0.0;0.007905192365232721;0.0027513750000000003;0.003293419344888996;;;1.0;;;249.0;;;;;;;;;['dz'];;;;;;;;;;;;;;;;;-0.07450724767396762;0.24998724767396757;BTN
2020-02-25;0;0;0;;;;;;48.0;19.0;;27.0;21.0;;;;187139.0;75704.0;111435.0;;;;-0.2958333333333333;0.1509579696839856;5.720565476190478;5.639327380952383;4.204248511904762;0.14305840127995376;0.1496867023330653;0.08534495554470223;-0.0001119000000000002;0.0;-0.01734965;-0.002191;0.07069542166666666;0.00011190000000000017;0.0;0.009173673262248877;0.002191;0.007754067388440046;2.0;4.0;1.0;18983.0;15269.0;421.0;;2.0;;4.0;;18983.0;;15269.0;['dz'];;2.0;;;2.0;2.0;;;;18983.0;;;13776.0;1493.0;;;-0.44679130301731884;-0.1448753636493477;BTN
2020-02-26;0;0;0;;;;;;40.0;14.0;;27.0;13.0;;;;101156.0;67566.0;33590.0;;;;-0.012955555555555566;0.1832545422440776;5.892834054834054;5.36699098124098;4.117327922077922;0.1877421277767116;0.14561833943150404;0.1042109543621958;0.0;0.0;-0.023232;0.0047521428571428576;0.07158020238095239;0.0;0.0;0.01843292465877812;0.004752142857142857;0.012074937489539046;3.0;;3.0;4722.0;;9338.0;;3.0;;;;4722.0;;;['dz'];1.0;2.0;;;;;;;952.0;3770.0;;;;;;;-0.19621009779963317;0.17029898668852206;BTN
2020-02-27;0;0;0;;;;;;57.0;36.0;;39.0;17.0;;1.0;;159635.0;100849.0;37638.0;;21148.0;;0.11431333333333332;0.0922022052910688;5.3595461116264715;5.364040391156462;4.39764455782313;0.12714269822652385;0.0941557417086763;0.06935831489936392;-1.1972222222222243e-05;0.002607027777777778;-0.027837801587301585;0.0005184722222222218;0.06868610092592592;0.0030440150752828717;0.0026070277777777784;0.009545740753416212;0.004068010976873236;0.008021126431710957;5.0;1.0;1.0;30215.0;509.0;2306.0;;5.0;;1.0;;30215.0;;509.0;['dz'];4.0;;;1.0;1.0;;;;9067.0;;;21148.0;509.0;;;;0.02211112804226452;0.20651553862440214;BTN
2020-02-28;0;0;0;;;;;;63.0;43.0;;45.0;18.0;;;;61828.0;52445.0;9383.0;;;;0.028071428571428542;0.10557630380710543;5.299746190900602;5.270475585688821;4.508800101858926;0.13427798422222104;0.07520758035332875;0.06814809045822294;-0.001982954545454545;-0.001089477272727273;-0.02185958636363636;0.003024090909090909;0.08065349431818179;0.001982954545454545;0.001089477272727273;0.006733670835456939;0.0020868209846839464;0.006174619643599231;1.0;4.0;3.0;2063.0;2389.0;3457.0;;1.0;;4.0;;2063.0;;2389.0;['dz'];1.0;;;;2.0;2.0;;;2063.0;;;;1817.0;572.0;;;-0.0775048752356769;0.13364773237853397;BTN
2020-02-29;0;0;0;;;;;;74.0;54.0;;45.0;29.0;;;;100009.0;51561.0;48448.0;;;;0.1822142857142857;0.09274371757425914;5.749520546737213;5.4803584656084645;4.413461111111112;0.1255182232798262;0.09250161719160738;0.0783214435082666;-0.003014888888888889;-0.003639185185185185;-0.03990723456790121;0.002464074074074074;0.0727699603174603;0.002090449322829912;0.0025233209204027114;0.0054773212572945635;0.001708527965502986;0.0059941815593157;5.0;1.0;5.0;4656.0;1108.0;2922.0;;5.0;;1.0;;4656.0;;1108.0;['dz'];3.0;2.0;;;1.0;;;;4333.0;323.0;;;1108.0;;;;0.08947056814002655;0.2749580032885448;BTN
