date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;2008.0;1328.0;31.0;1185.0;812.0;3.0;8.0;;4554576.0;2061399.0;1626148.0;25258.0;841771.0;;-0.16013046357615898;0.01702912781947177;5.196945387328111;5.277387192084718;4.368462683673517;0.02762413658610497;0.019432261024222318;0.016113216031118798;-0.00424234968184043;-0.003897711127426989;-0.024282475753174968;-0.0016981725403817905;0.06784498188477336;0.0005615482074194746;0.0005603816850722653;0.001253281281602025;0.00048546505081555047;0.0014192293501639234;83.0;43.0;82.0;244879.0;243905.0;113278.0;;83.0;;43.0;;244879.0;;243905.0;['nb', 'nn', 'no', 'se'];50.0;33.0;;;24.0;19.0;;;82593.0;162286.0;;;33353.0;210552.0;;;-0.17715959139563076;-0.1431013357566872;NOR
2020-02-02;0;0;0;;;;;;1813.0;1084.0;19.0;1023.0;780.0;3.0;7.0;;3490800.0;1753342.0;1311730.0;114957.0;310771.0;;-0.1172539928486296;0.019400730128108726;5.253934967409797;5.23339755749003;4.32730905234432;0.03062299362781556;0.02069796658140827;0.01606169286577059;-0.0017265518840579711;-0.0011305126570048307;-0.025947450299517002;0.00047838260869565206;0.06844738578661408;0.0005116859155692388;0.000414267676421496;0.0013629881508054342;0.000468931413155133;0.0014103542609595495;91.0;33.0;59.0;284037.0;46560.0;125473.0;2.0;89.0;;33.0;13394.0;270643.0;;46560.0;['nb', 'nn', 'no', 'se'];46.0;45.0;;;19.0;14.0;;;107538.0;176499.0;;;36485.0;10075.0;;;-0.13665472297673834;-0.09785326272052088;NOR
2020-02-03;0;0;0;-0.0048908267183307395;-0.0107399890148869;-0.00705557116586863;-0.000256985953768663;-2709986161.7512197;1324.0;810.0;35.0;777.0;532.0;4.0;11.0;;3327856.0;1976266.0;984435.0;24753.0;342402.0;;-0.13087080745341614;0.02099260784143283;5.241871427261481;5.225394395411463;4.319607721948478;0.03148496348547723;0.02255504319741204;0.018846937852060684;-0.0012268700081499591;-0.00042443154034229827;-0.02896502626421402;0.0007835814995925017;0.07166856359251977;0.0004997103546203366;0.00045079242638768757;0.001757616660499901;0.0005888892085436009;0.0016753863673904538;68.0;25.0;51.0;102555.0;157820.0;136209.0;;68.0;;25.0;;102555.0;;157820.0;['nb', 'nn', 'no', 'se'];27.0;41.0;;;11.0;14.0;;;37125.0;65430.0;;;11963.0;145857.0;;;-0.15186341529484898;-0.10987819961198331;NOR
2020-02-04;0;0;0;-0.000257043722529104;0.00723151294793833;0.00718405748858775;0.00341512377231457;3906140137.2251;1153.0;697.0;30.0;685.0;450.0;3.0;15.0;;8865838.0;1187981.0;885471.0;97261.0;6695125.0;;-0.19133022813688216;0.022743709633637855;5.1132841265020295;5.119920036314562;4.3402288536743745;0.036494534579662605;0.026141086267391287;0.020203920084572502;-0.0016551915357766141;-0.0007187329842931937;-0.023320030890052332;0.0006281400523560206;0.06643183853771298;0.0005125301675546308;0.00043659461216330464;0.0017073810625632207;0.0005582408242417159;0.0018069379760522078;67.0;13.0;46.0;139187.0;16307.0;94961.0;4.0;63.0;;13.0;12413.0;126774.0;;16307.0;['nb', 'nn', 'no', 'se'];39.0;27.0;;1.0;8.0;5.0;;;94057.0;17375.0;;27755.0;6707.0;9600.0;;;-0.21407393777052003;-0.1685865185032443;NOR
2020-02-05;0;0;0;0.0034052869611320698;0.00971333802568708;0.00163008134376152;0.0157300025590636;30074244210.9038;1025.0;627.0;27.0;610.0;407.0;;8.0;;1858024.0;1126413.0;503282.0;;228329.0;;-0.07955395537525357;0.02582549644946264;5.2278164125222055;5.213092804843054;4.3124027852741005;0.03756593333230995;0.025714589658070604;0.02139345186034204;-0.0019275798220973785;-0.001037449438202247;-0.03062753946629217;-0.00040034316479400776;0.0694007471464162;0.0005590594691053448;0.00044051843645816885;0.0017241412520282386;0.0005818418090396643;0.001776878671952996;46.0;10.0;57.0;38674.0;15163.0;160889.0;1.0;45.0;;10.0;43.0;38631.0;;15163.0;['nb', 'nn', 'no', 'se'];25.0;21.0;;;5.0;5.0;;;19898.0;18776.0;;;12540.0;2623.0;;;-0.10537945182471621;-0.05372845892579094;NOR
2020-02-06;0;0;0;0.0157300025590636;0.0128123429461633;0.0157383384312446;0.00194776973915278;6608496111.2793;1164.0;752.0;23.0;698.0;449.0;3.0;14.0;;2845410.0;1421718.0;922363.0;11715.0;489614.0;;-0.18718201320132005;0.02176901892645066;5.19821281522675;5.199599480891222;4.38020513161094;0.03336988966063316;0.023388920392283758;0.020336610132249414;-0.0018640327834179358;-0.0011845592216582065;-0.02852929890016925;0.00087492872250423;0.07037951711640718;0.0005029620137560615;0.0003763764227772167;0.0017986449233748242;0.0004544697633894489;0.0017730140171247398;77.0;31.0;45.0;227405.0;106460.0;62380.0;2.0;75.0;;31.0;6041.0;221364.0;;106460.0;['nb', 'nn', 'no', 'se'];43.0;33.0;;1.0;20.0;10.0;1.0;;92699.0;122777.0;;11929.0;36492.0;67215.0;2753.0;;-0.20895103212777072;-0.16541299427486938;NOR
2020-02-07;0;0;0;0.00194776973915278;-0.00935712399840227;-0.0165974877249271;-0.0188510378208173;-42005789965.5112;1411.0;987.0;24.0;835.0;565.0;;11.0;;9602195.0;1602892.0;1214411.0;;6784892.0;;-0.15088940493468833;0.021501049607799333;5.228363803693811;5.2641287355252215;4.3670944805355765;0.03252444720172267;0.02290934844249473;0.019248464159208573;-0.001321848531420765;-0.0007691080373406191;-0.024223114959016447;0.0011298533469945352;0.07055400754175215;0.00047754640709475116;0.00040692920969712316;0.0016655959942974518;0.0004631081157503338;0.0015507757664417114;281.0;11.0;50.0;443638.0;14576.0;58923.0;1.0;280.0;;11.0;378.0;443260.0;;14576.0;['nb', 'nn', 'no', 'se'];157.0;123.0;;1.0;6.0;5.0;;;249654.0;183907.0;;10077.0;6105.0;8471.0;;;-0.17239045454248766;-0.129388355326889;NOR
2020-02-08;0;0;0;;;;;;1441.0;1051.0;21.0;864.0;574.0;;3.0;;3687300.0;1869381.0;1527231.0;;290688.0;;-0.09457704697986584;0.02026915465605479;5.025480247265947;5.1813605116624615;4.340503190957558;0.03589973166171997;0.02009176566641261;0.016411201117368525;-0.002012395622895623;-0.0009716242424242422;-0.016499088427128394;1.909430976430958e-05;0.07044253635519339;0.0004912008444351608;0.0003224360140840029;0.001469174090176617;0.0004578741068865958;0.0014795605675393115;263.0;23.0;135.0;772950.0;82612.0;211478.0;;263.0;3.0;20.0;;772950.0;10450.0;72162.0;['nb', 'nn', 'no', 'se'];137.0;126.0;;;13.0;10.0;;;198723.0;574227.0;;;11794.0;70818.0;;;-0.11484620163592063;-0.07430789232381105;NOR
2020-02-09;0;0;0;;;;;;1319.0;879.0;13.0;781.0;534.0;;4.0;;9493235.0;1769807.0;1194603.0;;6528825.0;;-0.07064826086956526;0.0205182593509462;5.215605832652268;5.279739199901932;4.3110596021744385;0.0355612525531336;0.02466488836977837;0.01664300330275884;-0.0010473561484918793;-0.0011130746326372776;-0.02458415270688324;0.0002862196442382055;0.07085012504695601;0.000468705506074896;0.0003885590093663332;0.0016746653114650249;0.0004906458745212327;0.00163896314408761;108.0;19.0;139.0;206347.0;79424.0;178183.0;1.0;107.0;;19.0;584.0;205763.0;;79424.0;['nb', 'nn', 'no', 'se'];66.0;42.0;;;11.0;8.0;;;168039.0;38308.0;;;27129.0;52295.0;;;-0.09116652022051146;-0.05013000151861906;NOR
2020-02-10;0;0;0;-0.0188510378208173;-0.0193258253959403;-0.0143889026556723;-0.0112700575866427;-23863333970.0994;1171.0;807.0;31.0;680.0;488.0;1.0;2.0;;9235346.0;1894380.0;1011701.0;10058.0;6319207.0;;-0.10320279503105588;0.02075145972931559;5.295434342474208;5.2987284888652235;4.293874508489776;0.0302137233292471;0.02335053991490753;0.016663063755160794;-0.0008803056265984657;-0.00022007033248081832;-0.03040032581902332;-0.00016754859335038378;0.07429990628701952;0.00036874528640134965;0.0005207106329890545;0.0015725061316003985;0.0004091772218999293;0.0014981853238271428;69.0;22.0;104.0;139182.0;32253.0;6427543.0;;69.0;;22.0;;139182.0;;32253.0;['nb', 'nn', 'no', 'se'];41.0;28.0;;;13.0;9.0;;;96142.0;43040.0;;;22085.0;10168.0;;;-0.12395425476037147;-0.08245133530174029;NOR
2020-02-11;0;0;0;-0.0103625936479208;0.0025185431542729102;0.005188328531573029;0.0149233661199499;30228807943.2952;1171.0;807.0;25.0;678.0;483.0;2.0;8.0;;2886885.0;1421603.0;1153100.0;5046.0;307136.0;;-0.12095363924050635;0.021561156797492598;5.24676072812109;5.226189031598402;4.278103951520507;0.032852637602452564;0.02287137255636944;0.018276629602953717;-0.0015310999170812605;-0.0006583428689883914;-0.02928827860696522;0.0005760733830845768;0.0722013039278076;0.000430791027718583;0.0003879221825705924;0.0017724641860271835;0.0005225816127087375;0.0015292439103476911;92.0;26.0;31.0;214130.0;78062.0;67430.0;1.0;91.0;;26.0;8597.0;205533.0;;78062.0;['nb', 'nn', 'no', 'se'];56.0;36.0;;;13.0;13.0;;;94024.0;120106.0;;;19642.0;58420.0;;;-0.14251479603799894;-0.09939248244301375;NOR
2020-02-12;0;0;0;0.0141043273733743;0.008239240211381121;0.0127312371352826;0.0062514337388668295;15935222447.7542;907.0;625.0;29.0;557.0;344.0;;6.0;;2974168.0;1857994.0;918929.0;;197245.0;;-0.0675796257796258;0.025322338610965583;5.295469137560789;5.217394293531763;4.312446106281138;0.036544977618241055;0.02417987575391851;0.020916337680594636;-0.001096406517094017;-0.0010953039529914528;-0.031157655746336995;-0.0008553784722222223;0.07382970535564648;0.0004940320421080678;0.000497601016275904;0.001887360311920414;0.0005946141026777812;0.0017719453015646442;76.0;14.0;46.0;102280.0;56385.0;32498.0;2.0;74.0;;14.0;1196.0;101084.0;;56385.0;['nb', 'nn', 'no', 'se'];46.0;30.0;;;6.0;8.0;;;71902.0;30378.0;;;6919.0;49466.0;;;-0.09290196439059138;-0.042257287168660215;NOR
2020-02-13;0;0;0;0.0061532308167455705;-0.0023513569575497302;-0.0075201048355300094;-0.00565204884102499;-12510739961.7625;1051.0;764.0;13.0;604.0;431.0;;16.0;;9616748.0;1995957.0;1030462.0;;6590329.0;;-0.1775003597122304;0.021718502901151245;5.236019425410282;5.2801069670743885;4.310871579515951;0.03370349736480266;0.022962094993055272;0.02074898503960216;-0.0039374347826086975;-0.003848789402173915;-0.03054982194293484;-0.0033544082880434785;0.07348440148340125;0.0006697612254952473;0.0007041009235404213;0.0016222516354729645;0.0007114589928596482;0.001524584648417049;103.0;31.0;57.0;364254.0;144617.0;138888.0;;103.0;2.0;29.0;;364254.0;819.0;143798.0;['nb', 'nn', 'no', 'se'];53.0;46.0;;4.0;19.0;12.0;;;154743.0;144564.0;;64947.0;90494.0;54123.0;;;-0.19921886261338165;-0.15578185681107917;NOR
2020-02-14;0;0;0;-0.0057503182853553296;0.00022461945980456499;0.009369210770353579;0.002384205516341;4430058478.157229;883.0;641.0;22.0;477.0;393.0;3.0;10.0;;15179094.0;1327605.0;914570.0;104888.0;12832031.0;;-0.1110672527472526;0.025823958109133044;5.303183247364874;5.305088864480188;4.3225171104972056;0.032027191284808965;0.024710720070855084;0.02372669073842312;-0.0038902628676470577;-0.0045543137254901965;-0.032009424255952365;-0.0030763759191176467;0.07289392563608776;0.0007702843986568035;0.0008593942141027298;0.001967750039053149;0.0009776212953949732;0.001841685139293961;81.0;26.0;35.0;109610.0;63285.0;78260.0;;81.0;;26.0;;109610.0;;63285.0;['nb', 'nn', 'no', 'se'];44.0;37.0;;;11.0;15.0;;;48503.0;61107.0;;;33329.0;29956.0;;;-0.13689121085638564;-0.08524329463811955;NOR
2020-02-15;0;0;0;;;;;;934.0;510.0;7.0;562.0;366.0;;6.0;;9425440.0;1205099.0;1680390.0;;6539951.0;;-0.10646329787234056;0.028663716176733956;5.35770492334072;5.275212488052569;4.274378125012005;0.04428793606494328;0.03036003950073865;0.02373320075618074;-0.0012006420000000002;-0.0010574886666666668;-0.030057770399999937;-0.00013792533333333335;0.07037353542063493;0.0005200946601083662;0.00042315392913877065;0.0020792581240921;0.0004955492851020124;0.0020341424734116407;83.0;18.0;29.0;133183.0;12781.0;45758.0;;83.0;;18.0;;133183.0;;12781.0;['nb', 'nn', 'no', 'se'];49.0;33.0;;1.0;12.0;6.0;;;85109.0;36145.0;;11929.0;6640.0;6141.0;;;-0.1351270140490745;-0.0777995816956066;NOR
2020-02-16;0;0;0;;;;;;1118.0;713.0;4.0;642.0;472.0;1.0;3.0;;9168950.0;2044819.0;694192.0;13836.0;6416103.0;;-0.1161110576923077;0.026063421953157515;5.275649545218045;5.240223826382849;4.29884401957241;0.04449139895247161;0.030668773906255494;0.024406333525340503;-0.00267128;-0.0017779899999999997;-0.02744262599999997;-0.0004640320000000002;0.07156353259950929;0.0007810405461596609;0.0007101115459887877;0.002124447232324844;0.0007395717939222438;0.002123886015390001;283.0;21.0;23.0;414903.0;29839.0;122601.0;;283.0;1.0;20.0;;414903.0;1294.0;28545.0;['nb', 'nn', 'no', 'se'];154.0;129.0;;;14.0;7.0;;;208152.0;206751.0;;;9959.0;19880.0;;;-0.1421744796454652;-0.09004763573915019;NOR
2020-02-17;0;0;0;0.00249225269064635;0.00162960570085691;-0.0007274801762831019;-0.000921616827868732;-648928124.4658201;897.0;511.0;25.0;567.0;321.0;;9.0;;2529061.0;1552797.0;624783.0;;351481.0;;-0.15245196850393708;0.02727412908775776;5.2859899289263215;5.2918026214664335;4.299105313213767;0.04113402824170412;0.028082485507896132;0.023557553825099345;-0.0006290485232067511;-0.00019211392405063288;-0.030411411673698964;-0.00021742334739803114;0.07317958788472431;0.00036924257551542903;0.00036633011132514387;0.002180809670097424;0.0007960891504135217;0.00190923406806983;80.0;23.0;39.0;166772.0;73212.0;186834.0;3.0;77.0;;23.0;3452.0;163320.0;;73212.0;['nb', 'nn', 'no', 'se'];53.0;27.0;;;12.0;11.0;;;117233.0;49539.0;;;15461.0;57751.0;;;-0.17972609759169483;-0.12517783941617933;NOR
2020-02-18;0;0;0;-0.000921616827868732;-0.00603390758323918;-0.00471156497092728;-0.0015608017460539997;-8421600164.4294405;980.0;579.0;9.0;600.0;373.0;;7.0;;8806367.0;1302120.0;858527.0;;6645720.0;;-0.2339630901287564;0.025912172840232683;5.325794003455237;5.243504604205357;4.3861216618066905;0.03399638775220224;0.023042600425087392;0.018950956631859632;-0.002138542547834844;-0.0015811457703927493;-0.0034725303121852557;0.007456257301107767;0.05856530249964015;0.0005903447862063103;0.0005341323467352309;0.00287883418290498;0.0010298427568979406;0.0021923455600226056;39.0;18.0;81.0;70384.0;144684.0;6548005.0;;39.0;;18.0;;70384.0;;144684.0;['nb', 'nn', 'no', 'se'];29.0;10.0;;;11.0;7.0;;;54278.0;16106.0;;;13472.0;131212.0;;;-0.2598752629689891;-0.20805091728852373;NOR
2020-02-19;0;0;0;-0.00161974698319245;0.00676488393942165;0.00555695299673964;0.00828667576728748;17368859054.6953;1164.0;677.0;15.0;698.0;452.0;;14.0;;2544752.0;1482089.0;487259.0;;575404.0;;-0.16171578947368462;0.023150795463948017;5.338268201864935;5.264327190571344;4.3603389530369725;0.03065597573089725;0.020661510455661128;0.015331482388912169;-0.0011664367201426025;-0.0007295153743315508;0.008375415463458106;0.01190525178253122;0.05012764002669936;0.00044131682482362317;0.00030213368281565824;0.002842103943608889;0.0008604021507172533;0.002236221664659144;35.0;19.0;101.0;109937.0;9374.0;144739.0;1.0;34.0;;19.0;12183.0;97754.0;;9374.0;['nb', 'nn', 'no', 'se'];20.0;13.0;;2.0;13.0;6.0;;;61098.0;9155.0;;39684.0;4464.0;4910.0;;;-0.18486658493763264;-0.1385649940097366;NOR
