date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;2;0;0;;;;;;31652.0;6153.0;21795.0;17647.0;13538.0;76.0;391.0;;398445754.0;31708056.0;48977243.0;3805790.0;313954665.0;;-0.1451543451143444;0.007892031123177141;5.155396004026404;5.217489406423315;4.32050925432116;0.012589119618001406;0.00880386191007931;0.006866234594293404;-0.0041980166834621096;-0.003950459746948828;-0.024648338600300714;-0.0011719538629492755;0.06936610715916305;0.00027001331661106933;0.0002714325387016948;0.0005862271251099898;0.000230503085438498;0.0006562795369142916;1091.0;600.0;2199.0;37148806.0;4003559.0;47541003.0;482.0;609.0;329.0;271.0;35452844.0;1695962.0;3160370.0;843189.0;['it', 'de', 'fr'];701.0;347.0;3.0;40.0;348.0;251.0;1.0;;905282.0;1971212.0;189263.0;34083049.0;460809.0;3534655.0;8095.0;;-0.15304637623752154;-0.13726231399116728;ITA
2020-02-02;2;0;0;;;;;;36540.0;6596.0;25976.0;20608.0;15436.0;88.0;408.0;;438569484.0;39748473.0;55920029.0;4047197.0;338853785.0;;-0.11907571917119217;0.007541594185457503;5.213080634396174;5.227203895505311;4.315871174550574;0.012347467939517257;0.00840133836381592;0.006633842848408422;-0.001112461352519891;-0.0006472314714424924;-0.026383412171005673;0.0009423435752196627;0.0716129393278905;0.00015320612932984785;0.0001235659800529913;0.0005823347455222983;0.00016895450326014116;0.0005703270441111004;1735.0;576.0;2114.0;30902949.0;3482910.0;56616859.0;1012.0;723.0;326.0;250.0;28963298.0;1939651.0;2602291.0;880619.0;['it', 'de', 'fr'];1108.0;584.0;6.0;37.0;371.0;202.0;1.0;2.0;2025295.0;1923383.0;438068.0;26516203.0;580113.0;2660745.0;62375.0;179677.0;-0.12661731335664966;-0.11153412498573466;ITA
2020-02-03;2;0;0;-0.0240069680051835;-0.0171831536940559;0.000466111907172717;0.00955014256760123;4698009503.778629;28264.0;5277.0;20117.0;15575.0;12066.0;121.0;502.0;;449718644.0;32285629.0;50781409.0;5672643.0;360978963.0;;-0.09371483389132143;0.00853431009847207;5.177599781233433;5.1860458480216085;4.344566429766879;0.01366502387880255;0.009680462673779316;0.00762095508842286;-0.0004166071407004831;-0.000560380540458937;-0.024968002261257508;0.0005012947539251207;0.07511806178195285;0.0001837614067065766;0.00012739001544270325;0.0006936019762803032;0.00016715755834533302;0.0006945698427707436;1268.0;569.0;2245.0;35507846.0;4454489.0;58246762.0;592.0;676.0;352.0;217.0;32964070.0;2543776.0;3602942.0;851547.0;['it', 'de', 'fr'];818.0;398.0;;52.0;353.0;216.0;;;1185934.0;1507786.0;;32814126.0;474897.0;3979592.0;;;-0.1022491439897935;-0.08518052379284936;ITA
2020-02-04;2;0;0;0.0117637722488677;0.0183432036506108;0.0138297587655423;0.016270991620738;8239180087.946409;23556.0;5163.0;15838.0;13102.0;9878.0;82.0;494.0;;373436676.0;28682604.0;47711925.0;4072005.0;292970142.0;;-0.1571268088552912;0.008431089010991773;5.154222884470758;5.152807556084861;4.3261482963351;0.013045813387024137;0.009178187313072994;0.00744569713683377;-0.0014289148832004467;-0.00045696439595281375;-0.022589964708350608;0.0003831846062386345;0.07015118401081964;0.00018297290872568137;0.0001364246002446938;0.0006469035133531282;0.00017383798342565632;0.0006926437648908177;1140.0;501.0;1972.0;22176505.0;5405899.0;66874105.0;472.0;668.0;323.0;178.0;20943441.0;1233064.0;4405430.0;1000469.0;['it', 'de', 'fr'];713.0;381.0;5.0;41.0;304.0;197.0;;;957312.0;1602537.0;81795.0;19534861.0;403176.0;5002723.0;;;-0.16555789786628297;-0.14869571984429944;ITA
2020-02-05;2;0;0;0.0102536345252968;0.0153497154042945;0.00862464437260968;0.0162968640299717;8215929201.95709;17159.0;4334.0;10461.0;9608.0;7084.0;70.0;397.0;;317661908.0;19977425.0;32796807.0;2954636.0;261933040.0;;-0.08248396584440235;0.009471336646939551;5.222964331091209;5.208054289981903;4.335994025139305;0.014606428814701285;0.01022147803393268;0.00812068542616535;-0.0013394771656271664;-0.0008327557114807111;-0.025397550378956364;-0.0002886330338580341;0.07522487535593439;0.0001901979011927492;0.000180720842546368;0.0007322360349244732;0.0001998287375735193;0.0006975947979220006;993.0;438.0;1473.0;26663805.0;2406184.0;39196769.0;373.0;620.0;286.0;152.0;25113409.0;1550396.0;1403605.0;1002579.0;['it', 'de', 'fr'];672.0;291.0;1.0;29.0;267.0;171.0;;;1030119.0;1199173.0;38515.0;24395998.0;390382.0;2015802.0;;;-0.0919553024913419;-0.07301262919746279;ITA
2020-02-06;2;0;0;0.0221034330780281;0.00997665921649471;0.0246293598325877;0.0104140372761155;4736360289.5332;16235.0;4724.0;8785.0;9137.0;6735.0;44.0;319.0;;292696673.0;19499957.0;30542236.0;1382516.0;241271964.0;;-0.1876603935698445;0.008393850145883383;5.1558313711427735;5.154981132415845;4.384526966701964;0.01405850413217434;0.009565719590900796;0.007448007846195162;-0.001615572864512214;-0.001030384615384615;-0.026061937340962432;-1.7554104081323013e-05;0.07482136889537833;0.00019668288361520352;0.0001877201182362404;0.0006890649386659214;0.00019962646719470808;0.000656706901920301;1230.0;305.0;1238.0;22489080.0;1534664.0;42801545.0;603.0;627.0;138.0;167.0;20455187.0;2033893.0;714296.0;820368.0;['it', 'de', 'fr'];789.0;407.0;4.0;30.0;173.0;132.0;;;1257068.0;1669344.0;163618.0;19399050.0;213344.0;1321320.0;;;-0.19605424371572788;-0.17926654342396114;ITA
2020-02-07;3;0;0;0.00480158224319815;0.000391947103171475;0.00138534431574122;-0.000491334571350421;-789951194.763184;15848.0;5641.0;7881.0;8830.0;6615.0;51.0;352.0;;297268120.0;18982671.0;32355564.0;2077360.0;243852525.0;;-0.15543039779834827;0.008621219502670186;5.204928175627182;5.217772418714705;4.34966588607611;0.013434525093954165;0.009065734693028672;0.007726039430428638;-0.0010248190362405418;-0.0006707348997743262;-0.026180405606284447;0.00010674034249303035;0.0734725494523201;0.00015746074673649078;0.00016153523123309106;0.0006682958507575247;0.000194866137436507;0.0006540072229948268;1637.0;302.0;1280.0;3926201.0;2635949.0;29277785.0;360.0;1277.0;155.0;147.0;1652132.0;2274069.0;1605297.0;1030652.0;['it', 'de', 'fr'];1026.0;589.0;3.0;19.0;197.0;103.0;2.0;;1602791.0;1604690.0;83977.0;634743.0;305189.0;2215828.0;114932.0;;-0.16405161730101847;-0.14680917829567808;ITA
2020-02-08;3;0;0;;;;;;14581.0;5572.0;7261.0;8246.0;6088.0;27.0;220.0;;178205799.0;16264648.0;26571666.0;1300055.0;134069430.0;;-0.1243278340330936;0.008497677646526078;5.0811241059303;5.1598991809111645;4.339199809400059;0.015420261254704257;0.009578396653787688;0.007132629494738219;-0.0017587208302400398;-0.0008023810319227918;-0.019501076525435472;-0.00016736470551843334;0.07306503472301425;0.00019100383869902286;0.00015306846086406492;0.0006224032491366328;0.0002194098113973387;0.0005867724435575218;1765.0;248.0;1284.0;8262240.0;1875347.0;28928756.0;381.0;1384.0;136.0;112.0;6277572.0;1984668.0;1584844.0;290503.0;['it', 'de', 'fr'];1085.0;652.0;1.0;27.0;159.0;88.0;1.0;;1324121.0;1391158.0;3648.0;5543313.0;223992.0;1642149.0;9206.0;;-0.13282551167961967;-0.11583015638656752;ITA
2020-02-09;3;0;0;;;;;;14729.0;4579.0;8162.0;8211.0;6292.0;34.0;192.0;;196393570.0;15283116.0;21831740.0;1828560.0;157450154.0;;-0.0960039051603898;0.00869427957792511;5.230094450279631;5.247366678880313;4.319949708409275;0.014984682114720453;0.010560108326032585;0.007824996561946428;-0.0013989297220378975;-0.0011701269261962695;-0.0228362027744948;1.91811493453782e-06;0.07492774493056434;0.00023258507982142418;0.0002061902226970233;0.0007323476704899309;0.0002522801048516669;0.0007155043594537503;1033.0;394.0;1594.0;9962152.0;2702017.0;22895129.0;267.0;766.0;197.0;197.0;8005898.0;1956254.0;1720460.0;981557.0;['it', 'de', 'fr'];644.0;369.0;1.0;19.0;227.0;167.0;;;732546.0;1174144.0;6947.0;8048515.0;640481.0;2061536.0;;;-0.10469818473831491;-0.08730962558246469;ITA
2020-02-10;3;0;0;-0.00115004969503829;0.00251320930799892;0.0006993335697877969;0.00119952604938511;1042311584.67755;17783.0;4971.0;11166.0;9695.0;7721.0;48.0;319.0;;291281281.0;19732987.0;37220965.0;1798449.0;232528880.0;;-0.10536175675675727;0.008282345079626706;5.231996366991933;5.233859089785397;4.29884387196335;0.013333590566703435;0.009833322653973393;0.006969941196197088;-0.0007366048212801331;0.0009930484621778896;-0.025965241221944824;1.8046259351620705e-05;0.07468856288185667;0.00016341196286672924;0.0002757736274661837;0.0007212604120891154;0.00021132450780355546;0.0006950433884198659;1220.0;361.0;1931.0;14191479.0;5253983.0;41257375.0;448.0;772.0;174.0;187.0;11621708.0;2569771.0;4124872.0;1129111.0;['it', 'de', 'fr'];792.0;397.0;1.0;30.0;204.0;156.0;;1.0;1369842.0;1169998.0;1337.0;11650302.0;314446.0;4903614.0;;35923.0;-0.11364410183638397;-0.09707941167713056;ITA
2020-02-11;3;0;0;0.00732261702161274;0.007195084759912259;0.00592242990390446;0.00736599098625135;4169068765.22284;16750.0;4635.0;10128.0;9361.0;7031.0;68.0;290.0;;220742532.0;20249033.0;35467672.0;3041474.0;161984353.0;;-0.09846389541715657;0.008871306969891052;5.180976507733748;5.194279932663218;4.304130796499787;0.013824044743607643;0.00999246708581026;0.007520963841189257;-0.0011239111831173152;-0.000222665254237288;-0.02642336888046144;0.00047875956297773446;0.07470630357241813;0.0001843219280796674;0.0001982830570385797;0.0007651094824288072;0.0002294509418095124;0.0006437479368920651;1002.0;407.0;1342.0;18856729.0;2493478.0;35637793.0;335.0;667.0;230.0;177.0;14974357.0;3882372.0;1707456.0;786022.0;['it', 'de', 'fr'];654.0;321.0;1.0;26.0;249.0;158.0;;;1148747.0;1516586.0;55710.0;16135686.0;385193.0;2108285.0;;;-0.10733520238704762;-0.08959258844726552;ITA
2020-02-12;3;0;0;0.004925562391118629;0.00559478346674425;0.008164268337177209;0.0069582282179503395;4072102883.8457;13599.0;4333.0;7696.0;7457.0;5774.0;54.0;314.0;;231741066.0;16162024.0;29946893.0;2647437.0;182984712.0;;-0.1034481818181817;0.00901589390974487;5.250214798682746;5.223140261086773;4.296051304233384;0.01392229344516368;0.009623725199273752;0.00791631136591337;-0.0008415577715355809;-0.0005511786516853932;-0.025201660215355515;-0.000781992368913857;0.07632914636650125;0.0001643823313454;0.0001684683118617364;0.0007792506041614796;0.0002569873490165458;0.0007104964400728572;888.0;281.0;1232.0;14844608.0;4688132.0;34650722.0;208.0;680.0;154.0;127.0;12497558.0;2347050.0;3990917.0;697215.0;['it', 'de', 'fr'];585.0;279.0;;24.0;157.0;123.0;;1.0;791364.0;989117.0;;13064127.0;300468.0;4382848.0;;4816.0;-0.11246407572792658;-0.09443228790843683;ITA
2020-02-13;3;0;0;0.0012458780384623199;-0.000379164132404242;-0.00593676177256519;0.0012409196295148901;603685508.508545;13706.0;4688.0;7371.0;7652.0;5729.0;40.0;285.0;;267273516.0;16357955.0;33643000.0;1934336.0;215338225.0;;-0.1175770063119926;0.008789724053699441;5.2322305010628085;5.227916853405727;4.3409490025051864;0.013661458023538412;0.009327012107058559;0.008060526937985266;-0.002742698823139396;-0.002484571647604837;-0.025575599812143995;-0.0016348911735455005;0.07474804399342326;0.0002613304773999725;0.0002677008668399929;0.0007342779722487022;0.00027021405056876593;0.0006775578361509829;1136.0;418.0;1326.0;21324950.0;3362787.0;42420874.0;386.0;750.0;186.0;232.0;19956602.0;1368348.0;2067398.0;1295389.0;['it', 'de', 'fr'];758.0;353.0;1.0;24.0;275.0;143.0;;;1275456.0;1264958.0;3648.0;18780888.0;419753.0;2943034.0;;;-0.12636673036569204;-0.10878728225829315;ITA
2020-02-14;3;0;0;0.00696224887250274;0.0036479040967467603;0.00985430599200576;-0.0010104673044750699;-365691793.78283703;11632.0;3859.0;6374.0;6304.0;5047.0;37.0;244.0;;200477609.0;13016813.0;22291276.0;1496825.0;163672695.0;;-0.15259318344039974;0.009832346897676413;5.2446771992900745;5.243833592171195;4.31006004646335;0.014911132938363126;0.010433343817588163;0.009193740905858831;-0.0030153993691493697;-0.003228241147741145;-0.027376295075294797;-0.002312152864265364;0.07687396384778755;0.00028565844598207727;0.00032480792982415065;0.0007777296954093937;0.00034456134914950966;0.00068743310628488;883.0;340.0;1092.0;10309152.0;2089402.0;37299067.0;221.0;662.0;198.0;142.0;8972841.0;1336311.0;1640660.0;448742.0;['it', 'de', 'fr'];598.0;265.0;2.0;18.0;206.0;134.0;;;827874.0;584786.0;57047.0;8839445.0;557585.0;1531817.0;;;-0.16242553033807616;-0.1427608365427233;ITA
2020-02-15;3;0;0;;;;;;12118.0;3169.0;7158.0;6670.0;5189.0;33.0;226.0;;207230484.0;13099818.0;21183430.0;1456253.0;171490983.0;;-0.11745415254237315;0.010814909927347634;5.27019704821005;5.230312350286847;4.3259811054029536;0.017295329087207732;0.01251661873597655;0.009309226006185507;-0.0015277520848224926;-0.0010221976411722655;-0.0264103836583952;0.0004830121515368117;0.07401103336391092;0.0002385068280217604;0.000218073472815097;0.0008737306955488104;0.00025284470658120566;0.0008288826094291954;981.0;326.0;1114.0;11700038.0;2294954.0;38590068.0;347.0;634.0;218.0;108.0;10604687.0;1095351.0;1630086.0;664868.0;['it', 'de', 'fr'];622.0;341.0;1.0;17.0;189.0;137.0;;;1097538.0;1080667.0;6947.0;9514886.0;264206.0;2030748.0;;;-0.12826906246972078;-0.10663924261502553;ITA
2020-02-16;3;0;0;;;;;;11480.0;3605.0;6060.0;6326.0;4975.0;16.0;163.0;;181499849.0;11861212.0;18808157.0;526336.0;150304144.0;;-0.09478766355140192;0.011493270069960844;5.324162742581842;5.270520678069449;4.3391011495344936;0.01769476925218837;0.012734568406307841;0.009453801129220441;-0.0009746426858513189;-0.0004919661604050092;-0.02646077856952513;0.0007889954702904339;0.07355536924545278;0.00020195158793721643;0.00016666603790866906;0.0009187352660646287;0.0002340753195402151;0.0008942027744050601;1552.0;419.0;781.0;9133152.0;1492630.0;21398031.0;275.0;1277.0;317.0;102.0;7093405.0;2039747.0;983518.0;509112.0;['it', 'de', 'fr'];988.0;551.0;1.0;12.0;276.0;142.0;1.0;;1521400.0;1398459.0;3648.0;6209645.0;463729.0;1019695.0;9206.0;;-0.10628093362136276;-0.08329439348144108;ITA
