date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-20;0;0;0;;;;;;4289.0;889.0;2675.0;2388.0;1808.0;12.0;81.0;;120394548.0;5211550.0;12743307.0;895117.0;101544574.0;;-0.11634436201780407;0.019833885577520173;5.25027902524303;5.225478929231094;4.317226547631488;0.03196840618123138;0.021924618614529292;0.01669115232368166;-0.0018537811816192555;-0.0016366860477232464;-0.021471645510507;0.002068791757840992;0.07079526435770801;0.0004798223108020958;0.0004573505275959329;0.0017338528716212994;0.0004869885907410479;0.0015968243590323812;134.0;194.0;236.0;427655.0;572304.0;48365822.0;23.0;111.0;163.0;31.0;75791.0;351864.0;501307.0;70997.0;['es'];81.0;52.0;;1.0;118.0;76.0;;;190764.0;159345.0;;77546.0;422533.0;149771.0;;;-0.13617824759532424;-0.0965104764402839;COL
2020-02-21;0;0;0;;;;;;6805.0;1155.0;3924.0;3854.0;2849.0;19.0;83.0;;173518402.0;8529796.0;20620586.0;3363378.0;141004642.0;;-0.14098285340314134;0.01886360781912218;5.360965606515697;5.296198060362388;4.252593518551755;0.028327920379228527;0.01858682025417875;0.015382052760311574;-0.0016708987226277373;-0.0006768404153632255;-0.028165818339416174;0.0009494178555629279;0.07396169518740554;0.0003824318955050506;0.00027199263190234206;0.0014445034250150687;0.0003865768749018639;0.001264910867432053;219.0;169.0;380.0;807764.0;452143.0;85422910.0;52.0;167.0;135.0;34.0;285319.0;522445.0;323062.0;129081.0;['es'];143.0;73.0;1.0;2.0;114.0;55.0;;;400946.0;246258.0;5468.0;155092.0;332949.0;119194.0;;;-0.15984646122226354;-0.12211924558401917;COL
2020-02-22;0;0;0;;;;;;7165.0;1067.0;4259.0;4048.0;2968.0;30.0;119.0;;155359541.0;8446275.0;16462114.0;5892332.0;124558820.0;;-0.1427262734584451;0.018396320360669592;5.231010911048757;5.260326203030836;4.292888248738402;0.03113017068279857;0.021805211894217063;0.0155327531753806;-0.002525536565656566;-0.0019663209235209235;-0.02555732370252508;0.0020263966666666665;0.0724590757670935;0.0005207375197424733;0.0005044450901558094;0.0017175229783687484;0.0005563202264170202;0.0015632667809012731;296.0;168.0;418.0;955012.0;292838.0;47678016.0;54.0;242.0;140.0;28.0;133497.0;821515.0;258287.0;34551.0;['es'];167.0;121.0;3.0;5.0;97.0;71.0;;;368717.0;224795.0;74077.0;287423.0;222383.0;70455.0;;;-0.1611225938191147;-0.1243299530977755;COL
2020-02-23;0;0;0;;;;;;9810.0;1414.0;5874.0;5670.0;3979.0;34.0;127.0;;214428650.0;12395934.0;29969997.0;3997486.0;168065233.0;;-0.11682880490296205;0.016577626899833997;5.212225197421742;5.209378936230748;4.332376382771279;0.02710747704486152;0.01842018027115901;0.013343313530622285;-0.002073428088803089;-0.0018797171492921489;-0.025264207009814518;0.0008705555180180178;0.07178526745299524;0.0003699036476676424;0.00038409978602994734;0.0012721018143939731;0.0003936715705163263;0.0012193306227887887;286.0;186.0;677.0;901684.0;379304.0;82131006.0;84.0;202.0;124.0;62.0;311037.0;590647.0;237935.0;141369.0;['es'];164.0;119.0;1.0;2.0;105.0;81.0;;;508061.0;232477.0;6054.0;155092.0;275018.0;104286.0;;;-0.13340643180279604;-0.10025117800312805;COL
2020-02-24;0;0;0;;;;;;20669.0;2501.0;15716.0;11952.0;8330.0;76.0;311.0;;695981303.0;23353742.0;60039680.0;15308177.0;597279704.0;;-0.1477958429561201;0.012508432372735823;5.31947916163137;5.305756314922603;4.297200571169408;0.01784922466446766;0.013135380814554592;0.0099482289643731;-0.0016971016260162613;-0.001203409164137724;-0.024141464724745317;0.001137355303285754;0.07087529348389594;0.00025606209571044515;0.0002624982169883468;0.0010062023825525305;0.0002927401770064428;0.0010021276757765137;510.0;296.0;1390.0;1596112.0;588091.0;278686172.0;208.0;302.0;231.0;65.0;573758.0;1022354.0;442631.0;145460.0;['es'];281.0;220.0;5.0;4.0;189.0;107.0;;;825551.0;608994.0;18035.0;143532.0;454765.0;133326.0;;;-0.16030427532885594;-0.13528741058338428;COL
2020-02-25;0;0;0;;;;;;38794.0;3094.0;32426.0;23039.0;15333.0;63.0;359.0;;771050996.0;37327335.0;66474175.0;14248109.0;653001377.0;;-0.08975282146160969;0.011257787374857742;5.368705229618253;5.363082350315086;4.289462549387571;0.015794905955071884;0.010966003830731685;0.009146907438656196;-0.0020625238419618532;-0.0017962425635785664;-0.027190720255124957;-1.9329212079927842e-05;0.07134873241057497;0.0003083751458935926;0.0002801046099870624;0.0008736136380606687;0.00029108374727026317;0.0008223261739353918;725.0;679.0;1383.0;2195301.0;1348833.0;264054603.0;381.0;344.0;577.0;102.0;1040646.0;1154655.0;912113.0;436720.0;['es'];419.0;303.0;;3.0;390.0;288.0;;1.0;955017.0;1049031.0;;191253.0;952155.0;385477.0;;11201.0;-0.10101060883646744;-0.07849503408675194;COL
2020-02-26;0;0;0;;;;;;32736.0;2575.0;26408.0;19421.0;12995.0;76.0;244.0;;423895735.0;30527445.0;51447647.0;12303285.0;329617358.0;;-0.14002665935271502;0.012717411516711616;5.365380596888453;5.3376482360744175;4.293257186795632;0.01700820082866378;0.012339306848910204;0.010869439386558809;-0.0017041595773140718;-0.0011274109149277687;-0.02845176900844577;-0.00025286153023006987;0.07276298639608422;0.0003613887916507384;0.00032578029312311716;0.0009695195958247381;0.00032930556460127893;0.000883323335214357;807.0;488.0;1774.0;2766837.0;737442.0;148938092.0;278.0;529.0;379.0;109.0;1787655.0;979182.0;489982.0;247460.0;['es'];434.0;368.0;;5.0;301.0;185.0;;2.0;612297.0;611847.0;;1542693.0;407519.0;275138.0;;54785.0;-0.15274407086942665;-0.1273092478360034;COL
2020-02-27;0;0;0;;;;;;28609.0;4033.0;21622.0;17032.0;11239.0;85.0;253.0;;447041254.0;34137077.0;45648416.0;14312002.0;352943759.0;;-0.017587215636014168;0.010082324405343866;5.398184220870927;5.34001681971314;4.260666894483558;0.012533477422244465;0.009193331172283615;0.007891649316709048;-0.0014708751633986925;-0.0008266189542483662;-0.034320719601229226;-0.00016785497665733007;0.07313298567181982;0.00023418263714618443;0.00022809185952818008;0.0007517502242860829;0.00024120979843372133;0.0006958192316828508;735.0;425.0;1159.0;2423488.0;1161101.0;126155935.0;235.0;500.0;240.0;185.0;1145059.0;1278429.0;777051.0;384050.0;['es'];393.0;333.0;4.0;5.0;252.0;171.0;1.0;1.0;965708.0;684941.0;74862.0;697977.0;571328.0;253643.0;17472.0;318658.0;-0.027669540041358034;-0.007504891230670302;COL
2020-02-28;0;0;0;;;;;;23060.0;4461.0;16545.0;13793.0;8976.0;44.0;247.0;;488418442.0;29275123.0;43583787.0;7026461.0;408533071.0;;-0.023676797945205524;0.009581759925778812;5.3913569025627535;5.361670944942621;4.282572528532222;0.012783864508722249;0.008858641706225063;0.00754620460025703;-0.0018094173938084954;0.00016231776097912218;-0.03000968716582656;-1.2501367890568914e-05;0.07327135916303187;0.00023823489734940643;0.00026689109204358787;0.0006922199352983442;0.0002271747100850005;0.0006558858395546317;609.0;616.0;1037.0;1943859.0;1415830.0;106434323.0;267.0;342.0;358.0;258.0;839848.0;1104011.0;824612.0;591218.0;['es'];337.0;268.0;3.0;1.0;370.0;243.0;1.0;2.0;1316357.0;517139.0;32817.0;77546.0;711158.0;423822.0;39145.0;241705.0;-0.033258557870984334;-0.014095038019426713;COL
2020-02-29;0;0;0;;;;;;21956.0;4317.0;15500.0;13203.0;8501.0;52.0;200.0;;298049125.0;25957181.0;42523423.0;7467223.0;222101298.0;;-0.1034258139534886;0.009443685753899035;5.322956448840005;5.311014316042853;4.338057155947457;0.01403522131637277;0.009482787666980996;0.008051494187339045;-0.0017300385776805244;-0.001139334099197667;-0.03189114607233033;-0.0008842085610086469;0.07104843710983047;0.0002235143869363417;0.00020929128023917484;0.0007248897988970369;0.0002640048152227203;0.0007150927009318791;666.0;490.0;1182.0;2177222.0;1711741.0;138804253.0;267.0;399.0;298.0;192.0;926112.0;1251110.0;820641.0;891100.0;['es'];369.0;288.0;3.0;6.0;295.0;190.0;2.0;3.0;914739.0;867399.0;34097.0;360987.0;915539.0;304653.0;87688.0;403861.0;-0.11286949970738763;-0.09398212819958957;COL
2020-03-01;0;0;0;;;;;;18479.0;4023.0;12218.0;11015.0;7262.0;44.0;158.0;;241289623.0;21548194.0;36752026.0;2951119.0;180038284.0;;-0.07225050409577814;0.009543222773329273;5.366547626342445;5.328658264442778;4.314195827144503;0.014345398261841088;0.009586362930860995;0.008162747447044219;-0.0016906658243375859;-0.0007650127108743398;-0.02786787856675507;-0.0010547917990008037;0.0684146382822393;0.00021723483043178168;0.00016828032984942624;0.0008048938644735912;0.00026617263037578663;0.0007852495471739812;595.0;270.0;955.0;1675620.0;829519.0;106662813.0;254.0;341.0;158.0;112.0;692723.0;982897.0;497916.0;331603.0;['es'];348.0;241.0;;6.0;154.0;115.0;;1.0;749869.0;501479.0;;424272.0;384296.0;206525.0;;238698.0;-0.08179372686910741;-0.06270728132244888;COL
2020-03-02;0;0;0;;;;;;18700.0;4042.0;12352.0;11145.0;7228.0;54.0;273.0;;399750506.0;20562840.0;42574057.0;8411854.0;328201755.0;;-0.0689861774744026;0.010393616452561372;5.457614986571602;5.3438823083017;4.287702473934028;0.013590963188273759;0.009540454170868896;0.008169870001330374;-0.002997510066941296;-0.0013904053038105062;-0.029169220899827174;-0.001953782200090502;0.06838466900595068;0.00034585994040111105;0.00024494418028962327;0.0007453908714000595;0.00032640775789302614;0.0007408915089476037;619.0;321.0;1370.0;1570893.0;741945.0;140921636.0;316.0;303.0;229.0;92.0;590253.0;980640.0;515392.0;226553.0;['es'];352.0;261.0;2.0;4.0;206.0;115.0;;;642631.0;613206.0;4872.0;310184.0;480003.0;261942.0;;;-0.07937979392696397;-0.058592561021841225;COL
2020-03-03;0;0;0;;;;;;24603.0;3808.0;18430.0;14531.0;9678.0;85.0;309.0;;567710184.0;29499721.0;56670597.0;11661750.0;469878116.0;;-0.13685842891901254;0.010059206965951877;5.332673666480425;5.284625880462935;4.280740998728386;0.014232741359188696;0.009877696544435991;0.008353461016867441;-0.005630382743204582;-0.003559332847520267;-0.03346809316789513;-0.0028837294170243164;0.07229735997574012;0.0004773392205216;0.0003156860323140838;0.0007526897356583991;0.00036753030932135913;0.0006877310546592372;666.0;353.0;1368.0;2155942.0;867527.0;190990136.0;257.0;409.0;251.0;102.0;896288.0;1259654.0;610299.0;257228.0;['es'];338.0;321.0;1.0;6.0;230.0;121.0;;2.0;945467.0;679851.0;7380.0;523244.0;519252.0;313477.0;;34798.0;-0.14691763588496443;-0.12679922195306065;COL
2020-03-04;0;0;0;;;;;;23139.0;4050.0;16884.0;13714.0;9058.0;87.0;280.0;;452888518.0;24528058.0;45323997.0;15292960.0;367743503.0;;-0.09251599865274504;0.010250427952273449;5.379470086206881;5.346654301736437;4.2695874709958055;0.014325973988293574;0.009779720067467348;0.008870589237386305;-0.00509919379118095;-0.0031493113110322656;-0.0325798435035057;-0.0032175920214563337;0.07199825438474483;0.00047170099953715847;0.00030959874953220563;0.0007621416979970374;0.0003419116058077996;0.0007066702279174782;526.0;366.0;1085.0;1332953.0;1716911.0;150601370.0;162.0;364.0;235.0;131.0;342464.0;990489.0;1147746.0;569165.0;['es'];255.0;263.0;4.0;4.0;202.0;161.0;;3.0;596709.0;432013.0;119055.0;185176.0;771064.0;304394.0;;641453.0;-0.10276642660501849;-0.0822655707004716;COL
2020-03-05;0;0;0;;;;;;20073.0;4365.0;13489.0;11868.0;7876.0;82.0;247.0;;368326187.0;22943184.0;36339306.0;14986679.0;294057018.0;;-0.10069187268232399;0.009792414360739136;5.417088032608183;5.376396347917859;4.282359420407518;0.013048740450018291;0.009645078657802952;0.008302667553192311;-0.0016081161274976205;0.0006650755470980004;-0.0314444037573812;-0.0033324911960264576;0.07207508159032458;0.00023130448910235385;0.00024541395179295705;0.0007203478287339598;0.0003655684562005897;0.0006499905116103688;446.0;307.0;1216.0;1235944.0;871418.0;106502542.0;162.0;284.0;192.0;115.0;517884.0;718060.0;460308.0;411110.0;['es'];239.0;199.0;4.0;4.0;180.0;127.0;;;567366.0;416612.0;53494.0;198472.0;462554.0;408864.0;;;-0.11048428704306312;-0.09089945832158486;COL
2020-03-06;1;0;0;;;;;;51656.0;5121.0;42079.0;31446.0;19635.0;109.0;466.0;;754319304.0;51930870.0;74737417.0;29318510.0;598332507.0;;-0.2189480833547695;0.00894460056663915;4.8788810297997145;5.023660212077762;4.557092314860604;0.020318810961898758;0.01348133969304162;0.011507937797116636;-0.0017111793771846205;0.000168543501747694;-0.030594533602296626;-0.0003939236029778904;0.07058806789523789;0.0002352950114321545;0.00023008056633540917;0.00075280867515782;0.00028126870140435765;0.0007050376166307912;581.0;538.0;2241.0;2102510.0;4688360.0;243611498.0;200.0;381.0;453.0;85.0;1198780.0;903730.0;4400946.0;287414.0;['es'];327.0;245.0;5.0;4.0;329.0;208.0;1.0;;1022662.0;627207.0;138746.0;313895.0;718160.0;311259.0;3658941.0;;-0.22789268392140866;-0.21000348278813036;COL
2020-03-07;1;0;0;;;;;;53436.0;4939.0;44941.0;32683.0;20330.0;104.0;319.0;;503285738.0;43007966.0;54065849.0;20061792.0;386150131.0;;-0.2408437910146393;0.0088836791173159;4.869123230553445;5.0375667628599965;4.544103830582708;0.02119202628492291;0.013738956246228591;0.0117456218420638;-0.0017947971631205675;-0.0011787116395494382;-0.02940083853721358;0.00029988769294952007;0.07193330511818848;0.00019838374405010904;0.00020014966549614736;0.0006822110858921404;0.0001942264646431138;0.0006520500092500988;588.0;700.0;1368.0;1486987.0;1131552.0;158029891.0;209.0;379.0;450.0;250.0;526342.0;960645.0;630084.0;501468.0;['es'];320.0;265.0;;3.0;401.0;297.0;2.0;;823361.0;504291.0;;159335.0;708927.0;404638.0;17987.0;;-0.2497274701319552;-0.23196011189732338;COL
