date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;209.0;125.0;148.0;148.0;59.0;;2.0;;687145.0;521173.0;108226.0;;57746.0;;0.05983943661971833;0.06133548719831464;5.438915782609206;5.3886167785430965;4.295685027107395;0.07660513444300364;0.05816017995108776;0.04706073902195297;-0.002544566037735849;-0.0009269622641509431;-0.025316992632524696;0.002235172955974843;0.07000964355345912;0.001457683000660031;0.0009269622641509433;0.00490188535928794;0.0011112680810602977;0.0053692414807111205;12.0;1.0;12.0;17837.0;12.0;65969.0;9.0;3.0;1.0;;12644.0;5193.0;12.0;;['rw', 'fr', 'en'];8.0;4.0;;;1.0;;;;9191.0;8646.0;;;12.0;;;;-0.0014960505785963085;0.12117492381803296;RWA
2020-02-26;;;;;;;;;201.0;114.0;152.0;127.0;71.0;1.0;2.0;;660963.0;204087.0;147317.0;20889.0;288670.0;;0.08770500000000002;0.048950208456260864;5.5999126363481215;5.527852710014001;4.250492204330913;0.06992433349714378;0.047159145432323364;0.0469687747041033;-0.0013942131147540984;-0.0008053934426229508;-0.02428057513661201;0.0;0.07308623797814208;0.000978535410874809;0.0008053934426229508;0.003920934376613761;0.0;0.003335389538617202;13.0;3.0;15.0;51367.0;2186.0;10652.0;10.0;3.0;3.0;;49152.0;2215.0;2186.0;;['rw', 'fr', 'en'];9.0;3.0;1.0;;3.0;;;;27412.0;3066.0;20889.0;;2186.0;;;;0.038754791543739155;0.1366552084562609;RWA
2020-02-27;;;;;;;;;244.0;161.0;186.0;142.0;92.0;;10.0;;541822.0;121125.0;302499.0;;118198.0;;0.07324214876033057;0.04776182303187259;5.519250383204581;5.401741622033608;4.234249540323969;0.06820186372038202;0.04225160168073504;0.03924288381857628;-0.0006392658227848102;0.0;-0.024746567811934884;0.00222613417721519;0.0683052038778381;0.0006392658227848102;0.0;0.004219634690056514;0.0009214796689853828;0.0041685058034728285;22.0;6.0;8.0;35703.0;2042.0;35214.0;18.0;4.0;4.0;2.0;34541.0;1162.0;605.0;1437.0;['rw', 'fr', 'en'];15.0;7.0;;;4.0;2.0;;;19937.0;15766.0;;;1694.0;348.0;;;0.02548032572845798;0.12100397179220315;RWA
2020-02-28;;;;;;;;;382.0;279.0;315.0;225.0;151.0;2.0;4.0;;1209411.0;380817.0;480870.0;4504.0;343220.0;;0.055349532710280376;0.03623917655643315;5.403999260353059;5.450240554581561;4.1618368055857475;0.046651132224737706;0.03536223907991235;0.028595778690374333;-0.0022081953125;-0.00248552734375;-0.03090987161458337;-2.76835937500002e-05;0.07479341939070773;0.0008165346964093317;0.0009415169789661203;0.0027911766621328354;0.0007299564569041798;0.0027125013722196323;17.0;11.0;19.0;34288.0;25527.0;75443.0;16.0;1.0;8.0;3.0;34127.0;161.0;24243.0;1284.0;['rw', 'fr', 'en'];12.0;5.0;;;8.0;3.0;;;13728.0;20560.0;;;8119.0;17408.0;;;0.01911035615384723;0.09158870926671353;RWA
2020-02-29;;;;;;;;;406.0;282.0;344.0;256.0;143.0;;7.0;;1163066.0;311945.0;352839.0;;498282.0;;-0.004591037735849042;0.038197934815920105;5.44722890874722;5.365019088270178;4.1988473819851135;0.04771949248832792;0.03530545003651673;0.03237646130499552;-0.0007487008547008548;-0.0004199059829059829;-0.03319340791615796;-0.00029698076923076927;0.06997453888575814;0.0005126625299226019;0.0004199059829059829;0.0030113804367762416;0.0006078840471610514;0.0029301913537828914;16.0;11.0;65.0;47419.0;4895.0;147882.0;15.0;1.0;9.0;2.0;46809.0;610.0;4511.0;384.0;['rw', 'fr', 'en'];10.0;6.0;;;8.0;3.0;;;15584.0;31835.0;;;4134.0;761.0;;;-0.042788972551769146;0.033606897080071065;RWA
2020-03-01;;;;;;;;;343.0;253.0;294.0;236.0;103.0;1.0;3.0;;753237.0;276360.0;249410.0;2252.0;225215.0;;-0.002787912087912096;0.03869458629893916;5.418615378761993;5.327774282420228;4.306361358074817;0.06469052172846919;0.03978059091656493;0.03508753359309177;-0.0011519150943396224;-0.001390443396226415;-0.022863696226415098;-0.0014794646226415095;0.0704393241472392;0.0006586941473215849;0.0007950906553588889;0.0033945772592909804;0.00131539048434162;0.003439223592811348;19.0;4.0;24.0;16948.0;929.0;44596.0;18.0;1.0;3.0;1.0;16825.0;123.0;906.0;23.0;['rw', 'fr', 'en'];13.0;6.0;;;2.0;2.0;;;13391.0;3557.0;;;29.0;900.0;;;-0.04148249838685126;0.03590667421102706;RWA
2020-03-02;;;;;;;;;379.0;266.0;303.0;231.0;137.0;2.0;9.0;;1264285.0;362038.0;388127.0;94910.0;419210.0;;-0.01832178217821783;0.037526053135283004;5.340807393093014;5.311333563936067;4.275493185703187;0.05571520732532048;0.03902236839191689;0.03281999263502558;-0.0017818220338983051;-0.0012460338983050847;-0.020554854378531082;-0.0002178432203389829;0.06131937910277106;0.0007834802250348264;0.0007132270683796427;0.0031338991714973193;0.0007983387834435008;0.003540983255142753;12.0;1.0;68.0;22284.0;8245.0;257639.0;11.0;1.0;1.0;;21992.0;292.0;8245.0;;['rw', 'fr', 'en'];7.0;5.0;;;;1.0;;;5958.0;16326.0;;;;8245.0;;;-0.055847835313500835;0.019204270957065173;RWA
2020-03-03;;;;;;;;;426.0;271.0;335.0;283.0;135.0;2.0;6.0;;896709.0;344074.0;278324.0;94601.0;179710.0;;-0.0526536945812808;0.03698315675343943;5.439056139573264;5.3525107980553255;4.253820663228194;0.056058920585217886;0.03712080017144249;0.032646580180305154;-0.00072194140625;-0.00039291796875;-0.02707975976562503;-0.0005960156250000001;0.07493953689834597;0.0005121267746780909;0.000667446918387487;0.002912550499384344;0.0007930498344310023;0.002382882177646876;21.0;7.0;48.0;39736.0;14744.0;202124.0;19.0;2.0;6.0;1.0;39024.0;712.0;14494.0;250.0;['rw', 'fr', 'en'];15.0;6.0;;;5.0;2.0;;;17531.0;22205.0;;;12915.0;1829.0;;;-0.08963685133472024;-0.01567053782784137;RWA
2020-03-04;;;;;;;;;480.0;356.0;385.0;310.0;152.0;4.0;14.0;;2827468.0;332654.0;683498.0;369396.0;1441920.0;;0.07061956521739131;0.032282247338222346;5.497699652946093;5.43356411795066;4.1719438544101415;0.04682771673418101;0.035027347288485375;0.026322614550245944;-0.0011403523316062176;0.0006426450777202072;-0.019163112262521608;-0.0007598480138169258;0.0727427686803266;0.0008042482532201617;0.0006865418126662973;0.002610474404069604;0.0009464867078213664;0.002442635905719852;18.0;9.0;17.0;23688.0;8048.0;209337.0;18.0;;9.0;;23688.0;;8048.0;;['rw', 'fr', 'en'];15.0;3.0;;;7.0;2.0;;;13591.0;10097.0;;;4182.0;3866.0;;;0.03833731787916896;0.10290181255561365;RWA
2020-03-05;;;;;;;;;503.0;352.0;418.0;311.0;178.0;5.0;9.0;;2185767.0;436501.0;686612.0;107262.0;955392.0;;0.12847629629629634;0.03222462202210912;5.540004229437141;5.425675177063054;4.243530603391898;0.0440776889777148;0.03237717839224395;0.0275111990379729;-0.0016641912568306013;-0.00023378597449908917;-0.025307970101483217;-0.0026111265938069217;0.07043258912308098;0.0006270907937271236;0.0006989587558230745;0.002438752852880124;0.0012366533031186976;0.0024764873563879078;20.0;3.0;37.0;27761.0;15719.0;265580.0;20.0;;3.0;;27761.0;;15719.0;;['rw', 'fr', 'en'];17.0;3.0;;;1.0;2.0;;;25833.0;1928.0;;;1246.0;14473.0;;;0.09625167427418721;0.16070091831840547;RWA
2020-03-06;;;;;;;;;803.0;572.0;626.0;491.0;294.0;6.0;12.0;;4308829.0;1060007.0;1324954.0;168387.0;1755481.0;;0.017464508393285408;0.02254566368133735;5.251178390070344;5.319801217790912;4.187785999838943;0.032241280313309285;0.025526253638696823;0.017776896547812088;0.0;0.0008423973214285714;-0.01377982507440478;0.0009992150297619047;0.07022743486877707;0.0;0.0003824811755303576;0.0021540616637271076;0.0004890852832425613;0.0021353265757683144;19.0;6.0;55.0;20228.0;2121.0;720802.0;17.0;2.0;6.0;;19837.0;391.0;2121.0;;['rw', 'fr', 'en'];13.0;6.0;;;5.0;1.0;;;10677.0;9551.0;;;2052.0;69.0;;;-0.005081155288051944;0.04001017207462276;RWA
2020-03-07;;;;;;;;;519.0;344.0;383.0;319.0;184.0;6.0;10.0;;3138337.0;723159.0;786811.0;401544.0;1226823.0;;0.009920905923344969;0.03215113465866681;5.350371389674153;5.319202795531579;4.304130214993172;0.05347174424315766;0.03619788200020717;0.029952851950834667;-0.0007250718390804597;0.0006041360153256705;-0.027023311275314738;-0.0001303045977011497;0.07118221965726244;0.0004251612773193783;0.0008141255279123146;0.0026249091589680513;0.0009612255107351676;0.002560734884114305;9.0;7.0;19.0;8217.0;7657.0;218059.0;8.0;1.0;7.0;;8056.0;161.0;7657.0;;['rw', 'fr', 'en'];7.0;2.0;;;5.0;2.0;;;4493.0;3724.0;;;3689.0;3968.0;;;-0.022230228735321843;0.042072040582011784;RWA
