date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-19;0;0;0;0.00377896292931545;0.00301017255138447;0.00686768127210335;0.00304949732894322;843176863.328979;1190.0;908.0;908.0;659.0;479.0;7.0;45.0;;7038242.0;1343984.0;756962.0;72791.0;4864505.0;;-0.10384246196403887;0.020697991213605674;5.3802941148775485;5.324037394059856;4.320762755693776;0.027141492725017646;0.018844978226704185;0.01484333903858679;-0.0008823915394402033;-0.001235753816793893;-0.011156996505816051;0.005730406202290087;0.06289587787395483;0.00030628730269039426;0.000354047546855233;0.002041077060250658;0.0005887757677213905;0.0016956279748144975;70.0;27.0;118.0;828737.0;53294.0;2967419.0;58.0;12.0;23.0;4.0;825091.0;3646.0;25438.0;27856.0;['mi', 'en'];41.0;27.0;;2.0;12.0;15.0;;;183298.0;42583.0;;602856.0;44858.0;8436.0;;;-0.12454045317764455;-0.0831444707504332;NZL
2020-02-20;0;0;0;0.0070603549262795405;0.009081377585729909;0.000856782181356763;0.00870410026409019;1274972624.36902;1000.0;790.0;790.0;560.0;401.0;;39.0;;5589480.0;1252816.0;793323.0;;3543341.0;;-0.10492478777589126;0.021311804563436124;5.3138022581102105;5.2718978450786285;4.301221762853887;0.0320927177092178;0.02178360754248697;0.01821740429868925;-0.0021060084337349394;-0.0016354405622489962;-0.02547146359255206;0.0005361867469879512;0.07236873959022902;0.0005072440042735732;0.000449044886002025;0.0017380288962286325;0.0005723025430373285;0.0016430148777519815;107.0;18.0;65.0;603423.0;41072.0;2254120.0;85.0;22.0;16.0;2.0;578199.0;25224.0;39240.0;1832.0;['mi', 'en'];68.0;38.0;;1.0;11.0;7.0;;;251161.0;50834.0;;301428.0;31445.0;9627.0;;;-0.12623659233932738;-0.08361298321245514;NZL
2020-02-21;0;0;0;0.0;0.00141501572982605;0.0;-0.00102898562225917;2128740733.4970698;1274.0;938.0;938.0;686.0;561.0;3.0;24.0;;5616585.0;2017731.0;1075392.0;55930.0;2467532.0;;-0.15964776334776346;0.01973913167325482;5.278650765794575;5.26979012963723;4.257412480005108;0.030298809244862994;0.020040946963291596;0.015377281222701432;-0.0014205327868852455;-0.00018306352459016392;-0.031765974590164066;0.0005350104011425731;0.07665118839833901;0.0004116345231953543;0.0003675989460001787;0.0014548950605759313;0.00037559835524594734;0.001264667227772286;131.0;20.0;59.0;921748.0;101404.0;1552297.0;106.0;25.0;15.0;5.0;592745.0;329003.0;95106.0;6298.0;['mi', 'en'];75.0;52.0;1.0;3.0;9.0;11.0;;;246905.0;65183.0;4341.0;605319.0;84477.0;16927.0;;;-0.1793868950210183;-0.13990863167450862;NZL
2020-02-22;0;0;0;;;;;;1467.0;1075.0;1075.0;702.0;749.0;1.0;15.0;;4500019.0;1839389.0;1339551.0;13309.0;1307770.0;;-0.12153864197530866;0.017693483816431987;5.300437968265733;5.302547273823438;4.262474428438753;0.026879707333544892;0.018935118567445442;0.015444411725085263;-0.0012402688644688642;-0.001448024786324786;-0.034724880313390286;9.894957264957246e-05;0.07388438108139238;0.00039993530666374125;0.0004323352380715213;0.0013241259763409302;0.0004360160441355602;0.001179450100083067;164.0;40.0;62.0;356947.0;74030.0;868217.0;112.0;52.0;34.0;6.0;304198.0;52749.0;66938.0;7092.0;['mi', 'en'];96.0;68.0;;;18.0;22.0;;;270039.0;86908.0;;;53427.0;20603.0;;;-0.13923212579174066;-0.10384515815887667;NZL
2020-02-23;0;0;0;;;;;;1834.0;1281.0;1281.0;989.0;812.0;4.0;29.0;;7220326.0;3284591.0;1507389.0;12046.0;2416300.0;;-0.11451311806256305;0.017028026721362884;5.311099622061186;5.2952474916366965;4.325163894576141;0.0232370889124477;0.017118523467561757;0.013721719897542535;-0.0018622821576763484;-0.0014475843706777314;-0.030773762253836438;0.000381976486860304;0.0719436424203081;0.0003481658202363655;0.00035437096157613774;0.001269190846814819;0.000409212301250586;0.0012060979430060395;176.0;40.0;78.0;819864.0;179034.0;1215697.0;130.0;46.0;23.0;17.0;772242.0;47622.0;148783.0;30251.0;['mi', 'en'];97.0;77.0;;2.0;29.0;11.0;;;319748.0;196225.0;;303891.0;156790.0;22244.0;;;-0.13154114478392592;-0.09748509134120016;NZL
2020-02-24;0;0;0;-0.0172590852843513;-0.0206951236736277;-0.0438476547596469;-0.0493912215590644;-6015082030.93298;2498.0;1886.0;1886.0;1381.0;1066.0;8.0;43.0;;10260691.0;3969443.0;2240635.0;73713.0;3976900.0;;-0.11324548660084635;0.014236788863324832;5.315280070788728;5.316210675948804;4.284867271920533;0.019937574757225244;0.014676562988433091;0.011634665304919474;-0.0014839690382081698;-0.0008665760869565216;-0.029411166370223774;-0.00031758001207729503;0.07332532280987561;0.00028555158630900774;0.0002746080527695371;0.0010758743952593915;0.00035736485387626466;0.001004797229402201;189.0;50.0;150.0;1112991.0;287103.0;3032907.0;148.0;41.0;39.0;11.0;1085602.0;27389.0;268606.0;18497.0;['mi', 'en'];117.0;69.0;;3.0;25.0;25.0;;;652184.0;126029.0;;334778.0;248794.0;38309.0;;;-0.12748227546417118;-0.09900869773752152;NZL
2020-02-25;0;0;0;-0.0117906620934001;-0.0117906620934001;-0.0017764613097082103;0.0039724496338084895;-4732992839.23999;3085.0;2449.0;2449.0;1793.0;1240.0;2.0;50.0;;11026165.0;4767459.0;2449051.0;14250.0;3795405.0;;-0.14589043062200927;0.012623883552016263;5.308614301441184;5.310737708513044;4.277639071155717;0.015789407974202047;0.01140812788482086;0.009825464881180329;-0.001969204953998585;-0.0016470037508846422;-0.03191323115711222;-0.00019638136352913423;0.07236929739719719;0.00029461203898538727;0.0002806258408355459;0.0008693235696189051;0.0002599685401674981;0.0007835194879039991;215.0;81.0;151.0;948602.0;325453.0;2566390.0;179.0;36.0;72.0;9.0;842778.0;105824.0;304010.0;21443.0;['mi', 'en'];125.0;87.0;1.0;2.0;54.0;27.0;;;410742.0;225327.0;8642.0;303891.0;222615.0;102838.0;;;-0.15851431417402553;-0.133266547069993;NZL
2020-02-26;0;0;0;-0.0154769239363297;-0.00941843784010388;0.00730101750019685;0.00200710167381679;-4774454574.95905;3193.0;2298.0;2298.0;1684.0;1450.0;3.0;56.0;;12946059.0;4292854.0;3610375.0;47683.0;4995147.0;;-0.13881477146042334;0.012742491578763754;5.321488026412398;5.304789324353307;4.293114950551743;0.016776159984299852;0.0121256426292908;0.010858037000312406;-0.002092426207632773;-0.002081624552975715;-0.034820383475264685;-0.0005837449025887379;0.07523084979853849;0.0003616297350455768;0.00034395780455557997;0.0008988376832881674;0.00031900291196748155;0.0007723026090250334;183.0;72.0;149.0;1446655.0;454586.0;2532133.0;139.0;44.0;59.0;13.0;1367666.0;78989.0;434011.0;20575.0;['mi', 'en'];100.0;79.0;1.0;3.0;43.0;29.0;;;376572.0;161458.0;4341.0;904284.0;380636.0;73950.0;;;-0.1515572630391871;-0.1260722798816596;NZL
2020-02-27;0;0;0;-0.008989701110943221;-0.0150481872071691;-0.0390221751361945;-0.0391036045231452;-4631307981.841;4425.0;3681.0;3681.0;2488.0;1879.0;2.0;56.0;;14620058.0;5275506.0;3935600.0;17328.0;5391624.0;;-0.0963126659857;0.010386004734948792;5.380715819127189;5.3397471217255505;4.2515978291943375;0.013040386892056523;0.009698792572207708;0.00804863525284487;-0.0023966835968695093;-0.0018275495128573726;-0.03582237726498072;-0.0010006542861706238;0.07408741899404958;0.0002703771228202884;0.0002601965530069447;0.0007039579425602612;0.00025463981521053837;0.0006317626774133973;308.0;98.0;151.0;1008673.0;246639.0;2478599.0;259.0;49.0;71.0;27.0;932726.0;75947.0;222522.0;24117.0;['mi', 'en'];172.0;135.0;;1.0;53.0;45.0;;;463274.0;243971.0;;301428.0;130044.0;116595.0;;;-0.10669867072064879;-0.08592666125075121;NZL
2020-02-28;1;0;0;0.0;0.0;0.0;0.0128752225240039;-7340802832.817929;6125.0;5317.0;5317.0;3533.0;2477.0;19.0;96.0;;24211006.0;8356745.0;7368693.0;134741.0;8350827.0;;-0.02924006189002628;0.00854419361865045;5.383656722109232;5.386976637749844;4.244570452590241;0.011465930093015159;0.008278641854832064;0.006921335809508965;-0.0016460010971055096;-0.00022123419701213813;-0.034816557996421645;-0.0007134468253968255;0.07561884193242087;0.00020565749181856852;0.00020809111861167269;0.0006059128851761889;0.00020970364931562185;0.0005577133264876733;408.0;186.0;264.0;1703846.0;634967.0;4299492.0;358.0;50.0;140.0;46.0;1618461.0;85385.0;601478.0;33489.0;['mi', 'en'];256.0;147.0;;5.0;120.0;66.0;;;473702.0;316885.0;;913259.0;564715.0;70252.0;;;-0.03778425550867673;-0.02069586827137583;NZL
2020-02-29;1;0;0;;;;;;5776.0;5002.0;5002.0;3267.0;2441.0;18.0;50.0;;18773375.0;7511093.0;6297111.0;191984.0;4773187.0;;-0.08133363326848278;0.008650263254240668;5.326060903973947;5.321562268734832;4.29579558279154;0.012045285346143905;0.008437306837484814;0.007103446292941848;-0.002342838181089745;-0.0012926128229657267;-0.033935932133195026;-0.0015914430783130534;0.07199232709233305;0.0002214471835684044;0.00020027278378235383;0.0006241189535869593;0.00025145345819776614;0.0005892972444819142;388.0;131.0;297.0;957051.0;717236.0;3668544.0;343.0;45.0;117.0;14.0;917922.0;39129.0;648584.0;68652.0;['mi', 'en'];231.0;155.0;1.0;1.0;89.0;41.0;;1.0;541610.0;408564.0;1974.0;4903.0;646082.0;64335.0;;6819.0;-0.08998389652272346;-0.0726833700142421;NZL
2020-03-01;1;0;0;;;;;;5517.0;4711.0;4711.0;3126.0;2273.0;21.0;97.0;;24272224.0;7422056.0;6295006.0;405992.0;10149170.0;;-0.11642909042694245;0.009082454210636805;5.330342003172556;5.314129598816461;4.273661199403864;0.011699913717448338;0.00850397328841998;0.0071889707038459765;-0.0019952734452736327;-0.002335258271144281;-0.03240703642368542;-0.001916524912935321;0.07134917347852894;0.00020448347396912584;0.00023574375695596005;0.0006377927585677537;0.00025388525921292074;0.0006083119754262551;367.0;100.0;282.0;1776906.0;697354.0;4917562.0;322.0;45.0;88.0;12.0;1660445.0;116461.0;684064.0;13290.0;['mi', 'en'];229.0;133.0;4.0;1.0;58.0;42.0;;;541641.0;705194.0;228643.0;301428.0;564821.0;132533.0;;;-0.12551154463757927;-0.10734663621630565;NZL
2020-03-02;1;0;0;-0.0296145294120915;0.006842767725441229;0.000417944613159804;0.0138655319296213;-4415709289.86316;5273.0;4492.0;4492.0;2999.0;2161.0;15.0;98.0;;21758748.0;7239284.0;5185180.0;151303.0;9182981.0;;-0.08830657634772775;0.009412071470906395;5.401955994591793;5.342242210241066;4.256650729610814;0.01202006979008402;0.008498415933997283;0.007462866289275494;-0.002376212325488632;-0.002840841802951731;-0.02990159012980116;-0.0018310061494482086;0.07033519223310307;0.00027761079702041984;0.0002796400038553567;0.0006533197949305113;0.0002725125659359685;0.0006303687443251481;299.0;95.0;424.0;1445750.0;693993.0;5689357.0;262.0;37.0;83.0;12.0;1378078.0;67672.0;658588.0;35405.0;['mi', 'en'];187.0;108.0;2.0;2.0;62.0;33.0;;;489164.0;337352.0;16378.0;602856.0;448087.0;245906.0;;;-0.09771864781863414;-0.07889450487682136;NZL
2020-03-03;1;0;0;0.0218773137676767;-0.0145799833698561;0.0133718664613998;-0.00887852019986113;2790147079.66711;5230.0;4503.0;4503.0;2944.0;2160.0;21.0;105.0;;24232898.0;6859586.0;5370861.0;246251.0;11756200.0;;-0.09168816371681432;0.00923528163001137;5.360646748073608;5.347309310635631;4.230600281021038;0.012588799550872292;0.008779427031138232;0.007788078905189206;-0.0040774349805636585;-0.003016903687074828;-0.03368609297905647;-0.0017344361904761878;0.07250751465735704;0.0003479272312062237;0.0002725682514874012;0.0006646370008512205;0.00028055057341226403;0.0006241392997888027;338.0;91.0;341.0;2752423.0;699613.0;5909427.0;280.0;58.0;85.0;6.0;2709036.0;43387.0;560603.0;139010.0;['mi', 'en'];209.0;116.0;2.0;11.0;54.0;36.0;;1.0;363648.0;230746.0;13865.0;2144164.0;435035.0;128493.0;;136085.0;-0.1009234453468257;-0.08245288208680294;NZL
2020-03-04;3;0;0;0.006364478829651079;0.0308548768878474;0.014869926135928002;0.0336395696236771;-4373929456.539061;5827.0;5112.0;5112.0;3299.0;2349.0;25.0;154.0;;26265102.0;6506942.0;5421791.0;261564.0;14074805.0;;-0.08028627748294204;0.008795922927584741;5.365412335891562;5.364773449307822;4.246411821149722;0.011659274973676295;0.008168608985969581;0.007252777484066014;-0.003762786030953268;-0.0022246314650388433;-0.030634848927411924;-0.0008322827866156933;0.0710841915257914;0.00034285847229113294;0.0002397649659141947;0.0007061533434831747;0.00028107547658292584;0.0006285425316181612;381.0;121.0;323.0;3092564.0;414844.0;7416009.0;332.0;49.0;104.0;17.0;3003869.0;88695.0;395285.0;19559.0;['mi', 'en'];233.0;138.0;;10.0;81.0;40.0;;;540532.0;137114.0;;2414918.0;284872.0;129972.0;;;-0.08908220041052678;-0.0714903545553573;NZL
2020-03-05;3;0;0;0.0190280355314503;-0.00546236252674603;0.0190280355314503;-0.00546236252674603;2335985912.0841103;6066.0;5283.0;5283.0;3482.0;2437.0;21.0;126.0;;22562562.0;7349995.0;5529964.0;229880.0;9452723.0;;-0.06642804168686367;0.008781459888743773;5.419994724717755;5.382390700364241;4.242893465109554;0.011077925086705841;0.00805724043417436;0.0069327894072286214;-0.0015990678496773196;0.0001686003587370267;-0.0329754826328439;-0.0020667758997440157;0.0716206849222095;0.00020678939555461397;0.00019630923358005572;0.0006403581127419893;0.00028963151953464636;0.0005980315338330512;350.0;87.0;371.0;1511543.0;260226.0;4612911.0;311.0;39.0;77.0;10.0;1446604.0;64939.0;241281.0;18945.0;['mi', 'en'];205.0;135.0;3.0;7.0;61.0;26.0;;;439648.0;364297.0;46121.0;661477.0;225917.0;34309.0;;;-0.07520950157560745;-0.0576465817981199;NZL
2020-03-06;4;0;0;0.0;0.0;-0.0250268764075621;-0.018641127107923;-8553578177.10608;5507.0;4699.0;4699.0;3105.0;2297.0;15.0;90.0;;19283308.0;5665625.0;4804680.0;172481.0;8640522.0;;-0.053293630919978005;0.009419814216161384;5.364376344136198;5.328779497438073;4.27309135284412;0.013658969993638631;0.009720551447271656;0.0083286516057851;-0.0013033368607764386;-0.00030246676037483264;-0.0313117709695928;-0.0013334270147255668;0.07241567542796695;0.0001864388807086073;0.0001947371917838691;0.0006732814881672418;0.0002646632657267024;0.0006257754233573215;397.0;90.0;386.0;1941731.0;266740.0;4670469.0;352.0;45.0;74.0;16.0;1881805.0;59926.0;256878.0;9862.0;['mi', 'en'];234.0;155.0;2.0;6.0;45.0;44.0;;1.0;498066.0;213986.0;7751.0;1221928.0;208195.0;49768.0;;8777.0;-0.06271344513613938;-0.04387381670381662;NZL
2020-03-07;5;0;0;;;;;;5279.0;4668.0;4668.0;2976.0;2243.0;10.0;50.0;;16891229.0;5917463.0;5317223.0;179021.0;5477522.0;;-0.14654661478599262;0.008910523070128937;5.21378396472256;5.2618648632140586;4.322476129201739;0.014991615139621875;0.010091836799101623;0.008752714343059267;-0.0016096384369727649;-0.0005221246083393585;-0.03316758466521485;-0.0008142843154977077;0.07202214287895255;0.0001942169794532358;0.00017145352721896354;0.0006121842835194961;0.0002183328170950076;0.0005967552632325303;369.0;138.0;168.0;1134609.0;424269.0;2920084.0;333.0;36.0;122.0;16.0;1032447.0;102162.0;397502.0;26767.0;['mi', 'en'];207.0;158.0;;4.0;81.0;57.0;;;458259.0;353321.0;;323029.0;364457.0;59812.0;;;-0.15545713785612156;-0.1376360917158637;NZL
2020-03-08;5;0;0;;;;;;5791.0;5154.0;5154.0;3224.0;2457.0;25.0;85.0;;20626528.0;6874887.0;6368548.0;573761.0;6809332.0;;-0.016959562841529843;0.00872240994429957;5.424126938298921;5.383963510276049;4.263049774050091;0.011345889609521044;0.008083609208342998;0.007037159516151526;-0.0018107643342402113;-0.0005686176114637848;-0.03474361128370836;-0.0014362012513324722;0.07482401985005555;0.00020489244102194;0.00019650506913760024;0.0005811440246080427;0.00023034320841101665;0.0005119547374623414;358.0;90.0;206.0;1425380.0;555467.0;4275073.0;330.0;28.0;83.0;7.0;1373237.0;52143.0;531982.0;23485.0;['mi', 'en'];201.0;148.0;2.0;7.0;53.0;36.0;1.0;;545939.0;404536.0;12580.0;462325.0;362098.0;109489.0;83880.0;;-0.025681972785829413;-0.008237152897230274;NZL
2020-03-09;5;0;0;-0.0481970021061073;-0.0481970021061073;-0.073423248869565;-0.0772472603027907;-14498887361.416;5671.0;5025.0;5025.0;3186.0;2386.0;10.0;89.0;;19641376.0;6804220.0;4977720.0;60931.0;7798505.0;;-0.03459557763975152;0.009034364981384995;5.4262521451252255;5.380466231267928;4.270411874623736;0.012290798590933669;0.008394516825985887;0.007192359404684274;-0.0018535795904403515;-0.000856636532373242;-0.03584556379928848;-0.0009410527179077797;0.07462336201329735;0.00020743154162291015;0.0001832173200716068;0.0005901747663743794;0.000212639819252136;0.0005278150701405767;276.0;99.0;297.0;1910506.0;493941.0;3917348.0;243.0;33.0;93.0;6.0;1840031.0;70475.0;486260.0;7681.0;['mi', 'en'];133.0;132.0;1.0;10.0;56.0;43.0;;;266705.0;348372.0;9439.0;1285990.0;380288.0;113653.0;;;-0.043629942621136515;-0.02556121265836652;NZL
2020-03-10;5;0;0;-0.0177274194195967;0.006460603885930279;0.0325257037514231;0.0537112378547988;-2117718576.25198;4586.0;3953.0;3953.0;2599.0;1916.0;21.0;50.0;;14746109.0;5652816.0;4440929.0;150226.0;4502138.0;;-0.021615505115089556;0.010067546365848272;5.37707231107564;5.354617863671821;4.236037774923246;0.014076339834104374;0.009829185732017545;0.007908512148501346;-0.0024550112734655835;-0.0013577197110904028;-0.031997786117383784;-0.0011674890338614465;0.0715520630128225;0.00025837466983095277;0.00024143339817788174;0.0007144679404949897;0.0002643751705283816;0.0006710934721150474;218.0;84.0;201.0;525059.0;590153.0;3371570.0;185.0;33.0;70.0;14.0;441489.0;83570.0;544088.0;46065.0;['mi', 'en'];138.0;80.0;;;55.0;28.0;;1.0;326782.0;198277.0;;;511333.0;57113.0;;21707.0;-0.03168305148093783;-0.011547958749241284;NZL
