date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-27;;;;;;;;;176.0;82.0;;92.0;83.0;;1.0;;350136.0;206709.0;142518.0;;909.0;;-0.08132459016393441;0.07320481025192556;5.492195852086575;5.415579242627658;4.272044018977503;0.08110766407920987;0.06285228750708828;0.05744172636173344;-0.0010180465116279068;-0.002972046511627907;-0.03115449806201549;-0.0002958023255813957;0.06199120633997784;0.0009475330859696592;0.0017609758213914968;0.00627074462744852;0.002525834104807943;0.006838972132601218;7.0;8.0;3.0;12395.0;21818.0;3649.0;;7.0;;8.0;;12395.0;;21818.0;['srp', 'sq', 'bs', 'hr', 'sr'];3.0;4.0;;;3.0;5.0;;;9900.0;2495.0;;;18316.0;3502.0;;;-0.15452940041585997;-0.008119779912008851;MNE
2020-02-28;;;;;;;;;175.0;92.0;;108.0;67.0;;;;222847.0;169323.0;53524.0;;;;-0.14743382352941178;0.06455857419615227;5.3617756451881435;5.315254667207793;4.173013012681762;0.07288532075523663;0.052943801295822865;0.05100694145187496;-0.0021539056603773585;-0.001963245283018868;-0.036787823899371054;-0.00017678301886792482;0.07252568343066787;0.0021343007726865463;0.0018216932559271914;0.004962547870884018;0.002277915050844962;0.004535083003225372;5.0;9.0;2.0;8055.0;24753.0;1936.0;;5.0;;9.0;;8055.0;;24753.0;['srp', 'sq', 'bs', 'hr', 'sr'];3.0;2.0;;;8.0;1.0;;;2898.0;5157.0;;;23503.0;1250.0;;;-0.21199239772556405;-0.08287524933325952;MNE
2020-02-29;;;;;;;;;192.0;109.0;;101.0;91.0;;;;398256.0;228106.0;170150.0;;;;-0.0037082352941176506;0.05877562870786617;5.492989564652216;5.4036127319802025;4.316620250231694;0.10338500848363616;0.0594262133973752;0.05122477059248228;-0.0015765576923076922;-0.0018861634615384613;-0.02584355769230768;0.0005104182692307692;0.061968809137308775;0.0011038397990518992;0.001320580814254124;0.005121402225487614;0.0015811623005033974;0.0057245608689643354;13.0;6.0;13.0;104246.0;8508.0;8903.0;;13.0;;6.0;;104246.0;;8508.0;['srp', 'sq', 'bs', 'hr', 'sr'];8.0;5.0;;;3.0;3.0;;;63234.0;41012.0;;;2285.0;6223.0;;;-0.06248386400198382;0.05506739341374852;MNE
2020-03-01;;;;;;;;;182.0;103.0;1.0;104.0;78.0;;;;278701.0;181872.0;96829.0;;;;0.02230833333333333;0.06497432395098332;5.665745670169418;5.482742699626686;4.1544401021999064;0.08238198201412365;0.05036942890825767;0.06645844836370647;-0.0014000384615384615;-0.0008931249999999998;-0.031169847756410244;0.0007352596153846155;0.06771679672619046;0.0011129935314397842;0.001678392128621876;0.004816430240561011;0.0013690818973342293;0.004928467149464654;8.0;3.0;7.0;3107.0;15495.0;8430.0;;8.0;;3.0;;3107.0;;15495.0;['srp', 'sq', 'bs', 'hr', 'sr'];4.0;4.0;;;;3.0;;;1774.0;1333.0;;;;15495.0;;;-0.04266599061764999;0.08728265728431665;MNE
2020-03-02;;;;;;;;;168.0;77.0;;91.0;77.0;;;;326011.0;172421.0;153590.0;;;;0.03313898305084748;0.06219817985242574;5.487521189648238;5.363053266860642;4.224496067229674;0.06847519595036043;0.060968649294741085;0.06866239052886991;-0.0007617655677655676;-0.0012597179487179484;-0.032973622222222214;0.00014287179487179483;0.07196334629259629;0.0007617655677655678;0.0012597179487179484;0.005266861376585674;0.0009584478519943383;0.005107489769790547;8.0;;14.0;12720.0;;19203.0;;8.0;;;;12720.0;;;['srp', 'sq', 'bs', 'hr', 'sr'];4.0;4.0;;;;;;;11543.0;1177.0;;;;;;;-0.029059196801578258;0.09533716290327322;MNE
2020-03-03;;;;;;;;;180.0;81.0;1.0;95.0;84.0;;1.0;;290901.0;127723.0;160219.0;;2959.0;;-0.077159375;0.06816449578562205;5.237364896126801;5.250591916901444;4.290514304038114;0.09006850989337481;0.0623042982728968;0.056019593174319066;-0.003298612903225806;-0.0032251612903225805;-0.037074072580645136;-0.0006205806451612902;0.07980247634408602;0.00234369579417858;0.002242557875254066;0.005614635018409066;0.0020349596449324592;0.004771423929953782;9.0;1.0;12.0;26213.0;712.0;4988.0;;9.0;;1.0;;26213.0;;712.0;['srp', 'sq', 'bs', 'hr', 'sr'];6.0;3.0;;;1.0;;;;12887.0;13326.0;;;712.0;;;;-0.14532387078562203;-0.008994879214377957;MNE
2020-03-04;;;;;;;;;204.0;117.0;;90.0;114.0;;;;294725.0;178957.0;115768.0;;;;-0.054773417721519;0.06251954181242149;5.503004606632135;5.419680999317949;4.2477546609504335;0.07456787660358748;0.05078147643903248;0.04575106894235119;-0.0022563697916666665;-0.0031767890625;-0.03768576692708333;-0.0023929973958333327;0.07039582165178572;0.0020842544789783663;0.0019146760461516547;0.003833340543750129;0.001508343095112837;0.004406388911063928;8.0;3.0;5.0;10683.0;10188.0;1110.0;;8.0;;3.0;;10683.0;;10188.0;['srp', 'sq', 'bs', 'hr', 'sr'];3.0;5.0;;;1.0;2.0;;;9082.0;1601.0;;;9290.0;898.0;;;-0.11729295953394049;0.007746124090902487;MNE
2020-03-05;;;;;;;;;209.0;106.0;;121.0;88.0;;;;382654.0;220569.0;162085.0;;;;-0.00997123287671233;0.06629517639152419;5.460616558453218;5.403368929205325;4.250877896311982;0.08386936743746333;0.06237815271448886;0.0507759885236494;-0.0038641914893617017;-0.001761198581560284;-0.02136665248226949;0.0008669468085106381;0.06812603381458968;0.0019084026925293282;0.0015087186830949851;0.005319751558365537;0.0023124200772364854;0.0052642101473350895;12.0;2.0;11.0;46891.0;11032.0;5495.0;;12.0;;2.0;;46891.0;;11032.0;['srp', 'sq', 'bs', 'hr', 'sr'];10.0;2.0;;;2.0;;;;21741.0;25150.0;;;11032.0;;;;-0.07626640926823651;0.056323943514811854;MNE
2020-03-06;;;;;;;;;199.0;108.0;;97.0;96.0;1.0;5.0;;462679.0;174340.0;228185.0;3289.0;56865.0;;0.02916575342465752;0.07016308416702795;5.327709638022586;5.320906373844949;4.366542137630821;0.12107959142454995;0.07401401716511513;0.06681010611090117;-0.0007557040816326532;0.0002934727891156461;-0.02354681292517006;0.0007485408163265305;0.06889070542597991;0.0007557040816326532;0.00031721786798472886;0.005658813236186286;0.001963251263860621;0.0048952706698832;4.0;4.0;17.0;18210.0;1150.0;60482.0;;4.0;;4.0;;18210.0;;1150.0;['srp', 'sq', 'bs', 'hr', 'sr'];2.0;2.0;;;;4.0;;;17684.0;526.0;;;;1150.0;;;-0.04099733074237043;0.09932883759168547;MNE
2020-03-07;;;;;;;;;186.0;131.0;;96.0;90.0;;;;442642.0;163374.0;279268.0;;;;-0.2269220000000001;0.054710893225530084;5.145447917234281;5.170956597442964;4.348083405231131;0.09536639384569898;0.0623817569382885;0.057703331705810025;0.0;0.0007615241935483871;-0.028600935606060588;0.00023054032258064522;0.07496623187403996;0.0;0.000761524193548387;0.004208660245451244;0.0011427093008772012;0.003992458519048075;17.0;8.0;4.0;19949.0;19414.0;3234.0;;17.0;;8.0;;19949.0;;19414.0;['srp', 'sq', 'bs', 'hr', 'sr'];9.0;8.0;;;7.0;1.0;;;3323.0;16626.0;;;19289.0;125.0;;;-0.2816328932255302;-0.17221110677447002;MNE
2020-03-08;;;;;;;;;167.0;100.0;;87.0;78.0;;2.0;;441180.0;217427.0;215313.0;;8440.0;;0.004717073170731708;0.0613801183646409;5.5263156051767135;5.424478049042864;4.26946944379352;0.07681631705161457;0.05043019604882448;0.04843942203946456;-0.002436041666666666;-0.00257455;-0.03334064083333332;-0.002817051388888889;0.07483075750000004;0.001416006893371319;0.0014647485037835534;0.0037640440048082383;0.0017538287924011085;0.003403110435355025;4.0;3.0;6.0;4158.0;3675.0;13103.0;;4.0;;3.0;;4158.0;;3675.0;['srp', 'sq', 'bs', 'hr', 'sr'];3.0;1.0;;;1.0;2.0;;;4093.0;65.0;;;3327.0;348.0;;;-0.05666304519390919;0.06609719153537261;MNE
