date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;0;0;0;;;;;;1171.0;475.0;511.0;649.0;474.0;6.0;42.0;;40456437.0;882270.0;2687534.0;122030.0;36764603.0;;-0.181112536443149;0.02702146623512301;5.168319635262017;5.198438648880059;4.303450193108401;0.04862061418832577;0.03398595307732906;0.023380329873841036;-0.0017533689956331876;-0.0015247052401746724;-0.02546708283426906;0.0007186291848617173;0.07145334667290497;0.0006759860879111144;0.000569286162672361;0.0022306260563002864;0.000560589639334734;0.0022146262953491795;66.0;8.0;54.0;255024.0;11293.0;426176.0;5.0;61.0;;8.0;124554.0;130470.0;;11293.0;['ar'];32.0;33.0;;1.0;2.0;6.0;;;25471.0;130383.0;;99170.0;173.0;11120.0;;;-0.208134002678272;-0.154091070208026;SAU
2020-02-23;0;0;0;;;;;;1106.0;628.0;251.0;649.0;404.0;5.0;48.0;;40183658.0;1562778.0;1433073.0;154799.0;37033008.0;;-0.1095291576673868;0.02313940044281592;5.112185222800683;5.133777268067869;4.304161469917341;0.04321825276727628;0.030123643562811324;0.019802959734065616;-0.0006066813186813186;-0.0006549725274725275;-0.023391696799232482;0.0005526950549450543;0.0739818849309806;0.0003027111239793448;0.00033668178654499973;0.001964180220089992;0.0007316149778416947;0.001982433159506284;75.0;7.0;63.0;202130.0;14090.0;517646.0;13.0;62.0;1.0;6.0;29888.0;172242.0;6624.0;7466.0;['ar'];35.0;38.0;;2.0;5.0;2.0;;;75490.0;69790.0;;56850.0;12770.0;1320.0;;;-0.13266855811020273;-0.08638975722457087;SAU
2020-02-24;0;0;0;;;;;;2578.0;1228.0;916.0;1572.0;912.0;15.0;79.0;;72541125.0;3705331.0;6345315.0;383504.0;62106975.0;;-0.09659490950226282;0.01711249207311535;5.356761121113316;5.260930386646322;4.155012153658301;0.02400594874429415;0.01804960711670324;0.01614581121620158;-0.0007122839506172839;-4.48771043771044e-05;-0.018584654713804757;0.0010910364758698087;0.07777220735596557;0.0002429495193645378;0.0002438969741067437;0.0013559403847132833;0.000362111499770555;0.0013798537130269542;101.0;13.0;111.0;272970.0;9829.0;350788.0;24.0;77.0;1.0;12.0;105019.0;167951.0;253.0;9576.0;['ar'];54.0;45.0;2.0;;4.0;9.0;;;92030.0;144716.0;36224.0;;1530.0;8299.0;;;-0.11370740157537818;-0.07948241742914747;SAU
2020-02-25;0;0;0;;;;;;2698.0;1229.0;972.0;1661.0;939.0;15.0;83.0;;54167661.0;2758745.0;9306459.0;330080.0;41772377.0;;0.05276008676789594;0.01703425239000569;5.390613829596702;5.35360194653667;4.177575299492741;0.025080243246133355;0.017633283271804842;0.01550069488897534;-0.0006924792299898683;-0.0002732160587639311;-0.020420704863221947;0.00011858808257345488;0.07806511931530513;0.00021177144244647212;0.00018667416116810117;0.001232630087697448;0.00030457173428185576;0.0011254816177744102;114.0;41.0;98.0;506606.0;195840.0;1981531.0;23.0;91.0;11.0;30.0;322737.0;183869.0;125046.0;70794.0;['ar'];56.0;55.0;2.0;1.0;21.0;17.0;;3.0;98745.0;271162.0;37529.0;99170.0;32913.0;69429.0;;93498.0;0.035725834377890245;0.06979433915790163;SAU
2020-02-26;0;0;0;;;;;;3144.0;1123.0;1327.0;1905.0;1078.0;12.0;149.0;;82476199.0;2868650.0;11558220.0;459419.0;67589910.0;;-0.045547560975609885;0.017641393434180187;5.4197819253953945;5.330132536773613;4.277179182284208;0.026134014973372543;0.018483974891636192;0.01698015936644957;-0.0012142785843920142;-0.00022736358136721103;-0.022657194926972664;0.0001551978221415607;0.07408368900761776;0.0003788510861159089;0.00036021327156957126;0.0013204074820946591;0.0003193490888595747;0.0013208816923646351;107.0;30.0;82.0;1037698.0;26745.0;230751.0;21.0;86.0;4.0;26.0;449822.0;587876.0;1659.0;25086.0;['ar'];53.0;48.0;1.0;5.0;17.0;13.0;;;70017.0;182982.0;30200.0;754499.0;18256.0;8489.0;;;-0.06318895440979007;-0.0279061675414297;SAU
2020-02-27;0;0;0;;;;;;3775.0;1631.0;1454.0;2391.0;1251.0;16.0;117.0;;50954824.0;3950511.0;17435025.0;283921.0;29285367.0;;-0.04644267310789065;0.014979707122859388;5.3593984643672385;5.339577161172589;4.258507432230593;0.022068689944374588;0.015980271938898716;0.0132583373592462;-0.0009717179842810912;-0.0006482970411465555;-0.02778034665642955;0.00013899456773000445;0.07494253537000073;0.00032886960650576155;0.000308795220920985;0.0012252910551129323;0.00034687320803489214;0.0011710794581664625;154.0;45.0;100.0;2541811.0;86210.0;373466.0;19.0;135.0;3.0;42.0;162947.0;2378864.0;27847.0;58363.0;['ar'];100.0;44.0;2.0;8.0;29.0;16.0;;;198353.0;1189500.0;33548.0;1120410.0;19905.0;66305.0;;;-0.06142238023075004;-0.03146296598503126;SAU
2020-02-28;0;0;0;;;;;;3072.0;1535.0;983.0;1871.0;1072.0;16.0;113.0;;59717634.0;3392499.0;7822532.0;7481617.0;41020986.0;;-0.019896528365791758;0.016154479317175344;5.440961557570151;5.392772683355144;4.267667254746247;0.019801067953714224;0.014433169083848485;0.013143413289558032;-0.0011392497777777775;-0.002590247222222221;-0.02742769257950932;0.00048192322222222195;0.07345523721125999;0.0002821069583479833;0.0005206253806805374;0.0011935630870445956;0.000321103993326758;0.0011630939843895005;142.0;61.0;103.0;10179738.0;155436.0;543991.0;22.0;120.0;4.0;57.0;4640289.0;5539449.0;32216.0;123220.0;['ar'];82.0;45.0;2.0;13.0;34.0;27.0;;;121596.0;172501.0;50801.0;9834840.0;127329.0;28107.0;;;-0.0360510076829671;-0.0037420490486164137;SAU
2020-02-29;0;0;0;;;;;;3091.0;1712.0;826.0;1874.0;1100.0;20.0;97.0;;68345825.0;3089664.0;10116842.0;17086858.0;38052461.0;;-0.07585927299703285;0.01477189762072799;5.384907523475869;5.3570256091508694;4.306584475382889;0.02230490013469361;0.01574576739632497;0.013325189060902064;-0.0010511029826682787;-0.002095924828698105;-0.028625462708009343;0.0004662772067714629;0.07170667111643635;0.00033197685266756817;0.00047164916810085017;0.0012085499644010126;0.0003626544392574396;0.0011668313432376064;168.0;54.0;122.0;926440.0;163188.0;397777.0;41.0;127.0;4.0;50.0;517550.0;408890.0;13368.0;149820.0;['ar'];96.0;64.0;2.0;6.0;39.0;15.0;;;127544.0;229302.0;65541.0;504053.0;150689.0;12499.0;;;-0.09063117061776084;-0.06108737537630486;SAU
2020-03-01;0;0;0;;;;;;3061.0;1713.0;832.0;1827.0;1046.0;37.0;151.0;;109917697.0;2830276.0;4162893.0;22893632.0;80030896.0;;-0.03305286245353148;0.014211949797822544;5.359710519064625;5.325100019662264;4.260757429341698;0.020962596886870525;0.015157576821814924;0.012590953479010307;-0.0011622868269788535;-0.000886348560354374;-0.0290883110148709;-0.003420865171650059;0.07136183850059176;0.00024603059447975085;0.00025481871501024494;0.0011569024989770047;0.000476254202143526;0.001131277499665648;174.0;33.0;129.0;1222525.0;32177.0;1884631.0;29.0;145.0;6.0;27.0;213181.0;1009344.0;4645.0;27532.0;['ar'];105.0;65.0;1.0;3.0;18.0;15.0;;;240990.0;231407.0;30200.0;719928.0;14717.0;17460.0;;;-0.047264812251354024;-0.018840912655708933;SAU
2020-03-02;1;0;0;;;;;;3738.0;1918.0;1245.0;2319.0;1231.0;21.0;167.0;;136958052.0;3660045.0;18614684.0;11474476.0;103208847.0;;-0.04218027961736573;0.01492153417195086;5.4224940412656055;5.356822092074394;4.297154478032051;0.02057711156365575;0.014882536984385852;0.012212230489808738;-0.00142768491068035;-0.0008908135689851767;-0.02506606497212714;-0.0014924763397947535;0.06729805976220135;0.00032594437822515405;0.0002466690415818184;0.0011055154128148414;0.0003581195923969243;0.0012089485080240875;169.0;35.0;270.0;1109414.0;605395.0;3472325.0;22.0;147.0;;35.0;79104.0;1030310.0;;605395.0;['ar'];111.0;55.0;1.0;2.0;17.0;17.0;;1.0;334295.0;117632.0;25651.0;631836.0;17892.0;11687.0;;575816.0;-0.057101813789316586;-0.02725874544541487;SAU
2020-03-03;1;0;0;;;;;;3342.0;1702.0;908.0;2108.0;1073.0;20.0;141.0;;94754832.0;3997115.0;5308188.0;4683083.0;80766446.0;;-0.07627613548883762;0.01503195676998535;5.366660906663649;5.33214720075718;4.317663220320541;0.021719248048174072;0.015660620552355068;0.013969980600580318;-0.006311006337135614;-0.003570041191381497;-0.029290895023839587;-0.002365461079425435;0.07045974213286191;0.0007946054328153585;0.0004872369725175389;0.0012042000451744199;0.0005116911112383281;0.0011630041535272474;84.0;36.0;210.0;322140.0;61274.0;6337017.0;9.0;75.0;6.0;30.0;58566.0;263574.0;12949.0;48325.0;['ar'];57.0;25.0;1.0;1.0;24.0;12.0;;;68490.0;83790.0;22811.0;147049.0;50241.0;11033.0;;;-0.09130809225882297;-0.061244178718852266;SAU
2020-03-04;1;0;0;;;;;;3832.0;1869.0;1227.0;2317.0;1332.0;34.0;149.0;;156245157.0;3157946.0;15383622.0;12333716.0;125369873.0;;-0.0758596809282089;0.014848648117843418;5.376458673034528;5.382288149697968;4.21847146936376;0.02080711401557304;0.014744682904600672;0.012942770360232815;-0.004569836921420881;-0.002347068353067816;-0.031785575032968236;-0.0021906686401148173;0.0712476962048594;0.0006687778426514249;0.00037725923890324486;0.0010496083592975776;0.0004205204156819815;0.001049343429848024;174.0;43.0;169.0;906444.0;63797.0;807464.0;63.0;111.0;12.0;31.0;126036.0;780408.0;15010.0;48787.0;['ar'];104.0;68.0;;2.0;26.0;17.0;;;117008.0;207638.0;;581798.0;24991.0;38806.0;;;-0.09070832904605232;-0.061011032810365476;SAU
2020-03-05;5;0;0;;;;;;4024.0;2283.0;1088.0;2430.0;1420.0;12.0;162.0;;53771761.0;3376020.0;11201552.0;203637.0;38990552.0;;-0.0670320951828207;0.012956371038682994;5.412405760844859;5.380961482695361;4.216464538993978;0.01849788982512476;0.01281468525639172;0.01149903611987082;-0.0011179906185869255;-0.0004938802403987105;-0.02708612201072139;-0.0011844255350337122;0.07202432759530562;0.0003188732597827044;0.0002837602273452755;0.0010003455275732623;0.0004043156001859315;0.0009294553355157863;182.0;48.0;205.0;4646499.0;68115.0;845549.0;85.0;97.0;16.0;32.0;4487888.0;158611.0;25884.0;42231.0;['ar'];109.0;71.0;1.0;1.0;33.0;15.0;;;100957.0;4511749.0;30361.0;3432.0;29337.0;38778.0;;;-0.0799884662215037;-0.05407572414413771;SAU
2020-03-06;5;0;0;;;;;;5022.0;2187.0;2136.0;3177.0;1622.0;27.0;196.0;;67056687.0;4473551.0;14894469.0;6139656.0;41549011.0;;-0.08567700568540737;0.013561754192372256;5.2711691334349835;5.288713158094752;4.322458817650712;0.02376021205917733;0.01633696108292879;0.014086451994894462;-0.0006367074358974358;-0.0002316799316239317;-0.027433022058607887;-0.0004994542735042738;0.07402940668776636;0.0003122360561947917;0.00028795857577625035;0.0010703430447312236;0.00035654784236078564;0.001008932399607058;203.0;49.0;211.0;3574053.0;98411.0;3012686.0;70.0;133.0;13.0;36.0;535120.0;3038933.0;49611.0;48800.0;['ar'];118.0;81.0;;4.0;30.0;19.0;;;149189.0;3255184.0;;169680.0;29448.0;68963.0;;;-0.09923875987777962;-0.07211525149303512;SAU
2020-03-07;5;0;0;;;;;;5385.0;2141.0;2647.0;3381.0;1791.0;39.0;174.0;;79925381.0;7421891.0;9118237.0;23111388.0;40273865.0;;-0.1330313503866742;0.013608965453820948;5.148696923954241;5.203565107002271;4.393736939966311;0.028060705539627025;0.018665151134918914;0.015362690282956988;-0.001020023764258555;-0.0006013135297845372;-0.02920268523694281;0.00025195061787072217;0.07175192638944088;0.0002389154205004275;0.00024650785128316747;0.0010493177183450424;0.00030119476371005604;0.0010443817404948176;165.0;53.0;123.0;540631.0;613228.0;554943.0;26.0;139.0;1.0;52.0;223255.0;317376.0;28.0;613200.0;['ar'];108.0;54.0;2.0;1.0;34.0;18.0;;1.0;225263.0;139331.0;76867.0;99170.0;19050.0;18362.0;;575816.0;-0.14664031584049517;-0.11942238493285326;SAU
2020-03-08;11;0;0;;;;;;5761.0;2106.0;3083.0;3654.0;1923.0;32.0;152.0;;93621985.0;5500381.0;18050429.0;13216043.0;56855132.0;;-0.06933964308476713;0.013105501051207941;5.386776104049186;5.356021793129325;4.292455495169822;0.020021257242999118;0.01400679716151057;0.01296311789651999;-0.0011830767879948915;-0.0006394885057471263;-0.02662670112910698;-0.0006703198914431675;0.06995447367344514;0.0003183255523305912;0.000374326261159131;0.0010579960090710606;0.0003541825037497701;0.0010575412706647182;165.0;37.0;122.0;419011.0;94793.0;3272595.0;38.0;127.0;1.0;36.0;216025.0;202986.0;932.0;93861.0;['ar'];94.0;69.0;1.0;1.0;23.0;14.0;;;132447.0;184147.0;30361.0;72056.0;79980.0;14813.0;;;-0.08244514413597508;-0.05623414203355919;SAU
2020-03-09;15;0;0;;;;;;5150.0;2671.0;1675.0;3217.0;1777.0;23.0;133.0;;68158849.0;4157792.0;14044812.0;5143049.0;44813196.0;;0.018866141356255944;0.012185574944083934;5.5504831541475586;5.433489225701663;4.287662322357568;0.01779640667354811;0.01145354733320191;0.011661313533947731;-0.0012537845528455287;-0.0004737260162601623;-0.02339766609783734;-0.00023481889995022407;0.06991962714255147;0.00025047396243192856;0.0002507676287132525;0.0008818536720387132;0.0002712675184439467;0.0008607365112588598;138.0;22.0;182.0;1881002.0;28779.0;2370688.0;21.0;117.0;1.0;21.0;288564.0;1592438.0;1492.0;27287.0;['ar'];89.0;44.0;1.0;4.0;11.0;11.0;;;83965.0;149922.0;46667.0;1600448.0;11708.0;17071.0;;;0.006680566412172011;0.031051716300339878;SAU
2020-03-10;20;0;1;;;;;;4238.0;2539.0;994.0;2593.0;1470.0;22.0;153.0;;66775499.0;3030749.0;7152611.0;2009804.0;54582335.0;;0.08901882475298982;0.011718517978558059;5.424857401091084;5.376567936005733;4.235931587156506;0.019454535274794352;0.012886658960453507;0.010290949640701177;-0.0010496696290571877;-0.0002071048428645028;-0.0245985880345182;-0.004392694538897466;0.0695033438275382;0.0002443233123484457;0.00024579570478780704;0.0009087867277995633;0.000479713102797358;0.0009287545390798172;158.0;27.0;145.0;1263157.0;84524.0;269867.0;20.0;138.0;7.0;20.0;466557.0;796600.0;45143.0;39381.0;['ar'];97.0;56.0;3.0;2.0;16.0;11.0;;;78908.0;124083.0;84500.0;975666.0;25558.0;58966.0;;;0.07730030677443175;0.10073734273154789;SAU
2020-03-11;21;0;1;;;;;;4541.0;2365.0;1497.0;2799.0;1587.0;25.0;130.0;;58415065.0;4436189.0;7969448.0;5358074.0;40651354.0;;0.06572800998128522;0.013314413150534785;5.44652555675149;5.408926954568439;4.2464698627970865;0.020764689157466657;0.014437672829104084;0.012482179336817736;-0.0021300746794871805;-0.0012034304487179494;-0.022185927164870323;0.0012041483653846177;0.06605383795316945;0.0003467077544151833;0.0003480484267600734;0.0011340950250500038;0.00043742763447940467;0.0011378384603354967;167.0;34.0;165.0;1203169.0;629851.0;1315188.0;22.0;145.0;3.0;31.0;272974.0;930195.0;3632.0;626219.0;['ar'];91.0;72.0;;4.0;22.0;10.0;;2.0;135937.0;304587.0;;762645.0;23666.0;20895.0;;585290.0;0.05241359683075044;0.07904242313182001;SAU
2020-03-12;45;0;1;;;;;;4231.0;2408.0;1167.0;2756.0;1402.0;17.0;56.0;;37426582.0;3308029.0;7355270.0;4476201.0;22287082.0;;0.02440202360876892;0.012702435889236896;5.5746178399436;5.489652740284042;4.300000378144179;0.021238086934210084;0.014507196347321429;0.012392200835676414;-0.0015280125776905465;-0.0012314364245992805;-0.029454253395407713;-0.001472261956166175;0.06867087957991216;0.00034771796142148197;0.0003698314745441122;0.0010654364239586554;0.0004637178590008742;0.001069068052859664;141.0;37.0;166.0;743773.0;53883.0;487314.0;21.0;120.0;5.0;32.0;32695.0;711078.0;7975.0;45908.0;['ar'];97.0;40.0;3.0;1.0;26.0;11.0;;;98898.0;46372.0;22687.0;575816.0;42731.0;11152.0;;;0.011699587719532023;0.037104459498005816;SAU
2020-03-13;86;0;1;;;;;;3445.0;2245.0;545.0;2145.0;1216.0;12.0;72.0;;26444327.0;2807162.0;5515377.0;1676927.0;16444861.0;;0.04594342998149289;0.013269997141018449;5.50692925328104;5.471133701342733;4.247371080299412;0.020360650451302382;0.01377141638402822;0.012320416421755095;-0.001719409260991582;-0.0012643826005612722;-0.029648705643903737;-2.3262550670408336e-05;0.06910133462010694;0.0003573610706078663;0.00030785943576579704;0.0010316219958551283;0.0003762053380519832;0.001022240624783805;135.0;33.0;168.0;299682.0;30627.0;5254637.0;15.0;120.0;6.0;27.0;64647.0;235035.0;1484.0;29143.0;['ar'];99.0;34.0;2.0;;21.0;12.0;;;74045.0;167211.0;58426.0;;18049.0;12578.0;;;0.03267343284047444;0.05921342712251133;SAU
