date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;32.0;15.0;13.0;15.0;17.0;;;;60500.0;7124.0;53376.0;;;;0.13232222222222226;0.20808569734191631;5.381428354978357;5.239846500721501;4.086470743145743;0.2435224365241961;0.16638759962901356;0.14706146888800142;0.0;-0.0034900833333333338;-0.026088925;-0.00566875;0.06374660119047619;0.0;0.003490083333333333;0.010403135492926948;0.005668749999999999;0.014455432453671334;;;4.0;;;2171.0;;;;;;;;;['es', 'fr', 'pt'];;;;;;;;;;;;;;;;;-0.07576347511969406;0.3404079195641386;GNQ
2020-02-02;;;;;;;;;32.0;20.0;8.0;18.0;14.0;;;;409154.0;13169.0;395985.0;;;;-0.05393846153846153;0.12706839292007255;5.3809848484848475;5.194278787878787;4.295640067340067;0.18193061484592632;0.1691871180004096;0.1254342761206618;0.0;0.0;-0.04397280303030303;0.0;0.07785209090909091;0.0;0.0;0.008520867652203784;0.0;0.006079037876898738;2.0;;1.0;634.0;;11413.0;;2.0;;;;634.0;;;['es', 'fr', 'pt'];2.0;;;;;;;;634.0;;;;;;;;-0.1810068544585341;0.07312993138161102;GNQ
2020-02-03;;;;;;;;;28.0;12.0;8.0;19.0;7.0;2.0;;;62736.0;24618.0;35222.0;2896.0;;;-0.2708399999999999;0.14365985459488054;4.782314814814815;4.797253086419753;4.427376543209877;0.12501205360265613;0.10108762577911122;0.16083186148758766;0.0;0.0;-0.02967;0.0;0.09099166388888888;0.0;0.0;0.017129982486856196;0.0;0.00648437554576586;2.0;;;22826.0;;;;2.0;;;;22826.0;;;['es', 'fr', 'pt'];;2.0;;;;;;;;22826.0;;;;;;;-0.4144998545948805;-0.12718014540511938;GNQ
2020-02-04;;;;;;;;;39.0;21.0;14.0;25.0;13.0;1.0;;;74608.0;13636.0;59491.0;1481.0;;;-0.05874705882352944;0.13078760288144306;5.115801346801346;5.159315488215488;4.335279124579125;0.221526793907226;0.1796769519288969;0.12592446268579588;0.0;0.0;-0.03671216758241759;0.0051176923076923075;0.06454910164835165;0.0;0.0;0.011763893768547936;0.003464694070900195;0.011623197460572016;;;3.0;;;4518.0;;;;;;;;;['es', 'fr', 'pt'];;;;;;;;;;;;;;;;;-0.1895346617049725;0.07204054405791363;GNQ
2020-02-05;;;;;;;;;30.0;13.0;15.0;21.0;8.0;1.0;;;176948.0;9636.0;165864.0;1448.0;;;-0.2917;0.13720005797772433;5.352414983164984;5.487468765031267;4.112069835257334;0.15620477273087227;0.16101555777875187;0.14164183575852854;0.0;0.0;-0.044505;0.0;0.08582909375;0.0;0.0;0.00971178720495284;0.0;0.0036963357860405562;;;4.0;;;544.0;;;;;;;;;['es', 'fr', 'pt'];;;;;;;;;;;;;;;;;-0.42890005797772435;-0.15449994202227568;GNQ
2020-02-06;;;;;;;;;30.0;6.0;19.0;20.0;8.0;2.0;;;40242.0;12777.0;24536.0;2929.0;;;-0.106675;0.3958989588581915;5.059181818181818;4.965424242424242;4.475181818181818;0.5835812137636467;0.4244329885857323;0.20558958755831175;0.0;0.0;-0.02967;0.0;0.09697775;0.0;0.0;0.029669999999999995;0.0;0.01350775;3.0;2.0;3.0;2971.0;2520.0;1078.0;;3.0;1.0;1.0;;2971.0;1039.0;1481.0;['es', 'fr', 'pt'];1.0;2.0;;;1.0;;1.0;;2948.0;23.0;;;1039.0;;1481.0;;-0.5025739588581914;0.28922395885819147;GNQ
2020-02-07;;;;;;;;;22.0;13.0;6.0;13.0;9.0;;;;206494.0;7454.0;199040.0;;;;0.056160000000000015;0.21365471531837948;5.6368455282091645;5.591442547351639;4.219999142271869;0.21547678422476466;0.12655220109204113;0.1725280023090112;0.0;0.0;-0.02967;0.0;0.08806477777777777;0.0;0.0;0.013268827378483752;0.0;0.004264322382596798;3.0;;1.0;1810.0;;650.0;2.0;1.0;;;923.0;887.0;;;['es', 'fr', 'pt'];2.0;1.0;;;;;;;923.0;887.0;;;;;;;-0.15749471531837947;0.2698147153183795;GNQ
2020-02-08;;;;;;;;;31.0;13.0;14.0;23.0;8.0;;;;34465.0;16273.0;18192.0;;;;0.18626250000000005;0.20400650806977072;5.454259920634922;5.3824394841269845;4.046103174603174;0.2711827202232858;0.2068452926254163;0.12142555558294495;0.0;0.0;-0.014835;0.0;0.08197206250000001;0.0;0.0;0.014835;0.0;0.002369737433536941;5.0;;2.0;2081.0;;358.0;2.0;3.0;;;358.0;1723.0;;;['es', 'fr', 'pt'];5.0;;;;;;;;2081.0;;;;;;;;-0.017744008069770667;0.3902690080697708;GNQ
2020-02-09;;;;;;;;;31.0;5.0;17.0;22.0;9.0;;;;184699.0;8834.0;175865.0;;;;0.031950000000000006;0.3010081629568651;5.32623717948718;5.492583333333332;4.073955128205128;0.4282575916444653;0.2797620640830347;0.18106815040310398;0.0;0.0;-0.016937;0.0;0.041735;0.0;0.0;0.042403;0.0;0.041735;2.0;;9.0;1078.0;;152938.0;2.0;;;;1078.0;;;;['es', 'fr', 'pt'];2.0;;;;;;;;1078.0;;;;;;;;-0.26905816295686513;0.3329581629568651;GNQ
2020-02-10;;;;;;;;;25.0;12.0;10.0;10.0;15.0;;;;197789.0;6784.0;191005.0;;;;-0.051366666666666665;0.18570084589647584;5.073874999999999;5.195424999999998;4.290325;0.2823551746247013;0.19346698383671712;0.14220157752181006;0.0;0.0;-0.03800933333333333;0.0;0.08354927777777776;0.0;0.0;0.01905205449405508;0.0;0.0014937943743086074;;;3.0;;;17080.0;;;;;;;;;['es', 'fr', 'pt'];;;;;;;;;;;;;;;;;-0.2370675125631425;0.13433417922980917;GNQ
2020-02-11;;;;;;;;;21.0;9.0;10.0;12.0;8.0;1.0;;;130295.0;1587.0;127260.0;1448.0;;;-0.11306666666666665;0.19581327060351256;4.112149834292691;4.463526513169371;4.621386708529567;0.3722002284602663;0.2838167597720539;0.19548743317948186;-0.0071846111111111095;0.0;-0.04945;0.0;0.08558525;0.0071846111111111095;0.0;0.00989;0.0;0.0013752050619816685;1.0;;1.0;11413.0;;179.0;;1.0;;;;11413.0;;;['es', 'fr', 'pt'];;1.0;;;;;;;;11413.0;;;;;;;-0.3088799372701792;0.08274660393684591;GNQ
2020-02-12;;;;;;;;;22.0;4.0;17.0;16.0;6.0;;;;104226.0;11827.0;92399.0;;;;-0.2471;0.3347483980544194;4.4343571428571416;4.609071428571427;4.359309523809524;0.3003738685111502;0.3219614815132881;0.3716904761904763;0.0;0.0;-0.016764333333333332;0.0;0.040977000000000006;;;;;;;;1.0;;;179.0;;;;;;;;;['es', 'fr', 'pt'];;;;;;;;;;;;;;;;;-0.5818483980544193;0.08764839805441943;GNQ
2020-02-13;;;;;;;;;15.0;9.0;5.0;10.0;5.0;;;;24111.0;9930.0;14181.0;;;;-0.02089999999999998;0.18021234432640584;5.636839826839827;5.541849103277676;4.156605854462998;0.3143482093144676;0.2693703238252885;0.22097526416643531;0.0;0.0;-0.02476725;0.0;0.041735;0.0;0.0;0.03457275;0.0;0.041735;2.0;;1.0;8058.0;;650.0;;2.0;;;;8058.0;;;['es', 'fr', 'pt'];1.0;1.0;;;;;;;8043.0;15.0;;;;;;;-0.20111234432640582;0.15931234432640587;GNQ
2020-02-14;;;;;;;;;8.0;4.0;3.0;6.0;2.0;;;;14174.0;2487.0;11687.0;;;;-0.35302500000000003;0.2144081869355739;5.181111111111111;5.305222222222223;4.8045;0.4537542299908263;0.3817569681303136;0.34854853798765695;0.0;0.0;-0.02967;0.0;0.051993750000000005;0.0;0.0;0.029669999999999995;0.0;0.031476250000000004;;1.0;1.0;;274.0;82.0;;;;1.0;;;;274.0;['es', 'fr', 'pt'];;;;;;1.0;;;;;;;;274.0;;;-0.567433186935574;-0.13861681306442614;GNQ
2020-02-15;;;;;;;;;8.0;1.0;5.0;6.0;2.0;;;;3616.0;2791.0;825.0;;;;-0.2732;;5.1850000000000005;5.16;4.675;;;;0.0;0.0;-0.05934;0.0;0.08347;;;;;;1.0;;1.0;692.0;;780.0;;1.0;;;;692.0;;;['es', 'fr', 'pt'];1.0;;;;;;;;692.0;;;;;;;;;;GNQ
2020-02-16;;;;;;;;;12.0;8.0;3.0;9.0;3.0;;;;33812.0;10499.0;23313.0;;;;-0.3334;0.17264535518416552;5.290533333333333;5.2504;4.013533333333333;0.2547543609920042;0.16707913627313786;0.3376839844193581;0.0;0.0;-0.019780000000000002;0.0;0.08023860000000001;0.0;0.0;0.01978;0.0;0.0016164968171945135;4.0;;1.0;1356.0;;60.0;1.0;3.0;;;179.0;1177.0;;;['es', 'fr', 'pt'];3.0;1.0;;;;;;;869.0;487.0;;;;;;;-0.5060453551841655;-0.16075464481583446;GNQ
2020-02-17;;;;;;;;;12.0;9.0;3.0;11.0;1.0;;;;20801.0;9388.0;11413.0;;;;0.17176250000000004;0.1069882168703972;5.472288359788362;5.3351587301587315;4.4202116402116385;0.23394847325859966;0.06794760516100014;0.0852129337959436;0.0;0.0;-0.014835;0.0;0.09187811666666668;0.0;0.0;0.014834999999999997;0.0;0.00721254943462743;1.0;;2.0;25.0;;732.0;;1.0;;;;25.0;;;['es', 'fr', 'pt'];1.0;;;;;;;;25.0;;;;;;;;0.06477428312960284;0.2787507168703972;GNQ
2020-02-18;;;;;;;;;12.0;7.0;4.0;6.0;6.0;;;;40439.0;5381.0;35058.0;;;;-0.078575;0.3208370676189604;5.8655099206349215;5.507130952380954;4.3167460317460336;0.13921548081452362;0.11800962886844862;0.05777206353654716;0.0;0.0;0.004558125000000003;0.015496000000000001;0.05280530833333333;0.0;0.0;0.027072045913308654;0.008994614694360177;0.023107348480168783;;;2.0;;;704.0;;;;;;;;;['es', 'fr', 'pt'];;;;;;;;;;;;;;;;;-0.3994120676189604;0.2422620676189604;GNQ
2020-02-19;;;;;;;;;24.0;21.0;2.0;19.0;5.0;;;;55725.0;21216.0;34509.0;;;;-0.09126875;0.14421773374506516;5.141352898735252;5.265280791104321;4.3500850097614805;0.1508806080148632;0.11244399023514666;0.10273265364116167;0.0;0.0;-0.008381470238095236;0.007648261904761903;0.04813682738095238;0.0;0.0;0.01504609371620183;0.004045736902262722;0.013147986865461637;;;5.0;;;5352.0;;;;;;;;;['es', 'fr', 'pt'];;;;;;;;;;;;;;;;;-0.23548648374506514;0.05294898374506517;GNQ
2020-02-20;;;;;;;;;11.0;8.0;3.0;5.0;5.0;1.0;;;48158.0;1032.0;45678.0;1448.0;;;-0.426725;0.2932453079334774;5.4941679894179885;5.500177248677249;3.9545145502645496;0.2769686151143546;0.19574697257549806;0.09745540399211187;0.0;0.0;-0.04149859722222222;0.0;0.08146254444444444;0.0;0.0;0.010724386845254808;0.0;0.008815782938199918;1.0;;1.0;179.0;;317.0;1.0;;;;179.0;;;;['es', 'fr', 'pt'];1.0;;;;;;;;179.0;;;;;;;;-0.7199703079334774;-0.1334796920665226;GNQ
2020-02-21;;;;;;;;;27.0;7.0;10.0;21.0;6.0;;;;38437.0;3553.0;34884.0;;;;-0.1817;0.2269522578282344;5.518694444444446;5.4736666666666665;4.1780277777777775;0.29713228260187;0.2383239275533291;0.15024475350836758;0.0;0.0;-0.04945;0.0;0.0837270476190476;0.0;0.0;0.00989;0.0;0.005967691085366503;1.0;1.0;1.0;15.0;300.0;13.0;;1.0;1.0;;;15.0;300.0;;['es', 'fr', 'pt'];;1.0;;;;1.0;;;;15.0;;;;300.0;;;-0.4086522578282344;0.04525225782823439;GNQ
2020-02-22;;;;;;;;;20.0;7.0;2.0;18.0;2.0;;;;18080.0;6601.0;11479.0;;;;-0.2547142857142857;0.2142120338407179;5.209444444444443;5.482407407407408;4.415;0.3859890294609389;0.29816909289211085;0.18320500559229835;-0.01037225;-0.0053465000000000006;-0.013704125;-0.014134;0.04663741666666667;0.01037225;0.0053465000000000006;0.015249277262074588;0.014134;0.02163138803705676;2.0;;2.0;793.0;;192.0;;2.0;;;;793.0;;;['es', 'fr', 'pt'];2.0;;;;;;;;793.0;;;;;;;;-0.46892631955500363;-0.04050225187356782;GNQ
2020-02-23;;;;;;;;;26.0;17.0;6.0;15.0;11.0;;;;131873.0;6330.0;125543.0;;;;0.060353846153846126;0.15016661200462222;5.500573015873016;5.448703703703704;4.094309523809525;0.1793339472279855;0.14161817643690833;0.09910378234447516;0.0;0.0;-0.029669999999999995;-0.0046492;0.07400868333333334;0.0;0.0;0.009889999999999998;0.004649199999999999;0.00823565016335934;2.0;;2.0;11453.0;;658.0;;2.0;;;;11453.0;;;['es', 'fr', 'pt'];1.0;1.0;;;;;;;40.0;11413.0;;;;;;;-0.0898127658507761;0.21052045815846834;GNQ
2020-02-24;;;;;;;;;47.0;19.0;15.0;29.0;16.0;2.0;;;159319.0;9566.0;146791.0;2962.0;;;0.013046153846153851;0.13195653500368035;5.406370081770081;5.205962567062566;4.069591345691347;0.18671326269971292;0.12956319260473242;0.07487613925463531;0.0;0.0;-0.04613635897435897;-0.001034576923076923;0.08471649743589743;0.0;0.0;0.006717909311091768;0.001034576923076923;0.0014850412763238224;1.0;1.0;1.0;780.0;13.0;1481.0;;1.0;;1.0;;780.0;;13.0;['es', 'fr', 'pt'];1.0;;;;1.0;;;;780.0;;;;13.0;;;;-0.1189103811575265;0.1450026888498342;GNQ
2020-02-25;;;;;;;;;81.0;32.0;41.0;54.0;26.0;1.0;;;310799.0;25808.0;283543.0;1448.0;;;-0.02553333333333333;0.11950933423065314;5.354716602363153;5.362533331610918;4.374584735188185;0.1652556467347766;0.1309220410392356;0.08612452507035594;-0.006357684210526316;-0.006587684210526316;-0.031358720175438594;-0.0019399210526315797;0.06789412105263158;0.004621269668103888;0.00464239613723825;0.007877505866820171;0.0041718784587585645;0.00849548485439924;6.0;;2.0;13335.0;;1560.0;3.0;3.0;;;883.0;12452.0;;;['es', 'fr', 'pt'];3.0;3.0;;;;;;;1076.0;12259.0;;;;;;;-0.14504266756398648;0.0939760008973198;GNQ
2020-02-26;;;;;;;;;91.0;31.0;53.0;66.0;23.0;2.0;;;238391.0;62676.0;172753.0;2962.0;;;-0.0668157894736842;0.1276408412024722;5.5231150793650805;5.436453907203908;4.31589590964591;0.14343550435907054;0.08776784944858296;0.08937786125734046;0.0;0.0;-0.02505800740740741;0.0031462777777777782;0.08049683333333334;0.0;0.0;0.009333766798469041;0.003146277777777777;0.005633137725756905;2.0;;3.0;11453.0;;2327.0;;2.0;;;;11453.0;;;['es', 'fr', 'pt'];1.0;1.0;;;;;;;40.0;11413.0;;;;;;;-0.19445663067615643;0.06082505172878801;GNQ
2020-02-27;;;;;;;;;94.0;47.0;35.0;67.0;26.0;1.0;;;219626.0;76926.0;141252.0;1448.0;;;-0.15343513513513515;0.10002167199218057;5.297187249478916;5.25618653799904;4.38285716289883;0.1250221010341096;0.08955822309211574;0.06887974286889788;0.0;0.0025272894736842106;-0.038509938596491225;-0.005894342105263158;0.066244392481203;0.0;0.00252728947368421;0.006798817319528168;0.00405079693625716;0.007924910147687033;8.0;1.0;6.0;36061.0;2397.0;13587.0;2.0;6.0;;1.0;1579.0;34482.0;;2397.0;['es', 'fr', 'pt'];4.0;4.0;;;1.0;;;;1548.0;34513.0;;;2397.0;;;;-0.2534568071273157;-0.05341346314295459;GNQ
2020-02-28;;;;;;;;;108.0;52.0;47.0;78.0;30.0;;;;700009.0;71486.0;628523.0;;;;0.015363636363636354;0.09391478431767042;5.281239808064277;5.314992704104406;4.3327284931380685;0.11425231112164805;0.07346812360735545;0.055285193261272673;0.000267378787878788;0.0010947121212121211;-0.0372982707070707;-0.0035361515151515147;0.07192973759018761;0.0026865521491864696;0.00273709820897999;0.004959169139186532;0.00206048170158318;0.004763637957942529;2.0;4.0;6.0;3177.0;2272.0;4120.0;1.0;1.0;2.0;2.0;780.0;2397.0;388.0;1884.0;['es', 'fr', 'pt'];2.0;;;;1.0;3.0;;;3177.0;;;;1506.0;766.0;;;-0.07855114795403406;0.10927842068130678;GNQ
2020-02-29;;;;;;;;;82.0;44.0;28.0;52.0;29.0;;1.0;;346334.0;51637.0;185478.0;;109219.0;;-0.014929411764705875;0.09818840247301824;5.273671951857666;5.403538278388279;4.200292517006803;0.1176593213991456;0.08337445906565795;0.06868212003337054;-0.0013567;-0.0016376333333333333;-0.02694167333333332;0.0007169499999999997;0.06339705515873015;0.0013567;0.0016376333333333333;0.006482122272038788;0.002203611297569483;0.007128168417702945;4.0;1.0;7.0;112104.0;22.0;28353.0;;4.0;;1.0;;112104.0;;22.0;['es', 'fr', 'pt'];2.0;1.0;;1.0;;1.0;;;2870.0;15.0;;109219.0;;22.0;;;-0.11311781423772412;0.08325899070831237;GNQ
2020-03-01;;;;;;;;;84.0;48.0;29.0;58.0;23.0;2.0;1.0;;290704.0;52144.0;126445.0;2896.0;109219.0;;-0.09693500000000001;0.08879855180082093;5.4638443147130635;5.3214168917887665;4.327870474664225;0.14059879829611358;0.08720972463630199;0.0808809341953492;-0.001653375;0.0;-0.03379454513888888;-0.0032217291666666666;0.07190635785353536;0.0016533750000000005;0.0;0.005931228632306472;0.0033368899717937874;0.0057118048812997094;3.0;2.0;3.0;681.0;245.0;588.0;1.0;2.0;;2.0;22.0;659.0;;245.0;['es', 'fr', 'pt'];2.0;1.0;;;2.0;;;;659.0;22.0;;;245.0;;;;-0.18573355180082093;-0.00813644819917908;GNQ
2020-03-02;;;;;;;;;78.0;44.0;22.0;56.0;22.0;;;;120875.0;47291.0;73584.0;;;;-0.25860645161290324;0.0965458460303152;5.180330969823828;5.205880795395079;4.302026923076924;0.13545796821752826;0.10531627357897652;0.0817571216156748;-0.006531119047619047;-0.0034808333333333336;-0.03973777777777777;-0.004931238095238095;0.07816224126984125;0.0041832746110332265;0.0025512403233136608;0.006027782228105299;0.0034658925085032377;0.002974105888678742;1.0;;8.0;44.0;;7281.0;;1.0;;;;44.0;;;['es', 'fr', 'pt'];1.0;;;;;;;;44.0;;;;;;;;-0.35515229764321843;-0.16206060558258806;GNQ
