date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-27;;;;;;;;;509.0;242.0;113.0;267.0;239.0;1.0;2.0;;955725.0;454478.0;494879.0;4748.0;1620.0;;-0.014539344262295072;0.041033329356493405;5.3834477200041935;5.346903357499804;4.296518551457004;0.052688867453873536;0.04064482676019597;0.03230512045699355;-0.0021393867313915862;-0.0010793187702265374;-0.034812853945137966;8.095631067961128e-05;0.06929408939954329;0.0014675496269106385;0.0010017050784098466;0.003473754928870737;0.0010954602164013117;0.003383512359443449;21.0;50.0;18.0;65177.0;29047.0;30412.0;1.0;20.0;13.0;37.0;9658.0;55519.0;10612.0;18435.0;['fr'];11.0;10.0;;;36.0;14.0;;;26010.0;39167.0;;;14162.0;14885.0;;;-0.055572673618788475;0.026493985094198334;GIN
2020-02-28;;;;;;;;;582.0;266.0;125.0;324.0;256.0;2.0;;;1744722.0;678836.0;1064216.0;1670.0;;;0.09456790697674412;0.04008721386237698;5.4098125244204915;5.336734412173853;4.33440325605394;0.0532785308516763;0.03338748000842981;0.02662321921272276;-0.000435002923976608;0.000793263157894737;-0.0368162546365915;0.0005055087719298243;0.07456825101959448;0.001047691540211325;0.0010336433394094484;0.0030014163458024767;0.001138823069463491;0.0028523442171729785;11.0;34.0;23.0;48166.0;35580.0;62610.0;1.0;10.0;1.0;33.0;9658.0;38508.0;208.0;35372.0;['fr'];9.0;2.0;;;26.0;8.0;;;43943.0;4223.0;;;13032.0;22548.0;;;0.054480693114367144;0.1346551208391211;GIN
2020-02-29;;;;;;;;;519.0;222.0;133.0;301.0;216.0;2.0;;;1180718.0;512230.0;666818.0;1670.0;;;-0.10494802259887002;0.04159890499084176;5.356962593917033;5.343714525465247;4.257469348778655;0.05319093459266973;0.03922321493951668;0.03574577563315909;-0.0010163347826086958;-0.0004049652173913043;-0.03305637898550727;-0.001016090579710145;0.07272825505866115;0.0010163347826086958;0.0009114110357651387;0.003048250592518508;0.0009530954940596732;0.0029489823709475927;23.0;23.0;44.0;44690.0;23291.0;94892.0;3.0;20.0;1.0;22.0;3878.0;40812.0;532.0;22759.0;['fr'];17.0;6.0;;;20.0;3.0;;;25601.0;19089.0;;;15384.0;7907.0;;;-0.14654692758971177;-0.06334911760802826;GIN
2020-03-01;;;;;;;;;500.0;243.0;104.0;329.0;171.0;;;;989212.0;485628.0;503584.0;;;;-0.03051564245810057;0.042999838100998784;5.403370868020869;5.333871419421418;4.241040416790416;0.057363038642382125;0.03957319586442759;0.035122923450362865;-0.0011324453781512605;-0.0012363613445378152;-0.028130477170868376;0.0003676026610644253;0.06716847867813795;0.0008572443052280715;0.0007077407029994176;0.003138047219047693;0.0010937447845606847;0.003151253054588399;13.0;33.0;20.0;108197.0;23123.0;38265.0;1.0;12.0;6.0;27.0;100584.0;7613.0;12385.0;10738.0;['fr'];9.0;4.0;;;27.0;6.0;;;5187.0;103010.0;;;12154.0;10969.0;;;-0.07351548055909936;0.012484195642898214;GIN
2020-03-02;;;;;;;;;735.0;302.0;241.0;448.0;287.0;;;;1836073.0;1064222.0;771851.0;;;;-0.07407619047619039;0.03819616701266988;5.373911054108883;5.312289655363004;4.29399830226018;0.05389746993275441;0.038473775285947816;0.029689917592665288;-0.0011178087855297158;-0.00020271317829457359;-0.02710059108527135;-0.0003998062015503877;0.06289813260735823;0.0006576899063107463;0.0005736609765038897;0.0030020322109689155;0.000713135027986746;0.0033840522974409103;28.0;42.0;62.0;76310.0;67912.0;116739.0;3.0;25.0;1.0;41.0;10676.0;65634.0;532.0;67380.0;['fr'];21.0;7.0;;;41.0;1.0;;;74148.0;2162.0;;;67782.0;130.0;;;-0.11227235748886027;-0.03588002346352051;GIN
2020-03-03;;;;;;;;;672.0;259.0;262.0;398.0;273.0;;1.0;;1890740.0;1041104.0;849307.0;;329.0;;-0.11244510869565216;0.04137948265226038;5.3986646177431705;5.361256396608332;4.344264837975667;0.057269540971502775;0.038974143493717334;0.03565589899823595;-0.011115400925925924;-0.007589618055555554;-0.035066991049382754;-0.005776133487654319;0.07195501760361557;0.002673405179706805;0.0018139008726513715;0.0030086706575018717;0.0018073469815616625;0.0028638461534482677;9.0;40.0;37.0;5771.0;47861.0;65603.0;1.0;8.0;2.0;38.0;532.0;5239.0;2352.0;45509.0;['fr'];3.0;6.0;;;38.0;2.0;;;3752.0;2019.0;;;42065.0;5796.0;;;-0.15382459134791254;-0.07106562604339178;GIN
2020-03-04;;;;;;;;;605.0;227.0;205.0;348.0;255.0;2.0;;;1469659.0;557709.0;910280.0;1670.0;;;-0.05183017751479293;0.04134736149360568;5.457724982079838;5.410211910981274;4.2563275602312745;0.05866739782427707;0.041950305902985235;0.038263495210415416;-0.007763865000000002;-0.0043582633333333325;-0.034461675833333365;-0.005257845000000001;0.07081794610317463;0.0027645904080506405;0.0014880912999615348;0.003219324309556411;0.001613894368078209;0.0027601445137460648;14.0;30.0;19.0;7213.0;12490.0;40526.0;2.0;12.0;3.0;27.0;3753.0;3460.0;3606.0;8884.0;['fr'];10.0;4.0;;;27.0;3.0;;;5970.0;1243.0;;;4148.0;8342.0;;;-0.09317753900839862;-0.010482816021187245;GIN
2020-03-05;;;;;;;;;512.0;215.0;158.0;303.0;208.0;1.0;;;1106792.0;565757.0;540200.0;835.0;;;-0.13822275862068953;0.048005950638336986;5.262054063843778;5.2976445264208465;4.377867811382992;0.06115300896124199;0.04391153223559932;0.040478193051591616;-0.002281850649350649;0.00021998051948051944;-0.0294172319109462;-0.003498383116883117;0.07309693048340546;0.0013497142126511876;0.0015005773355540484;0.003878672260403478;0.0017465504271929751;0.003072287927009699;13.0;35.0;27.0;26193.0;15031.0;41259.0;3.0;10.0;;35.0;2013.0;24180.0;;15031.0;['fr'];11.0;2.0;;;32.0;3.0;;;9991.0;16202.0;;;3723.0;11308.0;;;-0.18622870925902651;-0.09021680798235254;GIN
2020-03-06;;;;;;;;;535.0;201.0;181.0;309.0;223.0;3.0;;;893142.0;463513.0;427124.0;2505.0;;;-0.12043049645390072;0.04997442596164371;5.31864563959325;5.312961212500731;4.380737818962084;0.07640439168401944;0.05849246494235235;0.046760216323256665;-0.004230435714285714;-0.004262876190476191;-0.0215926482312925;-0.002894680952380953;0.06357439335183199;0.0019866047816775225;0.0019526126099569136;0.004067676921681175;0.0024172468919145336;0.004562474371490253;23.0;37.0;39.0;47836.0;11454.0;52135.0;2.0;21.0;;37.0;2612.0;45224.0;;11454.0;['fr'];15.0;8.0;;;34.0;3.0;;;28041.0;19795.0;;;2041.0;9413.0;;;-0.17040492241554445;-0.07045607049225701;GIN
2020-03-07;;;;;;;;;511.0;241.0;162.0;322.0;188.0;;1.0;;1021173.0;589877.0;409372.0;;21924.0;;-0.12787074468085105;0.0417057881620306;5.1261399923521695;5.2195118846772095;4.427642014006479;0.08893889241201369;0.0570466868459937;0.0483832599277054;-0.001719495575221239;-0.0009374823008849556;-0.02854246578171093;-0.00025091445427728607;0.07855710440942122;0.0008626022426870883;0.0008653973786774808;0.0028535347614140113;0.0006569913223106213;0.0025687728128363538;18.0;32.0;13.0;38972.0;34548.0;42820.0;;18.0;3.0;29.0;;38972.0;2097.0;32451.0;['fr'];13.0;5.0;;;24.0;8.0;;;16722.0;22250.0;;;16314.0;18234.0;;;-0.16957653284288166;-0.08616495651882045;GIN
2020-03-08;;;;;;;;;435.0;209.0;106.0;230.0;205.0;;;;739912.0;382242.0;357670.0;;;;-0.10775272727272724;0.04172266673063658;5.400207775125684;5.337873302360843;4.297032631929773;0.06563711294607304;0.04352987220667333;0.038669830884329716;-0.001609936274509804;-0.0005100065359477124;-0.03263477205882355;0.00022161560457516338;0.07413072675459079;0.001092128791226332;0.0011714333118993375;0.003466078596501866;0.0011780716106094846;0.003028421890659089;17.0;22.0;12.0;16150.0;2065.0;29459.0;1.0;16.0;1.0;21.0;154.0;15996.0;72.0;1993.0;['fr'];12.0;5.0;;;18.0;4.0;;;14367.0;1783.0;;;864.0;1201.0;;;-0.14947539400336382;-0.06603006054209065;GIN
2020-03-09;;;;;;;;;521.0;275.0;101.0;279.0;239.0;3.0;;;1061503.0;576402.0;482596.0;2505.0;;;-0.09035000000000004;0.03891842955505239;5.40900642954141;5.371458188600391;4.302880564771616;0.052012254485174526;0.03670917377832763;0.03367769405908757;-0.0010127907801418439;-0.0004288475177304965;-0.03149047234042555;-0.0015950608747044915;0.06873234565769146;0.0008471104028124613;0.0008145073165987456;0.0029065048068584605;0.0011368259564206447;0.002982864075047248;14.0;38.0;19.0;61874.0;70140.0;84510.0;2.0;12.0;;38.0;302.0;61572.0;;70140.0;['fr'];6.0;7.0;1.0;;33.0;4.0;1.0;;16335.0;44704.0;835.0;;67640.0;1665.0;835.0;;-0.12926842955505244;-0.05143157044494765;GIN
2020-03-10;;;;;;;;;491.0;247.0;109.0;309.0;181.0;1.0;;;1174252.0;666586.0;506831.0;835.0;;;-0.06290731707317074;0.03942210442750203;5.457231992666206;5.397345310066801;4.239971604662397;0.06531627288479826;0.04285077185867863;0.03755619493693524;-0.002995242574257425;-0.00047016501650165007;-0.027012754125412552;-0.0015036320132013202;0.06525967774634607;0.0015360422246867072;0.0012808786989492273;0.0034176252614059074;0.001470562106910916;0.0035674535546488906;9.0;33.0;19.0;28781.0;54380.0;74087.0;2.0;7.0;2.0;31.0;2746.0;26035.0;19316.0;35064.0;['fr'];8.0;1.0;;;33.0;;;;9438.0;19343.0;;;54380.0;;;;-0.10232942150067277;-0.023485212645668704;GIN
