date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;0;0;0;;;;;;789.0;231.0;410.0;488.0;287.0;3.0;11.0;;11327163.0;1313818.0;2776526.0;1940493.0;5296326.0;;-0.18649265536723156;0.03861982588617275;5.18488685858768;5.1980848064352125;4.383975770131508;0.06322568825282016;0.048996601333924826;0.03137758965950789;-0.0010103408323959503;-0.0012106062992125984;-0.0218662066929134;0.001567409448818897;0.06722060257636069;0.0005801589506686527;0.0006945886556765888;0.0032492760364719988;0.001180483770333815;0.003190587586337204;40.0;35.0;57.0;103614.0;67347.0;4854282.0;10.0;30.0;24.0;11.0;21797.0;81817.0;20773.0;46574.0;['es'];28.0;12.0;;;26.0;9.0;;;86532.0;17082.0;;;61433.0;5914.0;;;-0.2251124812534043;-0.14787282948105882;CRI
2020-02-24;0;0;0;;;;;;1339.0;405.0;747.0;867.0;450.0;5.0;17.0;;16184735.0;1984139.0;4513868.0;3234155.0;6452573.0;;-0.14984568345323734;0.03185558687351768;5.2942340541056065;5.269342135849787;4.331842601573318;0.044908713288746335;0.034226152696669114;0.0254448280581159;-0.00158892208925455;-0.0008307225130890053;-0.029161022600349005;0.0005710868237347294;0.06962437182747445;0.0006027967093928492;0.0004795307566255019;0.002509829261197584;0.0007566743780632198;0.002573892440322973;90.0;32.0;82.0;259217.0;154834.0;7031834.0;29.0;61.0;20.0;12.0;54340.0;204877.0;32659.0;122175.0;['es'];71.0;17.0;;2.0;19.0;13.0;;;147026.0;28767.0;;83424.0;109988.0;44846.0;;;-0.18170127032675504;-0.11799009657971966;CRI
2020-02-25;0;0;0;;;;;;1800.0;531.0;1077.0;1108.0;675.0;4.0;13.0;;16369241.0;2828849.0;4805216.0;2587324.0;6147852.0;;-0.1383863049095606;0.026150278410382453;5.3289869765691416;5.348963449043148;4.306724119250342;0.03512519018764333;0.025119520788502603;0.021981311523014902;-0.0013817692307692311;-0.001203175;-0.030963147179487126;0.0002924683150183148;0.07053741951007321;0.000482622313327779;0.0004965241915397398;0.0020131164802637096;0.0005280212423911713;0.0018506918889944239;74.0;69.0;105.0;233826.0;248025.0;4873027.0;36.0;38.0;50.0;19.0;132672.0;101154.0;78105.0;169920.0;['es'];46.0;28.0;;;45.0;24.0;;;127813.0;106013.0;;;177760.0;70265.0;;;-0.16453658331994306;-0.11223602649917816;CRI
2020-02-26;0;0;0;;;;;;2219.0;404.0;1529.0;1433.0;757.0;6.0;23.0;;17925346.0;3059608.0;5312232.0;3234333.0;6319173.0;;-0.11779397993311043;0.03068982537179552;5.32906220126675;5.301737149592826;4.327350253197983;0.041621989674827234;0.03095818330808828;0.02649886392063475;-0.0016624701492537314;-0.0006692412935323384;-0.033519353230600187;-0.0010782669983416251;0.07298255064987054;0.0009823070483424695;0.0007526746263038281;0.002262209123975077;0.0007486301944755776;0.0019424788958970652;113.0;54.0;95.0;247798.0;177389.0;5092643.0;42.0;71.0;27.0;27.0;50764.0;197034.0;40707.0;136682.0;['es'];84.0;29.0;;;38.0;16.0;;;228591.0;19207.0;;;163406.0;13983.0;;;-0.14848380530490596;-0.08710415456131491;CRI
2020-02-27;0;0;0;;;;;;2550.0;603.0;1667.0;1626.0;906.0;2.0;16.0;;15565671.0;3515176.0;5015450.0;1293662.0;5741383.0;;-0.0985997840172785;0.02709694741563244;5.351984925590091;5.289798018463954;4.295915524707005;0.035869955353223466;0.025604147502853784;0.02259690129707685;-0.0016451415094339615;-0.001731991614255765;-0.03249416796945197;-0.0004834283318358792;0.07278946864851296;0.0006226850225352822;0.0006464838333019339;0.0019876001368982835;0.0007264375303933137;0.0018296618905049953;84.0;55.0;104.0;210311.0;187455.0;5383519.0;17.0;67.0;26.0;29.0;20550.0;189761.0;24379.0;163076.0;['es'];66.0;18.0;;;36.0;19.0;;;160282.0;50029.0;;;177324.0;10131.0;;;-0.12569673143291094;-0.07150283660164605;CRI
2020-02-28;0;0;0;;;;;;2888.0;757.0;1872.0;1774.0;1084.0;9.0;21.0;;23967420.0;3908210.0;4592546.0;5821479.0;9645185.0;;-0.06539595278246207;0.024116543622531728;5.341057022755044;5.375376328956769;4.322535746190465;0.0310261404257058;0.02142423883408261;0.01855505813279736;-0.001417348051948052;-0.0005666298701298702;-0.031371713166357514;-0.0003969395670995672;0.0737833752004272;0.0005442171409514938;0.000644458955645807;0.0016288575061863748;0.00046803177610551015;0.0015361175080427713;82.0;80.0;128.0;152044.0;227271.0;8522849.0;20.0;62.0;36.0;44.0;24943.0;127101.0;35155.0;192116.0;['es'];51.0;31.0;;;58.0;22.0;;;86698.0;65346.0;;;167206.0;60065.0;;;-0.0895124964049938;-0.04127940915993035;CRI
2020-02-29;0;0;0;;;;;;2699.0;764.0;1708.0;1671.0;994.0;8.0;26.0;;25523912.0;4129807.0;6121397.0;4898003.0;10374705.0;;-0.137706701030928;0.022960087518001625;5.272678211359923;5.321565650057753;4.367993014290194;0.032006454275474716;0.02111204197804064;0.018947441477305264;-0.0021386345959595963;-0.0015480265151515149;-0.02785541681096685;0.00030528114478114467;0.06798863253709664;0.0005779265879554452;0.0005089964157720929;0.001794724719740459;0.000563452659343063;0.0017432361432372086;80.0;61.0;119.0;138353.0;342745.0;6419190.0;29.0;51.0;21.0;40.0;51648.0;86705.0;22730.0;320015.0;['es'];49.0;31.0;;;44.0;17.0;;;94516.0;43837.0;;;273954.0;68791.0;;;-0.16066678854892963;-0.11474661351292637;CRI
2020-03-01;0;0;0;;;;;;2370.0;746.0;1385.0;1574.0;787.0;3.0;6.0;;12924788.0;3871695.0;4044949.0;1940493.0;3067651.0;;-0.09545276381909534;0.02269929216998706;5.302043662419955;5.2912633617101195;4.313776268798255;0.03509799499854168;0.02324902612907911;0.02011651963092964;-0.0019367364854215921;-0.0016183427895981085;-0.028477748069346;-0.001291804570527975;0.06634478444341961;0.0004966607025745556;0.0004884146818279903;0.0017595103870101392;0.0006864209579651192;0.0017814309930603359;82.0;37.0;112.0;216544.0;171780.0;3662503.0;20.0;62.0;12.0;25.0;18684.0;197860.0;7865.0;163915.0;['es'];59.0;23.0;;;27.0;10.0;;;182409.0;34135.0;;;132064.0;39716.0;;;-0.1181520559890824;-0.07275347164910828;CRI
2020-03-02;0;0;0;;;;;;1926.0;695.0;967.0;1279.0;619.0;10.0;18.0;;18657200.0;3289665.0;4089605.0;5177919.0;6100011.0;;-0.021348979591836712;0.02448410883194931;5.471261883736948;5.373807242493387;4.268169519102865;0.031956811506967935;0.022100942262743496;0.018810675866584716;-0.0018935868347338934;-0.001252563025210084;-0.03491636361655782;-0.0006377189542483661;0.07388074144395126;0.0006619662357992383;0.0004513398856897184;0.0016108517918928327;0.0006225136222277393;0.0014836001085828034;77.0;48.0;129.0;159166.0;148902.0;7945861.0;32.0;45.0;26.0;22.0;25746.0;133420.0;43954.0;104948.0;['es'];53.0;24.0;;;37.0;11.0;;;125598.0;33568.0;;;142703.0;6199.0;;;-0.04583308842378602;0.003135129240112597;CRI
2020-03-03;0;0;0;;;;;;2244.0;698.0;1303.0;1426.0;782.0;6.0;30.0;;25698068.0;3805856.0;6359734.0;3880986.0;11651492.0;;-0.16924082397003753;0.024331515388113185;5.272327265662968;5.268633998740809;4.325721517606171;0.035662719915315104;0.02459798708068797;0.02036139732438329;-0.008369302475685235;-0.00425590773651636;-0.03189652268325551;-0.0038312283377542;0.07112884518159167;0.0012764757443337244;0.000865209315486135;0.0017532543860033778;0.0009277686474465336;0.00160289455080675;71.0;45.0;120.0;155591.0;293853.0;5705360.0;19.0;52.0;25.0;20.0;24709.0;130882.0;136395.0;157458.0;['es'];52.0;19.0;;;33.0;12.0;;;135473.0;20118.0;;;207043.0;86810.0;;;-0.1935723393581507;-0.14490930858192436;CRI
2020-03-04;0;0;0;;;;;;2305.0;692.0;1408.0;1431.0;846.0;6.0;22.0;;19149182.0;2955695.0;4412641.0;2590390.0;9190456.0;;-0.06415793650793641;0.025945235679376368;5.416842156467449;5.348300032974226;4.296521369338239;0.036325294307418106;0.024893506090888147;0.022151981710843916;-0.006527144694533762;-0.0037934807073954978;-0.03095494924973205;-0.0030702580921757767;0.06644189407824215;0.001371154243445812;0.0008819824219767123;0.0020976261753905753;0.001020512687912051;0.0020355217171650324;60.0;44.0;97.0;135104.0;212078.0;7806475.0;12.0;48.0;16.0;28.0;18189.0;116915.0;9101.0;202977.0;['es'];38.0;22.0;;;27.0;17.0;;;96168.0;38936.0;;;158926.0;53152.0;;;-0.09010317218731279;-0.03821270082856004;CRI
2020-03-05;0;0;0;;;;;;3115.0;717.0;2116.0;1847.0;1228.0;10.0;30.0;;26350101.0;3792541.0;7596422.0;5192456.0;9768682.0;;-0.07720683918669126;0.023986987297507485;5.423469212271608;5.396855860525394;4.272493817950064;0.027716360494719827;0.02251435834653275;0.019473461442690028;-0.001598627320954907;0.0004566321839080458;-0.025870942374005283;0.0013092480106100786;0.06621938670266513;0.0004660456003068042;0.0006076868578720926;0.001958444844173254;0.0007489482717078277;0.00175075544290166;69.0;36.0;174.0;140863.0;121350.0;7936562.0;17.0;52.0;20.0;16.0;24341.0;116522.0;15510.0;105840.0;['es'];50.0;19.0;;;21.0;15.0;;;124518.0;16345.0;;;38561.0;82789.0;;;-0.10119382648419875;-0.053219851889183774;CRI
2020-03-06;1;0;0;;;;;;5912.0;890.0;4707.0;3524.0;2297.0;13.0;78.0;;54840316.0;4809039.0;12446677.0;7776051.0;29808549.0;;-0.19811836158192087;0.021470652175014118;4.905153474644792;5.053167136951728;4.505314335858632;0.04865420953290007;0.03226403643200339;0.027294978918352662;-0.0010994820452771275;-0.00013802763466042161;-0.029537317179658813;-0.0004824268149882908;0.07258776521490086;0.0004045142346620297;0.0004543817652878077;0.0016539872204475304;0.000610437797937444;0.001670264996767416;88.0;37.0;299.0;130934.0;110505.0;16346287.0;26.0;62.0;19.0;18.0;29430.0;101504.0;17968.0;92537.0;['es'];61.0;26.0;;1.0;22.0;15.0;;;109930.0;17614.0;;3390.0;77232.0;33273.0;;;-0.219589013756935;-0.17664770940690674;CRI
2020-03-07;1;0;0;;;;;;4283.0;933.0;3037.0;2673.0;1583.0;6.0;21.0;;22852769.0;4298634.0;6977933.0;3880986.0;7695216.0;;-0.23051037613488945;0.0201000896796282;4.941626021521894;5.087653993779504;4.4756615700298115;0.045992329564649534;0.02947948195718745;0.025029074171847528;-0.002154739649122807;-0.0015244452631578945;-0.02712053051674649;0.0001751343859649121;0.07235286256049166;0.0005401443425341948;0.00046784158420966094;0.0015787142509113372;0.0005189227347509189;0.001666942817626585;106.0;90.0;153.0;185477.0;212539.0;7209803.0;31.0;75.0;41.0;49.0;52874.0;132603.0;34966.0;177573.0;['es'];71.0;35.0;;;62.0;28.0;;;140263.0;45214.0;;;184885.0;27654.0;;;-0.2506104658145176;-0.21041028645526125;CRI
2020-03-08;5;0;0;;;;;;3837.0;905.0;2618.0;2384.0;1417.0;6.0;30.0;;26747201.0;4663954.0;6931242.0;3249182.0;11902823.0;;-0.08273709449929502;0.02007356381954057;5.336403703971376;5.3116704829162575;4.323110984090163;0.03176108574336136;0.02177819655623221;0.0199177452228696;-0.0011093463855421683;-0.0006183012048192771;-0.029134377710843488;-0.0005630615127175372;0.07267975609006593;0.0003265420091210204;0.00043112539144619065;0.0015185714583631428;0.0005508439200516762;0.0014145846893838438;111.0;72.0;154.0;223559.0;226237.0;6293590.0;40.0;71.0;36.0;36.0;72717.0;150842.0;35469.0;190768.0;['es'];74.0;37.0;;;50.0;22.0;;;156218.0;67341.0;;;167974.0;58263.0;;;-0.1028106583188356;-0.06266353067975444;CRI
2020-03-09;9;0;0;;;;;;4704.0;942.0;3450.0;2922.0;1715.0;13.0;54.0;;36635411.0;5622574.0;12341138.0;4594280.0;14077419.0;;-0.03662929936305732;0.019257191435525;5.476366932984563;5.3804036815109955;4.295628240179921;0.030477291738827607;0.018644822471254274;0.01817906769804304;-0.0013322739583333336;-0.00029400952380952383;-0.02771009245960898;-0.0010342034821428574;0.07433883948293438;0.0003696722288484867;0.00036279466243848574;0.0014029701651420935;0.00047759980786460165;0.0011846209570647516;96.0;59.0;186.0;231222.0;225700.0;8862400.0;32.0;64.0;30.0;29.0;68008.0;163214.0;37534.0;188166.0;['es'];59.0;37.0;;;42.0;17.0;;;146648.0;84574.0;;;177228.0;48472.0;;;-0.05588649079858232;-0.017372107927532316;CRI
2020-03-10;9;0;0;;;;;;4721.0;957.0;3462.0;2877.0;1778.0;12.0;54.0;;39140327.0;5387147.0;9575677.0;5184470.0;18993033.0;;-0.02806033755274249;0.01959958522051894;5.398807821779782;5.337690096086594;4.264113537600283;0.029915467611970437;0.01953875629875638;0.01727465247847296;-0.0015869764379764376;-0.000920232155232155;-0.024316722886347942;-0.0016701869196119193;0.06844941693044658;0.0004770476083547945;0.00042470056271842906;0.001444500234226378;0.000576770104489117;0.0015542561795931801;115.0;40.0;170.0;261143.0;159655.0;9534578.0;41.0;74.0;21.0;19.0;78238.0;182905.0;26935.0;132720.0;['es'];69.0;46.0;;;28.0;12.0;;;177791.0;83352.0;;;149016.0;10639.0;;;-0.04765992277326143;-0.00846075233222355;CRI
2020-03-11;13;0;0;;;;;;4256.0;841.0;3131.0;2527.0;1674.0;10.0;45.0;;30962211.0;4202868.0;7261888.0;4554994.0;14942461.0;;-0.03856854304635764;0.02217289428083769;5.419919988755618;5.383897171906396;4.232191617813415;0.032382690402729265;0.02421605465543797;0.018958900632228732;-0.002686170854271356;-0.0015925198492462308;-0.02071744501598342;0.0007303226968174201;0.06657687024062603;0.0006296983843227441;0.0006112737032880306;0.0017773472412082024;0.0006755510599444338;0.0017774694009369469;103.0;65.0;264.0;262454.0;131055.0;8729731.0;53.0;50.0;32.0;33.0;160311.0;102143.0;41528.0;89527.0;['es'];65.0;38.0;;;33.0;32.0;;;213292.0;49162.0;;;97773.0;33282.0;;;-0.06074143732719532;-0.01639564876551995;CRI
2020-03-12;22;0;0;;;;;;3152.0;824.0;2066.0;1871.0;1258.0;1.0;22.0;;15331017.0;2797402.0;5342287.0;15027.0;7176301.0;;-0.023207872696817438;0.022526542521300867;5.494255395736675;5.4170134842412745;4.296247662060163;0.03430766654949345;0.02377609882768729;0.01947215164429356;-0.002480810087719298;-0.0012837649122807015;-0.03016684378863832;-0.002768162280701755;0.0698778950529732;0.0005974167646648398;0.000579067836712016;0.0017145294515394818;0.0007982216185567866;0.001663004190555192;97.0;36.0;128.0;198893.0;159708.0;3007317.0;48.0;49.0;25.0;11.0;125700.0;73193.0;46981.0;112727.0;['es'];59.0;38.0;;;26.0;10.0;;;103722.0;95171.0;;;55068.0;104640.0;;;-0.0457344152181183;-0.0006813301755165709;CRI
2020-03-13;23;0;0;;;;;;2881.0;733.0;1920.0;1714.0;1123.0;9.0;35.0;;22554253.0;3107796.0;4546167.0;3312449.0;11587841.0;;-0.047180627306272996;0.022929227880436262;5.472896188467618;5.427505589546794;4.283190321354471;0.034565738640287134;0.023302544844141376;0.021839789431208158;-0.002587096193415637;-0.001849993312757201;-0.03034172737360377;-0.0011643448045267491;0.06899707656525568;0.0006872273042906107;0.0006278452208127244;0.0017879931560216503;0.0007094567024064153;0.001828378386048089;58.0;41.0;139.0;123842.0;187825.0;5243369.0;17.0;41.0;17.0;24.0;18043.0;105799.0;22608.0;165217.0;['es'];33.0;25.0;;;30.0;11.0;;;98285.0;25557.0;;;173279.0;14546.0;;;-0.07010985518670926;-0.024251399425836734;CRI
