date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;8;0;0;;;;;;214533.0;181667.0;181667.0;121662.0;88037.0;1334.0;3500.0;;3931699486.0;422789482.0;437841818.0;219435392.0;2851632794.0;;-0.1918459942587953;0.0014159919583903813;5.166064663898454;5.213102162075945;4.320125776988922;0.002281750390698685;0.0016226810723611858;0.0012534555756208527;-0.004213090511558043;-0.003629463864207398;-0.026732544757501992;-0.0013287284838838912;0.0680268900817571;5.266777733500188e-05;4.9029175854381486e-05;0.00011169307076473545;4.7329554005662045e-05;0.00011639678743979844;13278.0;9351.0;11112.0;448264930.0;195847771.0;298823067.0;11275.0;2003.0;7981.0;1370.0;388122888.0;60142042.0;189119345.0;6728426.0;['en'];7534.0;5217.0;137.0;390.0;5480.0;3794.0;15.0;62.0;29745882.0;47840539.0;47038733.0;323639776.0;31008493.0;27884586.0;1058072.0;135896620.0;-0.19326198621718568;-0.19043000230040494;USA
2020-02-02;8;0;0;;;;;;210687.0;176834.0;176834.0;120811.0;85613.0;1156.0;3107.0;;3513930621.0;429274739.0;450480278.0;174724917.0;2459450687.0;;-0.16364824355968333;0.0014643273538841694;5.238392271438387;5.245907190642613;4.314793464473306;0.0022788341703206317;0.001598197988070668;0.0012484528481082186;-0.0013228916338960846;-0.0007433185865277971;-0.02895911024792613;0.0005355924154878001;0.07280307227507672;2.9859013404160106e-05;2.517658491420112e-05;0.00010803302024647744;3.132345043063936e-05;0.00010313921185816044;15130.0;6729.0;9611.0;336027470.0;213007341.0;275444020.0;13195.0;1935.0;5795.0;934.0;308052086.0;27975384.0;207427747.0;5579594.0;['en'];8695.0;5926.0;147.0;362.0;3950.0;2689.0;18.0;72.0;36851783.0;50465302.0;18764849.0;229945536.0;22757451.0;20233385.0;662502.0;169354003.0;-0.16511257091356749;-0.16218391620579917;USA
2020-02-03;11;0;0;-0.0172721061279972;-0.0063592670048109295;0.00531505142174815;0.00507561300188364;52888627499.2764;174959.0;151099.0;151099.0;97151.0;71275.0;1639.0;4894.0;;5767294745.0;372076023.0;431255976.0;235080166.0;4728882580.0;;-0.17773306664599853;0.0015700668062060285;5.180053580536627;5.205618434596143;4.342648168415885;0.002401027135834563;0.0017516786524278145;0.0013774586814845895;-0.0014021710128718436;-0.0009093082516435547;-0.02762254136102333;4.963010364881125e-05;0.07431710790707577;3.442555526519456e-05;3.0919333397839975e-05;0.00011892915792373992;3.65789373076142e-05;0.0001145567356552908;15847.0;7424.0;9794.0;745081042.0;345442723.0;474489918.0;14146.0;1701.0;6630.0;794.0;698005924.0;47075118.0;328733820.0;16708903.0;['en'];8655.0;6363.0;216.0;613.0;4354.0;2967.0;22.0;81.0;43613537.0;52139398.0;41397048.0;607931059.0;21940279.0;21909680.0;581656.0;301011108.0;-0.17930313345220456;-0.1761629998397925;USA
2020-02-04;11;0;0;0.0132276118191808;0.0095417057911682;0.0132276118191808;0.0142578381634149;150481546196.87802;159006.0;137256.0;137256.0;88292.0;64732.0;1519.0;4463.0;;5503317468.0;356838633.0;398052025.0;218714226.0;4529712584.0;;-0.16574603112317024;0.001621287882830857;5.165387072075605;5.154776392778394;4.328966237633047;0.0025626685530798715;0.0018218141318932747;0.0013622377950241631;-0.0013481633148402482;-0.000821788788100454;-0.024741445830573357;0.0007822826969699911;0.07228094692232227;3.295085381268319e-05;2.911755859935465e-05;0.0001247916504352003;3.68077767972813e-05;0.00011884552958456372;12062.0;6097.0;9431.0;593179211.0;251878693.0;516047152.0;10608.0;1454.0;5311.0;786.0;533222418.0;59956793.0;247946716.0;3931977.0;['en'];6710.0;4719.0;170.0;463.0;3511.0;2506.0;17.0;63.0;32030837.0;47621592.0;36714827.0;476811955.0;23626824.0;18664790.0;925341.0;208661738.0;-0.1673673190060011;-0.16412474324033938;USA
2020-02-05;11;0;0;0.0121912451415653;0.0138804355833759;0.0105415908014628;0.016634854785039;94199740141.3662;139181.0;119747.0;119747.0;76691.0;56234.0;1620.0;4636.0;;5038043392.0;267760252.0;381750959.0;200607099.0;4187925082.0;;-0.12921250674521578;0.0017974613015848586;5.274706484039905;5.244344694364502;4.304156020305745;0.002601492299715588;0.0018319142723299579;0.0014844003075679929;-0.0012176626907840866;-0.0007816017114399758;-0.029364754781708018;0.00038693066438474363;0.07327227661912482;3.430048076435773e-05;3.306544196718621e-05;0.0001406763718810019;4.0325618467949343e-05;0.00012754472050450875;12510.0;4300.0;8176.0;693758912.0;189649693.0;448871936.0;11169.0;1341.0;3721.0;579.0;628856030.0;64902882.0;185728946.0;3920747.0;['en'];6789.0;4945.0;226.0;550.0;2564.0;1668.0;18.0;50.0;28238326.0;67521533.0;38618041.0;559381012.0;15795085.0;14671157.0;1325068.0;157858383.0;-0.13100996804680065;-0.12741504544363091;USA
2020-02-06;11;0;0;0.0116313854045167;0.00337756865032723;0.00844947381732375;0.0030311590839105;45625447480.0596;163618.0;142974.0;142974.0;90412.0;66431.0;1829.0;4946.0;;5039453923.0;310507529.0;398284404.0;396185109.0;3934476881.0;;-0.2429352837310984;0.001521289180450963;5.131058001413528;5.141087661336419;4.3984158399351125;0.002483429773693673;0.0017228050099152837;0.0014452100452350502;-0.0016577576894324653;-0.0012352381514373785;-0.029322177919344806;-8.086290407178219e-05;0.0728401455313327;3.529804821533844e-05;3.308684904664613e-05;0.00012284675673893854;4.058011863082093e-05;0.00011854290057050557;15030.0;6319.0;8764.0;546998870.0;263120682.0;480101264.0;13216.0;1814.0;5339.0;980.0;521482990.0;25515880.0;256085319.0;7035363.0;['en'];8296.0;6016.0;225.0;493.0;3765.0;2423.0;38.0;93.0;31693095.0;65232658.0;62895206.0;387177911.0;23261633.0;27779225.0;2026912.0;210052912.0;-0.24445657291154937;-0.24141399455064744;USA
2020-02-07;11;0;0;-0.00346516886001247;-0.00412747564280735;-0.00651585427234735;-0.00948190958424355;-61657524872.332;204114.0;181069.0;181069.0;114628.0;82956.0;1624.0;4906.0;;5556056769.0;404151651.0;448324970.0;345711295.0;4357868853.0;;-0.08183080980676803;0.001620923189634848;5.320874233944619;5.277531380183848;4.329686470544858;0.0022344199890130573;0.0015181093455642358;0.0011822088413363575;-0.0011324728532796375;-0.0006764271096908013;-0.03308300304009424;0.0003436196873450915;0.07453184081044917;2.7074630700535955e-05;2.4300914432957304e-05;0.00010682679414726364;3.087176240760127e-05;9.8664138991822e-05;27781.0;4832.0;9955.0;648940334.0;215054494.0;483768421.0;25802.0;1979.0;4122.0;710.0;588481315.0;60459019.0;196928420.0;18126074.0;['en'];15749.0;11226.0;202.0;604.0;2932.0;1796.0;22.0;82.0;42533424.0;62571667.0;66612031.0;477223212.0;16850735.0;17396722.0;1144703.0;179662334.0;-0.08345173299640288;-0.08020988661713319;USA
2020-02-08;11;0;0;;;;;;185570.0;164546.0;164546.0;105552.0;76408.0;890.0;2720.0;;3548487742.0;362898507.0;401240504.0;193715328.0;2590633403.0;;-0.17543185266524014;0.0015908388514731804;5.04902729997343;5.164733791833108;4.318491499975633;0.0026476623355736503;0.0016388477568469288;0.0012184983173672821;-0.001621014947628021;-0.0008099694001583376;-0.024344500533400083;-0.0002741295734449982;0.07324947927759545;3.421052121239903e-05;2.7972392670836133e-05;0.00011822767712578135;3.9809498513556517e-05;0.00011344552548224502;26635.0;5446.0;18768.0;365542428.0;91956733.0;409400895.0;24555.0;2080.0;4786.0;660.0;354248775.0;11293653.0;87941458.0;4015275.0;['en'];15177.0;11025.0;107.0;326.0;3229.0;2171.0;10.0;36.0;39261078.0;58666326.0;20248482.0;247366542.0;19691763.0;17614164.0;456509.0;54194297.0;-0.17702269151671332;-0.17384101381376696;USA
2020-02-09;11;0;3;;;;;;159870.0;138294.0;138294.0;91048.0;66063.0;699.0;2060.0;;2775307703.0;351838810.0;418453052.0;76142775.0;1928873066.0;;-0.13551518796856227;0.0016214978779292575;5.173160662365307;5.217842139996788;4.310083988167567;0.002631367671654536;0.0017917451232360212;0.0013957577801979495;-0.0014772852647595466;-0.001197042937400968;-0.02751634888698595;-0.00041322470382105565;0.07271816030517866;3.794087839581668e-05;3.459993725096413e-05;0.00013089571170817605;4.5339081248771756e-05;0.00012861242319412038;13524.0;5834.0;12193.0;263374501.0;177917518.0;382204522.0;11681.0;1843.0;5085.0;749.0;255434845.0;7939656.0;171590917.0;6326601.0;['en'];7674.0;5510.0;88.0;252.0;3488.0;2300.0;8.0;38.0;27593134.0;54314993.0;42143825.0;139322549.0;23472189.0;19617667.0;185915.0;134641747.0;-0.13713668584649152;-0.133893690090633;USA
2020-02-10;11;0;3;-0.009994828309281441;-0.000302214993354255;-0.00211257696965106;0.00597167061591719;64137616563.6172;179487.0;159573.0;159573.0;101334.0;73110.0;1290.0;3753.0;;4816142579.0;412876173.0;438057463.0;160460898.0;3804748045.0;;-0.16119256835777032;0.0014718693935067086;5.2599830558731;5.245019978453412;4.300660300561908;0.0022154918101220463;0.0016161217671458413;0.0012477912753596756;-0.0010495402703312633;-0.0007018204519282511;-0.02930990005787383;0.00038065789744961545;0.07268506251699444;2.900881435479963e-05;3.0380369744547205e-05;0.00012117621941430791;3.673862368299424e-05;0.00011702603205928452;14056.0;6596.0;9662.0;530972933.0;300149086.0;420239778.0;12630.0;1426.0;5746.0;850.0;490106599.0;40866334.0;272506477.0;27642609.0;['en'];7820.0;5636.0;146.0;454.0;3822.0;2668.0;21.0;85.0;35045386.0;55041385.0;35571290.0;405314872.0;25528314.0;30267519.0;759850.0;243593403.0;-0.16266443775127704;-0.1597206989642636;USA
2020-02-11;12;0;3;0.0135325009359804;0.0046792457068161;0.00738106172219588;-1.6411377240288503e-05;-39398503928.665;184966.0;164439.0;164439.0;103719.0;75390.0;1527.0;4330.0;;5031377600.0;424470455.0;420173993.0;284640163.0;3902092989.0;;-0.18010921647531147;0.0014401046589455847;5.1891704561599346;5.192029608436728;4.316641130478463;0.002138746642362882;0.001536844165783494;0.001259143600098857;-0.0010446429250758984;-0.0007182490784213064;-0.02761334965516557;0.0004940402520169039;0.07292795956107909;2.7920426153326562e-05;2.6264552187991002e-05;0.0001183770990916678;3.386245706767674e-05;0.00010980079119290832;15747.0;6583.0;9091.0;643611553.0;175793698.0;486451987.0;13675.0;2072.0;5459.0;1124.0;566106793.0;77504760.0;167731541.0;8062157.0;['en'];8681.0;6322.0;201.0;543.0;3902.0;2586.0;27.0;68.0;42964577.0;55248514.0;44296063.0;501102399.0;24813854.0;25271961.0;509428.0;125198455.0;-0.18154932113425706;-0.17866911181636588;USA
2020-02-12;12;0;3;0.000545569898493525;0.00519395543896373;0.0066970091122780006;0.009352118252166971;64002808272.3369;144584.0;128314.0;128314.0;79884.0;59621.0;1291.0;3788.0;;4606653435.0;344550382.0;364809040.0;167371224.0;3729922789.0;;-0.17436967783649746;0.0016513090230384495;5.204415273075501;5.1951139104652135;4.317661879252956;0.002554100702280343;0.0017888747811662601;0.0014639378989216804;-0.0012894607531275474;-0.0009596809725953481;-0.02621349070771758;7.134159490742659e-05;0.07348603262514304;3.49814817429692e-05;3.301788964404972e-05;0.00013522525797592683;4.105234542404681e-05;0.00012530533398245777;12666.0;5661.0;9725.0;545331621.0;176723926.0;489414571.0;11137.0;1529.0;4922.0;739.0;485782192.0;59549429.0;170235897.0;6488029.0;['en'];6888.0;5116.0;190.0;472.0;3315.0;2279.0;11.0;56.0;33380918.0;45583909.0;49674013.0;416692781.0;20306744.0;22562643.0;65737.0;133788802.0;-0.1760209868595359;-0.172718368813459;USA
2020-02-13;13;0;3;0.0009951705125512689;-0.00112242629682413;-0.0020703850121712697;-0.004344558270585001;-40754979324.1533;172785.0;155302.0;155302.0;96291.0;70682.0;1508.0;4304.0;;5385848931.0;406455687.0;412384167.0;273820140.0;4293188937.0;;-0.1557321889549586;0.0015229159247739114;5.285561657088956;5.25125747017463;4.290294030068379;0.0022632642531405338;0.0015559409490551864;0.0013803326736617956;-0.002271854066010216;-0.002402272898512299;-0.02827515729672713;-0.000498018430682621;0.07249789392982361;3.7906012028610685e-05;4.0646507465104135e-05;0.0001235320319924319;4.255574853570413e-05;0.00011692460857558921;16327.0;9376.0;9620.0;674710497.0;198849282.0;514789385.0;14580.0;1747.0;8611.0;765.0;623549900.0;51160597.0;192474208.0;6375074.0;['en'];8990.0;6597.0;184.0;556.0;5520.0;3780.0;23.0;53.0;43698810.0;49953468.0;22120408.0;558937811.0;28708314.0;27806837.0;824228.0;141509903.0;-0.15725510487973252;-0.1542092730301847;USA
2020-02-14;13;0;3;0.00015087194410057198;-0.00245299248433817;-0.0021405757183838897;-0.00085786719012404;7938401848.619141;138247.0;123838.0;123838.0;76822.0;56660.0;1189.0;3576.0;;4144071084.0;329469911.0;347727448.0;127312055.0;3339561670.0;;-0.13318842749414836;0.001792902720406759;5.312121579217012;5.269539932469579;4.299367836287564;0.002574608012253419;0.0017892559124373546;0.001608799476517158;-0.0022916753831697177;-0.0027619384065495967;-0.030193196226404033;-0.0007978868090681197;0.0728771068294091;4.376755250235639e-05;4.9698956881703726e-05;0.00013721946222349546;5.29430558858378e-05;0.0001277472840728049;13660.0;5399.0;8297.0;533254782.0;183019323.0;441382713.0;12298.0;1362.0;4688.0;711.0;504509459.0;28745323.0;177640856.0;5378467.0;['en'];7541.0;5558.0;159.0;402.0;3113.0;2211.0;21.0;54.0;35752542.0;40649344.0;50995662.0;405857234.0;18233917.0;19886090.0;1633221.0;143266095.0;-0.1349813302145551;-0.1313955247737416;USA
2020-02-15;13;0;3;;;;;;117022.0;98699.0;98699.0;66057.0;48011.0;693.0;2261.0;;3445780269.0;276607622.0;306771967.0;304958409.0;2557442271.0;;-0.12366971377152665;0.0019457618109767504;5.305482943853945;5.237011301600833;4.314920145504214;0.0030301907035614768;0.002106531740079532;0.0016234720495196492;-0.0012450433809739175;-0.0007648821555210418;-0.028950862215866586;0.0006739895098488177;0.0729044715065394;3.950233331218399e-05;3.3365544345786935e-05;0.00015498707617098172;4.489634803500044e-05;0.00014138192851177413;11376.0;4129.0;5947.0;318886644.0;78741854.0;290725449.0;9857.0;1519.0;3641.0;488.0;311467333.0;7419311.0;76312331.0;2429523.0;['en'];6401.0;4656.0;80.0;239.0;2482.0;1610.0;9.0;28.0;27754540.0;40235803.0;28023902.0;222872399.0;17689409.0;15921009.0;1022941.0;44108495.0;-0.1256154755825034;-0.1217239519605499;USA
