date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-18;1;0;1;-0.00375504381958969;-0.00391112250518688;-0.0096692141295911;-0.00808585702001885;-370855419.992249;2923.0;1235.0;1262.0;1506.0;1245.0;30.0;142.0;;34589011.0;2466305.0;8379023.0;3578355.0;20165328.0;;-0.13975855263157946;0.018174198871041537;5.329302865369812;5.266584426222859;4.335345822007176;0.02486862257525101;0.01730369983445473;0.013725003132593852;-0.0014857529810298105;-0.0010904265582655824;-0.012379866138211404;0.005247206341463425;0.06675090683840325;0.0003255420338426908;0.0002961118151863794;0.0018651584138626317;0.0005426628548950541;0.001519426480568356;283.0;75.0;195.0;7600583.0;880755.0;5243613.0;65.0;218.0;11.0;64.0;3634629.0;3965954.0;8025.0;872730.0;['nl', 'fr', 'de'];99.0;171.0;1.0;12.0;29.0;46.0;;;257238.0;3805806.0;5896.0;3531643.0;22127.0;858628.0;;;-0.157932751502621;-0.12158435376053793;BEL
2020-02-19;1;0;1;-0.0034831346442985;-0.00527326178116461;-0.00318742928193672;-0.00607924902583967;155586569.657349;2215.0;1168.0;569.0;1086.0;1022.0;14.0;93.0;;23121136.0;1499663.0;7449793.0;2547882.0;11623798.0;;-0.13063025302530296;0.018193458785072468;5.3354377312417105;5.257037444692614;4.334910150275482;0.02456840933157917;0.0173852105349147;0.01351748157230602;-0.0008294529109589043;-0.0006589716324200912;0.0015805858875570875;0.008664450627853903;0.05915497414059484;0.00031927874812607735;0.0003249706251746348;0.0020470258683972687;0.0006614204105249838;0.0016667350879279535;231.0;67.0;160.0;5712075.0;655430.0;3294232.0;49.0;182.0;12.0;55.0;2564114.0;3147961.0;21589.0;633841.0;['nl', 'fr', 'de'];72.0;149.0;;10.0;25.0;42.0;;;205830.0;2976446.0;;2529799.0;27879.0;627551.0;;;-0.14882371181037543;-0.11243679424023048;BEL
2020-02-20;1;0;1;-0.00371719947005289;0.0004947343656684919;-0.0037656342654131;-0.0048968353974761;-2028525135.3222399;1836.0;1029.0;427.0;934.0;833.0;9.0;60.0;;17749188.0;1680974.0;7526747.0;1209319.0;7332148.0;;-0.15021721854304632;0.018346361150863837;5.248755703049173;5.241010303890387;4.3280272427424205;0.028780087905451536;0.02039476150493255;0.016827828972182633;-0.002284233038348082;-0.0015495943952802355;-0.023714555457227168;0.0009547772861356928;0.07481865552342308;0.0005240549296001172;0.0004930815034337476;0.0016717403544000168;0.00046458872585343816;0.0014024295856690488;227.0;49.0;110.0;4531083.0;756122.0;2681935.0;23.0;204.0;4.0;45.0;1166709.0;3364374.0;18986.0;737136.0;['nl', 'fr', 'de'];74.0;149.0;1.0;3.0;17.0;32.0;;;157055.0;3274791.0;54508.0;1044729.0;31219.0;724903.0;;;-0.16856357969391014;-0.1318708573921825;BEL
2020-02-21;1;0;1;-0.0115968385028236;-0.0154195888989612;-0.0136640885947426;-0.00990558807688835;-4301500251.061279;2709.0;1389.0;520.0;1486.0;1116.0;20.0;87.0;;25328199.0;3647726.0;8371752.0;3026207.0;10282514.0;;-0.09938205128205124;0.016824546097854418;5.33361291868424;5.282177786581407;4.3134026240995595;0.02593894651269175;0.017694342882635297;0.014905182638796697;-0.0011008461934156376;-0.0007911512345679013;-0.029083181391460912;0.00045073128858024667;0.07700685705210664;0.00034596845731015176;0.00033233337522828885;0.0012625571936063903;0.00032392074507660355;0.0011322005513338907;326.0;67.0;182.0;6850804.0;666099.0;5011302.0;32.0;294.0;14.0;53.0;2476162.0;4374642.0;9728.0;656371.0;['nl', 'fr', 'de'];126.0;191.0;;9.0;26.0;41.0;;;330555.0;4059573.0;;2460676.0;28787.0;637312.0;;;-0.11620659737990566;-0.08255750518419683;BEL
2020-02-22;1;0;1;;;;;;3653.0;1799.0;821.0;2037.0;1505.0;16.0;95.0;;28033509.0;6350978.0;8652676.0;1368320.0;11661535.0;;-0.14301640689089415;0.014045794575645724;5.222465324769607;5.2423312782096705;4.248699317132578;0.02094897231616906;0.015994308445231094;0.011559235459513895;-0.0013955793269230772;-0.0005638900240384615;-0.030045437219551163;-5.0228432158119736e-05;0.07885273474273087;0.0003334422617023964;0.00030174531477836697;0.0010926005032625336;0.0003195271327003337;0.000913325921603356;467.0;70.0;163.0;6032628.0;671214.0;3790770.0;65.0;402.0;9.0;61.0;1880543.0;4152085.0;10567.0;660647.0;['nl', 'fr', 'de'];217.0;240.0;;10.0;32.0;38.0;;;461571.0;3637084.0;;1933973.0;63743.0;607471.0;;;-0.15706220146653987;-0.12897061231524842;BEL
2020-02-23;1;0;1;;;;;;4849.0;2009.0;1530.0;2568.0;2049.0;32.0;200.0;;42526740.0;5784694.0;9807503.0;3517741.0;23416802.0;;-0.12930562770562734;0.014109331474049048;5.1481499078977455;5.168574037352498;4.328901174514814;0.02139858184836609;0.015223415035340047;0.01089855561513072;-0.0007704810810810809;-0.0003292751351351348;-0.027634308711711544;0.0007987189369369367;0.07540463013166608;0.00020471376590812368;0.0002664657131628066;0.0010643236001787264;0.00029616787958753113;0.0010336983210365394;497.0;84.0;213.0;7517832.0;794532.0;5217696.0;100.0;397.0;17.0;67.0;3044684.0;4473148.0;20276.0;774256.0;['nl', 'fr', 'de'];205.0;277.0;4.0;11.0;37.0;46.0;;1.0;382283.0;3966719.0;86753.0;3082077.0;49408.0;679731.0;;65393.0;-0.1434149591796764;-0.11519629623157829;BEL
2020-02-24;1;0;1;-0.0280800934548022;-0.0281497906754957;-0.0419620480696103;-0.0402251435187146;-8928640818.26215;7984.0;3166.0;3062.0;4250.0;3236.0;83.0;415.0;;70547838.0;7794529.0;13226180.0;7689444.0;41837685.0;;-0.08820252479711467;0.01132653049184768;5.299998305172157;5.294917037662689;4.273751219518698;0.01625896823752304;0.012188024740207262;0.00883919648667946;-0.000774380357539418;-0.00039825460803908497;-0.02941962836997525;0.0005645787252942481;0.07401700851965352;0.00015285805623601716;0.0001499679539026453;0.0008839812584735517;0.0002549904672750241;0.0008153863051018142;623.0;99.0;474.0;10692483.0;824187.0;10636149.0;198.0;425.0;21.0;78.0;5589508.0;5102975.0;17887.0;806300.0;['nl', 'fr', 'de'];273.0;320.0;2.0;28.0;40.0;57.0;;2.0;404835.0;4087280.0;15433.0;6184935.0;39294.0;666479.0;;118414.0;-0.09952905528896235;-0.076875994305267;BEL
2020-02-25;1;0;1;-0.0139516658454486;-0.0102215323070816;-0.0175470635641375;-0.0230424686328874;-6404382068.16226;9139.0;3342.0;3709.0;4959.0;3755.0;71.0;354.0;;72902455.0;8930253.0;15007879.0;5352876.0;43611447.0;;-0.08002855910267483;0.0110048403799362;5.355169135229404;5.3484734595163586;4.250299391524597;0.015062404745548031;0.010677007002853149;0.00904821202115793;-0.0017935105526544815;-0.0015207856832027851;-0.02881441223113238;-0.00026987963446475205;0.0728085974344698;0.00025920290103822785;0.00025239685018737097;0.0008160958308033447;0.0002307595604351999;0.0007577218653048668;742.0;172.0;438.0;17954440.0;938569.0;7797668.0;227.0;515.0;41.0;131.0;11789093.0;6165347.0;42820.0;895749.0;['nl', 'fr', 'de'];337.0;358.0;4.0;43.0;95.0;76.0;1.0;;728524.0;4950644.0;120284.0;12154988.0;156104.0;778046.0;4419.0;;-0.09103339948261102;-0.06902371872273863;BEL
2020-02-26;1;0;1;-0.0355138698170947;-0.0271431646719176;-0.0377097697399726;0.0005066593314406731;-243615959.33514398;9142.0;2925.0;3715.0;5074.0;3736.0;56.0;276.0;;52631917.0;8528796.0;13882907.0;5559067.0;24661147.0;;-0.09593208453410153;0.011921743991355113;5.343718916436592;5.324714212105241;4.305231110214585;0.01628801094089178;0.011516616628301595;0.010222056319704034;-0.0016651741773962814;-0.0010610302932761082;-0.02743895300429161;-0.00037597790891750137;0.07419769114119655;0.00028685627868132166;0.000296904512191415;0.0008718062204898835;0.0002770311154332384;0.0008202337982585489;619.0;155.0;427.0;10101868.0;1054031.0;8115184.0;161.0;458.0;42.0;113.0;4573336.0;5528532.0;53563.0;1000468.0;['nl', 'fr', 'de'];267.0;323.0;1.0;28.0;79.0;76.0;;;522898.0;3802123.0;7599.0;5769248.0;139358.0;914673.0;;;-0.10785382852545664;-0.08401034054274642;BEL
2020-02-27;1;0;1;-0.0152295244719305;-0.024730578453962003;-0.0228731704853544;-0.0511045351227004;-18423248040.117;9923.0;3901.0;3989.0;5337.0;4273.0;55.0;258.0;;56946486.0;9381050.0;16117975.0;4496649.0;26950812.0;;-0.047719782090568486;0.010307420421125531;5.367936252392785;5.3235291652593055;4.282372892180982;0.01367593403666272;0.009805282582570143;0.008321550523581286;-0.0018900784837159632;-0.0015438238120662046;-0.03256990615831448;-0.0003006464495461828;0.07456411435323065;0.0002654688939570612;0.0002512700526832416;0.0007553322099462804;0.00024189983606501866;0.0007014465259322139;632.0;546.0;393.0;10840586.0;1688132.0;6071403.0;115.0;517.0;399.0;147.0;5088227.0;5752359.0;320960.0;1367172.0;['nl', 'fr', 'de'];277.0;334.0;1.0;20.0;282.0;263.0;;1.0;731835.0;4607602.0;5896.0;5495253.0;344613.0;1242787.0;;100732.0;-0.05802720251169402;-0.03741236166944295;BEL
2020-02-28;1;0;1;-0.0544066766348159;-0.0538674006129174;-0.0464216228099943;-0.0423485222567983;-13142950061.4304;9950.0;4498.0;3733.0;5578.0;4086.0;50.0;236.0;;67881739.0;9898978.0;14821832.0;4624089.0;38536840.0;;-0.026039455973079124;0.009353723288297134;5.40590209469121;5.376953558156184;4.2836073476836765;0.012502113392300762;0.008904601861412792;0.0074066248326960064;-0.0020305782521233802;-0.0009684078304276557;-0.03199941320202793;-0.00048501220384443476;0.07390846544832755;0.00022787636979190962;0.00023747185820029761;0.0007039090610569192;0.000228753727219627;0.0006750445933676122;536.0;340.0;424.0;8995804.0;1221007.0;7262660.0;106.0;430.0;109.0;231.0;3268068.0;5727736.0;89533.0;1131474.0;['nl', 'fr', 'de'];237.0;279.0;1.0;19.0;190.0;148.0;;2.0;504525.0;4315874.0;54508.0;4120897.0;253731.0;840579.0;;126697.0;-0.03539317926137626;-0.01668573268478199;BEL
2020-02-29;1;0;1;;;;;;10216.0;4666.0;3768.0;5717.0;4301.0;29.0;169.0;;45925172.0;8919133.0;13249423.0;1895733.0;21860883.0;;-0.10711012624934267;0.008969940114617898;5.3311392080694056;5.318242413485132;4.3268960669621706;0.013025347977799471;0.008964300285166864;0.007502471377824734;-0.001342911397761398;-0.00041934700959700953;-0.03113987308379825;-0.0012784724440349435;0.07392129283546874;0.00018478658575435408;0.0001800826554357088;0.0006846093305508116;0.0002455227539246608;0.0006324701258839694;699.0;200.0;749.0;11135357.0;1290735.0;3736820.0;167.0;532.0;46.0;154.0;6263314.0;4872043.0;56522.0;1234213.0;['nl', 'fr', 'de'];342.0;327.0;;30.0;85.0;114.0;;1.0;591525.0;3446870.0;;7096962.0;96353.0;1192904.0;;1478.0;-0.11608006636396057;-0.09814018613472478;BEL
2020-03-01;2;0;1;;;;;;12284.0;4834.0;5687.0;6764.0;5170.0;31.0;319.0;;71112966.0;11255352.0;16286991.0;3792902.0;39777721.0;;-0.10524423592493316;0.008690799384119603;5.305351712869518;5.2945202782467495;4.2990243077032;0.013289572279867651;0.00922110529091128;0.00742092718387082;-0.0016587664510041775;-0.0009418476209731774;-0.028767601649240294;-0.0009454985847149212;0.07264337625546702;0.00019680199737850065;0.00017421885235565892;0.0006822780780436443;0.0002348842318230221;0.0006456295341936728;800.0;177.0;792.0;16273053.0;1103176.0;10543910.0;261.0;539.0;44.0;133.0;11218768.0;5054285.0;64656.0;1038520.0;['nl', 'fr', 'de'];351.0;411.0;1.0;37.0;88.0;89.0;;;756364.0;4542744.0;2486.0;10971459.0;248521.0;854655.0;;;-0.11393503530905277;-0.09655343654081355;BEL
2020-03-02;8;0;1;0.0077831825463921;0.0153178124376208;0.00379814676905355;0.009880480265252341;3932849768.53079;14817.0;5908.0;6844.0;8206.0;6045.0;93.0;473.0;;87441309.0;13775271.0;18786462.0;6765338.0;48114238.0;;-0.09947149791955574;0.008366505823722323;5.386788221320655;5.328051042564658;4.265127919542011;0.010865273141705323;0.007897916394439795;0.007000170323299952;-0.002699536620221505;-0.0014952237048946068;-0.027986967549351698;-0.0015913195248302985;0.0715432868246452;0.00025156306324870055;0.00019195216861502242;0.000609916527627183;0.00024684823050808254;0.0006044353498416823;758.0;216.0;1127.0;17910221.0;1748023.0;13475444.0;234.0;524.0;64.0;152.0;10818455.0;7091766.0;122959.0;1625064.0;['nl', 'fr', 'de'];356.0;355.0;3.0;44.0;115.0;100.0;;1.0;884174.0;5128856.0;117049.0;11780142.0;350172.0;1373883.0;;23968.0;-0.10783800374327807;-0.09110499209583342;BEL
2020-03-03;13;0;1;0.0135387529498274;0.0119894616360607;0.03298328934242;0.0146204884364636;929818502.3329769;13193.0;5020.0;6457.0;7347.0;5397.0;100.0;349.0;;79806103.0;10774449.0;18199763.0;9101683.0;41730208.0;;-0.13009322387281694;0.008859027672589786;5.327050658744481;5.315847450893513;4.278610385077803;0.012263391430018434;0.008613639383161417;0.007326091689747912;-0.005498763664717354;-0.003753691306042879;-0.03145024247852568;-0.0034146687329434685;0.073758234876349;0.0004092735932187035;0.0002877526639289043;0.0006326021550484692;0.0003027866337653396;0.0005726764132778237;672.0;211.0;874.0;17767262.0;1500098.0;13853876.0;226.0;446.0;63.0;148.0;11922369.0;5844893.0;75417.0;1424681.0;['nl', 'fr', 'de'];299.0;326.0;5.0;42.0;110.0;99.0;1.0;1.0;660160.0;4254346.0;134395.0;12718361.0;154311.0;1279029.0;54508.0;12250.0;-0.13895225154540672;-0.12123419620022716;BEL
2020-03-04;23;0;1;-0.00919174282422119;-0.0038191168624344103;-0.00272732718607926;0.00637106491541672;1471427937.89761;13309.0;5820.0;5607.0;7507.0;5351.0;71.0;380.0;;70458866.0;11204530.0;18422358.0;3673699.0;37158279.0;;-0.11528432594644525;0.008369758036163237;5.397252501659615;5.380610722602914;4.253632586001431;0.011909576832769185;0.008211689770903098;0.0071519280477396014;-0.0048543841306676275;-0.002910812376532188;-0.030640692859083125;-0.002270540408187553;0.07349272409382222;0.00039438931208699837;0.00026329333186466677;0.0006181992809010756;0.0002758513669405437;0.0005785182212654764;802.0;281.0;620.0;13424099.0;1926936.0;7802037.0;173.0;629.0;102.0;179.0;6617654.0;6806445.0;72765.0;1854171.0;['nl', 'fr', 'de'];386.0;374.0;2.0;40.0;150.0;129.0;;2.0;621005.0;4583254.0;9992.0;8209848.0;257846.0;1467626.0;;201464.0;-0.12365408398260849;-0.106914567910282;BEL
2020-03-05;50;0;1;0.017613494360976003;0.00175629250496634;-0.0112315171991089;-0.0148823453384406;-3354519952.43015;13452.0;5962.0;5762.0;7364.0;5600.0;96.0;392.0;;79584469.0;12364636.0;19901255.0;7760540.0;39558038.0;;-0.1028480314960632;0.008165095365011069;5.391950294271562;5.347939304160667;4.265709207768679;0.011002786206828938;0.008331311184191833;0.006825918147923278;-0.0014382363963963956;0.00027333468468468435;-0.030495808244491662;-0.003142983765765765;0.07448139117825417;0.0001913769404275476;0.00019548703218249977;0.0006017184878133442;0.00028943546726255633;0.0005615403564574552;763.0;212.0;777.0;14932982.0;1711511.0;11453772.0;186.0;577.0;44.0;168.0;8087775.0;6845207.0;67989.0;1643522.0;['nl', 'fr', 'de'];322.0;408.0;2.0;31.0;123.0;86.0;1.0;2.0;678216.0;5453558.0;62541.0;8738667.0;191305.0;1211837.0;8033.0;300336.0;-0.11101312686107427;-0.09468293613105212;BEL
2020-03-06;109;0;1;-0.046014354768931995;-0.042097226410732;-0.0361232339264888;-0.0314470741496891;-7690469979.615841;13507.0;6086.0;5432.0;7373.0;5592.0;115.0;427.0;;83555537.0;12480667.0;18775419.0;6252837.0;46046614.0;;-0.11021249722530448;0.008443679629522038;5.2342821436195095;5.261224301492248;4.354587216512028;0.014120932489302669;0.009715437489510636;0.00863269957413275;-0.0011407029552524524;-0.00020039310839913856;-0.030843199864971558;-0.0014518786791098337;0.07286894074972655;0.00018816785604673224;0.00018977000470380903;0.0005892137979306281;0.00023700497010484237;0.0005551033262383856;761.0;167.0;949.0;12226355.0;1202971.0;8404160.0;194.0;567.0;34.0;133.0;5355417.0;6870938.0;39765.0;1163206.0;['nl', 'fr', 'de'];347.0;386.0;4.0;24.0;80.0;87.0;;;747478.0;5043974.0;42817.0;6392086.0;144625.0;1058346.0;;;-0.11865617685482652;-0.10176881759578243;BEL
2020-03-07;169;0;1;;;;;;11777.0;5688.0;4188.0;6542.0;4998.0;44.0;193.0;;43790036.0;9458125.0;14119365.0;2275800.0;17936746.0;;-0.17268468804920936;0.008152778242178702;5.1193368098089715;5.1804676171163795;4.424554732297862;0.016918723529113566;0.011038553426546378;0.009581524235619313;-0.0012151947632711624;-0.0005926460824167068;-0.03080371732028771;-0.00021656903822504637;0.07468131675934654;0.00019024782654199896;0.00015829868759366592;0.0006083482111301225;0.00018556421030269197;0.0005478544866064949;742.0;279.0;388.0;8392988.0;1292809.0;2971997.0;166.0;576.0;33.0;246.0;3544822.0;4848166.0;21760.0;1271049.0;['nl', 'fr', 'de'];342.0;382.0;2.0;16.0;137.0;140.0;;2.0;672848.0;3704560.0;9532.0;4006048.0;101145.0;990200.0;;201464.0;-0.18083746629138805;-0.16453190980703067;BEL
2020-03-08;200;0;1;;;;;;11668.0;5657.0;4179.0;6405.0;5011.0;41.0;211.0;;59455741.0;10364671.0;17525086.0;2920442.0;28645542.0;;-0.0933756958587913;0.008030461144493576;5.3320555883590615;5.318944107279977;4.307423672052797;0.011738378137483015;0.00828135254204647;0.007444921579034553;-0.0011084950244930507;-0.0002491565846434265;-0.031767169311894584;-0.0015355941957165627;0.07558326044468276;0.00016033963261120621;0.00021803788172825744;0.0005919598818813648;0.00022475355807702958;0.0005246781936011387;764.0;188.0;375.0;11773841.0;1215447.0;3996501.0;179.0;585.0;20.0;168.0;5929565.0;5844276.0;20422.0;1195025.0;['nl', 'fr', 'de'];297.0;437.0;3.0;27.0;109.0;79.0;;;535930.0;4904833.0;44777.0;6288301.0;136759.0;1078688.0;;;-0.10140615700328487;-0.08534523471429772;BEL
