date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-06;;;;;;;;;759.0;469.0;;456.0;297.0;1.0;5.0;;4972737.0;2637356.0;2008738.0;7925.0;318718.0;;-0.1519050890585243;0.025887711080624917;5.104438204502237;5.08449768193695;4.365737050107817;0.03891857885982401;0.02779237997584923;0.02155750799861068;-0.0008721754716981133;-0.0007386440251572327;-0.029330703441149995;-0.000951454716981132;0.07800657652901606;0.0003926669898033523;0.0003672196601688487;0.0017944703884680395;0.0005144925746421149;0.001556840105237373;53.0;15.0;29.0;231572.0;73574.0;160090.0;;53.0;;15.0;;231572.0;;73574.0;['mn'];35.0;16.0;1.0;1.0;7.0;8.0;;;75455.0;80856.0;7925.0;67336.0;40363.0;33211.0;;;-0.17779280013914922;-0.12601737797789936;MNG
2020-02-07;;;;;;;;;537.0;357.0;;355.0;176.0;1.0;5.0;;3363994.0;2018167.0;1217589.0;41826.0;86412.0;;-0.16380355871886124;0.0339799668725321;5.143613225766006;5.193553645568795;4.316765437658115;0.04794846100139722;0.033020131562804325;0.02522263613549601;-0.0025181595238095247;-0.001883332804232804;-0.026419714739229008;-0.0018843619047619051;0.07774629601730282;0.0008942626645143806;0.0007055148914847402;0.002243011291068837;0.0008793263427822749;0.002052307608867816;61.0;4.0;25.0;266100.0;8461.0;101235.0;;61.0;;4.0;;266100.0;;8461.0;['mn'];42.0;19.0;;;4.0;;;;207036.0;59064.0;;;8461.0;;;;-0.19778352559139334;-0.12982359184632913;MNG
2020-02-08;;;;;;;;;550.0;353.0;;358.0;190.0;;2.0;;3106213.0;1954252.0;1095402.0;;56559.0;;-0.16585410447761198;0.032844608723958515;5.160090216349697;5.214828679002582;4.289471703510875;0.05522592748425178;0.035276430921108916;0.02967235257404645;-0.0016487751196172249;-0.0009485071770334928;-0.01901492902711326;0.0016323977671451348;0.06962207708665605;0.0005808407169379928;0.00047087539460377977;0.00257932002171391;0.0007122036747449804;0.0024710156972733424;63.0;7.0;20.0;276172.0;21262.0;284978.0;;63.0;;7.0;;276172.0;;21262.0;['mn'];38.0;25.0;;;5.0;2.0;;;190191.0;85981.0;;;20890.0;372.0;;;-0.1986987132015705;-0.13300949575365345;MNG
2020-02-09;;;;;;;;;561.0;336.0;;368.0;188.0;1.0;4.0;;3528498.0;1747457.0;1425849.0;7925.0;347267.0;;-0.11934618055555553;0.03070894699464981;5.254937657273997;5.264089181723197;4.288472046090604;0.0565314011827341;0.03969736865094619;0.02441159651311879;-0.0015755597826086955;-0.0020194106280193233;-0.01444562545289857;0.003532168478260869;0.07065108184256091;0.0005866184242549918;0.0007537853768340087;0.0029428628197100738;0.0009293790281649934;0.002756924695110427;34.0;18.0;29.0;101175.0;252078.0;135747.0;;34.0;;18.0;;101175.0;;252078.0;['mn'];26.0;8.0;;;12.0;6.0;;;64574.0;36601.0;;;199715.0;52363.0;;;-0.15005512755020534;-0.08863723356090572;MNG
2020-02-10;;;;;;;;;573.0;370.0;;330.0;232.0;3.0;8.0;;3655433.0;1579106.0;1865435.0;51533.0;159359.0;;-0.07443979238754317;0.030424864601342742;5.227293255029835;5.22341937378431;4.290849384955087;0.047560481099986264;0.03354788133058454;0.02726310593220101;-0.0012746519337016571;-0.0004846906077348066;-0.030396535359116;0.0007240377532228357;0.0729046911361046;0.0008322929050094269;0.000708207261376731;0.002523320058232318;0.0006201123204686603;0.00235695248784666;60.0;24.0;25.0;287261.0;97874.0;90106.0;;60.0;;24.0;;287261.0;;97874.0;['mn'];38.0;22.0;;;17.0;6.0;;1.0;197919.0;89342.0;;;86921.0;10605.0;;348.0;-0.10486465698888592;-0.044014927786200427;MNG
2020-02-11;;;;;;;;;962.0;363.0;;613.0;336.0;5.0;8.0;;7408325.0;3987452.0;2944374.0;161334.0;315165.0;;-0.13584341085271326;0.03164963507313152;5.286376898738787;5.257798776405745;4.2277212851811266;0.03902476759180128;0.027607257800674308;0.026638105606606455;-0.0010158898305084746;-0.0006656440677966102;-0.02996325329566855;-0.0007626169491525427;0.07559959357232543;0.0005052872599280903;0.0006082511786218099;0.002447671295821894;0.0008019188086040084;0.0021245725251322315;43.0;98.0;17.0;418489.0;949782.0;25900.0;;43.0;;98.0;;418489.0;;949782.0;['mn'];21.0;22.0;;;66.0;32.0;;;235138.0;183351.0;;;690133.0;259649.0;;;-0.16749304592584477;-0.10419377577958175;MNG
2020-02-12;;;;;;;;;884.0;361.0;;577.0;295.0;4.0;8.0;;9762006.0;6070651.0;3199089.0;144178.0;348088.0;;-0.09291335616438348;0.02755130625348804;5.3960213632487415;5.310058600407273;4.192057273214903;0.0419695289180343;0.025921142673808455;0.02663259037148917;-0.0006228068376068376;-0.00046236410256410266;-0.03281918638583636;-6.805897435897441e-05;0.08123556693935703;0.0006812897528685552;0.00046236410256410266;0.002231677803914885;0.0005136978298736646;0.0015622503095801832;46.0;77.0;22.0;437861.0;940231.0;110489.0;;46.0;;77.0;;437861.0;;940231.0;['mn'];31.0;15.0;;;49.0;28.0;;;211126.0;226735.0;;;599621.0;340610.0;;;-0.12046466241787152;-0.06536204991089545;MNG
2020-02-13;;;;;;;;;637.0;345.0;;377.0;238.0;8.0;14.0;;5730945.0;2444299.0;2178573.0;264867.0;843206.0;;-0.07682107279693483;0.03238556148808615;5.262190213753144;5.2334740697373405;4.3182209555094815;0.050493282285184765;0.032490673811988946;0.030867625329463206;-0.002632213836477988;-0.0031391645702306074;-0.0230108096436059;-0.001229448637316562;0.0697166618811179;0.0008091868465984651;0.0009720175146829764;0.0025918399631933288;0.0009396319120287287;0.002476527604912409;83.0;19.0;22.0;741463.0;279821.0;31864.0;;83.0;;19.0;;741463.0;;279821.0;['mn'];49.0;27.0;4.0;3.0;14.0;5.0;;;290067.0;162152.0;204228.0;85016.0;226284.0;53537.0;;;-0.10920663428502098;-0.04443551130884868;MNG
2020-02-14;;;;;;;;;506.0;251.0;;291.0;195.0;4.0;16.0;;5166216.0;1836585.0;2595379.0;46804.0;687448.0;;-0.09858062827225117;0.03864172390146088;5.300558064019317;5.248975439907314;4.287220716020093;0.05938251617280507;0.04045484050097062;0.0348184645226521;-0.0022191384615384622;-0.0015912153846153847;-0.0257790321794872;-0.000912842307692308;0.07398453055203344;0.0009290867635278488;0.0009521169545013104;0.002947284465145819;0.0011289264712375125;0.0025698380354645376;46.0;8.0;12.0;356701.0;20929.0;18111.0;;46.0;;8.0;;356701.0;;20929.0;['mn'];26.0;20.0;;;5.0;3.0;;;274789.0;81912.0;;;17129.0;3800.0;;;-0.13722235217371204;-0.05993890437079029;MNG
2020-02-15;;;;;;;;;402.0;251.0;;253.0;147.0;;2.0;;4279549.0;1615734.0;2662457.0;;1358.0;;-0.0482743718592965;0.03852057055790062;5.212289580226606;5.203880269951685;4.309108557736836;0.061580239584134076;0.04260288462026576;0.031869173527215806;-0.0009523439999999999;0.0;-0.029221623333333373;0.0010093199999999995;0.07207085860000001;0.0005453838776026507;0.0;0.003203110613723036;0.00088545748546234;0.003048792726698716;39.0;5.0;18.0;294425.0;20172.0;121851.0;;39.0;;5.0;;294425.0;;20172.0;['mn'];24.0;15.0;;;3.0;2.0;;;179103.0;115322.0;;;7390.0;12782.0;;;-0.08679494241719712;-0.00975380130139588;MNG
2020-02-16;;;;;;;;;448.0;287.0;;279.0;157.0;3.0;9.0;;3034704.0;1660978.0;801142.0;38665.0;533919.0;;-0.0032977375565610622;0.03829077600042472;5.3553575468975465;5.309913506493512;4.306703694083693;0.05748025426034795;0.03935884791072817;0.02481859627555616;-0.0009777429577464787;0.008352640845070425;-0.02986079577464791;0.0012091549295774645;0.07331648524136272;0.0005628014598079147;0.0017005786360433472;0.002941426907944369;0.0007095162737756968;0.002908322189100181;51.0;9.0;11.0;75813.0;55176.0;230176.0;;51.0;;9.0;;75813.0;;55176.0;['mn'];27.0;23.0;;1.0;8.0;1.0;;;54530.0;19532.0;;1751.0;54825.0;351.0;;;-0.041588513556985784;0.03499303844386366;MNG
2020-02-17;;;;;;;;;471.0;253.0;;279.0;183.0;4.0;5.0;;3211358.0;1147541.0;1872582.0;25226.0;166009.0;;-0.021465263157894737;0.03915583571629541;5.329635115885118;5.280411516411517;4.26692268867269;0.05155096633761766;0.03659048033590638;0.02942411294030304;-0.0008587536231884058;0.001970123188405797;-0.034021500301932364;0.0005234185645272601;0.07763429574994253;0.0006343899611840619;0.0010038582468235946;0.002726798596078666;0.00039635211510390567;0.002187095690727598;22.0;5.0;14.0;59767.0;18875.0;62951.0;;22.0;;5.0;;59767.0;;18875.0;['mn'];13.0;9.0;;;3.0;2.0;;;22841.0;36926.0;;;16194.0;2681.0;;;-0.06062109887419015;0.017690572558400675;MNG
2020-02-18;;;;;;;;;575.0;330.0;;361.0;195.0;5.0;14.0;;5509928.0;1727818.0;3605873.0;55601.0;120636.0;;-0.09932698412698407;0.032807234931169334;5.341794683774278;5.268701528252544;4.409735877312407;0.047950052105357084;0.033802421057634896;0.026382900051844575;-0.0006772582417582418;-0.00044976923076923075;-0.013205722710622715;0.002465758241758241;0.07102472377681847;0.0003888838157469647;0.0005555756394291084;0.002954618150944153;0.0008289701189909749;0.002283371580084024;36.0;5.0;26.0;363496.0;13832.0;86175.0;;36.0;;5.0;;363496.0;;13832.0;['mn'];27.0;9.0;;;4.0;1.0;;;179045.0;184451.0;;;12612.0;1220.0;;;-0.1321342190581534;-0.06651974919581474;MNG
2020-02-19;;;;;;;;;505.0;261.0;;304.0;183.0;8.0;10.0;;4253839.0;1175712.0;2299603.0;301501.0;477023.0;;-0.07877560975609751;0.03801970560512725;5.318610420337891;5.2789456114938895;4.375388963325658;0.04810129057801763;0.030835871612236002;0.0261456534785008;-0.000565364238410596;0.0012238410596026492;-0.007407411810154517;0.005375026490066224;0.06444226401766008;0.0003985136765758035;0.0009052688111792199;0.003794465144031594;0.001186387232866566;0.002976290237681285;24.0;14.0;18.0;100989.0;54519.0;25462.0;;24.0;;14.0;;100989.0;;54519.0;['mn'];17.0;7.0;;;10.0;4.0;;;36950.0;64039.0;;;29566.0;24953.0;;;-0.11679531536122476;-0.04075590415097027;MNG
2020-02-20;;;;;;;;;529.0;248.0;;314.0;203.0;8.0;4.0;;5544369.0;2146641.0;2998688.0;250924.0;148116.0;;-0.10574687499999996;0.0348287977726774;5.2268044374870035;5.233188065042815;4.326757520081159;0.05625790982963158;0.03963787870934312;0.03418303417124339;-0.0003391538461538462;0.0004076068376068377;-0.028440919658119682;0.0005686324786324786;0.08020179292836796;0.0003391538461538462;0.0004076068376068377;0.0028360640714564767;0.0004003470101044852;0.0022333093879714173;34.0;10.0;21.0;269867.0;42024.0;203174.0;;34.0;;10.0;;269867.0;;42024.0;['mn'];20.0;11.0;3.0;;9.0;1.0;;;44940.0;71756.0;153171.0;;39959.0;2065.0;;;-0.14057567277267735;-0.07091807722732256;MNG
2020-02-21;;;;;;;;;686.0;336.0;;444.0;228.0;5.0;9.0;;6280476.0;2725209.0;3126805.0;74934.0;353528.0;;-0.04318844621513947;0.033488862335139084;5.341505040658261;5.319907548246259;4.235959389773905;0.046375231122097516;0.033412346381231764;0.02325120445205089;-0.0009587131147540984;0.001057377049180328;-0.03197193081576891;-0.00026209029404111365;0.07434545988278574;0.0006222611715449215;0.0005243387027019198;0.002305842177133693;0.0007473459425857778;0.0020564125751045483;90.0;16.0;23.0;911106.0;464320.0;65560.0;;90.0;;16.0;;911106.0;;464320.0;['mn'];61.0;29.0;;;11.0;5.0;;;678463.0;232643.0;;;224457.0;239863.0;;;-0.07667730855027854;-0.009699583880000383;MNG
2020-02-22;;;;;;;;;1053.0;416.0;;645.0;389.0;5.0;14.0;;9676158.0;3816835.0;4853143.0;110515.0;895665.0;;-0.13027054794520546;0.029861133332312308;5.1647508440305385;5.213969222499439;4.281481334255904;0.04618323727015347;0.033663756575242086;0.02573276454043788;-0.0014696047120418847;-0.0012970811518324607;-0.03326685401396158;-0.0012646012216404885;0.08025238616825127;0.0007432013854415815;0.0007625053945301477;0.0020941612854363844;0.000764470160905937;0.0014085748022231918;110.0;11.0;28.0;828387.0;108915.0;153050.0;;110.0;;11.0;;828387.0;;108915.0;['mn'];63.0;47.0;;;10.0;;1.0;;294210.0;534177.0;;;57858.0;;51057.0;;-0.16013168127751776;-0.10040941461289316;MNG
2020-02-23;;;;;;;;;952.0;397.0;;558.0;376.0;12.0;6.0;;8615204.0;3472636.0;4743476.0;69049.0;330043.0;;-0.13653440860215052;0.03077333724362188;5.241795865906184;5.275312154796344;4.338198183593518;0.0474656364090168;0.031627309469884964;0.02396799219041771;-0.0006592951070336393;-0.0006253577981651376;-0.02973052240061158;0.00012785015290519858;0.0745701748078902;0.00044738512897029355;0.0004161744307000645;0.0022451037890620857;0.0006463927437197881;0.002123304072811605;69.0;10.0;16.0;872386.0;64291.0;190496.0;;69.0;;10.0;;872386.0;;64291.0;['mn'];34.0;34.0;1.0;;9.0;1.0;;;103703.0;768445.0;238.0;;52572.0;11719.0;;;-0.1673077458457724;-0.10576107135852864;MNG
