date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;17.0;8.0;8.0;11.0;6.0;;;;4089.0;2180.0;1909.0;;;;0.351075;0.35706657029887295;5.564401709401707;5.472275641025642;4.19551282051282;0.2781967812893084;0.2976193058113845;0.13916470706120532;0.0;0.0;-0.031044866666666664;0.0;0.06825244444444445;0.0;0.0;0.01718506788904574;0.0;0.01354263206724018;;;1.0;;;392.0;;;;;;;;;['en'];;;;;;;;;;;;;;;;;-0.005991570298872928;0.7081415702988729;GMB
2020-02-02;;;;;;;;;18.0;15.0;15.0;13.0;4.0;;1.0;;6491.0;3057.0;1630.0;;1804.0;;0.20749166666666666;0.1259308446934349;5.6481527883880815;5.530020881079704;4.088805958747136;0.16190947423015725;0.1261810901519747;0.11308192450005765;0.0;0.0;-0.018905148148148147;0.0;0.0726852962962963;0.0;0.0;0.009846850208748072;0.0;0.005277061526016686;3.0;;1.0;1009.0;;204.0;3.0;;;;1009.0;;;;['en'];3.0;;;;;;;;1009.0;;;;;;;;0.08156082197323175;0.3334225113601016;GMB
2020-02-03;;;;;;;;;5.0;5.0;5.0;3.0;2.0;;;;3722.0;2876.0;846.0;;;;0.23665;0.4088016807287693;5.680446428571428;5.61936011904762;4.269791666666666;0.4729953531065332;0.3691970490604373;0.2435164776442432;0.0;0.0;-0.02770158333333333;0.0;0.06899525;0.0;0.0;0.01733745514834381;0.0;0.016651242421738384;;;;;;;;;;;;;;;['en'];;;;;;;;;;;;;;;;;-0.17215168072876932;0.6454516807287694;GMB
2020-02-04;;;;;;;;;14.0;8.0;8.0;9.0;4.0;;1.0;;6239.0;2828.0;1607.0;;1804.0;;0.3885333333333333;0.258586429995423;5.470309523809526;5.549190476190477;4.053404761904763;0.2407281239644065;0.1863072877688108;0.15309707601596872;0.0;0.0;-0.03218497619047619;-0.0066417142857142855;0.07393435714285714;0.0;0.0;0.01148233173117263;0.0066417142857142855;0.012654382730197191;;;;;;;;;;;;;;;['en'];;;;;;;;;;;;;;;;;0.1299469033379103;0.6471197633287562;GMB
2020-02-05;;;;;;;;;19.0;13.0;13.0;8.0;11.0;;;;15494.0;2533.0;12961.0;;;;0.630175;0.09724637479471553;5.722371184371184;5.4992155067155055;4.009371184371186;0.19653459144439975;0.1093813597182587;0.0838160584479678;0.0;0.0;-0.025870722222222226;0.003696111111111111;0.07223975185185186;0.0;0.0;0.010594650142063023;0.003696111111111111;0.008711930036106567;1.0;;2.0;90.0;;3634.0;;1.0;;;;90.0;;;['en'];1.0;;;;;;;;90.0;;;;;;;;0.5329286252052845;0.7274213747947156;GMB
2020-02-06;;;;;;;;;16.0;6.0;6.0;15.0;1.0;;;;3445.0;3022.0;423.0;;;;-0.77275;0.05434999999999992;4.5172500000000015;4.722250000000002;4.436375;0.4597273422004252;0.3501372052495997;0.1793673343309756;0.0;0.0;-0.039560000000000005;0.0;0.08830366666666667;0.0;0.0;0.01978;0.0;0.003650583333333338;;;1.0;;;204.0;;;;;;;;;['en'];;;;;;;;;;;;;;;;;-0.8271;-0.7184000000000001;GMB
2020-02-07;;;;;;;;;18.0;8.0;8.0;14.0;4.0;;;;7793.0;4543.0;3250.0;;;;0.25880000000000003;0.28449468360586283;5.9290476190476165;5.768690476190478;3.9663571428571434;0.4265086601561669;0.2844256405659269;0.1603488773632522;0.0;0.0;-0.05934;0.0;0.08347;;;;;;4.0;;;1032.0;;;3.0;1.0;;;828.0;204.0;;;['en'];4.0;;;;;;;;1032.0;;;;;;;;-0.0256946836058628;0.5432946836058629;GMB
2020-02-08;;;;;;;;;10.0;5.0;5.0;10.0;;;;;5163.0;5163.0;;;;;0.44495;0.021050000000000013;5.6433333333333335;5.293333333333333;3.22;;;;0.0;0.0;0.0;0.0;0.07853500000000001;0.0;0.0;0.0;0.0;0.0;5.0;;;4272.0;;;5.0;;;;4272.0;;;;['en'];5.0;;;;;;;;4272.0;;;;;;;;0.4239;0.466;GMB
2020-02-09;;;;;;;;;10.0;4.0;4.0;7.0;3.0;;;;8365.0;7566.0;799.0;;;;0.7687999999999999;0.1091;5.249232323232324;5.505868686868687;4.242444444444444;0.7913080740871397;0.3344408828355553;0.12244444444444495;0.0;0.0;-0.02967;0.0;0.08118841666666665;0.0;0.0;0.029669999999999995;0.0;0.000185916666666671;1.0;1.0;1.0;327.0;204.0;1148.0;;1.0;;1.0;;327.0;;204.0;['en'];1.0;;;;1.0;;;;327.0;;;;204.0;;;;0.6597;0.8778999999999999;GMB
2020-02-10;;;;;;;;;13.0;3.0;3.0;11.0;2.0;;;;9540.0;4243.0;5297.0;;;;0.128;;5.022296296296297;5.172481481481481;3.980148148148148;0.3508129379329171;0.18953610613316044;0.5721182405824281;0.0;0.0;-0.05797975;0.0;0.08807833333333333;0.0;0.0;0.0013602499999999954;0.0;0.006253333333333332;;1.0;;;204.0;;;;;1.0;;;;204.0;['en'];;;;;1.0;;;;;;;;204.0;;;;;;GMB
2020-02-11;;;;;;;;;6.0;3.0;3.0;3.0;2.0;;1.0;;7622.0;434.0;5384.0;;1804.0;;0.2988;0.20150050454858254;5.194217171717171;5.2158333333333315;4.3212373737373735;0.5535427512546665;0.4437067662820167;0.2720187638039749;0.0;0.0;-0.02537275;0.0;0.04016325;0.0;0.0;0.02537275;0.0;0.04016325;;;;;;;;;;;;;;;['en'];;;;;;;;;;;;;;;;;0.09729949545141747;0.5003005045485825;GMB
2020-02-12;;;;;;;;;8.0;6.0;6.0;5.0;3.0;;;;8866.0;6890.0;1976.0;;;;0.32325;0.2473928606488069;5.17155753968254;5.222331349206349;4.07139880952381;0.2786221329926155;0.2774358725250308;0.3349425032413888;0.0;0.0;-0.02536811111111111;0.0;0.02555126666666667;0.0;0.0;0.017661895368627504;0.0;0.0366925681703772;;1.0;;;204.0;;;;;1.0;;;;204.0;['en'];;;;;1.0;;;;;;;;204.0;;;;0.07585713935119309;0.5706428606488069;GMB
2020-02-13;;;;;;;;;11.0;7.0;7.0;7.0;3.0;;1.0;;7411.0;3138.0;2469.0;;1804.0;;0.29004;0.25004026795698325;5.303547619047619;5.411638888888887;4.098472222222221;0.24218412775917644;0.14585171577265432;0.29033764002631385;0.0;0.0;-0.03095622222222222;0.011088333333333332;0.07030077777777778;0.0;0.0;0.028383777777777782;0.011088333333333332;0.020000764444958498;2.0;;4.0;2388.0;;4042.0;1.0;1.0;;;2184.0;204.0;;;['en'];1.0;1.0;;;;;;;204.0;2184.0;;;;;;;0.03999973204301677;0.5400802679569833;GMB
2020-02-14;;;;;;;;;3.0;2.0;2.0;2.0;1.0;;;;714.0;291.0;423.0;;;;0.2263;;5.55;5.165;2.91;;;;0.0;0.0;-0.05934;0.0;0.081825;;;;;;;;1.0;;;204.0;;;;;;;;;['en'];;;;;;;;;;;;;;;;;;;GMB
2020-02-15;;;;;;;;;5.0;4.0;4.0;4.0;1.0;;;;1851.0;1428.0;423.0;;;;0.4404;;4.901777777777778;4.895111111111111;3.886888888888889;0.5165161548989592;0.10645557816975476;0.213901096332734;0.0;0.0;0.0;0.0;0.08100249999999999;;;;;;1.0;;;791.0;;;1.0;;;;791.0;;;;['en'];1.0;;;;;;;;791.0;;;;;;;;;;GMB
2020-02-16;;;;;;;;;8.0;5.0;5.0;2.0;5.0;;1.0;;8391.0;714.0;5873.0;;1804.0;;-0.1937;0.396;4.8455;4.6537500000000005;4.3252500000000005;0.2905000000000004;0.2362499999999994;0.3672500000000001;0.0;0.0;0.068387;0.033265;-0.044009;;;;;;4.0;;;5322.0;;;3.0;1.0;;;4812.0;510.0;;;['en'];1.0;3.0;;;;;;;510.0;4812.0;;;;;;;-0.5897;0.2023;GMB
2020-02-17;;;;;;;;;4.0;2.0;2.0;3.0;1.0;;;;856.0;433.0;423.0;;;;0.4404;;5.867999999999999;5.538333333333332;4.395666666666667;0.7320000000000002;0.6483333333333334;0.43766666666666615;0.0;0.0;0.0;0.0;0.080333;;;;;;;;;;;;;;;;;;;;['en'];;;;;;;;;;;;;;;;;;;GMB
2020-02-18;;;;;;;;;4.0;2.0;2.0;1.0;3.0;;;;1266.0;204.0;1062.0;;;;-0.13125;0.30915;5.304333333333334;5.731000000000001;4.174333333333333;0.06766666666666743;0.23100000000000076;0.4623333333333333;0.0;0.0;-0.05934;0.0;0.08347;;;;;;;;;;;;;;;;;;;;['en'];;;;;;;;;;;;;;;;;-0.4404;0.17789999999999997;GMB
2020-02-19;;;;;;;;;7.0;4.0;4.0;4.0;3.0;;;;3519.0;2340.0;1179.0;;;;0.2253;0.5865;5.756;5.559;3.9371111111111112;0.4687956200022921;0.3802293167725673;0.15965069896186596;0.0;0.0;0.004523500000000003;0.016632499999999998;0.0197305;0.0;0.0;0.06386349999999999;0.016632499999999998;0.0637395;;;1.0;;;2008.0;;;;;;;;;['en'];;;;;;;;;;;;;;;;;-0.3612;0.8118000000000001;GMB
2020-02-20;;;;;;;;;1.0;1.0;1.0;;1.0;;;;229.0;;229.0;;;;0.29600000000000004;;5.772;5.417000000000002;3.912;;;;0.0;0.0;-0.05934;0.0;0.102906;;;;;;;;;;;;;;;;;;;;['en'];;;;;;;;;;;;;;;;;;;GMB
2020-02-21;;;;;;;;;4.0;2.0;2.0;1.0;3.0;;;;2021.0;1514.0;507.0;;;;-0.3612;;5.3275000000000015;5.36375;3.52875;0.8900000000000003;0.29374999999999946;0.37624999999999975;0.0;0.0;0.0;0.0;0.08100249999999999;;;;;;;;;;;;;;;;;;;;['en'];;;;;;;;;;;;;;;;;;;GMB
2020-02-22;;;;;;;;;2.0;2.0;2.0;2.0;;;;;2318.0;2318.0;;;;;0.52595;0.07445000000000003;5.499166666666667;5.524166666666668;5.105277777777778;0.6158333333333335;0.5808333333333335;0.3197222222222215;0.0;0.0;0.0;0.0;0.0997625;;;;;;;;;;;;;;;;;;;;['en'];;;;;;;;;;;;;;;;;0.4515;0.6004;GMB
2020-02-23;;;;;;;;;2.0;1.0;1.0;;2.0;;;;1115.0;;1115.0;;;;-0.5574;;;;;;;;0.0;0.0;0.0;0.0;0.112624;;;;;;;;;;;;;;;;;;;;['en'];;;;;;;;;;;;;;;;;;;GMB
2020-02-24;;;;;;;;;5.0;1.0;1.0;4.0;1.0;;;;606.0;409.0;197.0;;;;0.4019;;5.5680000000000005;5.266;4.694;;;;0.0;0.0;-0.05934;0.0;0.08347;;;;;;;;1.0;;;42.0;;;;;;;;;['en'];;;;;;;;;;;;;;;;;;;GMB
2020-02-25;;;;;;;;;8.0;3.0;3.0;6.0;2.0;;;;6992.0;1882.0;5110.0;;;;0.4139000000000001;0.3367;6.0725000000000025;6.065;3.66125;;;;0.0;0.0;-0.05934;0.0;0.08347;;;;;;;;1.0;;;193.0;;;;;;;;;['en'];;;;;;;;;;;;;;;;;0.0772000000000001;0.7506000000000002;GMB
2020-02-26;;;;;;;;;16.0;4.0;4.0;7.0;9.0;;;;11607.0;2483.0;9124.0;;;;0.03997499999999998;0.3952460886903247;4.969535714285714;5.593821428571429;4.450678571428573;0.9683504864153348;0.29974253904123205;0.4142460792822067;0.0225045;0.024025666666666667;-0.04869608333333333;0.0;0.07284675;0.0225045;0.024025666666666664;0.01064391666666667;0.0;0.01062325;2.0;;;390.0;;;;2.0;;;;390.0;;;['en'];1.0;1.0;;;;;;;193.0;197.0;;;;;;;-0.3552710886903247;0.43522108869032466;GMB
2020-02-27;;;;;;;;;18.0;9.0;9.0;9.0;9.0;;;;26114.0;9802.0;16312.0;;;;0.06432500000000002;0.2281474756051445;5.624666666666666;5.397666666666668;4.787027777777777;0.3521476436992912;0.19721674483786752;0.32423602633206106;0.0;0.0;-0.044505;0.0;0.05362040217391305;0.0;0.0;0.014835;0.0;0.03113323238900566;1.0;;;4992.0;;;;1.0;;;;4992.0;;;['en'];;1.0;;;;;;;;4992.0;;;;;;;-0.16382247560514449;0.29247247560514456;GMB
2020-02-28;;;;;;;;;32.0;24.0;24.0;17.0;15.0;;;;60747.0;8117.0;52630.0;;;;0.06837999999999997;0.12691773104114168;5.325732640424591;5.327560518944421;4.215201459531181;0.1890296633342488;0.12527529218529662;0.11368163705379132;0.0;0.0;-0.03114476;0.0;0.07976642142857142;0.0;0.0;0.00891352435820235;0.0;0.0035212061339433046;3.0;1.0;;12424.0;4992.0;;3.0;;1.0;;12424.0;;4992.0;;['en'];2.0;1.0;;;;1.0;;;1217.0;11207.0;;;;4992.0;;;-0.05853773104114171;0.19529773104114165;GMB
2020-02-29;;;;;;;;;14.0;12.0;12.0;9.0;5.0;;;;19028.0;4740.0;14288.0;;;;0.08627272727272726;0.14224739786142698;5.571745230078563;5.333787878787878;4.394349046015712;0.13408383093437606;0.1851759153633376;0.19713375467319105;0.0;0.0;-0.0346993;0.0;0.06873836666666666;0.0;0.0;0.015106226778716118;0.0;0.017054694581486285;2.0;;1.0;567.0;;113.0;2.0;;;;567.0;;;;['en'];2.0;;;;;;;;567.0;;;;;;;;-0.05597467058869972;0.22852012513415426;GMB
2020-03-01;;;;;;;;;26.0;22.0;22.0;18.0;7.0;;1.0;;632024.0;40879.0;24412.0;;566733.0;;0.17056923076923078;0.14502804697121188;5.4601224266890345;5.485592558537196;4.065979014929706;0.1354049827456865;0.14357066203081653;0.11212579859678906;-0.005745277777777778;-0.005534722222222222;-0.03718715555555555;0.0010141296296296296;0.08001555767195767;0.005745277777777779;0.005534722222222222;0.008902584231843117;0.004441102586460992;0.0039152839019919216;1.0;;1.0;226.0;;87.0;;1.0;;;;226.0;;;['en'];1.0;;;;;;;;226.0;;;;;;;;0.025541183798018896;0.31559727774044266;GMB
2020-03-02;;;;;;;;;39.0;23.0;23.0;18.0;21.0;;;;19346.0;11661.0;7685.0;;;;0.0861833333333333;0.1208080823514632;5.428109732859733;5.3836021540188215;4.284028625695292;0.1607405020335844;0.1154403948004027;0.08433743497446282;-0.00339175;-0.004094083333333332;-0.048656375;0.0;0.08312927777777779;0.00339175;0.004094083333333332;0.006607783595859954;0.0;0.000364073665593483;1.0;1.0;2.0;118.0;59.0;2116.0;1.0;;;1.0;118.0;;;59.0;['en'];;1.0;;;1.0;;;;;118.0;;;59.0;;;;-0.0346247490181299;0.2069914156847965;GMB
2020-03-03;;;;;;;;;38.0;23.0;23.0;23.0;15.0;;;;31047.0;19668.0;11379.0;;;;-0.33663181818181825;0.12184110996429635;5.23069955573527;5.22730402666117;4.209312286919431;0.10495586811495387;0.12462143168722538;0.0663370285687068;-0.005791789473684211;-0.002962736842105263;-0.04613313157894735;0.00015592982456140344;0.05622400526315791;0.00579178947368421;0.0029627368421052624;0.0077610443215947065;0.0024329185313062426;0.006073537232035636;2.0;;2.0;831.0;;843.0;;2.0;;;;831.0;;;['en'];1.0;1.0;;;;;;;193.0;638.0;;;;;;;-0.4584729281461146;-0.2147907082175219;GMB
2020-03-04;;;;;;;;;54.0;38.0;38.0;38.0;16.0;;;;63279.0;36364.0;26915.0;;;;0.10230645161290322;0.11538892344816523;5.314526429126429;5.320229907129905;4.327400429200429;0.11087091570099486;0.09036614841579356;0.10084878908395573;0.0;0.0;-0.0284346862745098;0.0;0.05539073529411765;0.0;0.0;0.008541953623430477;0.0;0.007598635732784834;1.0;;3.0;751.0;;734.0;1.0;;;;751.0;;;;['en'];1.0;;;;;;;;751.0;;;;;;;;-0.01308247183526201;0.21769537506106845;GMB
2020-03-05;;;;;;;;;43.0;31.0;31.0;25.0;18.0;;;;87495.0;17571.0;69924.0;;;;0.2548863636363636;0.10204653897455976;5.466948879551822;5.348996942110178;4.0737756069094315;0.12146498579211892;0.11836000471493086;0.10106420417101493;0.0;0.0;-0.02330566071428571;-0.007816000000000002;0.05830350833333334;0.0;0.0;0.012948295975523905;0.008732499046794838;0.014364037641049356;1.0;;3.0;164.0;;1555.0;;1.0;;;;164.0;;;['en'];1.0;;;;;;;;164.0;;;;;;;;0.15283982466180382;0.35693290261092336;GMB
2020-03-06;;;;;;;;;47.0;37.0;37.0;29.0;16.0;;2.0;;113439.0;48230.0;9008.0;;56201.0;;-0.05164137931034482;0.10124525671760544;5.5682414874551975;5.629716397849463;4.280828405017921;0.09212689170600763;0.08849697356512498;0.09555037435538856;0.0;0.0;-0.044988861428571406;-0.0021794625;0.07670704166666667;0.0;0.0;0.006116361458430942;0.002956656941406867;0.006015596177887965;2.0;;3.0;1124.0;;2100.0;2.0;;;;1124.0;;;;['en'];2.0;;;;;;;;1124.0;;;;;;;;-0.15288663602795027;0.04960387740726062;GMB
2020-03-07;;;;;;;;;35.0;20.0;20.0;21.0;14.0;;;;18421.0;13283.0;5138.0;;;;-0.09131875;0.14193817880176746;4.988333602671837;5.210194956187603;4.354004794225383;0.20456420366135555;0.14392692261225665;0.1281545495016534;0.0;0.0;-0.04163090384615385;0.0;0.06901166153846157;0.0;0.0;0.007123956223452573;0.0;0.009475775668779116;;;;;;;;;;;;;;;['en'];;;;;;;;;;;;;;;;;-0.23325692880176746;0.05061942880176745;GMB
2020-03-08;;;;;;;;;21.0;12.0;12.0;14.0;6.0;;1.0;;21208.0;11299.0;8105.0;;1804.0;;-0.08282499999999997;0.2020538849186382;5.636116666666667;5.628305555555556;4.2058333333333335;0.1345627717351164;0.13813486711307058;0.16021238411774338;0.0;0.0;-0.028539124999999995;0.00032833333333333347;0.06899464583333334;0.0;0.0;0.016779614823432862;0.00032833333333333347;0.016246722899485182;1.0;;;25.0;;;1.0;;;;25.0;;;;['en'];1.0;;;;;;;;25.0;;;;;;;;-0.28487888491863816;0.11922888491863824;GMB
2020-03-09;;;;;;;;;32.0;18.0;18.0;22.0;10.0;;;;11965.0;5539.0;6426.0;;;;0.07609230769230768;0.10118138286591452;5.5015903421974865;5.493387652030509;4.119470830756545;0.1410273501140955;0.09355009613262892;0.1194797111655765;0.0;0.0;-0.013008406249999998;0.012406;0.04654463095238096;0.0;0.0;0.011388581197533642;0.006053802355898787;0.013403662546019629;1.0;;;1034.0;;;;1.0;;;;1034.0;;;['en'];1.0;;;;;;;;1034.0;;;;;;;;-0.02508907517360684;0.1772736905582222;GMB
2020-03-10;;;;;;;;;32.0;22.0;22.0;22.0;10.0;;;;27889.0;16267.0;11622.0;;;;0.10884117647058823;0.11218652504371494;5.619763888888889;5.3905828373015865;4.153788194444443;0.2081485789575992;0.13071364932030732;0.08754221927049388;0.0;0.0;-0.042323875;0.0;0.08662270833333333;0.0;0.0;0.014257040541978724;0.0;0.002417334166795797;2.0;;2.0;3730.0;;486.0;2.0;;;;3730.0;;;;['en'];2.0;;;;;;;;3730.0;;;;;;;;-0.0033453485731267107;0.22102770151430318;GMB
