date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;0;0;0;;;;;;630.0;154.0;437.0;357.0;263.0;2.0;8.0;;11672982.0;2803681.0;1891923.0;170986.0;6806392.0;;-0.20301848739495806;0.04464789637023042;5.112301575152381;5.196470431429568;4.301017722286694;0.0818204831586696;0.06032652630611485;0.04763752759410601;-4.9682539682539695e-05;-0.002649158730158729;-0.03103445498866212;-0.0001614047619047619;0.08135529050768457;0.0008862602489050523;0.0018706848511830226;0.003809748169590732;0.0010834107959341599;0.0030119761835928666;32.0;31.0;54.0;68577.0;61617.0;6288254.0;8.0;24.0;26.0;5.0;14154.0;54423.0;35324.0;26293.0;['es'];18.0;14.0;;;23.0;8.0;;;44225.0;24352.0;;;53589.0;8028.0;;;-0.24766638376518849;-0.15837059102472764;GTM
2020-02-23;0;0;0;;;;;;984.0;251.0;654.0;574.0;375.0;9.0;26.0;;27988490.0;923051.0;8851669.0;1005746.0;17208024.0;;-0.1512262886597938;0.03940717049165037;5.20602576980529;5.198440404026462;4.3291713684835536;0.06161518068360489;0.039622567149733785;0.0320936723631957;-0.0014172647058823533;-0.0007869632352941175;-0.028649740808823567;0.0013766475490196075;0.07012285170470152;0.0006422338836861593;0.000738192401929657;0.003162750538887872;0.0007931709384217518;0.003227419854618337;40.0;47.0;74.0;53118.0;60513.0;8107974.0;9.0;31.0;38.0;9.0;9491.0;43627.0;39999.0;20514.0;['es'];22.0;18.0;;;32.0;15.0;;;11136.0;41982.0;;;32388.0;28125.0;;;-0.19063345915144417;-0.11181911816814341;GTM
2020-02-24;0;0;0;;;;;;2337.0;401.0;1737.0;1441.0;853.0;17.0;26.0;;41092723.0;6086470.0;18160361.0;1050008.0;15795884.0;;-0.10150660066006596;0.029810811765867726;5.246289408002667;5.298023710063939;4.284095945945605;0.0446754820878064;0.032584850554945435;0.026364817485268383;-0.0005600541871921182;0.000431884236453202;-0.03000322586206893;0.00015020032840722483;0.071693117415357;0.0003827719783745476;0.0005008563182853396;0.0023879446638361986;0.0008305643718189054;0.0023954559770647662;57.0;45.0;110.0;407510.0;56199.0;9587291.0;15.0;42.0;35.0;10.0;36314.0;371196.0;32567.0;23632.0;['es'];37.0;19.0;;1.0;27.0;18.0;;;32346.0;53945.0;;321219.0;28976.0;27223.0;;;-0.1313174124259337;-0.07169578889419824;GTM
2020-02-25;0;0;0;;;;;;3659.0;528.0;2924.0;2139.0;1421.0;40.0;59.0;;92866648.0;13290812.0;44306153.0;4639183.0;30630500.0;;-0.1737044334975371;0.025575511045958274;5.296394423316672;5.329845991854941;4.319111467019585;0.037029761486630654;0.026500401671417626;0.02229586125776551;-0.0017936982758620691;-0.0007175741379310343;-0.03052687754515597;0.00016548275862068943;0.07127597793240283;0.0006639449399294749;0.0004807409934796377;0.0018911048247407453;0.0006337130653962403;0.001812163231717568;113.0;105.0;185.0;573793.0;126894.0;13344571.0;55.0;58.0;93.0;12.0;455112.0;118681.0;54430.0;72464.0;['es'];71.0;40.0;2.0;;70.0;35.0;;;63514.0;219403.0;290876.0;;86014.0;40880.0;;;-0.19927994454349535;-0.14812892245157883;GTM
2020-02-26;0;0;0;;;;;;3533.0;444.0;2826.0;2050.0;1411.0;24.0;48.0;;95231261.0;10198146.0;46192728.0;1555452.0;37284935.0;;-0.18706455331412106;0.03070417577417707;5.388150332630072;5.3552713067438065;4.293587772840104;0.04114239809326007;0.029458105975353224;0.0230766524551484;-0.0016650859788359788;-0.000954;-0.03433100070861673;-0.0006434226190476191;0.0733550317415791;0.0010239803173804774;0.0008593283531901607;0.0021111709604313485;0.0006993214865962178;0.0017863688954756305;97.0;81.0;146.0;102561.0;141996.0;18145719.0;39.0;58.0;67.0;14.0;65752.0;36809.0;123623.0;18373.0;['es'];50.0;47.0;;;49.0;31.0;;1.0;54614.0;47947.0;;;37192.0;53049.0;;51755.0;-0.21776872908829814;-0.15636037753994397;GTM
2020-02-27;0;0;0;;;;;;2848.0;707.0;1958.0;1684.0;1099.0;18.0;47.0;;58599174.0;6866718.0;13776277.0;1298468.0;36657711.0;;-0.1244688172043012;0.02440440454947792;5.273670840288792;5.270993722065282;4.26234934652555;0.030902648267534968;0.023051543214922646;0.020298708784897587;-0.0015595893015030945;-0.001213891688770999;-0.03399143696265433;-0.0006439356100795763;0.0729681499607671;0.0005571203170877894;0.0005890282617124232;0.0018011824754653844;0.000719748237938275;0.0015606240291480536;90.0;79.0;87.0;136525.0;154455.0;5378497.0;16.0;74.0;51.0;28.0;14616.0;121909.0;56500.0;97955.0;['es'];54.0;36.0;;;45.0;34.0;;;67476.0;69049.0;;;117746.0;36709.0;;;-0.14887322175377912;-0.10006441265482327;GTM
2020-02-28;0;0;0;;;;;;3793.0;831.0;2769.0;2303.0;1420.0;25.0;45.0;;71521850.0;11190843.0;34196579.0;4020995.0;22113433.0;;-0.0707911242603551;0.022604688490745296;5.3709379707120775;5.3435791821222045;4.316725584400809;0.0279320811324128;0.020554548290202482;0.016542807102615187;-0.0003969880705394191;0.0014371960580912865;-0.03159366836099598;0.0001465899031811891;0.0701357415580402;0.00039806477955937967;0.0006208644450859306;0.0015283119614766018;0.0005263361339564213;0.0015006383995845587;71.0;136.0;143.0;114962.0;216771.0;8970638.0;27.0;44.0;91.0;45.0;31958.0;83004.0;86961.0;129810.0;['es'];38.0;32.0;;1.0;71.0;65.0;;;50274.0;56702.0;;7986.0;44785.0;171986.0;;;-0.0933958127511004;-0.0481864357696098;GTM
2020-02-29;0;0;0;;;;;;3792.0;687.0;2875.0;2257.0;1474.0;18.0;43.0;;66383586.0;10168879.0;26505483.0;2396272.0;27312952.0;;-0.14236660682226218;0.023051626604528943;5.372152151848757;5.315746193807366;4.333722286173746;0.03238034934275591;0.021653301130914755;0.01976581478001988;-0.0022968863247863247;-0.0011783384615384612;-0.027943652863247948;-0.0009736712820512832;0.06796958303677086;0.0005416226514929294;0.000488584592450595;0.0019625513091198455;0.0006475799112360165;0.002074477938514825;97.0;108.0;141.0;244473.0;662841.0;7195130.0;44.0;53.0;80.0;28.0;111633.0;132840.0;185617.0;477224.0;['es'];51.0;46.0;;;62.0;43.0;;3.0;71436.0;173037.0;;;166672.0;71440.0;;424729.0;-0.16541823342679113;-0.11931498021773324;GTM
2020-03-01;0;0;0;;;;;;3005.0;675.0;2119.0;1781.0;1148.0;24.0;52.0;;77396670.0;6537149.0;28416619.0;3431016.0;39011886.0;;-0.1078120593692024;0.023533926348119183;5.308491969326732;5.314686148579329;4.288348208798197;0.03270094414711137;0.022088524514785164;0.019028680411374992;-0.0007993010152284264;-0.0004542170050761422;-0.032760140228426514;-0.002021526290186126;0.06981514528806625;0.0003864985317441206;0.00030505155840596;0.0017505553470798748;0.0006459478233733589;0.0016300782728422;89.0;70.0;113.0;110426.0;442573.0;8157138.0;30.0;59.0;43.0;27.0;29469.0;80957.0;360075.0;82498.0;['es'];61.0;28.0;;;46.0;23.0;;1.0;82495.0;27931.0;;;92457.0;28897.0;;321219.0;-0.1313459857173216;-0.08427813302108322;GTM
2020-03-02;0;0;0;;;;;;3102.0;652.0;2270.0;1789.0;1224.0;23.0;66.0;;106574205.0;11565897.0;55706226.0;5376835.0;33925247.0;;-0.05289330628803245;0.025029516399412748;5.428103160387313;5.346090886430527;4.285616075122771;0.03280361544331952;0.02463513343838065;0.01977211762074236;-0.0026700184615384612;-0.0020094061538461533;-0.03148691600000002;-0.002241094307692307;0.06749925516245649;0.0006910312494730142;0.0005270493407696959;0.0017872985517555728;0.0007115707400061562;0.0019312464087703587;126.0;94.0;170.0;520574.0;104695.0;17024317.0;72.0;54.0;71.0;23.0;397833.0;122741.0;55459.0;49236.0;['es'];76.0;49.0;;1.0;62.0;32.0;;;102015.0;97340.0;;321219.0;78636.0;26059.0;;;-0.0779228226874452;-0.027863789888619706;GTM
2020-03-03;0;0;0;;;;;;2700.0;730.0;1809.0;1531.0;1074.0;28.0;67.0;;62709347.0;6058295.0;26523953.0;4114624.0;26012475.0;;-0.08936869409660117;0.022883796961909158;5.441371025946485;5.363220214405608;4.279376845899028;0.03207228323424152;0.02200527393596957;0.01925263201856523;-0.006293968846153845;-0.004205667692307692;-0.03457739336385847;-0.0022268247863247857;0.06699748173187912;0.0011104536277490456;0.0007281480371524173;0.0016825935091100792;0.0007818699906306927;0.00184711479923328;63.0;66.0;135.0;90898.0;178296.0;10176318.0;30.0;33.0;50.0;16.0;58150.0;32748.0;43404.0;134892.0;['es'];37.0;26.0;;;39.0;27.0;;;45840.0;45058.0;;;55390.0;122906.0;;;-0.11225249105851033;-0.06648489713469201;GTM
2020-03-04;0;0;0;;;;;;2631.0;602.0;1880.0;1493.0;1047.0;24.0;67.0;;70196870.0;7054098.0;30468200.0;2818334.0;29856238.0;;-0.049487104072398015;0.026628828337010437;5.472063113861711;5.393900994924076;4.2607456305921945;0.037897724400521936;0.025697716559586248;0.02338316992489576;-0.004632310559360732;-0.003002558447488584;-0.029107484582246095;-0.0025946013698630145;0.0637146728446401;0.0011735452809801359;0.000889043595708119;0.002164674117916691;0.0010465869666789127;0.0023088457146689845;55.0;53.0;104.0;82646.0;126586.0;8525607.0;23.0;32.0;36.0;17.0;35432.0;47214.0;42519.0;84067.0;['es'];33.0;22.0;;;32.0;21.0;;;51804.0;30842.0;;;51007.0;75579.0;;;-0.07611593240940845;-0.022858275735387578;GTM
2020-03-05;0;0;0;;;;;;2386.0;700.0;1586.0;1329.0;970.0;36.0;51.0;;57281628.0;4711422.0;23287035.0;3930836.0;25352335.0;;-0.08894738805970143;0.024075144096053158;5.345963628011158;5.318943335755777;4.295047442438095;0.0345318513922757;0.02468635694698521;0.01924834489649244;-0.0019347707700101315;0.002235486322188448;-0.03219727739180781;-0.0029584189463019253;0.0685829856841318;0.0006502027865353798;0.0006895971561271608;0.0018588230453546574;0.000961672270052945;0.0017730080243202782;62.0;57.0;117.0;127631.0;99791.0;6714590.0;19.0;43.0;30.0;27.0;23452.0;104179.0;26651.0;73140.0;['es'];28.0;34.0;;;31.0;26.0;;;69656.0;57975.0;;;69082.0;30709.0;;;-0.11302253215575458;-0.06487224396364827;GTM
2020-03-06;0;0;0;;;;;;3766.0;705.0;2904.0;2180.0;1431.0;60.0;95.0;;98213899.0;9361208.0;34803996.0;6263181.0;47785514.0;;-0.17016981818181828;0.024469830751073767;5.034326878211432;5.142370670974271;4.4650952977960285;0.04906499299075365;0.03227935334551131;0.028059782532409337;-0.000712031152647975;0.0007788676012461059;-0.03578408650299171;-0.0005211440809968846;0.07426070366832886;0.00036685585770018396;0.00043922105494855764;0.0017125357195337668;0.0005226467065095131;0.0015493795150074779;63.0;77.0;211.0;93565.0;175298.0;18058152.0;16.0;47.0;57.0;20.0;18236.0;75329.0;134043.0;41255.0;['es'];45.0;18.0;;;49.0;27.0;;1.0;69161.0;24404.0;;;63494.0;60049.0;;51755.0;-0.19463964893289204;-0.14569998743074453;GTM
2020-03-07;0;0;0;;;;;;2817.0;693.0;1986.0;1638.0;1101.0;23.0;55.0;;66006203.0;5963223.0;20983551.0;3267266.0;35792163.0;;-0.25720704225352115;0.022868670681254;4.907154820054;5.070568705681978;4.524071973356207;0.05237488228613652;0.034441575537782314;0.02935815434325637;-0.0008570229885057471;-0.00030416931918656056;-0.03217990395351783;0.0002079932360742705;0.07322207189981822;0.0004657436605522409;0.00029702738929576967;0.0017008104755015247;0.0004536374520954244;0.0015756767102166054;69.0;101.0;93.0;436023.0;139486.0;10904549.0;19.0;50.0;75.0;26.0;377395.0;58628.0;100443.0;39043.0;['es'];42.0;27.0;;;66.0;34.0;;1.0;52092.0;383931.0;;;68693.0;19038.0;;51755.0;-0.2800757129347751;-0.23433837157226714;GTM
2020-03-08;0;0;0;;;;;;2422.0;691.0;1609.0;1464.0;906.0;14.0;38.0;;31200191.0;2974412.0;10806939.0;1924997.0;15493843.0;;-0.0969192883895133;0.02349474044319242;5.328647703928949;5.310270588678285;4.324401504225583;0.03637222638401407;0.025672011383302232;0.02243085174750881;-0.0006143947811447811;-0.00056136531986532;-0.03333731191077451;-0.0014263401094276097;0.07366829263649904;0.00025222906564616377;0.0004338915295191147;0.0015874376988654704;0.0005108451957003643;0.0013537997600965874;74.0;58.0;95.0;136454.0;96107.0;3753254.0;23.0;51.0;39.0;19.0;62550.0;73904.0;62831.0;33276.0;['es'];42.0;31.0;;1.0;27.0;31.0;;;100356.0;35304.0;;794.0;65324.0;30783.0;;;-0.12041402883270572;-0.07342454794632089;GTM
2020-03-09;0;0;0;;;;;;2473.0;720.0;1597.0;1424.0;967.0;20.0;62.0;;58601376.0;3357011.0;22752359.0;2656489.0;29835517.0;;-0.12740991304347835;0.022985409415618926;5.406931093582392;5.350044888645481;4.310987499158917;0.03531845684657152;0.0225631981949082;0.022059256804582726;-0.0018349971682847894;-0.0004627267799352752;-0.029990287159038464;-0.001486686974110032;0.07168711702656146;0.0007241188739621719;0.0005397924070761613;0.0016058532348386186;0.0006172212140792281;0.0014957492143383324;47.0;66.0;98.0;195391.0;430791.0;10479623.0;18.0;29.0;56.0;10.0;19692.0;175699.0;397399.0;33392.0;['es'];27.0;20.0;;;48.0;17.0;;1.0;72543.0;122848.0;;;71553.0;38019.0;;321219.0;-0.15039532245909726;-0.10442450362785942;GTM
2020-03-10;0;0;0;;;;;;3624.0;717.0;2713.0;2092.0;1427.0;26.0;79.0;;83674023.0;7024387.0;34912427.0;5168586.0;36568623.0;;-0.04700954128440366;0.02260407464157737;5.386628453474828;5.377254177278798;4.182370296901397;0.03456869010492007;0.023402887688683115;0.020541426862433786;-0.0015219822097378274;-0.000467007490636704;-0.02471028820224716;-0.00017428618913857674;0.0646458161604483;0.0005217419588122485;0.0006182493531444977;0.0019275157350441329;0.0007053013058309673;0.0020413062481417768;59.0;70.0;169.0;146810.0;578632.0;12557144.0;28.0;31.0;52.0;18.0;99187.0;47623.0;481833.0;96799.0;['es'];36.0;22.0;;1.0;50.0;19.0;;1.0;38408.0;89010.0;;19392.0;115561.0;141852.0;;321219.0;-0.06961361592598103;-0.024405466642826293;GTM
2020-03-11;0;0;0;;;;;;4154.0;659.0;3285.0;2502.0;1563.0;25.0;64.0;;77500912.0;6387446.0;43533738.0;2987442.0;24592286.0;;0.013473333333333328;0.02512661270047551;5.398403456754967;5.352999665705099;4.293452049241473;0.03591659514575929;0.02402405860364651;0.022235329969942968;-0.003887062562562563;-0.0029157505005005012;-0.02599124624652121;-0.0012105725725725727;0.06934043527313019;0.0007123687215173188;0.0008367536438662067;0.0018941758180346109;0.0008458176862023494;0.0017916858779836234;69.0;100.0;216.0;149163.0;474743.0;12630308.0;21.0;48.0;83.0;17.0;26435.0;122728.0;440559.0;34184.0;['es'];40.0;29.0;;;65.0;34.0;;1.0;60464.0;88699.0;;;87683.0;65841.0;;321219.0;-0.011653279367142182;0.03859994603380884;GTM
2020-03-12;0;0;0;;;;;;3486.0;804.0;2489.0;2108.0;1318.0;20.0;40.0;;56532062.0;6121146.0;27572505.0;1413536.0;21424875.0;;-0.027706677796327208;0.022825843553604216;5.478171435483742;5.440940602472841;4.314478830408815;0.035417740263871705;0.02500101638243764;0.02181330330618856;-0.0010401583333333334;-0.00041878462962962964;-0.029464826543209893;-0.00037143148148148167;0.06911713990890278;0.00045785364885382693;0.0005271141954809466;0.0018857042577671102;0.0007703499027315951;0.001741780410374434;72.0;51.0;137.0;415475.0;101587.0;10162683.0;32.0;40.0;32.0;19.0;326672.0;88803.0;36765.0;64822.0;['es'];38.0;34.0;;;39.0;12.0;;;41557.0;373918.0;;;76812.0;24775.0;;;-0.05053252134993143;-0.004880834242722992;GTM
2020-03-13;0;0;0;;;;;;4275.0;667.0;3324.0;2644.0;1566.0;21.0;44.0;;52579693.0;7319645.0;20753114.0;2896035.0;21610899.0;;-0.03825801980198015;0.02469947090838688;5.414916277766352;5.4196936990329885;4.299781469035865;0.03574260576994903;0.02352199354527476;0.020973824036564424;-0.0025198134796238247;-0.0015580391849529776;-0.031057620950888223;-0.0005202011494252873;0.06953729808429117;0.0007159534328920784;0.0005853336957054238;0.001818522469922896;0.0006348268117646197;0.001852565997166916;61.0;61.0;132.0;79371.0;115238.0;8990639.0;23.0;38.0;44.0;17.0;42837.0;36534.0;60926.0;54312.0;['es'];32.0;28.0;1.0;;39.0;22.0;;;26855.0;41705.0;10811.0;;75236.0;40002.0;;;-0.06295749071036703;-0.013558548893593272;GTM
