date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;209.0;143.0;143.0;113.0;95.0;1.0;;;415790.0;328843.0;81157.0;5790.0;;;0.015189719626168259;0.05587456249624399;5.3678317497599295;5.5288087594667825;4.246483997926096;0.08777168266072892;0.06828621861478022;0.06101750664350963;-0.0069692924528301885;-0.003875259958071279;-0.02648713396226414;-0.004518075471698114;0.07311401963979416;0.0031635431931191327;0.002289930182861424;0.004738149258292253;0.002824329974628873;0.00546990328439291;7.0;1.0;14.0;3132.0;1215.0;52204.0;5.0;2.0;1.0;;1744.0;1388.0;1215.0;;['en'];3.0;4.0;;;1.0;;;;1472.0;1660.0;;;1215.0;;;;-0.04068484287007573;0.07106428212241225;BRB
2020-02-02;;;;;;;;;196.0;132.0;132.0;107.0;88.0;1.0;;;196516.0;91588.0;99138.0;5790.0;;;-0.06814864864864859;0.05246633891230994;5.325567645485822;5.384114165380076;4.278233115495615;0.09552826972599512;0.06596832154285384;0.048568534864081664;-0.0013322388059701493;0.0;-0.026454981343283567;-0.00035352238805970166;0.0734200469793888;0.0009407772422732033;0.0;0.003717568761761625;0.0011911712928914494;0.0036276714273571703;4.0;;4.0;1461.0;;19707.0;2.0;2.0;;;315.0;1146.0;;;['en'];3.0;1.0;;;;;;;1170.0;291.0;;;;;;;-0.12061498756095852;-0.015682309736338648;BRB
2020-02-03;;;;;;;;;246.0;171.0;171.0;134.0;112.0;;;;1539226.0;282267.0;1256959.0;;;;-0.22474640000000007;0.04101939364368375;5.228760538455421;5.3114329600845345;4.443466697344652;0.07047722470480333;0.054898418593731235;0.04617804114711506;-0.000761703125;-0.0008500295138888888;-0.022628065104166657;0.00103953125;0.061260822420634964;0.0007617031249999997;0.0008500295138888888;0.004301483644289321;0.000729202454213184;0.0049717371709751225;6.0;1.0;6.0;4623.0;463.0;7551.0;2.0;4.0;;1.0;500.0;4123.0;;463.0;['en'];3.0;3.0;;;;1.0;;;535.0;4088.0;;;;463.0;;;-0.2657657936436838;-0.1837270063563163;BRB
2020-02-04;;;;;;;;;158.0;121.0;121.0;78.0;80.0;;;;509219.0;444105.0;65114.0;;;;-0.1678538461538462;0.0522288893459766;5.1936578643578635;5.2326648268398275;4.291411338383838;0.08578941507693619;0.06507059081324594;0.03991948038475145;-0.000635953125;-0.000767640625;-0.015105083593749994;0.0012056249999999994;0.059046008849093626;0.000635953125;0.0007676406249999999;0.004257929344691354;0.0013600399076303688;0.005030270338469694;;2.0;6.0;;81410.0;18668.0;;;2.0;;;;81410.0;;['en'];;;;;2.0;;;;;;;;81410.0;;;;-0.2200827354998228;-0.11562495680786958;BRB
2020-02-05;;;;;;;;;107.0;61.0;61.0;50.0;57.0;;;;160858.0;87290.0;73568.0;;;;-0.05010000000000003;0.0857501628826276;5.27934137051579;5.250301176213966;4.408321806100877;0.13806695892696974;0.10803982139523592;0.07653125526988587;-0.0050256458333333325;0.0;-0.02399847916666666;-0.004489520833333333;0.0695651778198653;0.003690666907409625;0.0;0.006102614035052562;0.003109382880876936;0.006490707075953759;9.0;;8.0;3383.0;;40545.0;5.0;4.0;;;2298.0;1085.0;;;['en'];5.0;4.0;;;;;;;1258.0;2125.0;;;;;;;-0.13585016288262763;0.03565016288262757;BRB
2020-02-06;;;;;;;;;117.0;74.0;74.0;69.0;48.0;;;;337794.0;244567.0;93227.0;;;;-0.15177666666666667;0.0701873222157084;4.939021858799638;5.141314654481318;4.401248971193415;0.11905669841191538;0.08777782735589224;0.06053822408891281;0.0;0.0;-0.030232211538461524;0.0;0.07496230865384616;0.0;0.0;0.006348875986719895;0.0;0.005716498589899555;4.0;1.0;12.0;1315.0;175.0;57138.0;4.0;;;1.0;1315.0;;;175.0;['en'];3.0;1.0;;;1.0;;;;909.0;406.0;;;175.0;;;;-0.22196398888237506;-0.08158934445095826;BRB
2020-02-07;;;;;;;;;197.0;152.0;152.0;98.0;99.0;;;;990863.0;321537.0;669326.0;;;;-0.17394824561403513;0.051826875443299406;5.138969330724282;5.1394257112524455;4.316489427514181;0.08986224686505709;0.0604665764505805;0.0490042598739583;-0.000546870786516854;-0.0006234719101123594;-0.01334289133226324;0.0037642846441947545;0.058577848006955514;0.0005288353796356168;0.0006234719101123594;0.00462088238037706;0.00154965208983011;0.004869347172235057;42.0;;5.0;75727.0;;9503.0;39.0;3.0;;;74334.0;1393.0;;;['en'];20.0;22.0;;;;;;;54866.0;20861.0;;;;;;;-0.22577512105733455;-0.12212137017073572;BRB
2020-02-08;;;;;;;;;165.0;121.0;121.0;89.0;76.0;;;;340962.0;262539.0;78423.0;;;;-0.0820391891891892;0.06330470646102762;4.661497455434339;5.012181209698722;4.34059750798515;0.10560050705265144;0.05512172963639756;0.05297701589615977;-0.004341795918367346;-0.0009241530612244896;-0.01829963945578231;-0.0012233775510204082;0.07516095068027212;0.0022114580177782965;0.0009241530612244895;0.004462873379259634;0.0018317681121745363;0.0044355146712733;22.0;1.0;33.0;14755.0;40705.0;65994.0;22.0;;1.0;;14755.0;;40705.0;;['en'];14.0;8.0;;;1.0;;;;8853.0;5902.0;;;40705.0;;;;-0.14534389565021683;-0.018734482728161583;BRB
2020-02-09;;;;;;;;;105.0;66.0;66.0;59.0;44.0;1.0;1.0;;407821.0;265687.0;32130.0;5790.0;104214.0;;-0.03280181818181818;0.0662462074127401;5.221805758477633;5.253291816979316;4.2598627420033655;0.15261744548720205;0.09895672795686958;0.06426658592598447;0.0;0.0;-0.020755946428571426;0.0;0.08286364533730158;0.0;0.0;0.005484408009003261;0.0;0.004405940057253097;7.0;5.0;4.0;4254.0;45939.0;2954.0;6.0;1.0;3.0;2.0;4029.0;225.0;44718.0;1221.0;['en'];2.0;5.0;;;1.0;4.0;;;694.0;3560.0;;;40705.0;5234.0;;;-0.09904802559455828;0.03344438923092191;BRB
2020-02-10;;;;;;;;;110.0;85.0;85.0;41.0;69.0;;;;875780.0;221275.0;654505.0;;;;-0.14885;0.06082584023567277;5.110361296249356;5.235502309879175;4.28038365697321;0.11730066154602177;0.08749137259910315;0.05072929471789862;-0.0068890518518518505;-0.007934488888888888;-0.019305015925925918;-0.0060156222222222215;0.06813251304093568;0.002667042359708571;0.0027894914944480835;0.0040504711424293825;0.002506948516812496;0.005070276926700905;7.0;1.0;6.0;4089.0;3337.0;18939.0;6.0;1.0;1.0;;3770.0;319.0;3337.0;;['en'];2.0;5.0;;;1.0;;;;407.0;3682.0;;;3337.0;;;;-0.2096758402356728;-0.08802415976432723;BRB
2020-02-11;;;;;;;;;143.0;105.0;105.0;65.0;77.0;1.0;;;401584.0;329031.0;66763.0;5790.0;;;-0.34421805555555546;0.06460102324218525;4.7438294638842695;4.916055587310545;4.4294989399850015;0.09507923147964913;0.0635314083722048;0.04546263435402279;-0.012183982456140352;-0.010756631578947368;-0.01857093713450292;-0.009111149122807015;0.061841884356725135;0.003008594271093218;0.0027848800591775487;0.0036901127298752507;0.0029667539110602853;0.005010297129096325;10.0;2.0;5.0;48198.0;738.0;43090.0;8.0;2.0;1.0;1.0;47272.0;926.0;406.0;332.0;['en'];4.0;6.0;;;1.0;1.0;;;43355.0;4843.0;;;332.0;406.0;;;-0.4088190787977407;-0.2796170323133702;BRB
2020-02-12;;;;;;;;;106.0;79.0;79.0;54.0;52.0;;;;186756.0;119858.0;66898.0;;;;-0.2273543859649123;0.06422902430440881;5.282514449340341;5.216796440166976;4.25202655380334;0.09523928634156957;0.07228007131687662;0.07013293700415604;-0.0031747777777777772;-0.0016950333333333332;-0.01916258333333333;-0.002655533333333333;0.07594210555555554;0.0022384770654966207;0.001695033333333333;0.005864938328756043;0.002829363211624661;0.005885231205021349;3.0;;5.0;3729.0;;38431.0;2.0;1.0;;;3567.0;162.0;;;['en'];;3.0;;;;;;;;3729.0;;;;;;;-0.2915834102693211;-0.1631253616605035;BRB
2020-02-13;;;;;;;;;77.0;58.0;58.0;42.0;35.0;;;;287989.0;259942.0;28047.0;;;;-0.1622785714285714;0.08222014615428502;5.246816474853058;5.229800417062612;4.335241359588922;0.10988452458208638;0.09247159743356173;0.07295035558449528;-0.0036399130434782608;-0.0021054130434782605;-0.019735576086956527;-0.004542695652173913;0.06356375869565217;0.002514631304285828;0.0037376861938435107;0.006196772122843417;0.002824312103056858;0.007026526235565848;4.0;3.0;2.0;4169.0;2450.0;40796.0;4.0;;3.0;;4169.0;;2450.0;;['en'];1.0;3.0;;;;3.0;;;1631.0;2538.0;;;;2450.0;;;-0.24449871758285643;-0.08005842527428639;BRB
2020-02-14;;;;;;;;;92.0;76.0;76.0;56.0;36.0;;;;423160.0;378632.0;44528.0;;;;-0.13818723404255326;0.07560097649356756;5.246566534854037;5.247062325174824;4.3602094974469985;0.11506440944631348;0.08209310426556736;0.07259313046108799;-0.00167436;-0.0038719;-0.01699286666666666;-0.0012634000000000007;0.07322654248484847;0.0016743599999999995;0.0026802889732265808;0.006163148706927628;0.003416639976643721;0.005871944748005758;12.0;3.0;13.0;54334.0;45305.0;86632.0;12.0;;3.0;;54334.0;;45305.0;;['en'];7.0;5.0;;;1.0;2.0;;;45153.0;9181.0;;;40705.0;4600.0;;;-0.21378821053612082;-0.0625862575489857;BRB
2020-02-15;;;;;;;;;84.0;63.0;63.0;38.0;46.0;;;;826636.0;163988.0;662648.0;;;;-0.096774358974359;0.07948062289575203;5.170792873792873;5.157393989343988;4.289218971504687;0.16408153384422072;0.11409058103236253;0.08844693115561178;0.0;0.00192966;-0.025385839999999996;-0.00047300000000000006;0.07124364177777777;0.0;0.00192966;0.006151479225405871;0.0004729999999999999;0.00562527071313969;24.0;1.0;3.0;22352.0;40705.0;18669.0;23.0;1.0;1.0;;21771.0;581.0;40705.0;;['en'];17.0;7.0;;;1.0;;;;16393.0;5959.0;;;40705.0;;;;-0.17625498187011102;-0.017293736078606972;BRB
2020-02-16;;;;;;;;;117.0;90.0;90.0;65.0;52.0;;;;204744.0;162801.0;41943.0;;;;-0.04305937500000001;0.0934336772990148;5.1801144133644135;5.219846736596738;4.310343337218337;0.18175036771558686;0.11335465866789818;0.0930302587545864;-0.0022611666666666665;-4.9305555555555515e-05;-0.0077021203703703705;0.0018037222222222226;0.05958424645061727;0.0022611666666666674;0.003936114505518576;0.007750311674546735;0.00223783780420852;0.008272670629662296;67.0;1.0;1.0;40049.0;40705.0;91.0;65.0;2.0;1.0;;39463.0;586.0;40705.0;;['en'];38.0;29.0;;;1.0;;;;26464.0;13585.0;;;40705.0;;;;-0.13649305229901482;0.050374302299014795;BRB
2020-02-17;;;;;;;;;70.0;51.0;51.0;31.0;39.0;;;;81089.0;40352.0;40737.0;;;;-0.08866666666666664;0.08394703730103968;5.188943123318124;5.3851780899280906;4.36747897972898;0.16213155693724204;0.11465425227411148;0.06940272761106006;0.0;0.0;-0.02036076304347826;0.0005190869565217389;0.07796653860342552;0.0;0.0;0.007001462421222631;0.0017531231993860182;0.005660214489112462;7.0;1.0;2.0;7733.0;481.0;258.0;5.0;2.0;1.0;;5490.0;2243.0;481.0;;['en'];3.0;4.0;;;;1.0;;;1879.0;5854.0;;;;481.0;;;-0.1726137039677063;-0.004719629365626962;BRB
2020-02-18;;;;;;;;;105.0;69.0;69.0;59.0;45.0;;1.0;;391765.0;248563.0;38988.0;;104214.0;;-0.2211875;0.07555317762845247;5.494045955587622;5.308914862914865;4.374769079685743;0.1009811539042346;0.07081706705841996;0.04989654747061786;-0.0022936052631578946;-0.0010715394736842104;0.01581814035087719;0.012899999999999995;0.04986660007404875;0.001603434166389502;0.0013175594035130893;0.008556537142219954;0.0027134122381966674;0.007122214972550458;2.0;1.0;5.0;3801.0;40705.0;3299.0;2.0;;1.0;;3801.0;;40705.0;;['en'];;2.0;;;1.0;;;;;3801.0;;;40705.0;;;;-0.29674067762845246;-0.14563432237154755;BRB
2020-02-19;;;;;;;;;93.0;70.0;70.0;43.0;50.0;;;;383736.0;293565.0;90171.0;;;;-0.06331228070175438;0.08063714209128582;5.416290959481436;5.360180369454182;4.331072470739136;0.06366636842810278;0.04368108017401615;0.035576246475135034;0.0;0.0;0.01049565697674419;0.01217748837209302;0.05696337098560356;0.0;0.0;0.00815189404775078;0.0025127073142178122;0.0065988051918525635;4.0;1.0;5.0;1634.0;463.0;5979.0;3.0;1.0;;1.0;1228.0;406.0;;463.0;['en'];;4.0;;;;1.0;;;;1634.0;;;;463.0;;;-0.14394942279304018;0.017324861389531446;BRB
2020-02-20;;;;;;;;;56.0;30.0;30.0;27.0;27.0;;2.0;;334678.0;106202.0;20048.0;;208428.0;;-0.3296608695652174;0.10425242715047;5.064976767676766;4.990291540404039;4.420603282828282;0.1962454545840204;0.13100713504902664;0.11105696313172594;0.0;0.0;0.003735948717948719;0.007676538461538461;0.05455383230769231;0.0;0.0;0.01060363666200869;0.004045891014057736;0.013917376831341338;6.0;;4.0;1324.0;;57315.0;1.0;5.0;;;406.0;918.0;;;['en'];2.0;4.0;;;;;;;262.0;1062.0;;;;;;;-0.4339132967156874;-0.2254084424147474;BRB
2020-02-21;;;;;;;;;81.0;52.0;52.0;36.0;44.0;;1.0;;171847.0;123079.0;42887.0;;5881.0;;-0.1279823529411765;0.09543203118048624;5.095163011695907;5.2435904439128125;4.280071438064858;0.12332821842588695;0.10392894053435302;0.07892249302312579;-0.0019392291666666664;0.002027;-0.02759999305555555;0.0;0.07722253750000001;0.002092749676457857;0.002027;0.006106680248675966;0.0;0.006351444143040709;3.0;1.0;4.0;81515.0;222.0;2574.0;2.0;1.0;;1.0;81410.0;105.0;;222.0;['en'];2.0;1.0;;;1.0;;;;81410.0;105.0;;;222.0;;;;-0.22341438412166273;-0.032550321760690254;BRB
2020-02-22;;;;;;;;;72.0;44.0;44.0;38.0;34.0;;;;133560.0;96718.0;36842.0;;;;-0.2645551724137931;0.07313849817925185;4.7397201319921916;4.8061696906035145;4.276456232492997;0.1854559521415402;0.14620958666581044;0.07439880787096624;-0.0017874565217391304;0.0;-0.02838;0.0;0.08620431594202897;0.001723554026746959;0.0;0.006319683536380599;0.0;0.00476293286056404;7.0;2.0;1.0;2232.0;40914.0;51.0;4.0;3.0;2.0;;1557.0;675.0;40914.0;;['en'];3.0;4.0;;;2.0;;;;256.0;1976.0;;;40914.0;;;;-0.33769367059304495;-0.19141667423454128;BRB
2020-02-23;;;;;;;;;58.0;30.0;30.0;34.0;23.0;;1.0;;335035.0;220808.0;10013.0;;104214.0;;-0.056524999999999985;0.10785419089940462;5.135669402356903;5.186844937469939;4.221219696969697;0.21085651800377303;0.14423378622039168;0.08893944997951153;-0.007439233333333333;-0.002278366666666668;-0.008834516666666665;0.0009296500000000004;0.05085851222222222;0.007439233333333331;0.006645434284147322;0.00949184591173827;0.0061741572539343;0.013574683662039436;2.0;;1.0;26258.0;;7752.0;2.0;;;;26258.0;;;;['en'];1.0;1.0;;;;;;;24705.0;1553.0;;;;;;;-0.16437919089940461;0.05132919089940464;BRB
2020-02-24;;;;;;;;;183.0;121.0;121.0;90.0;90.0;;3.0;;448153.0;348437.0;82073.0;;17643.0;;0.07040921052631582;0.05516028275494719;5.591165792305623;5.487385758309487;4.336511562354784;0.10387411243734672;0.07478706784183249;0.05888689908968193;-0.0022481805555555553;0.0;-0.022021220370370364;0.0018425555555555558;0.06377203749999999;0.002248180555555555;0.0;0.0066464065178474824;0.002458811792243099;0.00669428194093089;4.0;2.0;9.0;669.0;81410.0;25295.0;4.0;;2.0;;669.0;;81410.0;;['en'];2.0;2.0;;;2.0;;;;417.0;252.0;;;81410.0;;;;0.015248927771368631;0.12556949328126302;BRB
2020-02-25;;;;;;;;;240.0;109.0;109.0;124.0;114.0;1.0;1.0;;1424839.0;650492.0;738207.0;5790.0;30350.0;;-0.033336708860759484;0.06339512136161934;5.304908942908943;5.350816991307734;4.2727760521371625;0.08087829301463423;0.05737888375172118;0.05135842912762148;-0.0008626304347826088;0.0;-0.026366000362318828;-0.00025946739130434785;0.08113362971014491;0.0008626304347826085;0.0;0.004872531490261344;0.00025946739130434785;0.0042162161512946;8.0;5.0;4.0;51373.0;45365.0;17698.0;5.0;3.0;2.0;3.0;47733.0;3640.0;4563.0;40802.0;['en'];5.0;3.0;;;3.0;2.0;;;44605.0;6768.0;;;41740.0;3625.0;;;-0.09673183022237883;0.03005841250085986;BRB
2020-02-26;;;;;;;;;272.0;111.0;111.0;175.0;97.0;;;;865119.0;765470.0;99649.0;;;;-0.1751879518072289;0.054288928350056435;5.297630831762934;5.323162326783066;4.355280564132838;0.0923442442666591;0.06511785913279629;0.053524415149203065;-0.0008620238095238097;-0.0006663253968253969;-0.0304270984126984;0.0009879642857142854;0.06524716379440666;0.0022100842809771254;0.0021650679946384308;0.0058986812316867;0.0022001708005966623;0.005878521423608832;7.0;6.0;12.0;5497.0;42168.0;44748.0;2.0;5.0;2.0;4.0;3761.0;1736.0;41111.0;1057.0;['en'];3.0;4.0;;;2.0;4.0;;;593.0;4904.0;;;40785.0;1383.0;;;-0.22947688015728535;-0.12089902345717246;BRB
