date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;254.0;200.0;;163.0;91.0;;;;126001.0;53923.0;72078.0;;;;-0.2986278481012657;0.0424280454279965;5.276080271185456;5.285111619748816;4.291733084666012;0.05968563387580241;0.04059544114162618;0.036289630233086914;-0.002279296052631579;-0.001658018274853801;-0.023839375730994143;-0.002775026315789474;0.06379120790612901;0.0013151111770485554;0.0010058858484246931;0.0031642863420125967;0.0014271617232119462;0.004355881817034059;16.0;3.0;37.0;13456.0;751.0;9843.0;;16.0;;3.0;;13456.0;;751.0;['ms'];12.0;4.0;;;2.0;1.0;;;5301.0;8155.0;;;722.0;29.0;;;-0.3410558935292622;-0.2561998026732692;BRN
2020-02-02;;;;;;;;;119.0;81.0;;91.0;28.0;;;;81968.0;70656.0;11312.0;;;;-0.08945901639344264;0.07156472863481031;5.344601814851815;5.21628974913975;4.3601970862470845;0.10601955916347408;0.07667674829937812;0.06093985733821554;-0.002732311111111111;-0.0021835111111111107;-0.022072733333333327;0.0002016666666666665;0.06504189661054993;0.001541310429872765;0.0015263294994962745;0.005073668901540375;0.0014963284780225945;0.005999491365214356;3.0;1.0;7.0;440.0;996.0;4017.0;;3.0;;1.0;;440.0;;996.0;['ms'];3.0;;;;1.0;;;;440.0;;;;996.0;;;;-0.16102374502825295;-0.017894287758632332;BRN
2020-02-03;;;;;;;;;82.0;53.0;;53.0;28.0;;1.0;;45187.0;22564.0;10264.0;;12359.0;;0.11682142857142858;0.08333041160051473;5.27959871031746;5.243496197089947;4.144918485449733;0.09804938152952312;0.059872954765754535;0.05812604661678171;0.0018569130434782609;0.0;-0.028013173913043476;0.004188717391304347;0.07114820289855073;0.0018569130434782609;0.0;0.00669657509136339;0.002307008765372173;0.00592793864287446;4.0;1.0;3.0;1819.0;257.0;71.0;;4.0;;1.0;;1819.0;;257.0;['ms'];4.0;;;;;1.0;;;1819.0;;;;;257.0;;;0.03349101697091385;0.20015184017194332;BRN
2020-02-04;;;;;;;;;146.0;110.0;;87.0;58.0;;1.0;;332083.0;40036.0;18388.0;;273659.0;;-0.2603560439560439;0.06061305809192174;5.058917890915233;5.053656978216816;4.374674434312732;0.06731899950461284;0.0486182564332092;0.05265046691242325;0.0;0.0;-0.022604892963752662;0.0004964925373134327;0.06616880665988241;0.0;0.0;0.003281089641596384;0.0004964925373134329;0.003014090358278843;7.0;1.0;3.0;1984.0;70.0;266.0;;7.0;;1.0;;1984.0;;70.0;['ms'];4.0;3.0;;;1.0;;;;816.0;1168.0;;;70.0;;;;-0.32096910204796564;-0.19974298586412215;BRN
2020-02-05;;;;;;;;;153.0;127.0;;74.0;79.0;;;;59128.0;32048.0;27080.0;;;;0.32707241379310364;0.06300716276820645;5.058299253034546;5.087624027388734;4.394276766262061;0.11700965978107912;0.08183689807785187;0.07001226928411212;0.0020763488372093023;0.0;-0.02437787596899224;0.0007736046511627906;0.06497100704721634;0.0014506164709439148;0.0;0.004548809838951066;0.0007736046511627906;0.005690066943911897;5.0;2.0;5.0;934.0;249.0;1749.0;;5.0;;2.0;;934.0;;249.0;['ms'];3.0;2.0;;;;2.0;;;758.0;176.0;;;;249.0;;;0.2640652510248972;0.3900795765613101;BRN
2020-02-06;;;;;;;;;125.0;50.0;;73.0;52.0;;;;67319.0;32917.0;34402.0;;;;0.08807999999999996;0.08329863315633869;5.328752479002478;5.051402132055979;4.478714532618379;0.12503234142431685;0.06316747753435582;0.07476429869292296;0.0;0.0;-0.021398256;-0.00025658;0.07831313266666667;0.0;0.0;0.005494401839567899;0.00025658;0.004805958297571348;2.0;;;317.0;;;;2.0;;;;317.0;;;['ms'];1.0;1.0;;;;;;;192.0;125.0;;;;;;;0.004781366843661275;0.17137863315633867;BRN
2020-02-07;;;;;;;;;105.0;81.0;;52.0;53.0;;;;63238.0;19371.0;43867.0;;;;-0.024328301886792456;0.08103205472178071;5.381312857142857;5.095949444444446;4.43292515873016;0.11944819554883783;0.07298608272287056;0.06700571510027471;-0.0027424375;-0.0017490624999999993;-0.011501119791666669;0.0024429687499999994;0.059482722544642874;0.0019129919301643671;0.002797143675214655;0.006576474918470359;0.002702974959563064;0.007837465268055647;22.0;;1.0;11626.0;;20353.0;;22.0;;;;11626.0;;;['ms'];14.0;8.0;;;;;;;4336.0;7290.0;;;;;;;-0.10536035660857317;0.056703752834988255;BRN
2020-02-08;;;;;;;;;115.0;92.0;;82.0;33.0;;;;61329.0;44768.0;16561.0;;;;-0.01884193548387095;0.07355289903079917;4.816611534299034;4.959848588911088;4.391362096237098;0.17275945746554852;0.10241781514728418;0.08434109642276671;-0.00526825925925926;-0.0024885185185185184;-0.012168456790123454;-0.003430203703703705;0.06860475524691359;0.002016158017040128;0.0014259672956734866;0.003477933260629366;0.0020145294946516783;0.004643531710416152;44.0;;1.0;22408.0;;453.0;;44.0;;;;22408.0;;;['ms'];25.0;19.0;;;;;;;18448.0;3960.0;;;;;;;-0.09239483451467012;0.054710963546928226;BRN
2020-02-09;;;;;;;;;138.0;96.0;;81.0;57.0;;;;87399.0;35551.0;51848.0;;;;-0.11974418604651155;0.04845916101415744;5.0567449150114605;5.202507471312389;4.4103656824945885;0.10086607703541048;0.06641807710344914;0.040566479656400624;-0.000758983870967742;-0.0008949838709677419;-0.0295944072580645;-0.0009788870967741936;0.07970719781644972;0.0007589838709677419;0.0008949838709677419;0.0037443941560875945;0.0008886533142377767;0.002941959704683229;25.0;;1.0;11822.0;;275.0;;25.0;;;;11822.0;;;['ms'];14.0;11.0;;;;;;;8993.0;2829.0;;;;;;;-0.16820334706066897;-0.07128502503235411;BRN
2020-02-10;;;;;;;;;86.0;63.0;;49.0;37.0;;;;34975.0;20034.0;14941.0;;;;-0.10826600000000003;0.06912967557999905;5.3503911435786415;5.246627525252526;4.286753246753246;0.11875377125060055;0.08350988725265744;0.061856488798055165;-0.006368904761904763;-0.003963499999999999;-0.03900929880952378;-0.0031283333333333337;0.07509325611946532;0.0028741272655689798;0.0022318171490033328;0.004796338934918936;0.0023773781642249608;0.004613084718876012;4.0;1.0;6.0;983.0;275.0;992.0;;4.0;;1.0;;983.0;;275.0;['ms'];;4.0;;;1.0;;;;;983.0;;;275.0;;;;-0.17739567557999908;-0.03913632442000098;BRN
2020-02-11;;;;;;;;;102.0;77.0;;59.0;43.0;;;;73616.0;57940.0;15676.0;;;;-0.08566666666666667;0.08504488230635153;5.117275093687408;5.094139868837628;4.240250767267558;0.10178051128221394;0.06530901861510355;0.056180839508429024;0.0;0.0;-0.02862420466666665;0.0017594000000000002;0.07340886400000002;0.0;0.0;0.00532379026031075;0.0011614095732060648;0.004900407471131892;6.0;1.0;1.0;1411.0;361.0;187.0;;6.0;;1.0;;1411.0;;361.0;['ms'];4.0;2.0;;;1.0;;;;637.0;774.0;;;361.0;;;;-0.1707115489730182;-0.0006217843603151391;BRN
2020-02-12;;;;;;;;;86.0;75.0;;44.0;41.0;;1.0;;29169.0;12668.0;12312.0;;4189.0;;0.07126666666666667;0.06954478241269164;5.533835850910318;5.317047150839703;4.289620083816892;0.08703015948584528;0.06716303853528348;0.06568520072319564;0.0;-0.0062546956521739114;-0.03170174637681158;0.000988804347826087;0.0697378492753623;0.0;0.00432105198609559;0.00804551011258198;0.001536637767721744;0.007615856071480245;6.0;1.0;6.0;1115.0;19.0;1274.0;;6.0;;1.0;;1115.0;;19.0;['ms'];3.0;3.0;;;1.0;;;;208.0;907.0;;;19.0;;;;0.0017218842539750284;0.14081144907935833;BRN
2020-02-13;;;;;;;;;103.0;62.0;;57.0;46.0;;;;40835.0;19607.0;21228.0;;;;-0.006222448979591825;0.07315804653395393;5.239624188311688;5.399898809523809;4.282919913419914;0.13080502271638558;0.0735660928152496;0.057018879182467425;0.0;0.0;-0.007853409090909091;0.004510909090909091;0.059542321464646476;0.0;0.0;0.008917988622344684;0.002493422551685027;0.009902510820487513;3.0;1.0;;677.0;171.0;;;3.0;;1.0;;677.0;;171.0;['ms'];1.0;2.0;;;;1.0;;;234.0;443.0;;;;171.0;;;-0.07938049551354576;0.0669355975543621;BRN
2020-02-14;;;;;;;;;63.0;53.0;;31.0;31.0;;1.0;;38583.0;9616.0;16608.0;;12359.0;;-0.19257045454545446;0.0784342826668173;5.350299926172019;5.3933779992617215;4.279438630490955;0.13093529478380514;0.08471044471045239;0.06553909877736963;-0.002656653846153846;-0.0036686923076923077;-0.04265299999999998;-0.005318538461538461;0.07158307564102563;0.0035660205374715157;0.003799037011490485;0.005304560155187233;0.0029452732333641986;0.0051320376553446526;5.0;3.0;1.0;1886.0;5820.0;43.0;;5.0;;3.0;;1886.0;;5820.0;['ms'];3.0;2.0;;;1.0;2.0;;;1415.0;471.0;;;174.0;5646.0;;;-0.27100473721227175;-0.11413617187863716;BRN
2020-02-15;;;;;;;;;81.0;65.0;;38.0;43.0;;;;24607.0;17594.0;7013.0;;;;0.21937818181818186;0.08313404500561741;5.452283476161028;5.4417005992873335;4.210344560768029;0.12311313640159212;0.0767475980072644;0.05114894071728976;0.00176575;0.00159175;-0.04016627031249998;0.00206196875;0.0606915939732143;0.0017657499999999995;0.0015917500000000005;0.004831138996864965;0.0014343752380591374;0.004738059406650894;7.0;1.0;;985.0;394.0;;;7.0;;1.0;;985.0;;394.0;['ms'];5.0;2.0;;;1.0;;;;823.0;162.0;;;394.0;;;;0.13624413681256445;0.3025122268237993;BRN
2020-02-16;;;;;;;;;93.0;85.0;;50.0;43.0;;;;41146.0;26586.0;14560.0;;;;0.2537135135135135;0.08950173293087718;5.251421708559639;5.344539903583007;4.242456801818871;0.18052964718861245;0.1167813458692701;0.07181828557937196;-0.003513583333333333;-0.002047041666666666;-0.035823548611111096;0.0015616666666666667;0.06552255740740738;0.002431461061712814;0.002047041666666666;0.006413496544944324;0.0015616666666666667;0.006078181082227916;43.0;1.0;1.0;13669.0;3567.0;467.0;;43.0;;1.0;;13669.0;;3567.0;['ms'];28.0;15.0;;;1.0;;;;10400.0;3269.0;;;3567.0;;;;0.16421178058263633;0.3432152464443907;BRN
2020-02-17;;;;;;;;;58.0;45.0;;28.0;30.0;;;;26926.0;18922.0;8004.0;;;;0.0662451612903226;0.10526615114639916;5.267407622139764;5.3939202612863335;4.385859320243249;0.2284833459471548;0.15699125123814064;0.08585038413283101;0.0;0.0;-0.02587072222222222;0.0018480555555555555;0.06307263829365077;0.0;0.0;0.008915105294780864;0.001848055555555556;0.012181102702693562;11.0;2.0;;5632.0;64.0;;;11.0;;2.0;;5632.0;;64.0;['ms'];6.0;5.0;;;;2.0;;;4650.0;982.0;;;;64.0;;;-0.03902098985607656;0.17151131243672174;BRN
2020-02-18;;;;;;;;;52.0;39.0;;18.0;34.0;;;;18732.0;7735.0;10997.0;;;;-0.3379566666666666;0.09754088252028097;5.246432227704953;5.163374758238394;4.259864003841276;0.13735993468365745;0.096616113964444;0.07787470821148215;0.0;0.0;0.0005660811111111183;0.010297833333333329;0.04843864222222221;0.0;0.0;0.009980806532058023;0.0028098519992453045;0.007983301523160123;2.0;;1.0;855.0;;3007.0;;2.0;;;;855.0;;;['ms'];1.0;1.0;;;;;;;612.0;243.0;;;;;;;-0.4354975491869476;-0.24041578414638565;BRN
2020-02-19;;;;;;;;;69.0;47.0;;45.0;24.0;;;;38438.0;29652.0;8786.0;;;;-0.011651351351351364;0.10621153234902626;5.606826282144558;5.359062216728184;4.376921687556141;0.09498815381335343;0.06867147397885398;0.036399665501612624;0.0;0.0;0.007200025252525255;0.01033531818181818;0.0557682882034632;0.0;0.0;0.009259686193912223;0.003349747736418548;0.006937334722893064;1.0;4.0;4.0;569.0;2719.0;443.0;;1.0;;4.0;;569.0;;2719.0;['ms'];1.0;;;;1.0;3.0;;;569.0;;;;1976.0;743.0;;;-0.11786288370037763;0.0945601809976749;BRN
2020-02-20;;;;;;;;;75.0;51.0;;49.0;26.0;;;;30285.0;22529.0;7756.0;;;;-0.08448529411764706;0.10562554712553107;5.367518604411462;5.245817316017317;4.401026953205525;0.16757166782269806;0.0946959978983368;0.06080304057257251;0.0;0.0;-0.018005390625;0.0012628437499999992;0.057555240625;0.0;0.0;0.0065936155508664746;0.0029558455482244696;0.0077934623817551545;12.0;;4.0;4499.0;;1026.0;;12.0;;;;4499.0;;;['ms'];7.0;5.0;;;;;;;2819.0;1680.0;;;;;;;-0.19011084124317812;0.02114025300788401;BRN
2020-02-21;;;;;;;;;47.0;42.0;;18.0;29.0;;;;15086.0;5965.0;9121.0;;;;0.04301666666666667;0.09331205365995084;5.2137545155993426;5.284343185550084;4.1083680897646415;0.12000841622272887;0.09221568771603546;0.08750498432723505;0.0;0.0;-0.038433328703703695;0.0;0.07002361388888889;0.0;0.0;0.006740097763490146;0.0;0.00947883232736281;3.0;;3.0;171.0;;539.0;;3.0;;;;171.0;;;['ms'];;3.0;;;;;;;;171.0;;;;;;;-0.05029538699328417;0.1363287203266175;BRN
2020-02-22;;;;;;;;;68.0;50.0;;42.0;26.0;;;;27644.0;17399.0;10245.0;;;;-0.04725813953488374;0.06994132093883;5.418498038419916;5.612308193542567;4.156472432659933;0.06912374592310247;0.09604904836365744;0.050972856702153714;0.0;0.0022112727272727275;-0.01671846969696969;0.0004962499999999995;0.06054620882526565;0.0;0.0022112727272727275;0.008312054685194442;0.003387158329880297;0.00792875052475854;19.0;2.0;;5368.0;318.0;;;19.0;;2.0;;5368.0;;318.0;['ms'];12.0;7.0;;;2.0;;;;1969.0;3399.0;;;318.0;;;;-0.11719946047371374;0.022683181403946262;BRN
2020-02-23;;;;;;;;;84.0;66.0;;47.0;37.0;;;;32945.0;20265.0;12680.0;;;;-0.0637452380952381;0.08853039080036723;5.535735800119421;5.321099772354083;4.459489569338709;0.13272436041232466;0.08886414421043916;0.05107300365684242;0.0;-0.0010121720430107527;-0.022829854838709675;0.0034047580645161285;0.05072319086021505;0.0;0.0010121720430107527;0.006716297908421571;0.003087843303700853;0.008145112015819172;10.0;1.0;8.0;1981.0;612.0;2375.0;;10.0;;1.0;;1981.0;;612.0;['ms'];6.0;4.0;;;1.0;;;;1446.0;535.0;;;612.0;;;;-0.15227562889560534;0.024785152705129126;BRN
2020-02-24;;;;;;;;;116.0;85.0;;60.0;56.0;;;;32738.0;16700.0;16038.0;;;;0.1664840909090909;0.07677819698435841;5.722858721990797;5.565031194696288;4.2839464660077855;0.09667968483789488;0.06402355128915968;0.05789227442483876;0.0;0.0017544107142857142;-0.02500287023809523;0.004527892857142856;0.06597388988095237;0.0;0.0017544107142857144;0.006325884260222763;0.002268841147885134;0.008026676267153603;7.0;2.0;4.0;1677.0;610.0;503.0;;7.0;;2.0;;1677.0;;610.0;['ms'];5.0;2.0;;;1.0;1.0;;;859.0;818.0;;;393.0;217.0;;;0.08970589392473248;0.24326228789344928;BRN
2020-02-25;;;;;;;;;136.0;97.0;;75.0;55.0;;6.0;;126403.0;36106.0;16143.0;;74154.0;;0.03330967741935485;0.06082569715787741;5.6198665071235485;5.432039606324822;4.148126775806353;0.08294156211682434;0.05441479594676448;0.05923377743013272;-0.004052344827586208;-0.00482848275862069;-0.027171508045977004;-0.0020013620689655178;0.058893715738284676;0.0028138067194414845;0.003352729792002189;0.006861641057570579;0.003219667123671573;0.008460145488021459;8.0;2.0;6.0;983.0;690.0;2507.0;;8.0;;2.0;;983.0;;690.0;['ms'];2.0;6.0;;;;2.0;;;551.0;432.0;;;;690.0;;;-0.02751601973852256;0.09413537457723226;BRN
2020-02-26;;;;;;;;;295.0;127.0;;168.0;127.0;;;;159124.0;97620.0;61504.0;;;;-0.0014402173913043582;0.05044833364027226;5.546405904842817;5.4353674495286635;4.518162445550296;0.08274049293630488;0.06139448505287515;0.0459378059736657;-0.0017805757575757577;-0.002121606060606061;-0.029056156060606044;0.0006700984848484843;0.05833154191919191;0.0017805757575757575;0.0021216060606060604;0.006747433018014596;0.002257588997193357;0.007179219592576948;7.0;3.0;3.0;3866.0;676.0;814.0;;7.0;;3.0;;3866.0;;676.0;['ms'];3.0;4.0;;;2.0;1.0;;;3067.0;799.0;;;408.0;268.0;;;-0.051888551031576614;0.0490081162489679;BRN
2020-02-27;;;;;;;;;386.0;192.0;;207.0;177.0;;2.0;;230344.0;124485.0;81141.0;;24718.0;;0.1469022222222221;0.04133200124193096;5.890915033206958;5.6561437120505405;4.163049096521145;0.0587328325115988;0.042194473275748136;0.037434158207941895;0.0;0.0;-0.029321950216450194;-0.0004286121212121217;0.06351618043771043;0.0;0.0;0.004750012634740464;0.001769251045184844;0.004699514004725062;22.0;22.0;19.0;29829.0;14001.0;10464.0;;22.0;;22.0;;29829.0;;14001.0;['ms'];15.0;7.0;;;9.0;13.0;;;25250.0;4579.0;;;4871.0;9130.0;;;0.10557022098029115;0.18823422346415306;BRN
2020-02-28;;;;;;;;;368.0;233.0;;197.0;171.0;;;;162731.0;113032.0;49699.0;;;;0.113019689119171;0.037619321185485936;5.658665994861144;5.431016378250437;4.321011839421915;0.0619445155198045;0.03831193521009652;0.03149323931110085;-0.0035074255319148947;-0.00035277127659574467;-0.02791308723404257;3.03138297872338e-05;0.06655824864373218;0.001990938453260561;0.0009920944604035217;0.003500428914700791;0.0011288100184811366;0.004411055361840864;13.0;29.0;27.0;3156.0;31351.0;7519.0;;13.0;;29.0;;3156.0;;31351.0;['ms'];5.0;8.0;;;15.0;14.0;;;1294.0;1862.0;;;25408.0;5943.0;;;0.07540036793368507;0.15063901030465693;BRN
