date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;241.0;211.0;211.0;116.0;125.0;;;;268178.0;159322.0;108856.0;;;;-0.1351331460674157;0.03649538991261686;5.392051023681701;5.364601808755218;4.21889014163446;0.07004072673115858;0.05381510383750833;0.04067546315259197;-0.0008413360655737704;-0.0008185382513661202;-0.032601573542805136;0.0010666147540983604;0.06291080990791996;0.0006043090002503577;0.0005764967768116746;0.0032503048249453177;0.0009343090125381435;0.0036304490455298963;9.0;4.0;2.0;3027.0;1561.0;3660.0;7.0;2.0;4.0;;2479.0;548.0;1561.0;;['en'];3.0;6.0;;;;4.0;;;1654.0;1373.0;;;;1561.0;;;-0.17162853598003255;-0.09863775615479883;FJI
2020-02-02;;;;;;;;;340.0;302.0;302.0;194.0;140.0;3.0;3.0;;557465.0;311538.0;213366.0;26847.0;5714.0;;-0.08762499999999998;0.034420224356126745;5.395160608451191;5.389660049306152;4.285125004805198;0.051097115339183694;0.03735337088592807;0.029326650889273262;0.0002348395061728395;0.0;-0.0329330093621399;0.00010554166666666664;0.07065176845972962;0.00023483950617283946;0.0;0.002399388662058644;0.00045539580954485947;0.0022029019255792536;11.0;5.0;7.0;18493.0;5540.0;13837.0;10.0;1.0;5.0;;16310.0;2183.0;5540.0;;['en'];5.0;6.0;;;2.0;3.0;;;15278.0;3215.0;;;1364.0;4176.0;;;-0.12204522435612672;-0.053204775643873235;FJI
2020-02-03;;;;;;;;;130.0;104.0;104.0;65.0;63.0;;2.0;;152365.0;107325.0;42532.0;;2508.0;;-0.14476849315068493;0.06123804523711038;5.123994316538725;5.084895813251075;4.338296746199709;0.0962459980327649;0.07519216381596787;0.06564353445800658;-0.0008579607843137256;-0.0009974313725490194;-0.034556312418300636;0.0;0.07669381942110177;0.001356584983702996;0.0016594702989632265;0.004091061477879329;0.0;0.003511702582075084;10.0;5.0;7.0;11938.0;432.0;5643.0;10.0;;3.0;2.0;11938.0;;156.0;276.0;['en'];5.0;5.0;;;1.0;4.0;;;10434.0;1504.0;;;22.0;410.0;;;-0.2060065383877953;-0.08353044791357456;FJI
2020-02-04;;;;;;;;;252.0;225.0;225.0;139.0;110.0;2.0;1.0;;274124.0;93475.0;154409.0;24170.0;2070.0;;-0.17020182926829272;0.03931633417840493;5.299666955315074;5.221058764934488;4.1494689172420385;0.05548939590801588;0.04051685590519182;0.03851946461781449;-0.00027474418604651164;0.00038448837209302327;-0.02406138979328166;0.0016963100775193795;0.06714934062720229;0.0005640239508321348;0.0003844883720930232;0.003196958490589791;0.0006922620535289829;0.003029027853373309;10.0;4.0;4.0;7179.0;1211.0;1018.0;10.0;;4.0;;7179.0;;1211.0;;['en'];7.0;3.0;;;1.0;3.0;;;6667.0;512.0;;;40.0;1171.0;;;-0.20951816344669766;-0.13088549508988778;FJI
2020-02-05;;;;;;;;;192.0;165.0;165.0;133.0;59.0;;;;222959.0;85873.0;137086.0;;;;-0.2714255172413793;0.04130383909892255;5.251079238612029;5.221603188478187;4.1857491024458255;0.0831056435463998;0.06564270909627802;0.03850612483564411;-0.002542150183150183;-0.002439076923076923;-0.03528668919413923;-0.0023550753532182106;0.053275173690991495;0.0011120181476445958;0.001199040556945098;0.00355705749959734;0.0015977884635940743;0.003757679792501694;6.0;4.0;3.0;735.0;1023.0;2861.0;4.0;2.0;3.0;1.0;582.0;153.0;775.0;248.0;['en'];5.0;1.0;;;1.0;3.0;;;668.0;67.0;;;183.0;840.0;;;-0.31272935634030186;-0.23012167814245676;FJI
2020-02-06;;;;;;;;;153.0;120.0;120.0;91.0;59.0;3.0;;;469014.0;318147.0;114612.0;36255.0;;;-0.11426200000000003;0.050089443589957316;5.139158985385957;5.2363101899927535;4.20508618117993;0.0915506010014418;0.06370638217280566;0.05527216261032061;0.0;0.0;-0.022859188333333325;0.0;0.0673992850793651;0.0;0.0;0.003698327914900458;0.0;0.003870109584754807;14.0;5.0;5.0;52501.0;24329.0;43824.0;9.0;5.0;3.0;2.0;47360.0;5141.0;24049.0;280.0;['en'];8.0;6.0;;;2.0;3.0;;;50086.0;2415.0;;;23982.0;347.0;;;-0.16435144358995735;-0.06417255641004271;FJI
2020-02-07;;;;;;;;;193.0;170.0;170.0;97.0;94.0;1.0;1.0;;457314.0;343077.0;99762.0;12085.0;2390.0;;-0.20003913043478286;0.04963936667858817;5.3083102279664764;5.3254820783383225;4.261431045112296;0.07755087792743659;0.06062299808357088;0.0418730784967489;-0.0004317155963302753;-0.0005090733944954128;-0.03260106949541286;0.0001701590214067277;0.06893844602247902;0.00043171559633027503;0.0005090733944954127;0.003124640053645892;0.0006690813738563874;0.0029935581485653114;18.0;5.0;5.0;48649.0;8566.0;33276.0;15.0;3.0;4.0;1.0;48030.0;619.0;8499.0;67.0;['en'];7.0;11.0;;;2.0;3.0;;;42520.0;6129.0;;;8292.0;274.0;;;-0.24967849711337103;-0.15039976375619468;FJI
2020-02-08;;;;;;;;;124.0;113.0;113.0;57.0;66.0;1.0;;;288349.0;181860.0;94404.0;12085.0;;;-0.16673921568627434;0.05633851904964119;5.20484520638092;5.305014139299855;4.239089957991744;0.08181846493395943;0.06091082171602648;0.04844595587089965;0.0;0.0;-0.03331725317460316;0.0010560317460317462;0.0842702396825397;0.0;0.0;0.003995277142274071;0.0007406807350948395;0.0033980454835632625;9.0;3.0;3.0;11857.0;201.0;2299.0;8.0;1.0;2.0;1.0;3108.0;8749.0;134.0;67.0;['en'];5.0;4.0;;;;3.0;;;9747.0;2110.0;;;;201.0;;;-0.22307773473591552;-0.11040069663663316;FJI
2020-02-09;;;;;;;;;112.0;96.0;96.0;60.0;52.0;;;;187614.0;111486.0;76128.0;;;;-0.20636351351351348;0.06340007143553987;5.216701437451436;5.1996198073329225;4.34667613806958;0.11835051993432158;0.08057597470485779;0.05854029419107976;-0.001982581395348837;-0.0021972906976744184;-0.019208075193798444;0.0013230033222591355;0.07356394302325582;0.0025740780033356478;0.0027066163546298283;0.00514970873733612;0.00111405976327898;0.005003235846834388;9.0;2.0;8.0;23099.0;134.0;5826.0;6.0;3.0;2.0;;21356.0;1743.0;134.0;;['en'];4.0;5.0;;;;2.0;;;20859.0;2240.0;;;;134.0;;;-0.26976358494905334;-0.14296344207797362;FJI
2020-02-10;;;;;;;;;143.0;127.0;127.0;63.0;80.0;;;;151896.0;112626.0;39270.0;;;;-0.07843396226415092;0.04645118131951074;5.211284784226192;5.270497626939031;4.274034338924963;0.10010781748914477;0.07666111153554912;0.05408193665201814;-0.0006819855072463767;-0.0008041884057971013;-0.016302461352656998;-0.00031333333333333343;0.0958007715484363;0.0006819855072463767;0.0008041884057971014;0.0034884508748924173;0.0009361715291535664;0.003941915265187297;9.0;6.0;4.0;3889.0;19026.0;2283.0;9.0;;4.0;2.0;3889.0;;18711.0;315.0;['en'];3.0;6.0;;;2.0;4.0;;;2939.0;950.0;;;18396.0;630.0;;;-0.12488514358366165;-0.03198278094464018;FJI
2020-02-11;;;;;;;;;130.0;113.0;113.0;57.0;72.0;1.0;;;201447.0;93577.0;95785.0;12085.0;;;-0.08247021276595748;0.04812824410990117;5.104740473935786;5.249746868149212;4.301158785658787;0.10406492784642564;0.08241084713146614;0.05756666902588947;0.0;0.0;-0.014189333333333325;0.0006305882352941175;0.09328761421568632;0.0;0.0;0.0033899418779399656;0.0007356681691250352;0.0032794288538609898;11.0;4.0;6.0;22114.0;9972.0;2852.0;11.0;;2.0;2.0;22114.0;;9226.0;746.0;['en'];3.0;8.0;;;2.0;2.0;;;20250.0;1864.0;;;9877.0;95.0;;;-0.13059845687585864;-0.03434196865605631;FJI
2020-02-12;;;;;;;;;99.0;89.0;89.0;61.0;37.0;1.0;;;179794.0;85874.0;81835.0;12085.0;;;-0.1875925373134328;0.05122253032951326;5.090747977765581;5.15928644594842;4.2713191370444905;0.09535369663208212;0.06387669958275755;0.04796917374530088;-0.00057284375;-0.0006249875;-0.02565020624999999;-0.0005519208333333336;0.07347811244047621;0.0005286192432952203;0.0006249874999999999;0.005419425850995072;0.002021688669756352;0.005142531517010185;11.0;4.0;4.0;3783.0;6828.0;2131.0;11.0;;4.0;;3783.0;;6828.0;;['en'];4.0;7.0;;;3.0;1.0;;;1073.0;2710.0;;;6761.0;67.0;;;-0.23881506764294608;-0.13637000698391955;FJI
2020-02-13;;;;;;;;;110.0;97.0;97.0;78.0;31.0;1.0;;;191529.0;118411.0;70441.0;2677.0;;;-0.20029864864864855;0.058022709507232526;5.124703428515929;5.135888965201466;4.328898911694364;0.0906948115145461;0.06049442920198201;0.041023308850791175;-0.004283688679245283;-0.003023556603773585;-0.035879344339622615;-0.0020520849056603774;0.08250087097933513;0.0021436910990958943;0.0017146724333351256;0.0039950376266267365;0.0014370874109566256;0.0029881077897201303;4.0;6.0;5.0;14282.0;22856.0;7833.0;3.0;1.0;6.0;;13747.0;535.0;22856.0;;['en'];4.0;;;;5.0;1.0;;;14282.0;;;;19320.0;3536.0;;;-0.2583213581558811;-0.142275939141416;FJI
2020-02-14;;;;;;;;;69.0;59.0;59.0;38.0;31.0;;;;158499.0;87766.0;70733.0;;;;-0.2116818181818181;0.08041226321130727;5.256043589743589;5.2479244675078;4.245599599782932;0.0944345747819514;0.07628427101094684;0.07076721115360934;-0.002383941176470588;-0.002869058823529412;-0.04175401470588233;-0.0027114117647058823;0.08033774313725492;0.0017197139136021075;0.0019977561391960486;0.004744317658878314;0.0018879848173228085;0.0032878962276766213;8.0;7.0;2.0;9412.0;16820.0;134.0;7.0;1.0;6.0;1.0;9345.0;67.0;16572.0;248.0;['en'];3.0;5.0;;;3.0;4.0;;;6347.0;3065.0;;;13730.0;3090.0;;;-0.29209408139312537;-0.13126955497051085;FJI
2020-02-15;;;;;;;;;132.0;110.0;110.0;63.0;69.0;;;;159341.0;82565.0;76776.0;;;;-0.10545714285714283;0.056584181223993786;5.132575068450068;5.1348436100936095;4.370275072150073;0.12458736980130405;0.09294606970379048;0.07350613165562782;0.0;0.0;-0.02753263157894736;0.0;0.07525251959064329;0.0;0.0;0.0042879018467978;0.0;0.002901333647625921;14.0;12.0;7.0;5056.0;3766.0;2228.0;13.0;1.0;9.0;3.0;4928.0;128.0;2412.0;1354.0;['en'];5.0;9.0;;;3.0;9.0;;;1231.0;3825.0;;;874.0;2892.0;;;-0.1620413240811366;-0.04887296163314905;FJI
2020-02-16;;;;;;;;;132.0;122.0;122.0;75.0;56.0;;1.0;;242898.0;161116.0;79712.0;;2070.0;;-0.1163540229885058;0.05568681085301446;5.288944102483165;5.169419933365245;4.352154591357715;0.08978163377759088;0.06832177415402363;0.049877037489544286;-0.0015358867924528305;-0.0018539245283018867;-0.02511142744833782;-0.0001520613207547172;0.07024293474842766;0.0010755426188708331;0.0012982563898308436;0.005209601742612441;0.0015745354380421724;0.003860597961784347;18.0;3.0;2.0;45962.0;1497.0;105.0;18.0;;3.0;;45962.0;;1497.0;;['en'];12.0;6.0;;;1.0;2.0;;;42045.0;3917.0;;;844.0;653.0;;;-0.17204083384152027;-0.060667212135491345;FJI
2020-02-17;;;;;;;;;127.0;116.0;116.0;76.0;50.0;1.0;;;254016.0;209367.0;41972.0;2677.0;;;-0.1306112244897959;0.051365299277598316;5.276381560954205;5.30363904583093;4.255450887229945;0.09186850220931587;0.06187823428589523;0.04348749809821998;0.0;-0.00020313934426229518;-0.023815727361436362;0.002310491803278689;0.07047753450429352;0.0;0.001275304232541021;0.004888673993487376;0.0012291273196717097;0.0045603922601058396;9.0;2.0;4.0;12351.0;842.0;4341.0;7.0;2.0;2.0;;10757.0;1594.0;842.0;;['en'];5.0;4.0;;;2.0;;;;10312.0;2039.0;;;842.0;;;;-0.1819765237673942;-0.07924592521219759;FJI
2020-02-18;;;;;;;;;107.0;87.0;87.0;59.0;46.0;1.0;1.0;;421016.0;254247.0;32707.0;12085.0;121977.0;;-0.09756197183098593;0.0670994777397145;5.272236242725528;5.207377491159635;4.247237290487291;0.10150201213621618;0.07662361814338038;0.052116901964260234;-0.000992025;0.0;-0.01272041666666666;0.003431875;0.07519146708333335;0.000992025;0.0;0.006476106120227549;0.0016512078784734195;0.004873977349881798;11.0;7.0;6.0;22547.0;478.0;5083.0;10.0;1.0;4.0;3.0;22408.0;139.0;277.0;201.0;['en'];5.0;6.0;;;1.0;6.0;;;20423.0;2124.0;;;76.0;402.0;;;-0.16466144957070045;-0.030462494091271428;FJI
2020-02-19;;;;;;;;;120.0;103.0;103.0;72.0;43.0;4.0;1.0;;181329.0;99223.0;41920.0;38932.0;1254.0;;-0.27745211267605624;0.056161964934181484;5.267217507415426;5.33254552469136;4.225094431417348;0.07377763351934534;0.05657219746748723;0.05322635752102836;-0.0009465348837209305;-0.0011425348837209304;-0.030711263742071875;0.0033981744186046504;0.06342739889683961;0.0009465348837209305;0.0011425348837209304;0.006710661744498274;0.0016058439422484234;0.004872361974490339;5.0;2.0;32.0;2511.0;9265.0;29076.0;3.0;2.0;2.0;;2039.0;472.0;9265.0;;['en'];1.0;4.0;;;1.0;1.0;;;403.0;2108.0;;;9198.0;67.0;;;-0.3336140776102377;-0.22129014774187475;FJI
2020-02-20;;;;;;;;;101.0;89.0;89.0;58.0;41.0;2.0;;;165428.0;113049.0;37617.0;14762.0;;;-0.1850209677419355;0.057621081864962564;5.473728905161197;5.3408488760467945;4.190069439048606;0.09741240337868934;0.06111705847198993;0.06366676765251499;0.0;0.0;-0.035985955882352934;0.0003929019607843138;0.0706090637254902;0.0;0.0;0.0064261066300553395;0.0002735818094149235;0.00582363701965627;15.0;5.0;5.0;50801.0;9483.0;839.0;13.0;2.0;3.0;2.0;49580.0;1221.0;9276.0;207.0;['en'];9.0;6.0;;;2.0;3.0;;;49350.0;1451.0;;;9209.0;274.0;;;-0.24264204960689806;-0.12739988587697293;FJI
2020-02-21;;;;;;;;;172.0;160.0;160.0;93.0;77.0;2.0;;;248290.0;78291.0;155237.0;14762.0;;;-0.286954135338346;0.045665284638703736;4.762468573307035;5.063234199774585;4.285630048370436;0.08937107896544698;0.05025505150294153;0.035946455954821134;-0.00038397169811320764;-0.00046348113207547167;-0.04251179874213838;-0.0002342264150943397;0.08060465764314305;0.00038397169811320764;0.00046348113207547167;0.002718009641673305;0.0005505625496889879;0.0017477590873295958;7.0;6.0;5.0;2557.0;10100.0;3473.0;6.0;1.0;6.0;;2490.0;67.0;10100.0;;['en'];4.0;3.0;;;3.0;3.0;;;896.0;1661.0;;;9899.0;201.0;;;-0.33261941997704975;-0.2412888506996423;FJI
2020-02-22;;;;;;;;;83.0;68.0;68.0;42.0;41.0;;;;63693.0;29507.0;34186.0;;;;-0.06584375000000002;0.07474519226612089;5.145392173156062;5.260273413828969;4.238034979423868;0.14328322110958686;0.0880974044019002;0.07235289237937459;-0.0011932702702702705;0.0;-0.038430518018018;-0.0013520405405405404;0.08231276274131276;0.0011932702702702705;0.0;0.00465332383676487;0.0013520405405405408;0.0030612983686760407;19.0;4.0;3.0;11777.0;558.0;549.0;15.0;4.0;4.0;;7891.0;3886.0;558.0;;['en'];7.0;12.0;;;1.0;3.0;;;4852.0;6925.0;;;242.0;316.0;;;-0.1405889422661209;0.00890144226612087;FJI
2020-02-23;;;;;;;;;125.0;105.0;105.0;58.0;66.0;1.0;;;297353.0;220519.0;64749.0;12085.0;;;-0.21529876543209875;0.06195311079122132;5.2313554669662246;5.23076268106015;4.387510206038686;0.08192589467189584;0.057592935161381816;0.04960620573271345;-0.0012568083333333337;-0.0008220666666666666;-0.03979137222222222;-0.00024219166666666694;0.07268734344820389;0.0012568083333333337;0.0008220666666666666;0.004607888693322538;0.00181758675521275;0.003715554628129934;12.0;6.0;6.0;14383.0;42427.0;3013.0;5.0;7.0;5.0;1.0;10302.0;4081.0;42179.0;248.0;['en'];2.0;10.0;;;4.0;2.0;;;7943.0;6440.0;;;41931.0;496.0;;;-0.2772518762233201;-0.15334565464087743;FJI
2020-02-24;;;;;;;;;217.0;185.0;185.0;124.0;91.0;1.0;1.0;;294896.0;203153.0;77268.0;12085.0;2390.0;;-0.1535020408163264;0.043379365282121635;5.377323579818873;5.3301553370050465;4.2773962429291865;0.0632287548556777;0.04505974061365589;0.03534076190533461;-0.0009587788461538461;-0.0010225865384615382;-0.037402937271062316;0.0005980112179487177;0.07383218434065937;0.0006047987679020599;0.0007091457553402793;0.003060965517230759;0.0008623507911591568;0.0029018841898837155;18.0;5.0;8.0;20241.0;19292.0;1820.0;12.0;6.0;4.0;1.0;16518.0;3723.0;15146.0;4146.0;['en'];8.0;10.0;;;4.0;1.0;;;10242.0;9999.0;;;16584.0;2708.0;;;-0.19688140609844804;-0.11012267553420477;FJI
