date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;333.0;258.0;4.0;194.0;134.0;;5.0;;409111.0;115201.0;194640.0;;99270.0;;-0.06730516431924885;0.03923588059966314;5.309706123994321;5.229230409508183;4.304770873802121;0.05778128112136526;0.039562039216421416;0.0330940597541449;-0.003772962441314554;-0.004171791471048513;-0.03018258650234744;-0.0003884524647887324;0.06612918453524178;0.001142136069242544;0.001183376736659289;0.00273572866252786;0.0011708490764222547;0.002918723172566237;14.0;10.0;9.0;16571.0;4124.0;5381.0;;14.0;;10.0;;16571.0;;4124.0;['my'];5.0;9.0;;;9.0;1.0;;;3411.0;13160.0;;;4114.0;10.0;;;-0.10654104491891199;-0.02806928371958571;MMR
2020-02-02;;;;;;;;;375.0;276.0;1.0;203.0;162.0;1.0;9.0;;474054.0;152016.0;183703.0;5939.0;132396.0;;-0.058644019138755964;0.03787649032569337;5.172101535069068;5.212468976189757;4.334251314462352;0.0528491002617926;0.037458621879232434;0.032343711137668166;-0.0015359617834394903;-0.0003160222929936304;-0.02704401602972401;0.0012550785562632696;0.07145275277525028;0.0006169746367091812;0.0007001155522545808;0.002502128601472181;0.0006728845878840468;0.0023283285566607853;29.0;6.0;15.0;51072.0;3012.0;18420.0;;29.0;;6.0;;51072.0;;3012.0;['my'];12.0;16.0;;1.0;6.0;;;;9130.0;24273.0;;17669.0;3012.0;;;;-0.09652050946444933;-0.020767528813062597;MMR
2020-02-03;;;;;;;;;308.0;256.0;2.0;179.0;117.0;2.0;10.0;;2523363.0;178901.0;301481.0;356923.0;1686058.0;;-0.03253015075376885;0.03856149628796962;5.18144655442367;5.163581391743366;4.3356438347125;0.05345381713390901;0.03706818756349623;0.0304926385079014;1.5936507936507905e-05;-0.0003516547619047618;-0.025376729894179908;1.406349206349192e-05;0.0752129979875284;0.0004700961118542127;0.00039208960477608867;0.0029055654131080904;0.0005761751789936678;0.0025121446783365558;10.0;5.0;12.0;13284.0;2342.0;1139639.0;;10.0;;5.0;;13284.0;;2342.0;['my'];3.0;6.0;;1.0;2.0;3.0;;;859.0;965.0;;11460.0;266.0;2076.0;;;-0.07109164704173847;0.006031345534200774;MMR
2020-02-04;;;;;;;;;268.0;214.0;;122.0;134.0;1.0;11.0;;2085450.0;197626.0;251178.0;344056.0;1292590.0;;-0.042177931034482745;0.04602465327692825;5.258266524657514;5.188341295009905;4.241146577582623;0.06044413660379056;0.044501009966292124;0.03447997225865495;-0.0010160958333333334;0.0004253541666666667;-0.024586238333333347;0.0007348583333333332;0.07285048610149114;0.000576814531111756;0.0004253541666666666;0.002935480954560284;0.0006681732285468757;0.0031798155586354924;27.0;3.0;16.0;73396.0;4493.0;1130554.0;;27.0;;3.0;;73396.0;;4493.0;['my'];12.0;15.0;;;1.0;2.0;;;33934.0;39462.0;;;239.0;4254.0;;;-0.088202584311411;0.003846722242445505;MMR
2020-02-05;;;;;;;;;236.0;168.0;1.0;125.0;105.0;3.0;3.0;;1057134.0;185417.0;139225.0;694051.0;38441.0;;-0.017633333333333334;0.047908940653824415;5.1968312915353705;5.172339252584154;4.316259364784875;0.08348054287735522;0.06201153345095795;0.04271222664015902;0.000110632183908046;-0.0011384310344827585;-0.028845620881226063;-0.0006308620689655173;0.074168804666534;0.0008516023811859171;0.0008274563234795336;0.003302636103691679;0.0006308620689655173;0.0033899212760182197;18.0;1.0;4.0;14637.0;2.0;688616.0;;18.0;;1.0;;14637.0;;2.0;['my'];6.0;12.0;;;1.0;;;;3552.0;11085.0;;;2.0;;;;-0.06554227398715776;0.03027560732049108;MMR
2020-02-06;;;;;;;;;273.0;204.0;1.0;157.0;103.0;2.0;11.0;;1222030.0;191652.0;160408.0;356923.0;513047.0;;-0.10515609756097563;0.04012139305599316;5.25905626335256;5.253586654086654;4.284760392556686;0.06419931340554504;0.04455223439263425;0.04058300330013717;-0.002659645;-0.0009790849999999998;-0.02726296016666668;-0.0002803350000000001;0.07497104574242426;0.001292799202328092;0.000980799399095148;0.0033002622644570977;0.0009512241426702423;0.003002262551110409;18.0;3.0;8.0;18156.0;8643.0;740965.0;;18.0;;3.0;;18156.0;;8643.0;['my'];8.0;9.0;;1.0;1.0;2.0;;;1906.0;4790.0;;11460.0;493.0;8150.0;;;-0.1452774906169688;-0.06503470450498247;MMR
2020-02-07;;;;;;;;;256.0;205.0;4.0;152.0;93.0;3.0;8.0;;1610925.0;144618.0;190549.0;31673.0;1244085.0;;-0.1020092715231788;0.04512424004460936;5.340152112326787;5.2948162471670885;4.284411794843365;0.07165144675307661;0.04552554441523122;0.042044336810313464;-0.0003622333333333334;0.00046184761904761914;-0.02968129682539685;8.233809523809521e-05;0.07855432552154196;0.0006659805361952893;0.00046184761904761925;0.0032224683801330184;0.00036324850274701816;0.0026193951000182893;36.0;2.0;12.0;47792.0;189.0;1178858.0;;36.0;;2.0;;47792.0;;189.0;['my'];22.0;14.0;;;;2.0;;;34508.0;13284.0;;;;189.0;;;-0.14713351156778817;-0.056885031478569444;MMR
2020-02-08;;;;;;;;;230.0;183.0;2.0;103.0;119.0;3.0;5.0;;1200207.0;145507.0;213254.0;356960.0;484486.0;;-0.006850746268656714;0.0487827538595115;5.12287320400188;5.210393875936155;4.285618862346803;0.07890579958915978;0.04848774942375991;0.035699480008496036;-0.0010884521072796931;-0.0011294022988505748;-0.02331811226053639;0.0003080574712643679;0.07327648147656937;0.0006695326941989428;0.0007939513779528735;0.003472244025319956;0.0003903554047050505;0.002797090366997406;38.0;2.0;18.0;37215.0;147.0;356604.0;;38.0;;2.0;;37215.0;;147.0;['my'];12.0;26.0;;;2.0;;;;16821.0;20394.0;;;147.0;;;;-0.055633500128168215;0.04193200759085479;MMR
2020-02-09;;;;;;;;;229.0;168.0;2.0;123.0;98.0;;8.0;;1114512.0;95096.0;92302.0;;927114.0;;-0.006927480916030552;0.050441303307256304;5.283421602238528;5.283223171185769;4.333410937706213;0.0824818846078573;0.056213523424939474;0.035389519931970696;-0.0049645458696554595;-0.002395568493150685;-0.03677163264840184;-0.003931605479452055;0.08139179871167647;0.0022043703704911345;0.0013699785320936792;0.003652483559852466;0.0016384384200434016;0.002788674133403435;15.0;7.0;6.0;27642.0;6579.0;13895.0;;15.0;;7.0;;27642.0;;6579.0;['my'];3.0;11.0;;1.0;6.0;1.0;;;226.0;15956.0;;11460.0;2504.0;4075.0;;;-0.05736878422328685;0.043513822391225754;MMR
2020-02-10;;;;;;;;;247.0;200.0;3.0;113.0;124.0;3.0;7.0;;2089262.0;152149.0;143793.0;369790.0;1423530.0;;-0.1242343949044586;0.04092666645802946;5.276372760326871;5.231628389718581;4.304960078248049;0.06478350488983302;0.04902040879356344;0.034321051242057414;-0.0004663333333333334;0.000633295698924731;-0.035392843189964183;-0.00023869354838709683;0.07877997147977474;0.0004663333333333335;0.0014802141903575768;0.0030607686267650827;0.0006987484151342715;0.0027281761361383047;27.0;3.0;17.0;65263.0;1660.0;1516826.0;;27.0;;3.0;;65263.0;;1660.0;['my'];8.0;17.0;;2.0;;3.0;;;3265.0;39078.0;;22920.0;;1660.0;;;-0.16516106136248807;-0.08330772844642914;MMR
2020-02-11;;;;;;;;;226.0;172.0;2.0;124.0;93.0;1.0;8.0;;2254260.0;128518.0;92170.0;12867.0;2020705.0;;-0.04519090909090912;0.0483978162713434;5.213099127692231;5.228617582226203;4.2815883398210985;0.06727500754545791;0.0467127760056806;0.035923528846930265;-0.0008945274725274724;0.0005240219780219781;-0.022272636446886436;0.002193296703296703;0.07078499398220828;0.0006290025901751499;0.0012055130017168752;0.004113776022286913;0.0008701817460640216;0.0034207452934837718;23.0;6.0;13.0;19043.0;28415.0;1569343.0;;23.0;;6.0;;19043.0;;28415.0;['my'];10.0;12.0;;1.0;2.0;4.0;;;2845.0;4738.0;;11460.0;2155.0;26260.0;;;-0.09358872536225252;0.0032069071804342805;MMR
2020-02-12;;;;;;;;;171.0;142.0;2.0;97.0;67.0;1.0;6.0;;1226081.0;167308.0;123777.0;12867.0;922129.0;;0.08325656565656553;0.056112525231551504;5.388581307835894;5.2801257893482685;4.23913016137787;0.07011255227665368;0.04700048032568945;0.039276680139343136;-0.0008352;-0.0019606499999999995;-0.021838736111111097;0.0004916986111111111;0.0658553665873016;0.0012173765930797796;0.001775311246495956;0.0045418209479298755;0.0014916815984692944;0.004849102771135506;15.0;;5.0;21249.0;;45491.0;;15.0;;;;21249.0;;;['my'];4.0;10.0;;1.0;;;;;9035.0;754.0;;11460.0;;;;;0.027144040425014025;0.13936909088811703;MMR
2020-02-13;;;;;;;;;215.0;161.0;4.0;111.0;97.0;;7.0;;1406925.0;207928.0;125056.0;;1073941.0;;-0.1631979797979798;0.050066350636408685;5.3779022051233705;5.317557443521434;4.2583274348265086;0.0670551833625962;0.046758415920063086;0.03815173114909127;-0.006045579710144927;-0.0035212246376811595;-0.02705988888888888;-0.0035254855072463765;0.07141159959742352;0.0021479336255142;0.0018692830477741128;0.00413209444363457;0.0019488316895995312;0.003969931196303356;28.0;2.0;10.0;41037.0;4282.0;786161.0;1.0;27.0;;2.0;1.0;41036.0;;4282.0;['my'];13.0;13.0;;2.0;;2.0;;;8631.0;9486.0;;22920.0;;4282.0;;;-0.21326433043438847;-0.1131316291615711;MMR
2020-02-14;;;;;;;;;180.0;138.0;2.0;90.0;84.0;;6.0;;2026652.0;125576.0;246118.0;;1654958.0;;-0.04722566371681418;0.05179329427164088;5.400894714430115;5.368724256814965;4.333429647171905;0.06548949096728589;0.04509433374700947;0.044912802259763004;-0.001963893939393939;-0.0023241212121212123;-0.01714400378787878;-0.0007302727272727273;0.0768401082167832;0.001118664964629868;0.0013235441257928712;0.0039033163645074576;0.0013285108352644813;0.0042988530541754775;17.0;6.0;7.0;41107.0;10607.0;806370.0;1.0;16.0;;6.0;1.0;41106.0;;10607.0;['my'];5.0;10.0;;2.0;2.0;4.0;;;2451.0;15736.0;;22920.0;1163.0;9444.0;;;-0.09901895798845506;0.0045676305548267015;MMR
2020-02-15;;;;;;;;;176.0;99.0;2.0;102.0;67.0;;7.0;;1626549.0;108438.0;188311.0;;1329800.0;;0.012564516129032257;0.06446330884042999;5.295532332433647;5.273240779505582;4.325625826658721;0.09795182341952226;0.0641717550311649;0.04460999496228595;-0.0018078444444444449;-0.0010917555555555556;-0.03396286666666665;0.0007392222222222223;0.07657349728395063;0.001263729236740802;0.0010917555555555554;0.004815243756443432;0.0007392222222222222;0.0039419763365941725;22.0;;4.0;59521.0;;19311.0;;22.0;;;;59521.0;;;['my'];12.0;8.0;;2.0;;;;;10588.0;26013.0;;22920.0;;;;;-0.05189879271139773;0.07702782496946224;MMR
2020-02-16;;;;;;;;;213.0;120.0;3.0;105.0;103.0;4.0;1.0;;713921.0;183094.0;157494.0;361873.0;11460.0;;0.10494691358024702;0.06451489851109089;5.484122133653384;5.344373855696772;4.3239528939424785;0.1110354909301882;0.08077353926141521;0.058959585627126124;-0.0013672764227642274;-0.0011041463414634145;-0.02343461974448315;0.00024135365853658527;0.07086723360433607;0.0010522252409585872;0.0012043027071464273;0.005054215294350942;0.00144051871037915;0.004441959357121213;51.0;2.0;5.0;85931.0;674.0;383498.0;;51.0;;2.0;;85931.0;;674.0;['my'];25.0;24.0;1.0;1.0;;2.0;;;49194.0;19338.0;5939.0;11460.0;;674.0;;;0.04043201506915613;0.16946181209133793;MMR
2020-02-17;;;;;;;;;209.0;125.0;6.0;113.0;85.0;3.0;8.0;;1580543.0;164320.0;119110.0;31673.0;1265440.0;;0.05544782608695652;0.05673299618296629;5.593834084896585;5.458559125481;4.2929628953222725;0.0736489973077646;0.04362208547986916;0.04581156719386092;-0.0025225625;-0.0019978645833333333;-0.02823574479166665;-0.0003708958333333335;0.07243421713789686;0.0014251858669086068;0.0014343337815459038;0.004819411253655829;0.0012820186097081152;0.004793904428871186;18.0;7.0;5.0;36466.0;5781.0;784618.0;1.0;17.0;;7.0;25.0;36441.0;;5781.0;['my'];10.0;6.0;;2.0;3.0;4.0;;;4875.0;8671.0;;22920.0;862.0;4919.0;;;-0.0012851700960097717;0.1121808222699228;MMR
2020-02-18;;;;;;;;;201.0;109.0;7.0;110.0;80.0;2.0;9.0;;1597490.0;102989.0;189976.0;25734.0;1278791.0;;-0.06610470588235295;0.057890858649207524;5.4479693310502135;5.331525499401877;4.324227958673268;0.07051910922395717;0.045878603247913034;0.044438256152444594;-0.0026347241379310344;-0.00152025;-0.012558522030651331;0.0028354042145593865;0.07289763649425289;0.002055714793897594;0.0016740927829677105;0.005233665964661342;0.0012530866072573124;0.0042012915036720895;9.0;;9.0;42702.0;;803140.0;;9.0;;;;42702.0;;;['my'];4.0;3.0;;2.0;;;;;11621.0;8161.0;;22920.0;;;;;-0.12399556453156048;-0.00821384723314543;MMR
2020-02-19;;;;;;;;;198.0;109.0;;110.0;80.0;;8.0;;1363441.0;129103.0;103787.0;;1130551.0;;0.031865;0.060062836692769336;5.431896430804968;5.311247986092501;4.280414708597635;0.09010562779171828;0.06465520655132168;0.043579804697917834;-0.0007537222222222223;-0.0009097962962962961;-0.008263154320987651;0.008194379629629628;0.058679191203703726;0.0007537222222222221;0.0009097962962962961;0.006933310681639426;0.0020591690773518693;0.006010862429294789;7.0;4.0;13.0;18213.0;5026.0;790143.0;;7.0;;4.0;;18213.0;;5026.0;['my'];3.0;3.0;;1.0;1.0;3.0;;;2016.0;4737.0;;11460.0;118.0;4908.0;;;-0.02819783669276934;0.09192783669276933;MMR
2020-02-20;;;;;;;;;242.0;144.0;;125.0;113.0;;4.0;;667305.0;124720.0;260308.0;;282277.0;;0.12546276595744674;0.05641351736618129;5.420150318603288;5.274656544225854;4.378431185975741;0.08065899282920501;0.051207104796115226;0.046178658019354786;-0.0005985441176470589;-0.0007224852941176468;-0.024619455882352932;0.0018735490196078427;0.07348352083333337;0.0005985441176470589;0.0007224852941176468;0.003973471308539419;0.0009168983310308252;0.0039944602029446784;19.0;2.0;9.0;242735.0;9016.0;7669.0;;19.0;;2.0;;242735.0;;9016.0;['my'];7.0;11.0;;1.0;2.0;;;;3005.0;20886.0;;218844.0;9016.0;;;;0.06904924859126545;0.18187628332362804;MMR
2020-02-21;;;;;;;;;271.0;156.0;6.0;150.0;114.0;2.0;5.0;;1236300.0;176665.0;269069.0;356923.0;433643.0;;0.03395803571428572;0.050690322048871084;5.309554300771693;5.3413841489428435;4.2189705627705605;0.05898013275489785;0.044566669490017335;0.043742619429635865;-0.0013205079365079366;0.0007721904761904762;-0.028741685978835963;0.002007087301587301;0.07118763809523812;0.0009271924910446444;0.0007721904761904762;0.0046104529573013356;0.0010389483878563202;0.004078693968479376;13.0;4.0;12.0;28384.0;8241.0;738967.0;;13.0;;4.0;;28384.0;;8241.0;['my'];5.0;7.0;;1.0;2.0;2.0;;;5776.0;11148.0;;11460.0;91.0;8150.0;;;-0.016732286334585365;0.0846483577631568;MMR
2020-02-22;;;;;;;;;230.0;130.0;1.0;109.0;117.0;1.0;3.0;;599590.0;60257.0;165495.0;344056.0;29782.0;;-0.002278640776699043;0.049358191433487325;5.492208971895599;5.496003800937624;4.217302225648683;0.06284241619534425;0.056886671370055424;0.04716770172039848;-0.001560425925925926;-0.002874657407407407;-0.030015501234567882;0.0001320462962962962;0.06521107455173425;0.001055044998345468;0.001632464536286597;0.0047959603868068775;0.0012545473462855306;0.005624069063270221;46.0;3.0;5.0;52351.0;4162.0;349075.0;;46.0;;3.0;;52351.0;;4162.0;['my'];14.0;31.0;;1.0;2.0;1.0;;;3363.0;37528.0;;11460.0;87.0;4075.0;;;-0.05163683221018637;0.04707955065678828;MMR
2020-02-23;;;;;;;;;317.0;168.0;2.0;182.0;127.0;;8.0;;1079814.0;400939.0;177336.0;;501539.0;;-0.07651192660550457;0.049856429361035855;5.433380338038031;5.329685449593142;4.337234667042358;0.08038099584602831;0.05323444760326743;0.03930091642556584;-0.0016927662337662336;-0.000638038961038961;-0.019958783549783542;0.002444584415584415;0.06535379799010513;0.0009700411916502963;0.0006380389610389608;0.003806667160214957;0.001038246008687695;0.005085936417435936;37.0;33.0;14.0;51888.0;267232.0;12829.0;;37.0;;33.0;;51888.0;;267232.0;['my'];15.0;19.0;;3.0;32.0;1.0;;;5484.0;12024.0;;34380.0;263842.0;3390.0;;;-0.12636835596654042;-0.026655497244468716;MMR
2020-02-24;;;;;;;;;394.0;255.0;6.0;208.0;183.0;1.0;2.0;;1306894.0;247448.0;266375.0;12867.0;780204.0;;0.010499397590361444;0.037878604363016745;5.554614912372309;5.484964114944883;4.309930099322108;0.06500327766494157;0.04405969420865282;0.033879053020657586;-0.0007880588235294119;-0.0010292450980392154;-0.021651539215686272;0.00010566584967320256;0.07519845896119133;0.0005545217854743165;0.0007256882553011438;0.003314637685955268;0.0005998395095087255;0.0032578138818612416;40.0;12.0;15.0;33132.0;70728.0;787743.0;1.0;39.0;;12.0;46.0;33086.0;;70728.0;['my'];15.0;25.0;;;8.0;4.0;;;5868.0;27264.0;;;70216.0;512.0;;;-0.0273792067726553;0.048378001953378186;MMR
