date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;46.0;23.0;;23.0;19.0;2.0;2.0;;2192731.0;17754.0;21986.0;21086.0;2131905.0;;0.16895238095238094;0.10545097317599383;5.35951455026455;5.139131613756613;4.485221560846562;0.18559732958211872;0.13735069991749532;0.12201556873306132;-0.00788695;0.0;-0.03389711666666667;-0.00019016666666666672;0.07445476333333333;0.00788695;0.0;0.009954979863533836;0.0001901666666666667;0.009193816335858172;1.0;2.0;3.0;2128821.0;412.0;755.0;;1.0;;2.0;;2128821.0;;412.0;['pt', 'tet'];;;;1.0;2.0;;;;;;;2128821.0;412.0;;;;0.0635014077763871;0.2744033541283748;TLS
2020-02-02;;;;;;;;;76.0;42.0;;31.0;39.0;1.0;5.0;;8617824.0;56047.0;23682.0;18376.0;8519719.0;;-0.13837333333333335;0.08823322268099658;5.420763945578232;5.31355328798186;4.175931575963719;0.12441569158483905;0.10238044844923634;0.0804653962733342;-0.00203505;-0.00245645;-0.032009824999999985;0.0;0.07674554833333333;0.00203505;0.0024564499999999998;0.0069444783293971845;0.0;0.005174751281363535;10.0;3.0;4.0;8519913.0;1007.0;1838.0;;10.0;;3.0;;8519913.0;;1007.0;['pt', 'tet'];1.0;5.0;;4.0;;3.0;;;2156.0;2473.0;;8515284.0;;1007.0;;;-0.22660655601432994;-0.05014011065233677;TLS
2020-02-03;;;;;;;;;71.0;51.0;;28.0;37.0;;6.0;;4371748.0;71390.0;28109.0;;4272249.0;;0.01058749999999997;0.09825239347169444;5.545546905936441;5.3704715936518275;4.112494708779593;0.10357662377979714;0.07870712931397353;0.06398784208912016;0.00010388095238095202;0.00010847619047619108;-0.035870339285714266;-0.002804821428571429;0.07514389934807256;0.003013853573889815;0.003472562613894212;0.006086380554363485;0.003072299772430437;0.006032812339172409;6.0;;7.0;4262176.0;;14022.0;;6.0;;;;4262176.0;;;['pt', 'tet'];1.0;2.0;;3.0;;;;;538.0;912.0;;4260726.0;;;;;-0.08766489347169447;0.10883989347169441;TLS
2020-02-04;;;;;;;;;58.0;34.0;;29.0;21.0;1.0;7.0;;6508563.0;77154.0;14234.0;18376.0;6398799.0;;0.012536363636363646;0.10067641072908988;5.356353131542789;5.327944737255082;4.203126149712357;0.097413040320252;0.06552910544754051;0.0497897034960868;0.0;-0.0024164000000000004;-0.029245306666666655;0.0;0.08425148200000003;0.0;0.0024164;0.005939629983890068;0.0;0.0031136423442688467;6.0;;7.0;6387135.0;;6826.0;;6.0;;;;6387135.0;;;['pt', 'tet'];1.0;2.0;;3.0;;;;;538.0;134.0;;6386463.0;;;;;-0.08814004709272623;0.11321277436545353;TLS
2020-02-05;;;;;;;;;63.0;42.0;1.0;32.0;28.0;;3.0;;99548.0;63305.0;26991.0;;9252.0;;-0.1095344827586207;0.10548932874798776;5.3394308431808435;5.316268885768884;4.249078136578136;0.13092682454815774;0.08517934512321533;0.061835721272165786;-0.0015419523809523804;-0.00024978571428571427;-0.03171426870748298;-0.002400938095238096;0.0753872851010101;0.0015430527356914006;0.00024978571428571427;0.0066603426520932185;0.002466395780915528;0.006460460791675143;5.0;;4.0;9797.0;;6628.0;;5.0;;;;9797.0;;;['pt', 'tet'];4.0;1.0;;;;;;;9706.0;91.0;;;;;;;-0.21502381150660846;-0.004045154010632934;TLS
2020-02-06;;;;;;;;;62.0;37.0;1.0;19.0;40.0;2.0;1.0;;2206910.0;14049.0;27288.0;36752.0;2128821.0;;-0.12431428571428572;0.10962840430052084;5.348699335147612;5.229704377997481;4.338659095693579;0.13273539491295014;0.09955576799029676;0.0914258063689454;0.0;0.0;-0.034778195804988664;-0.002762380952380952;0.08118387261904761;0.0;0.0;0.0060855987373392715;0.00242414018284362;0.005313149428257509;3.0;;7.0;2130661.0;;8242.0;;3.0;;;;2130661.0;;;['pt', 'tet'];1.0;1.0;;1.0;;;;;1439.0;401.0;;2128821.0;;;;;-0.23394269001480655;-0.014685881413764881;TLS
2020-02-07;;;;;;;;;69.0;55.0;1.0;30.0;30.0;3.0;6.0;;2266568.0;40859.0;24989.0;55128.0;2145592.0;;-0.1744191489361702;0.08314503175552447;5.278027656439419;5.267210353916239;4.3492691186808825;0.09927962301858037;0.07653281076774412;0.0639689003242625;-0.0010656375;0.0;-0.03918697916666665;0.0017597999999999995;0.07474205916666668;0.0010656375;0.0;0.0046928121293772895;0.0011613872265527976;0.003825139139405325;8.0;;4.0;2165487.0;;1960.0;;8.0;;;;2165487.0;;;['pt', 'tet'];3.0;3.0;1.0;1.0;;;;;7677.0;10613.0;18376.0;2128821.0;;;;;-0.2575641806916947;-0.09127411718064572;TLS
2020-02-08;;;;;;;;;48.0;28.0;;32.0;16.0;;;;40801.0;19756.0;21045.0;;;;-0.08295000000000001;0.12002016753838513;4.9133207251082265;5.153301316738816;4.284628914141415;0.2053716950033649;0.13186257291131515;0.09368288429457626;-0.0037491777777777773;0.0;-0.043515999999999985;-0.003671833333333333;0.07948472222222222;0.0037491777777777773;0.0;0.007013238420505689;0.003671833333333333;0.004611891063256268;7.0;1.0;3.0;13207.0;3320.0;2418.0;;7.0;;1.0;;13207.0;;3320.0;['pt', 'tet'];2.0;5.0;;;1.0;;;;1378.0;11829.0;;;3320.0;;;;-0.20297016753838515;0.037070167538385115;TLS
2020-02-09;;;;;;;;;48.0;32.0;;15.0;29.0;;4.0;;47621.0;12729.0;22556.0;;12336.0;;-0.04622916666666668;0.11642864884118642;5.515695427588284;5.362447512804656;4.307730954561313;0.14798158340323178;0.09322202119056112;0.09315757273367592;0.0;0.0;-0.016056275362318836;0.002892608695652173;0.05754564097496705;0.0;0.0;0.00936238606857091;0.0019983566338677003;0.009070373469825976;2.0;;6.0;1964.0;;1024.0;;2.0;;;;1964.0;;;['pt', 'tet'];1.0;1.0;;;;;;;1658.0;306.0;;;;;;;-0.1626578155078531;0.07019948217451974;TLS
2020-02-10;;;;;;;;;88.0;65.0;;40.0;39.0;3.0;6.0;;4428483.0;68776.0;33250.0;55128.0;4271329.0;;-0.05026122448979591;0.08080460511395267;5.244865074925074;5.24700191919192;4.24829682040182;0.1321441718752724;0.0904182314638186;0.06261769010200187;0.0;0.0;-0.004603104166666666;0.00311859375;0.07190441250000001;0.0;0.0;0.005282213416530515;0.0017414713293205585;0.005240644392140423;6.0;;10.0;2140548.0;;6704.0;;6.0;;;;2140548.0;;;['pt', 'tet'];;5.0;;1.0;;;;;;11727.0;;2128821.0;;;;;-0.13106582960374857;0.030543380624156756;TLS
2020-02-11;;;;;;;;;84.0;64.0;;18.0;61.0;1.0;4.0;;159519.0;31336.0;96120.0;18376.0;13687.0;;-0.09435714285714283;0.08644294609262036;5.439705169830171;5.3548676046176045;4.1343129503072715;0.10906141837135716;0.07128017836626385;0.0678512207437179;0.0;0.0;-0.019749658730158725;0.0010209523809523806;0.0633057380952381;0.0;0.0;0.007710817792965049;0.001707477693469565;0.009615457596214514;2.0;;1.0;32966.0;;1657.0;;2.0;;;;32966.0;;;['pt', 'tet'];1.0;;1.0;;;;;;14590.0;;18376.0;;;;;;-0.18080008894976318;-0.007914196764522471;TLS
2020-02-12;;;;;;;;;41.0;23.0;;22.0;16.0;2.0;1.0;;2204434.0;37217.0;1644.0;36752.0;2128821.0;;-0.055231578947368416;0.12471451400329417;5.409557738095238;5.266761904761905;4.417521825396826;0.19263430730158287;0.13031735091218954;0.11205246957749666;0.0;0.0;-0.029609560606060605;-0.0024413636363636365;0.07353539545454545;0.0;0.0;0.008813594315987343;0.002441363636363636;0.008172468921769808;3.0;;2.0;2132130.0;;1076.0;;3.0;;;;2132130.0;;;['pt', 'tet'];1.0;1.0;;1.0;;;;;3242.0;67.0;;2128821.0;;;;;-0.17994609295066258;0.06948293505592576;TLS
2020-02-13;;;;;;;;;50.0;41.0;;16.0;29.0;2.0;3.0;;74154.0;10998.0;17152.0;36752.0;9252.0;;-0.18919642857142854;0.09878469780634858;5.19771784016637;5.169659491978608;4.3590722222222205;0.12023782091338242;0.08475476193105935;0.08517822431093862;0.0;0.0;-0.022433304347826085;0.0014463043478260868;0.06951032608695652;0.0;0.0;0.007485854851019537;0.0014463043478260868;0.0067297760502044645;4.0;;4.0;28583.0;;2768.0;;4.0;;;;28583.0;;;['pt', 'tet'];2.0;1.0;1.0;;;;;;4634.0;5573.0;18376.0;;;;;;-0.2879811263777771;-0.09041173076507997;TLS
2020-02-14;;;;;;;;;31.0;16.0;;21.0;9.0;;1.0;;30020.0;18059.0;8877.0;;3084.0;;-0.4067;0.2215590079414511;5.135733796296297;5.158083333333333;4.409335648148149;0.17708343320319134;0.17119114966090446;0.1707477530725374;0.0;0.0;-0.03196144444444444;0.003696111111111111;0.07798127407407407;0.0;0.0;0.015188807095203647;0.003696111111111111;0.010452065376222078;1.0;;2.0;147.0;;576.0;;1.0;;;;147.0;;;['pt', 'tet'];1.0;;;;;;;;147.0;;;;;;;;-0.6282590079414512;-0.1851409920585489;TLS
2020-02-15;;;;;;;;;47.0;26.0;1.0;19.0;26.0;;2.0;;4285892.0;12321.0;15929.0;;4257642.0;;-0.18897;0.10263937099840084;5.512271940181033;5.281829693034238;4.3149712219598575;0.12920813380675492;0.08496394031970708;0.0995894963098762;0.0;0.0;-0.031433517857142865;0.0;0.08626198452380952;0.0;0.0;0.007974661004475856;0.0;0.002963605290170973;3.0;;2.0;4258211.0;;1676.0;;3.0;;;;4258211.0;;;['pt', 'tet'];1.0;;;2.0;;;;;569.0;;;4257642.0;;;;;-0.29160937099840084;-0.08633062900159916;TLS
2020-02-16;;;;;;;;;58.0;39.0;;18.0;37.0;;3.0;;60695.0;24259.0;27184.0;;9252.0;;-0.009329999999999969;0.09587309753541126;5.401361348421693;5.438263256858085;4.2711814421210965;0.1340096594940947;0.11438718176202115;0.07560545274636178;0.0;0.0026021052631578947;-0.0298104649122807;0.0033697631578947372;0.07377559736842106;0.0;0.0026021052631578947;0.007172189984215747;0.0023176274759973163;0.008750816995254878;7.0;1.0;;8195.0;401.0;;;7.0;;1.0;;8195.0;;401.0;['pt', 'tet'];4.0;2.0;;1.0;;1.0;;;5026.0;85.0;;3084.0;;401.0;;;-0.10520309753541122;0.0865430975354113;TLS
2020-02-17;;;;;;;;;39.0;25.0;;15.0;15.0;4.0;5.0;;4334112.0;9178.0;15868.0;42172.0;4266894.0;;-0.19455;0.09691084060266833;5.320302795031056;5.417500517598344;4.3187463768115935;0.1621756770718659;0.11642709564683892;0.10639763521122624;0.0;0.0;-0.032367272727272724;0.0;0.07033259182736458;0.0;0.0;0.00934362681101247;0.0;0.007341442760405149;4.0;;1.0;4257949.0;;431.0;;4.0;;;;4257949.0;;;['pt', 'tet'];1.0;1.0;;2.0;;;;;240.0;67.0;;4257642.0;;;;;-0.2914608406026683;-0.09763915939733167;TLS
2020-02-18;;;;;;;;;73.0;56.0;;19.0;48.0;1.0;5.0;;2267103.0;15656.0;89212.0;18376.0;2143859.0;;-0.25433695652173904;0.0691012844360511;5.424962436048802;5.323160547028729;4.0721965564738305;0.09135239524336132;0.05575804207265174;0.06094220931327665;-9.575000000000004e-05;-0.0006674696969696969;-0.020680454545454544;0.0015120454545454545;0.05328595340909092;9.575000000000002e-05;0.0006674696969696968;0.007635902637239387;0.0015120454545454545;0.008976222018625695;1.0;1.0;3.0;1283.0;1011.0;2130545.0;;1.0;;1.0;;1283.0;;1011.0;['pt', 'tet'];;1.0;;;1.0;;;;;1283.0;;;1011.0;;;;-0.32343824095779017;-0.18523567208568795;TLS
2020-02-19;;;;;;;;;48.0;31.0;2.0;17.0;22.0;6.0;3.0;;4396420.0;10270.0;13208.0;112216.0;4260726.0;;0.066884;0.09871763244729888;5.488688113168883;5.292475844668152;4.571478207689744;0.1866707991195343;0.10626365931638558;0.10975405573769753;-0.0027134;-0.0032752666666666665;-0.030431983333333325;0.0;0.07750384555555555;0.0027133999999999995;0.003275266666666666;0.008149210088818814;0.0;0.004942692071780356;2.0;;5.0;939.0;;4258867.0;;2.0;;;;939.0;;;['pt', 'tet'];1.0;1.0;;;;;;;538.0;401.0;;;;;;;-0.03183363244729888;0.16560163244729886;TLS
2020-02-20;;;;;;;;;45.0;29.0;1.0;18.0;21.0;4.0;2.0;;2288156.0;44193.0;35614.0;76444.0;2131905.0;;-0.24416818181818184;0.09014832183765603;5.403926727593394;5.284109374164932;4.214616028004916;0.09641704128745136;0.07224652659710462;0.09053193508516008;0.0005572166666666666;4.1700000000000065e-05;-0.023306275;0.0;0.057497471071428566;0.0005572166666666665;4.1700000000000065e-05;0.006561471650303021;0.0;0.009364721857635023;;;3.0;;;2133005.0;;;;;;;;;['pt', 'tet'];;;;;;;;;;;;;;;;;-0.33431650365583787;-0.1540198599805258;TLS
2020-02-21;;;;;;;;;22.0;10.0;;11.0;10.0;1.0;;;30491.0;6088.0;6027.0;18376.0;;;-0.3859142857142857;0.2071305482385576;5.258698979591837;5.063460884353742;4.228188775510204;0.3693487302126997;0.22306020548616545;0.12358478770398693;0.0;0.0;-0.03386108333333333;0.0;0.04979575;0.0;0.0;0.015103041123350326;0.0;0.023252173225045008;;;;;;;;;;;;;;;['pt', 'tet'];;;;;;;;;;;;;;;;;-0.5930448339528434;-0.17878373747572812;TLS
2020-02-22;;;;;;;;;61.0;42.0;;19.0;34.0;2.0;6.0;;4346192.0;26419.0;28709.0;21086.0;4269978.0;;0.04489032258064517;0.08717971937323801;5.291783681765391;5.262665091683385;4.1869471368739655;0.11691774301520574;0.09111247075916268;0.0952358815183934;0.0;0.0;-0.03556411;0.0033265;0.0731107731547619;0.0;0.0;0.008147452857988971;0.002289454316161271;0.005465902055912113;4.0;;3.0;986.0;;4257960.0;;4.0;;;;986.0;;;['pt', 'tet'];1.0;3.0;;;;;;;538.0;448.0;;;;;;;-0.042289396792592845;0.13207004195388317;TLS
2020-02-23;;;;;;;;;56.0;38.0;;32.0;22.0;;2.0;;2164324.0;22432.0;9987.0;;2131905.0;;-0.04513200000000001;0.1016931032928651;5.216896133278486;5.196968274372686;4.2667026086658435;0.13894936896867766;0.10230050074955864;0.06606141340574123;0.0;0.0;-0.03664624074074073;0.0;0.06810661712962962;0.0;0.0;0.0068063344070163605;0.0;0.009155620424418476;5.0;2.0;2.0;418.0;1076.0;2128883.0;;5.0;;2.0;;418.0;;1076.0;['pt', 'tet'];1.0;4.0;;;2.0;;;;150.0;268.0;;;1076.0;;;;-0.1468251032928651;0.05656110329286509;TLS
2020-02-24;;;;;;;;;123.0;81.0;;55.0;55.0;2.0;11.0;;4407766.0;39218.0;47543.0;36752.0;4284253.0;;-0.02619836065573767;0.07136811672346878;5.397135396293844;5.410353282085676;4.261084244003258;0.07659286371161092;0.051562876268341086;0.04384852337566919;0.0006490689655172414;0.004039120689655173;-0.034082353448275836;0.0;0.07522734501418124;0.0006490689655172415;0.0017418473268773526;0.003904289835544328;0.0;0.003128458784279712;6.0;;7.0;7591.0;;4259286.0;;6.0;;;;7591.0;;;['pt', 'tet'];3.0;3.0;;;;;;;972.0;6619.0;;;;;;;-0.09756647737920646;0.04516975606773111;TLS
2020-02-25;;;;;;;;;75.0;42.0;;41.0;27.0;2.0;5.0;;279673.0;21053.0;206448.0;36752.0;15420.0;;-0.00032727272727272824;0.08192162531687973;5.514097691197692;5.386385827664398;4.0966453514739225;0.1205156624411744;0.08318459295157615;0.08024660519561076;-0.0032152800000000005;-0.00196516;-0.03192569999999999;-0.00185968;0.07070616761904762;0.0022258715615237107;0.00196516;0.006052508680084647;0.0018596800000000005;0.007913300124755348;;3.0;2.0;;34331.0;3571.0;;;;3.0;;;;34331.0;['pt', 'tet'];;;;;1.0;2.0;;;;;;;413.0;33918.0;;;-0.08224889804415246;0.081594352589607;TLS
2020-02-26;;;;;;;;;91.0;45.0;4.0;36.0;49.0;;6.0;;2588151.0;40541.0;403369.0;;2144241.0;;0.06261562500000001;0.09503984182680024;5.474551406926408;5.372803811928812;4.2715374579124585;0.14092254423375944;0.07896842950678615;0.06929017191511798;0.0;0.0;-0.018296527272727268;0.0015120454545454545;0.07998747790404041;0.0;0.0;0.0073626374085978205;0.0015120454545454545;0.007750515610695344;2.0;2.0;3.0;3473.0;620.0;4160.0;;2.0;;2.0;;3473.0;;620.0;['pt', 'tet'];1.0;1.0;;;2.0;;;;3003.0;470.0;;;620.0;;;;-0.03242421682680023;0.15765546682680026;TLS
2020-02-27;;;;;;;;;133.0;74.0;7.0;71.0;51.0;2.0;9.0;;2826296.0;78073.0;577079.0;21086.0;2150058.0;;-0.09421454545454544;0.07289648268607495;5.391089415373899;5.263811591186592;4.185070655876691;0.1169560900789945;0.06700067804570277;0.05474537570501019;-0.0026439883720930234;-0.003427604651162791;-0.0268263480066445;0.0015472093023255814;0.08084762886674049;0.0016200345434780456;0.0019312364363049906;0.005437845011852393;0.0010809394152514883;0.0037435661002308217;10.0;4.0;10.0;2199192.0;1005.0;11138.0;2.0;8.0;;4.0;2814.0;2196378.0;;1005.0;['pt', 'tet'];5.0;4.0;;1.0;2.0;2.0;;;6924.0;63447.0;;2128821.0;584.0;421.0;;;-0.1671110281406204;-0.021318062768470494;TLS
