date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;6954.0;2181.0;4052.0;4000.0;2827.0;26.0;101.0;;50764254.0;6693938.0;14629657.0;460522.0;28980137.0;;-0.12363705705705692;0.0135186315053141;5.174370352461679;5.226938664704517;4.377068843639184;0.01871476744667422;0.013300931761737852;0.0102899269888222;-0.0020702852233676974;-0.0016868203990072538;-0.02532727485749717;-0.0013383250859106527;0.0735174804632089;0.0003228140394470465;0.0003076451499600873;0.0009256618453614403;0.00032070808538287124;0.0009687901320055578;156.0;74.0;254.0;470900.0;602087.0;415247.0;40.0;116.0;29.0;45.0;127891.0;343009.0;273296.0;328791.0;['tr'];86.0;68.0;2.0;;41.0;31.0;;2.0;262199.0;200019.0;8682.0;;72853.0;387452.0;;141782.0;-0.13715568856237104;-0.11011842555174282;TUR
2020-02-02;0;0;0;;;;;;8453.0;2061.0;5442.0;4988.0;3331.0;34.0;100.0;;98389069.0;9733572.0;13331457.0;1397416.0;73926624.0;;-0.051215151515151436;0.014315347035782296;5.220242698637862;5.230517364395997;4.313008862544336;0.02064032585411268;0.014377748850646438;0.010795438678805577;-0.0008653299161230193;-0.0003055647198923061;-0.024714541286113556;0.0005869230506368433;0.07464164401664608;0.00020873016366615817;0.00015591330795578645;0.0009890551586747992;0.00025915717203194304;0.0008933197264426274;222.0;99.0;278.0;1240041.0;225064.0;2348792.0;32.0;190.0;53.0;46.0;185878.0;1054163.0;132767.0;92297.0;['tr'];114.0;104.0;1.0;3.0;69.0;30.0;;;640666.0;342578.0;4341.0;252456.0;137479.0;87585.0;;;-0.06553049855093374;-0.036899804479369136;TUR
2020-02-03;0;0;0;;;;;;4811.0;1349.0;2795.0;2808.0;1870.0;23.0;110.0;;88918903.0;5041313.0;8622778.0;429298.0;74825514.0;;-0.12908992015968052;0.017058170756477482;5.126614129757709;5.151252711839682;4.352350598263435;0.02562216037670547;0.018703922344080817;0.01487977929673316;-0.0004917709497206704;-0.00043055865921787716;-0.02515271461824961;2.3868715083797684e-06;0.07874191286959488;0.00036169562873238233;0.00025228462532361946;0.0013909638982123743;0.00034242477554161;0.0013637900211613675;143.0;47.0;258.0;994821.0;234632.0;29921267.0;15.0;128.0;5.0;42.0;24270.0;970551.0;31804.0;202828.0;['tr'];71.0;68.0;2.0;2.0;24.0;22.0;;1.0;223848.0;279179.0;208214.0;283580.0;44661.0;58779.0;;131192.0;-0.146148090916158;-0.11203174940320304;TUR
2020-02-04;0;0;0;;;;;;3545.0;1100.0;1978.0;2118.0;1319.0;20.0;88.0;;96394457.0;6860802.0;6287762.0;506608.0;82739285.0;;-0.18063508353222;0.01839913370438623;5.162425582512532;5.157737520965783;4.348117910601602;0.02877295940852525;0.020366779582235525;0.0163178229132815;-0.0012140867537313433;-0.0007147803689883914;-0.022045835504700573;-0.0006970699626865673;0.07689463440110884;0.0003778758347122293;0.0003089934442151636;0.001259406481077718;0.00039577816788294437;0.0012735010397849876;104.0;35.0;141.0;839441.0;51486.0;52048003.0;16.0;88.0;7.0;28.0;22492.0;816949.0;2339.0;49147.0;['tr'];44.0;57.0;2.0;1.0;26.0;9.0;;;161661.0;289204.0;108448.0;280128.0;41956.0;9530.0;;;-0.19903421723660622;-0.16223594982783376;TUR
2020-02-05;0;0;0;;;;;;3392.0;1016.0;1942.0;1922.0;1360.0;24.0;86.0;;45293250.0;3087142.0;7854681.0;999117.0;33352310.0;;-0.07015208877284597;0.02013694878779956;5.2511181632329516;5.184847899451231;4.364645454284686;0.03160927012819851;0.0221415052180002;0.017284116738699395;-0.001971070075757576;-0.0015302637626262625;-0.025950180321969742;-0.001355160984848485;0.0742723978673471;0.00045205483933019255;0.0004910204921356374;0.0015935948405933313;0.0005780235366914108;0.0014686437305562875;112.0;27.0;158.0;198770.0;29009.0;7841048.0;13.0;99.0;4.0;23.0;19597.0;179173.0;905.0;28104.0;['tr'];53.0;58.0;;1.0;14.0;13.0;;;57335.0;137983.0;;3452.0;9853.0;19156.0;;;-0.09028903756064553;-0.050015139985046406;TUR
2020-02-06;0;0;0;;;;;;3292.0;1098.0;1697.0;1905.0;1301.0;32.0;54.0;;53037200.0;3339113.0;6943663.0;1193282.0;41561142.0;;-0.2346123687281215;0.017236031398611882;5.043585851086705;5.0848872563519;4.415138168764587;0.029903876840783612;0.020586054349623916;0.015512846619266246;-0.0016866749686716787;-0.0014191284461152881;-0.0258722639694475;-7.216801378446114e-05;0.07555104612620556;0.0003913030902177717;0.000413769199483331;0.00137562187598236;0.00041526595907678864;0.0012966643906604045;138.0;51.0;94.0;2800346.0;1248248.0;14848327.0;19.0;119.0;1.0;50.0;660350.0;2139996.0;1124.0;1247124.0;['tr'];78.0;55.0;4.0;1.0;31.0;16.0;;4.0;239074.0;81283.0;652604.0;1827385.0;65188.0;45725.0;;1137335.0;-0.2518484001267334;-0.21737633732950962;TUR
2020-02-07;0;0;0;;;;;;6434.0;1487.0;4423.0;3831.0;2509.0;15.0;79.0;;81489393.0;5355738.0;9958216.0;403878.0;65771561.0;;-0.13990138004246327;0.018245647613756872;5.136695863838458;5.2081458866628845;4.316105554477769;0.028292076160787688;0.01943071398952744;0.01655455841078788;-0.0005753340632603406;-0.0003080256447688564;-0.022971352579075524;4.3607966631908e-05;0.07538925237266382;0.00028026549882299265;0.00030027398937191533;0.0012288908064306185;0.00030424778959319275;0.0011149316657170089;440.0;40.0;122.0;821444.0;101477.0;22303129.0;46.0;394.0;7.0;33.0;277077.0;544367.0;23217.0;78260.0;['tr'];240.0;198.0;;2.0;26.0;14.0;;;323385.0;470075.0;;27984.0;58847.0;42630.0;;;-0.15814702765622016;-0.1216557324287064;TUR
2020-02-08;0;0;0;;;;;;3293.0;1389.0;1452.0;1818.0;1402.0;17.0;56.0;;79379484.0;3939436.0;8000702.0;1424975.0;66014371.0;;-0.11851271794871795;0.01727975978197553;5.004777929244108;5.137462366822363;4.33323214171822;0.033947712848615946;0.02154499401261091;0.015099761640474087;-0.0008928042212518196;-0.0003559497816593886;-0.018844671057739036;0.00025162882096069867;0.07615813976131415;0.0002983379691039212;0.00019798649140046523;0.0011783728062366664;0.0002918285795474242;0.001002853352262132;428.0;29.0;148.0;783177.0;81795.0;44438139.0;20.0;408.0;3.0;26.0;73458.0;709719.0;3573.0;78222.0;['tr'];224.0;204.0;;;20.0;9.0;;;575818.0;207359.0;;;10957.0;70838.0;;;-0.13579247773069347;-0.10123295816674242;TUR
2020-02-09;0;0;0;;;;;;2961.0;1139.0;1280.0;1727.0;1173.0;15.0;46.0;;29224574.0;3010611.0;4272725.0;544142.0;21397096.0;;-0.1492358719646801;0.017104707773582736;5.069173971754273;5.111417700125488;4.35102715879288;0.035391151030629536;0.02400059643643928;0.01538350536828362;-0.0011515817362817366;-0.0013900911711711714;-0.02235735999142005;-0.00012573828828828866;0.07050717016482631;0.00037434592782894767;0.0003747650714243603;0.001484008073929552;0.0005106747291964311;0.001438229315180058;138.0;27.0;208.0;392822.0;162291.0;174112.0;10.0;128.0;2.0;25.0;33797.0;359025.0;9307.0;152984.0;['tr'];80.0;56.0;1.0;1.0;21.0;6.0;;;155280.0;114069.0;104107.0;19366.0;155645.0;6646.0;;;-0.16634057973826283;-0.13213116419109738;TUR
2020-02-10;0;0;0;;;;;;2839.0;1094.0;1262.0;1609.0;1149.0;18.0;63.0;;42879064.0;2592571.0;4930036.0;7335237.0;28021220.0;;-0.1489556480380498;0.0176184785017684;5.1273614485980925;5.167052832133326;4.296111026033726;0.031029427592526238;0.023356450040124738;0.014313629820621012;-0.0006999190371991247;-9.01192560175054e-05;-0.02683898656412243;0.0001673194748358861;0.07594078830948395;0.0002770281180003402;0.00031920104589076;0.0014995648187668062;0.00036528554435998235;0.0014263556245495276;172.0;29.0;141.0;625048.0;53294.0;121616.0;19.0;153.0;3.0;26.0;33266.0;591782.0;12469.0;40825.0;['tr'];94.0;75.0;2.0;1.0;22.0;7.0;;;169723.0;123501.0;328260.0;3564.0;21360.0;31934.0;;;-0.1665741265398182;-0.1313371695362814;TUR
2020-02-11;0;0;0;;;;;;2511.0;1028.0;1056.0;1407.0;1034.0;14.0;56.0;;52661861.0;2780580.0;4545498.0;133607.0;45202176.0;;-0.14787463284379168;0.019117614619510174;5.09772147107947;5.12960867938787;4.311889944071268;0.0324589165888118;0.022389475053793503;0.01619643606252098;-0.001010487641242938;-0.0006468612288135592;-0.02544963998940684;0.0010730979872881354;0.07465591531140699;0.00038560551408966165;0.000368240423205712;0.001519098348754676;0.00048080278257405857;0.001285512965230883;95.0;48.0;91.0;1779192.0;99891.0;14810096.0;14.0;81.0;2.0;46.0;937946.0;841246.0;2412.0;97479.0;['tr'];47.0;46.0;;2.0;28.0;20.0;;;185866.0;1033070.0;;560256.0;27985.0;71906.0;;;-0.16699224746330185;-0.1287570182242815;TUR
2020-02-12;0;0;0;;;;;;2555.0;1058.0;1198.0;1461.0;1025.0;17.0;52.0;;39895892.0;3336452.0;5663377.0;6258412.0;24637651.0;;-0.15112319790301454;0.01859913866974354;5.182974695294077;5.15278871445872;4.343185309623256;0.030051210168148695;0.02021881650429356;0.01737846987626749;-0.00169290205371248;-0.001370911137440758;-0.02485541544233809;-0.0001746870063191155;0.07496601644301754;0.0004110173320963283;0.0004035002415646652;0.00163654918676834;0.0005609530330056465;0.001489165784288796;137.0;36.0;64.0;479897.0;155482.0;112839.0;12.0;125.0;4.0;32.0;24979.0;454918.0;3615.0;151867.0;['tr'];73.0;63.0;;1.0;24.0;12.0;;;171043.0;185595.0;;123259.0;133159.0;22323.0;;;-0.1697223365727581;-0.13252405923327099;TUR
2020-02-13;0;0;0;;;;;;3149.0;1284.0;1518.0;1774.0;1307.0;13.0;55.0;;54573486.0;3949330.0;6619556.0;12460960.0;31543640.0;;-0.21034206730769212;0.01794520068135665;5.228221635482568;5.179170643910491;4.316750865107126;0.02690608393067433;0.01855606265905793;0.016785853421845843;-0.005975668884892092;-0.006213264838129493;-0.024284697761790656;-0.004398136840527582;0.06800568977817739;0.0006745390243736897;0.0007143150512522074;0.001426872533642688;0.0007473594943982683;0.0014416749216150885;248.0;48.0;93.0;1021298.0;166325.0;7859249.0;15.0;233.0;9.0;39.0;241888.0;779410.0;22432.0;143893.0;['tr'];118.0;128.0;1.0;1.0;32.0;16.0;;;275861.0;608076.0;104107.0;33254.0;67559.0;98766.0;;;-0.22828726798904878;-0.19239686662633546;TUR
2020-02-14;0;0;0;;;;;;2150.0;1021.0;889.0;1211.0;875.0;7.0;57.0;;40197406.0;2410643.0;2127592.0;7567784.0;28091387.0;;-0.18133953168044076;0.019495887275576745;5.195872258660378;5.230231517948515;4.352595919686548;0.032580238084664516;0.02227795235983877;0.01855820943585707;-0.003131572394590294;-0.0025947816229116944;-0.02008818439595404;-0.0008374620127287201;0.06836405697274743;0.0006394169889534575;0.0005634315217560031;0.0017352864667613964;0.0007439373332667518;0.0017732740080543949;131.0;41.0;63.0;571703.0;66851.0;7390083.0;13.0;118.0;4.0;37.0;24379.0;547324.0;17394.0;49457.0;['tr'];65.0;64.0;1.0;1.0;23.0;17.0;;1.0;280976.0;159764.0;104107.0;26856.0;9885.0;46578.0;;10388.0;-0.2008354189560175;-0.161843644404864;TUR
2020-02-15;0;0;0;;;;;;3376.0;991.0;2067.0;1957.0;1353.0;31.0;35.0;;24754931.0;3213671.0;3407632.0;1359041.0;16774587.0;;-0.09026606397774713;0.02030772493347897;5.205739393856547;5.178283062956939;4.3082070466639495;0.036421315807551834;0.026073926223113428;0.018091908939504884;-0.0008902866004962777;-0.0002509937965260546;-0.021020308395368042;0.0010749839536807275;0.06792772171305393;0.0003504330425710143;0.00019196809805583766;0.001725337964099841;0.00048658749867011786;0.0017412587962534335;223.0;50.0;44.0;324912.0;1368936.0;330044.0;16.0;207.0;18.0;32.0;14318.0;310594.0;22006.0;1346930.0;['tr'];118.0;103.0;1.0;1.0;28.0;20.0;;2.0;103964.0;131608.0;4341.0;84999.0;207858.0;44064.0;;1117014.0;-0.1105737889112261;-0.06995833904426815;TUR
2020-02-16;0;0;0;;;;;;2384.0;977.0;1096.0;1345.0;986.0;19.0;34.0;;12666076.0;2548478.0;3062247.0;480626.0;6574725.0;;-0.11126368243243252;0.021703538758808642;5.2254144354804675;5.210726834679972;4.3610330324588364;0.03953689071394692;0.02687740163054827;0.019529335595121256;-0.0018931538461538465;-0.0017765917948717946;-0.021323537589743542;0.00013850692307692278;0.06681651624069265;0.0006405073221238617;0.0005290241113583027;0.0019040014766509106;0.0007249136408044598;0.002162245207268605;317.0;28.0;46.0;953220.0;21513.0;158969.0;7.0;310.0;2.0;26.0;37493.0;915727.0;39.0;21474.0;['tr'];167.0;149.0;1.0;;15.0;13.0;;;479820.0;369293.0;104107.0;;7242.0;14271.0;;;-0.13296722119124116;-0.08956014367362389;TUR
2020-02-17;0;0;0;;;;;;2024.0;793.0;962.0;1136.0;817.0;20.0;51.0;;29735114.0;2580508.0;2679487.0;603279.0;23871840.0;;-0.1506337370242215;0.02171769129425905;5.15132417330341;5.170909621865377;4.373566582119569;0.0394406720923008;0.02646946728149549;0.020736669472530073;-0.0009984999999999998;-0.001189353550295858;-0.027963005121160896;-7.546597633136107e-06;0.07806841437899689;0.00044815797606504696;0.00046609953499897967;0.0017562435666612492;0.00044618087692397957;0.001492627069069749;83.0;22.0;51.0;273398.0;87866.0;153803.0;8.0;75.0;2.0;20.0;22743.0;250655.0;674.0;87192.0;['tr'];42.0;39.0;2.0;;20.0;2.0;;;194047.0;70669.0;8682.0;;87243.0;623.0;;;-0.17235142831848055;-0.12891604572996246;TUR
2020-02-18;0;0;0;;;;;;2141.0;888.0;921.0;1217.0;867.0;13.0;44.0;;21944196.0;2434146.0;3396669.0;98257.0;16015124.0;;-0.2279496206373294;0.0204712726818621;5.2639538122935186;5.1914547767300006;4.3602868326913455;0.031432844297155184;0.022078779019677242;0.015323413992248531;-0.0006646430288461539;-0.0010750877403846153;-0.0091501514337225;0.004203981730769236;0.0668006392198945;0.00031409911865710663;0.00037424516842282727;0.002143850887296755;0.0006767017071416727;0.0018006721145530618;86.0;33.0;88.0;985241.0;94450.0;7499087.0;4.0;82.0;7.0;26.0;7636.0;977605.0;48674.0;45776.0;['tr'];54.0;29.0;;3.0;24.0;6.0;1.0;2.0;177235.0;214496.0;;593510.0;40806.0;21648.0;6299.0;25697.0;-0.2484208933191915;-0.2074783479554673;TUR
2020-02-19;0;0;0;;;;;;2304.0;881.0;1123.0;1258.0;982.0;17.0;47.0;;21968152.0;2246501.0;3650917.0;645798.0;15424936.0;;-0.1469584045584048;0.020725835591675398;5.248062980737914;5.229802540520726;4.377301084650272;0.031467221232229836;0.021896368561252464;0.016036706501405047;-0.00010766309012875536;5.227825464949935e-06;-0.007669546643163713;0.006016193204577982;0.06121252212173839;9.576066479647535e-05;0.00011927652405087056;0.002199824045195332;0.0006672839417783629;0.0018303949058296508;64.0;32.0;139.0;102835.0;73928.0;8173354.0;21.0;43.0;4.0;28.0;41680.0;61155.0;30421.0;43507.0;['tr'];40.0;24.0;;;24.0;8.0;;;60996.0;41839.0;;;60912.0;13016.0;;;-0.1676842401500802;-0.1262325689667294;TUR
2020-02-20;0;0;0;;;;;;2331.0;762.0;1294.0;1354.0;902.0;13.0;62.0;;58248171.0;2783076.0;3361973.0;209752.0;51893370.0;;-0.17095474452554738;0.021828248580839347;5.100167870927122;5.122893381623156;4.370691498666755;0.03790064624429281;0.026058935767516025;0.019560383636016875;-0.0015333453038674032;-0.0013743176795580107;-0.024638097145488008;0.0010715394106813993;0.07420788555673742;0.0004174188973632126;0.0004300563522696133;0.0019393146940830301;0.00048072801861896486;0.0016827001276192696;95.0;25.0;73.0;211880.0;51265.0;29853801.0;16.0;79.0;2.0;23.0;22369.0;189511.0;10581.0;40684.0;['tr'];58.0;35.0;1.0;1.0;15.0;9.0;;1.0;94643.0;44667.0;4341.0;68229.0;12652.0;28225.0;;10388.0;-0.19278299310638672;-0.14912649594470803;TUR
