date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;410.0;270.0;;254.0;155.0;;1.0;;355555.0;236152.0;115543.0;;3860.0;;-0.11652727272727274;0.04020540381717344;5.270975099742964;5.311715151747041;4.335517375506726;0.06315898954254405;0.045809730706032434;0.03491672026842395;-0.00216948;-0.002399723703703704;-0.027387001222222256;-0.0006439574603174606;0.06172181752669559;0.0008046706146034313;0.0008909851120362088;0.0027640780735322147;0.001204962136635335;0.003094442914800336;21.0;17.0;18.0;21041.0;25024.0;17956.0;;21.0;;17.0;;21041.0;;25024.0;['hr'];14.0;7.0;;;8.0;9.0;;;10680.0;10361.0;;;12330.0;12694.0;;;-0.15673267654444617;-0.0763218689100993;HRV
2020-02-02;0;0;0;;;;;;378.0;239.0;;221.0;152.0;;5.0;;418932.0;255423.0;145581.0;;17928.0;;-0.13195706521739126;0.040713370615659834;5.273853164775041;5.293657621891996;4.2848958924466745;0.05464255130256866;0.038893513214080466;0.03347538147877195;-0.0011139577464788733;-0.0014169225352112676;-0.03123893376283344;-8.355399061032861e-05;0.07373428944500336;0.0009564970321739168;0.0008520648040109019;0.002664784460484291;0.0009876908536532217;0.002434044094101673;15.0;4.0;15.0;22296.0;1754.0;23050.0;;15.0;;4.0;;22296.0;;1754.0;['hr'];11.0;4.0;;;2.0;2.0;;;15999.0;6297.0;;;980.0;774.0;;;-0.17267043583305108;-0.09124369460173143;HRV
2020-02-03;0;0;0;;;;;;305.0;184.0;;167.0;130.0;;8.0;;1165534.0;124981.0;1007264.0;;33289.0;;-0.1381842465753425;0.047371871729594915;5.1752345266755615;5.180200658289882;4.346351718998069;0.0737640279158769;0.05063412973591727;0.039920543875734016;-0.0008470648148148146;0.00036349999999999984;-0.02412573834876544;0.0005563895061728391;0.06504712453192497;0.0008217329505219718;0.000862769461120742;0.003320907682714659;0.0011864426126535768;0.003422132404322271;18.0;5.0;11.0;36179.0;26770.0;20961.0;;18.0;;5.0;;36179.0;;26770.0;['hr'];10.0;8.0;;;1.0;4.0;;;11006.0;25173.0;;;11832.0;14938.0;;;-0.18555611830493743;-0.09081237484574758;HRV
2020-02-04;0;0;0;;;;;;269.0;172.0;;173.0;95.0;1.0;;;567933.0;197152.0;356419.0;14362.0;;;-0.1823095588235294;0.04652767935853809;5.1931245696013795;5.162273995330385;4.283040404567628;0.0622882041579818;0.04749579098627783;0.035455672923730315;-0.002883826530612245;-0.001022388321995465;-0.02913457380952382;-2.6180272108843968e-05;0.06972843634044529;0.0014611994560687575;0.0012109320841071252;0.0033880793690802373;0.0013675090503850993;0.0030426559898039424;9.0;3.0;15.0;3641.0;1911.0;20282.0;;9.0;;3.0;;3641.0;;1911.0;['hr'];6.0;3.0;;;3.0;;;;2440.0;1201.0;;;1911.0;;;;-0.22883723818206747;-0.13578187946499132;HRV
2020-02-05;0;0;0;;;;;;179.0;80.0;;92.0;85.0;1.0;1.0;;679254.0;116841.0;478794.0;79759.0;3860.0;;-0.01635454545454547;0.06699696820826585;5.4187640319450665;5.333795886106231;4.3131332211849465;0.10559251725677136;0.06854431922471863;0.05666825287828491;-0.0009927073170731707;-0.002351268292682927;-0.02983481341463413;0.0008113414634146341;0.06828238821138212;0.0009927073170731711;0.00164200357313134;0.004749888426135095;0.0008113414634146343;0.005675289869019652;9.0;2.0;5.0;19743.0;7022.0;5718.0;;9.0;;2.0;;19743.0;;7022.0;['hr'];4.0;5.0;;;1.0;1.0;;;8943.0;10800.0;;;6795.0;227.0;;;-0.08335151366281132;0.050642422753720384;HRV
2020-02-06;0;0;0;;;;;;240.0;164.0;;146.0;90.0;2.0;2.0;;310576.0;156469.0;120946.0;19906.0;13255.0;;-0.19532030075187973;0.04891940055767318;5.146262520025579;5.157087241738356;4.297910373623062;0.06892831652495499;0.04804665154228306;0.03844974940302636;-0.002281422222222222;-0.0022750999999999995;-0.02459187333333333;0.00011466222222222232;0.06755215846560847;0.0010006217349347929;0.0011356142346600569;0.003741310118203717;0.001012388355434702;0.0036184698319895584;10.0;6.0;17.0;15478.0;6545.0;36832.0;;10.0;;6.0;;15478.0;;6545.0;['hr'];6.0;3.0;1.0;;4.0;2.0;;;3822.0;1703.0;9953.0;;2482.0;4063.0;;;-0.24423970130955291;-0.14640090019420654;HRV
2020-02-07;0;0;0;;;;;;265.0;177.0;;159.0;102.0;;4.0;;556427.0;166250.0;300483.0;;89694.0;;-0.22013252032520314;0.05055606560068045;5.14426865620718;5.204481125431945;4.338779209861176;0.07954479612805668;0.051707233294719435;0.04720568739674626;-0.0011034096385542167;-0.0005919156626506023;-0.029460588152610444;0.0004275451807228916;0.07029315467584625;0.0007803507955407809;0.0005919156626506023;0.004180125633931887;0.0012096753558832904;0.003756776204204349;39.0;2.0;14.0;61976.0;17560.0;33544.0;;39.0;;2.0;;61976.0;;17560.0;['hr'];24.0;15.0;;;2.0;;;;23569.0;38407.0;;;17560.0;;;;-0.2706885859258836;-0.1695764547245227;HRV
2020-02-08;0;0;0;;;;;;268.0;191.0;;166.0;102.0;;;;307718.0;183776.0;123942.0;;;;-0.14883286713286709;0.04753016836839282;5.13404203785154;5.107567044456298;4.257461388762066;0.08038801557729654;0.059271756622984326;0.0363124725802054;-0.0015635446428571426;0.00047029464285714285;-0.02397090223214287;0.0017235491071428564;0.06543222432879622;0.0010639885823865332;0.0011253061409845961;0.003464765210915163;0.0013755149434575493;0.00358388096087268;42.0;3.0;11.0;56022.0;1744.0;24726.0;;42.0;;3.0;;56022.0;;1744.0;['hr'];23.0;19.0;;;3.0;;;;18488.0;37534.0;;;1744.0;;;;-0.1963630355012599;-0.10130269876447426;HRV
2020-02-09;0;0;0;;;;;;219.0;138.0;;132.0;87.0;;;;244067.0;130514.0;113553.0;;;;-0.09099038461538457;0.05177152291907952;5.3836664956816485;5.347738767545586;4.2808350448653485;0.07857671567987151;0.05456718900658213;0.0390325159706784;8.669117647058821e-05;-2.1250000000000032e-05;-0.026757584558823502;0.0010354656862745096;0.06696063717320262;0.000916539993810116;0.0010143171529751324;0.004056611255667064;0.0006877963757956201;0.0041272280103586256;14.0;3.0;29.0;14419.0;1938.0;54639.0;;14.0;;3.0;;14419.0;;1938.0;['hr'];7.0;7.0;;;1.0;2.0;;;3130.0;11289.0;;;1054.0;884.0;;;-0.1427619075344641;-0.03921886169630505;HRV
2020-02-10;0;0;0;;;;;;215.0;136.0;;133.0;76.0;;6.0;;362538.0;158043.0;178926.0;;25569.0;;-0.1957245283018867;0.05125591780636733;5.324214612024877;5.258234046211725;4.2431983178032295;0.07078797074789288;0.05540858586347081;0.041879461555498224;-0.0006722428571428572;0.0006290357142857147;-0.03090418285714285;-0.0007679857142857145;0.07147064556032941;0.0006722428571428572;0.0012874672210071404;0.0036313574547141908;0.001283186412510552;0.003949218928572765;7.0;5.0;25.0;11722.0;2612.0;13750.0;;7.0;;5.0;;11722.0;;2612.0;['hr'];4.0;3.0;;;2.0;3.0;;;6093.0;5629.0;;;2379.0;233.0;;;-0.24698044610825404;-0.14446861049551935;HRV
2020-02-11;0;0;0;;;;;;245.0;173.0;;143.0;97.0;2.0;3.0;;822937.0;208871.0;590885.0;11020.0;12161.0;;-0.07503897058823535;0.04991610468299963;5.1695508124752525;5.162588687224878;4.337737149044987;0.06523714460996331;0.048321819958084135;0.037965300644861866;-0.0012636565656565654;0.0;-0.02886958333333335;0.0005365606060606058;0.07482092332852336;0.0009476746833894721;0.0;0.0033410059029744398;0.000546575440750495;0.002630552369014428;10.0;4.0;9.0;7840.0;3743.0;5448.0;;10.0;;4.0;;7840.0;;3743.0;['hr'];8.0;2.0;;;3.0;1.0;;;7297.0;543.0;;;3475.0;268.0;;;-0.12495507527123498;-0.025122865905235714;HRV
2020-02-12;0;0;0;;;;;;198.0;141.0;;129.0;65.0;2.0;2.0;;803307.0;185606.0;598961.0;11020.0;7720.0;;-0.13930545454545454;0.04883688907481749;5.240429991429991;5.187613720113721;4.309138191888193;0.0675728667414347;0.04785428081600216;0.04385489156372426;4.713432835820897e-05;-0.0007799477611940298;-0.029417302736318388;-0.0018901492537313433;0.0780098945273632;0.0008997756431485586;0.0007340467558479876;0.003640379779659048;0.001458307578166897;0.003263868091065507;3.0;3.0;8.0;9970.0;5154.0;22827.0;;3.0;;3.0;;9970.0;;5154.0;['hr'];1.0;2.0;;;2.0;1.0;;;975.0;8995.0;;;3861.0;1293.0;;;-0.18814234362027202;-0.09046856547063706;HRV
2020-02-13;0;0;0;;;;;;273.0;192.0;;189.0;77.0;;7.0;;735867.0;166797.0;204422.0;;364648.0;;-0.16411315789473674;0.042444473165175085;5.273635515033663;5.23810493998457;4.299355238040425;0.06308607256846525;0.04566321058590568;0.03836726618546468;-0.001104125;-0.00047360576923076913;-0.0271974246794872;0.0004144310897435897;0.0661131916895605;0.0006345790035166335;0.0008161837511778563;0.0033648749890435553;0.0010307070220568252;0.003187248207471793;17.0;13.0;8.0;13515.0;16608.0;6377.0;;17.0;;13.0;;13515.0;;16608.0;['hr'];12.0;5.0;;;3.0;10.0;;;5645.0;7870.0;;;1430.0;15178.0;;;-0.20655763105991182;-0.12166868472956166;HRV
2020-02-14;0;0;0;;;;;;168.0;112.0;;111.0;57.0;;;;452262.0;116811.0;335451.0;;;;-0.11756626506024095;0.05798265064919436;5.231543926205216;5.230579901281512;4.227934961991412;0.07361677449456792;0.05032821150426938;0.04682567139198332;-0.0014434137931034485;-0.0017408362068965515;-0.03160905316091952;-0.0013453735632183912;0.06936572580049262;0.0010116550152864934;0.0011787768779192734;0.0041824136262595775;0.001691833139543032;0.004771057279761882;16.0;1.0;7.0;15668.0;1260.0;16012.0;;16.0;;1.0;;15668.0;;1260.0;['hr'];13.0;3.0;;;;1.0;;;5831.0;9837.0;;;;1260.0;;;-0.17554891570943532;-0.05958361441104659;HRV
2020-02-15;0;0;0;;;;;;165.0;112.0;;110.0;55.0;;;;204537.0;137375.0;67162.0;;;;-0.05557717391304347;0.058158719639436425;5.364087264422087;5.374047361533967;4.214871109545217;0.0851651008494093;0.06597018107172238;0.04388856484089408;-0.002051728813559322;-0.0020278898305084747;-0.028784345480225976;0.002287843220338982;0.06978458418079098;0.0015159861879488644;0.0014448367857255394;0.004660764649049318;0.0017490826841953587;0.004197203368653133;19.0;4.0;5.0;30965.0;1049.0;4912.0;;19.0;;4.0;;30965.0;;1049.0;['hr'];12.0;7.0;;;2.0;2.0;;;15060.0;15905.0;;;211.0;838.0;;;-0.1137358935524799;0.0025815457263929573;HRV
2020-02-16;0;0;0;;;;;;195.0;125.0;;123.0;72.0;;;;281901.0;191241.0;90660.0;;;;-0.05899285714285715;0.054779386593852265;5.2751156569767685;5.192501875525021;4.259498801609912;0.08068193724271815;0.06145849833608906;0.05090987511092542;-0.0006526420765027323;-0.0003851311475409837;-0.027247706284152996;0.0012875081967213115;0.0703063705113193;0.0013038007950849154;0.0003851311475409837;0.004666177399083342;0.000970515552988089;0.004163618133915149;34.0;5.0;8.0;55489.0;21816.0;34739.0;;34.0;;5.0;;55489.0;;21816.0;['hr'];20.0;14.0;;;2.0;3.0;;;22661.0;32828.0;;;16592.0;5224.0;;;-0.11377224373670941;-0.004213470549004887;HRV
2020-02-17;0;0;0;;;;;;163.0;103.0;;90.0;72.0;1.0;;;351271.0;131808.0;213953.0;5510.0;;;0.018245121951219502;0.057913737655165415;5.304601875269596;5.377563962760164;4.3020801325959575;0.08864689956305298;0.060589034508625926;0.052621218315039145;0.0;-0.00048270930232558156;-0.029215179263565882;0.0030944186046511623;0.07569688410852712;0.0;0.00048270930232558156;0.005041094239139065;0.001490928189504697;0.004646318496696282;10.0;4.0;7.0;17295.0;2810.0;27079.0;;10.0;;4.0;;17295.0;;2810.0;['hr'];5.0;5.0;;;4.0;;;;7226.0;10069.0;;;2810.0;;;;-0.03966861570394591;0.07615885960638491;HRV
2020-02-18;0;0;0;;;;;;201.0;127.0;;107.0;93.0;;1.0;;340291.0;130730.0;205701.0;;3860.0;;-0.22692777777777776;0.061988324099491635;5.326205587627438;5.270632473175751;4.323709604681032;0.07231380667162496;0.046814956728348026;0.04166051332049927;-0.002346522435897436;-0.0015204679487179483;-0.010508894444444434;0.005606714743589742;0.0631526198412699;0.001175039919279471;0.001084129297498512;0.005528809347264587;0.0017232253002172836;0.004484283555506036;9.0;5.0;12.0;14232.0;3069.0;18887.0;;9.0;;5.0;;14232.0;;3069.0;['hr'];4.0;5.0;;;1.0;4.0;;;8157.0;6075.0;;;410.0;2659.0;;;-0.2889161018772694;-0.1649394536782861;HRV
2020-02-19;0;0;0;;;;;;258.0;178.0;;134.0;121.0;1.0;2.0;;265049.0;170557.0;85491.0;1281.0;7720.0;;-0.23166197183098586;0.04601492311487871;5.382811774521778;5.2784456093906105;4.355145199615198;0.053804235795582495;0.03860684765356896;0.034213247992904976;-0.001036259587020649;-0.0007384513274336284;-0.0010752414454277266;0.008504814159292034;0.05809986262115471;0.0010362595870206488;0.0007384513274336284;0.004955819784571604;0.0015460554969483561;0.0038201632936679703;7.0;6.0;16.0;3465.0;2469.0;19394.0;;7.0;;6.0;;3465.0;;2469.0;['hr'];3.0;4.0;;;2.0;4.0;;;1736.0;1729.0;;;1183.0;1286.0;;;-0.27767689494586456;-0.18564704871610715;HRV
2020-02-20;0;0;0;;;;;;146.0;82.0;;65.0;76.0;;5.0;;373693.0;150957.0;198618.0;;24118.0;;-0.17742985074626869;0.06741166858957295;5.138866728732926;5.200087001027144;4.313906335448588;0.09813090540398628;0.06463474757982306;0.04786167536955417;-0.0016767340425531915;-0.0012176702127659573;-0.035000487588652464;-0.0007455319148936169;0.07477452922998988;0.0016767340425531913;0.0012176702127659573;0.0046649536946412615;0.001428249708630987;0.00423209805604284;7.0;;7.0;2194.0;;17191.0;;7.0;;;;2194.0;;;['hr'];2.0;5.0;;;;;;;340.0;1854.0;;;;;;;-0.24484151933584164;-0.11001818215669573;HRV
2020-02-21;0;0;0;;;;;;331.0;170.0;;152.0;178.0;;1.0;;752950.0;313994.0;429561.0;;9395.0;;-0.15886160000000002;0.044710521180561284;5.1257720625627545;5.192043446648096;4.2900412662273135;0.06888362721582916;0.050802150650006345;0.03833996980599881;-0.004601673758865247;-0.003045143617021277;-0.033538874113475205;-0.0029484734042553194;0.07475469822695043;0.0019805114395487085;0.0015273016673251945;0.0031346298404568685;0.001616369658982016;0.002969962429817543;11.0;8.0;22.0;12014.0;16401.0;87132.0;;11.0;;8.0;;12014.0;;16401.0;['hr'];4.0;7.0;;;4.0;4.0;;;1343.0;10671.0;;;14312.0;2089.0;;;-0.2035721211805613;-0.11415107881943873;HRV
2020-02-22;0;0;0;;;;;;371.0;157.0;;191.0;179.0;;1.0;;521183.0;293299.0;186897.0;;40987.0;;-0.12269910714285714;0.04851137720805464;5.102602324263036;5.174090972079068;4.295549127900318;0.07973048213323206;0.059158962512780626;0.0390568567965726;-0.0005987243589743589;7.980982905982919e-05;-0.029931313827838826;0.00028286538461538445;0.07239232138093392;0.000521666305684135;0.0009686499511496283;0.0036311768694772782;0.0012360882080841122;0.0035339324457405647;33.0;8.0;13.0;22639.0;8724.0;73222.0;;33.0;;8.0;;22639.0;;8724.0;['hr'];19.0;14.0;;;2.0;6.0;;;12656.0;9983.0;;;2451.0;6273.0;;;-0.1712104843509118;-0.07418772993480251;HRV
2020-02-23;0;0;0;;;;;;601.0;299.0;;361.0;234.0;;6.0;;1099193.0;560565.0;346654.0;;191974.0;;-0.03768270042194091;0.0359403805140674;5.324977095927659;5.279100240660432;4.2939399621301515;0.05244045269233463;0.037552959620980465;0.029716386157812327;-0.0017556218749999995;-0.0008292958333333332;-0.028133367291666662;0.0011428699999999994;0.07102805232886908;0.0006595586472287174;0.0008528573498784422;0.0026560320047460486;0.0009095721742567943;0.00251078314085407;38.0;11.0;27.0;40205.0;12899.0;58273.0;;38.0;;11.0;;40205.0;;12899.0;['hr'];23.0;15.0;;;5.0;6.0;;;27765.0;12440.0;;;7534.0;5365.0;;;-0.0736230809360083;-0.0017423199078735116;HRV
2020-02-24;0;0;0;;;;;;736.0;342.0;;395.0;315.0;1.0;25.0;;2975138.0;627501.0;2040643.0;2869.0;304125.0;;-0.09189779411764708;0.033650673938343735;5.376209517600328;5.2959019976405015;4.278838297398646;0.046706148370383394;0.03469934736420647;0.026544596418224462;-0.0017545911458333337;-0.0007290729166666668;-0.034230377126736065;-0.00018800026041666668;0.07545543950479501;0.0007195839323234849;0.0006352738750412838;0.002446998638553007;0.0007526894918079689;0.0020511706421371943;20.0;13.0;30.0;39600.0;13987.0;58589.0;;20.0;;13.0;;39600.0;;13987.0;['hr'];10.0;9.0;;1.0;6.0;7.0;;;4631.0;2532.0;;32437.0;1759.0;12228.0;;;-0.12554846805599082;-0.05824712017930334;HRV
