date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-07;;;;;;;;;47.0;11.0;2.0;37.0;10.0;;;;41753.0;27709.0;14044.0;;;;-0.19474285714285716;0.18792620620762776;5.4186412698412685;5.315276190476192;4.318136507936508;0.2890452530607558;0.09204051952026407;0.17582727096906026;0.0;0.0;-0.047472;0.0;0.08662259523809522;0.0;0.0;0.011867999999999998;0.0;0.0035556094082213477;5.0;1.0;1.0;1470.0;321.0;2409.0;;5.0;;1.0;;1470.0;;321.0;['pt'];3.0;2.0;;;1.0;;;;989.0;481.0;;;321.0;;;;-0.3826690633504849;-0.006816650935229401;CPV
2020-02-08;;;;;;;;;57.0;11.0;1.0;38.0;19.0;;;;36418.0;13294.0;23124.0;;;;-0.007842857142857134;0.1890005843492388;5.805952380952379;5.537857142857144;4.286547619047621;0.20261904761904834;0.2721428571428568;0.33488095238095217;0.0;0.0;0.01438166666666667;0.006338266666666666;0.054137750000000005;0.0;0.0;0.01438166666666667;0.006338266666666665;0.024536925218178827;9.0;2.0;1.0;4092.0;348.0;321.0;1.0;8.0;;2.0;617.0;3475.0;;348.0;['pt'];7.0;2.0;;;1.0;1.0;;;3834.0;258.0;;;321.0;27.0;;;-0.19684344149209593;0.18115772720638168;CPV
2020-02-09;;;;;;;;;33.0;7.0;;22.0;11.0;;;;22857.0;9626.0;13231.0;;;;0.010220000000000009;0.2818688177149079;5.243541666666667;5.5947916666666675;4.081041666666667;1.230208333333333;0.7314583333333333;0.13770833333333346;0.0;0.0;-0.019780000000000002;0.0;0.0926602;0.0;0.0;0.01978;0.0;0.011744423699781951;3.0;3.0;5.0;2356.0;908.0;5389.0;;3.0;;3.0;;2356.0;;908.0;['pt'];2.0;1.0;;;2.0;1.0;;;2140.0;216.0;;;642.0;266.0;;;-0.2716488177149079;0.2920888177149079;CPV
2020-02-10;;;;;;;;;85.0;19.0;3.0;66.0;19.0;;;;49554.0;26069.0;23485.0;;;;-0.3048866666666667;0.09493764112082888;5.316366071428573;5.330600694444444;4.208871031746032;0.1343625970189566;0.1385935776361305;0.05980226594759722;0.0;0.0;-0.05934;0.0;0.08499592857142857;0.0;0.0;0.0;0.0;0.0015259285714285668;4.0;6.0;10.0;1420.0;1926.0;8096.0;;4.0;;6.0;;1420.0;;1926.0;['pt'];3.0;1.0;;;6.0;;;;963.0;457.0;;;1926.0;;;;-0.39982430778749556;-0.20994902554583783;CPV
2020-02-11;;;;;;;;;40.0;12.0;4.0;32.0;8.0;;;;41575.0;31682.0;9893.0;;;;0.0831875;0.17610491539897055;5.399307539682538;5.212924603174604;4.159871031746032;0.19330067120507788;0.21104524552513895;0.18751423594560815;0.0;0.0;-0.008382166666666666;0.005544166666666666;0.0745717361111111;0.0;0.0;0.019405917191098642;0.005544166666666666;0.016137349295742023;4.0;1.0;1.0;1284.0;321.0;2409.0;;4.0;;1.0;;1284.0;;321.0;['pt'];4.0;;;;1.0;;;;1284.0;;;;321.0;;;;-0.09291741539897055;0.2592924153989705;CPV
2020-02-12;;;;;;;;;29.0;10.0;2.0;14.0;15.0;;;;34279.0;11971.0;22308.0;;;;-0.3656;0.2125;4.469393939393938;5.107474747474748;3.9813131313131302;0.4093939393939395;0.10080808080808093;0.017979797979797894;0.0;0.0;0.0;0.0;0.077859;;;;;;4.0;;3.0;2410.0;;5459.0;;4.0;;;;2410.0;;;['pt'];3.0;1.0;;;;;;;1760.0;650.0;;;;;;;-0.5781;-0.15309999999999999;CPV
2020-02-13;;;;;;;;;42.0;9.0;2.0;31.0;11.0;;;;35216.0;16001.0;19215.0;;;;-0.22273333333333334;0.17621163159993475;4.751868686868686;4.657727272727271;4.187424242424242;0.39886639502660864;0.3022075573401477;0.21520736577697508;0.0;0.0;0.0;0.0;0.08047137500000001;0.0;0.0;0.0;0.0;0.0019363750000000004;10.0;;7.0;4609.0;;13007.0;;10.0;;;;4609.0;;;['pt'];9.0;1.0;;;;;;;3660.0;949.0;;;;;;;-0.3989449649332681;-0.04652170173339859;CPV
2020-02-14;;;;;;;;;51.0;25.0;1.0;26.0;25.0;;;;40700.0;11457.0;29243.0;;;;-0.0913777777777778;0.12682682072263532;5.142384018759019;5.348532106782106;4.1323910533910535;0.13455734194883706;0.13046827312185671;0.09450478628343564;-0.00348825;-0.0040645;-0.04378955555555555;-0.001069083333333334;0.07809350833333334;0.00348825;0.0040645;0.008547451461129169;0.004937105788571934;0.007437525062691141;7.0;1.0;3.0;2383.0;321.0;5275.0;;7.0;;1.0;;2383.0;;321.0;['pt'];6.0;1.0;;;1.0;;;;1926.0;457.0;;;321.0;;;;-0.21820459850041313;0.035449042944857526;CPV
2020-02-15;;;;;;;;;44.0;8.0;2.0;29.0;15.0;;;;24615.0;10596.0;14019.0;;;;-0.32926;0.2479403549243245;5.862;5.615;4.329;;;;0.0;0.0;0.004523500000000003;0.0;0.0197305;;;;;;;4.0;7.0;;1284.0;4452.0;;;;4.0;;;;1284.0;['pt'];;;;;4.0;;;;;;;;1284.0;;;;-0.5772003549243245;-0.08131964507567549;CPV
2020-02-16;;;;;;;;;32.0;14.0;2.0;18.0;14.0;;;;19842.0;11305.0;8537.0;;;;0.24053000000000002;0.18929219332966574;5.3964407814407815;5.382328869047619;4.292351572039072;0.2394428542155692;0.22270174075240365;0.0547911500885759;0.0;0.0;-0.04238571428571429;0.003539785714285714;0.08719090136054422;0.0;0.0;0.010943944369711814;0.003539785714285714;0.0033489497746402646;4.0;1.0;3.0;3348.0;339.0;1099.0;;4.0;;1.0;;3348.0;;339.0;['pt'];3.0;1.0;;;1.0;;;;2580.0;768.0;;;339.0;;;;0.051237806670334285;0.42982219332966576;CPV
2020-02-17;;;;;;;;;43.0;14.0;1.0;28.0;15.0;;;;40678.0;24208.0;16470.0;;;;-0.050280000000000005;0.13985664390526625;4.931595238095238;5.281610119047618;4.231127976190476;0.20830371446401905;0.23269447056818365;0.11054782901692056;0.0;0.0;-0.04235405555555556;-0.007748666666666668;0.07864731666666666;0.0;0.0;0.010958693870002015;0.007748666666666668;0.007817371467935059;4.0;;2.0;1061.0;;2730.0;;4.0;;;;1061.0;;;['pt'];3.0;1.0;;;;;;;963.0;98.0;;;;;;;-0.19013664390526624;0.08957664390526625;CPV
2020-02-18;;;;;;;;;54.0;8.0;2.0;40.0;14.0;;;;44418.0;28148.0;16270.0;;;;-0.30673333333333336;0.13185682555121844;4.979880952380952;4.9593452380952385;4.618214285714286;0.6675595317708003;0.4414274196381441;0.19089288498373885;0.0;0.0;0.0365245;0.016632499999999998;0.05061666666666667;0.0;0.0;0.0365245;0.016632499999999998;0.044165666666666666;1.0;;6.0;321.0;;9394.0;;1.0;;;;321.0;;;['pt'];1.0;;;;;;;;321.0;;;;;;;;-0.4385901588845518;-0.17487650778211491;CPV
2020-02-19;;;;;;;;;38.0;13.0;5.0;24.0;14.0;;;;22172.0;12660.0;9512.0;;;;-0.17109166666666667;0.15507856975326145;5.154782217782218;5.24658658008658;4.441335497835497;0.35261096770304684;0.2111559138967329;0.1929809636506276;0.0;0.0;-0.02355085714285714;0.004752142857142857;0.06915156071428571;0.0;0.0;0.01849595599870746;0.004752142857142857;0.011919960403996857;2.0;1.0;3.0;668.0;321.0;1197.0;;2.0;;1.0;;668.0;;321.0;['pt'];2.0;;;;1.0;;;;668.0;;;;321.0;;;;-0.32617023641992815;-0.016013096913405217;CPV
2020-02-20;;;;;;;;;39.0;15.0;2.0;26.0;13.0;;;;48927.0;38934.0;9993.0;;;;0.35149090909090913;0.09479129079149284;5.610969829413012;5.3752940771349875;4.256813784700149;0.13778306526321935;0.11203565784082303;0.0856115202108641;0.0;0.0;-0.047472;-0.0046492;0.08115495817460318;0.0;0.0;0.007911999999999999;0.0046492;0.00493273167056115;3.0;;4.0;963.0;;1401.0;;3.0;;;;963.0;;;['pt'];3.0;;;;;;;;963.0;;;;;;;;0.2566996182994163;0.446282199882402;CPV
2020-02-21;;;;;;;;;181.0;12.0;2.0;174.0;7.0;;;;226626.0;217196.0;9430.0;;;;-0.5528;0.14533687419233976;5.87425;5.3282500000000015;4.51175;0.3194243194143698;0.19686559501345086;0.1329024548306012;-0.016258750000000002;-0.005103500000000002;-0.02967;0.0;0.09161625;0.016258750000000002;0.0051035;0.029669999999999995;0.0;0.01128975;24.0;4.0;21.0;7610.0;1284.0;9863.0;;24.0;;4.0;;7610.0;;1284.0;['pt'];24.0;;;;4.0;;;;7610.0;;;;1284.0;;;;-0.6981368741923397;-0.4074631258076602;CPV
2020-02-22;;;;;;;;;263.0;26.0;5.0;246.0;17.0;;;;191310.0;183132.0;8178.0;;;;0.2364466666666667;0.09763174486994078;5.348232747644511;5.312734381631441;4.215725108225108;0.18718171615284893;0.1299936778613035;0.09623407739289884;0.0;0.0;-0.0074175;0.0;0.051673000000000004;0.0;0.0;0.007417499999999999;0.0;0.009725995975491545;30.0;13.0;33.0;10623.0;5210.0;12817.0;;30.0;;13.0;;10623.0;;5210.0;['pt'];30.0;;;;13.0;;;;10623.0;;;;5210.0;;;;0.13881492179672592;0.33407841153660744;CPV
2020-02-23;;;;;;;;;223.0;33.0;1.0;195.0;28.0;;;;337958.0;316884.0;21074.0;;;;0.12035714285714284;0.13942415800977498;5.4207784080298795;5.403817647058824;4.332805100373482;0.2302229268748457;0.1487611088921795;0.09094632065478384;-0.0019057619047619051;-0.0023394761904761904;-0.030652047619047613;0.0015840476190476188;0.07490153721804513;0.0019057619047619051;0.0023394761904761904;0.0067337117791665705;0.0015840476190476186;0.005270298807413608;20.0;7.0;21.0;6420.0;2247.0;27545.0;;20.0;;7.0;;6420.0;;2247.0;['pt'];20.0;;;;7.0;;;;6420.0;;;;2247.0;;;;-0.019067015152632136;0.2597813008669178;CPV
2020-02-24;;;;;;;;;247.0;22.0;6.0;224.0;23.0;;;;323298.0;309342.0;13956.0;;;;0.2626928571428572;0.15630035451095808;5.508729055258467;5.287624034462271;4.267107694592989;0.20291857289165727;0.13529604255752276;0.06603315388935742;-0.0021419500000000005;0.0;-0.035604000000000004;0.0;0.07602274166666667;0.00214195;0.0;0.009690181422450251;0.0;0.008726170129912697;18.0;7.0;29.0;5652.0;1953.0;31183.0;;18.0;;7.0;;5652.0;;1953.0;['pt'];17.0;1.0;;;6.0;1.0;;;5457.0;195.0;;;1926.0;27.0;;;0.10639250263189909;0.41899321165381526;CPV
2020-02-25;;;;;;;;;189.0;14.0;8.0;169.0;20.0;;;;275271.0;261056.0;14215.0;;;;0.06735833333333334;0.16662786038752114;5.758562370962371;5.662831868131869;4.271536263736263;0.1546804927857353;0.124256535926151;0.18046010496383055;0.0;0.0;-0.032235766666666665;0.0;0.052979588888888894;0.0;0.0;0.012410925125513858;0.0;0.017498969857683722;30.0;7.0;24.0;28262.0;2247.0;7956.0;;30.0;;7.0;;28262.0;;2247.0;['pt'];30.0;;;;7.0;;;;28262.0;;;;2247.0;;;;-0.0992695270541878;0.2339861937208545;CPV
2020-02-26;;;;;;;;;199.0;17.0;13.0;176.0;23.0;;;;141141.0;130309.0;10832.0;;;;-0.23969;0.09565153358821683;5.297991341991342;5.214515151515151;4.442069264069264;0.20771712176025292;0.16090970781140648;0.18058243561576676;0.0;0.0;-0.05934;0.0;0.08347;;;;;;31.0;4.0;9.0;11650.0;1241.0;4982.0;2.0;29.0;;4.0;2384.0;9266.0;;1241.0;['pt'];31.0;;;;4.0;;;;11650.0;;;;1241.0;;;;-0.33534153358821683;-0.14403846641178314;CPV
2020-02-27;;;;;;;;;137.0;17.0;14.0;119.0;18.0;;;;225352.0;211479.0;13873.0;;;;0.03694615384615385;0.15915576816576246;5.5401561771561765;5.430289127539127;4.183028971028971;0.17479835011376085;0.12887932552500747;0.15722058018872884;0.0;0.0;-0.05934;0.0;0.08803145238095239;0.0;0.0;1.2668629051016913e-18;0.0;0.002405740873112456;5.0;11.0;9.0;1674.0;3736.0;6887.0;1.0;4.0;2.0;9.0;390.0;1284.0;730.0;3006.0;['pt'];5.0;;;;10.0;1.0;;;1674.0;;;;3315.0;421.0;;;-0.12220961431960861;0.1961019220119163;CPV
2020-02-28;;;;;;;;;143.0;30.0;15.0;114.0;29.0;;;;240297.0;215111.0;25186.0;;;;-0.044833333333333364;0.11839428421992218;5.374375996810208;5.4836022062732575;4.332941387559808;0.16559753268241342;0.11444854112720892;0.10252537090109376;0.0;-0.0018437307692307696;-0.01844579487179487;0.002377269230769231;0.07915410256410256;0.0;0.0018437307692307696;0.011004406723145158;0.002377269230769231;0.0058867051290863994;9.0;11.0;12.0;2941.0;15776.0;5842.0;;9.0;2.0;9.0;;2941.0;492.0;15284.0;['pt'];9.0;;;;10.0;1.0;;;2941.0;;;;15433.0;343.0;;;-0.16322761755325554;0.07356095088658882;CPV
2020-02-29;;;;;;;;;187.0;35.0;22.0;134.0;52.0;1.0;;;150719.0;112598.0;37222.0;899.0;;;-0.026803846153846175;0.101808555554156;5.6341803494124925;5.511632150587507;4.4427152391259535;0.1411692586971713;0.10799261795499396;0.09376969946296823;0.0;0.0;-0.03884113409090908;0.0010929886363636363;0.0659888265151515;0.0;0.0;0.007381854618742125;0.0015881549261306973;0.008810555027135103;30.0;8.0;18.0;10817.0;3244.0;8394.0;1.0;29.0;2.0;6.0;67.0;10750.0;1005.0;2239.0;['pt'];28.0;2.0;;;6.0;2.0;;;9947.0;870.0;;;2239.0;1005.0;;;-0.12861240170800217;0.07500470940030982;CPV
2020-03-01;;;;;;;;;204.0;46.0;20.0;161.0;43.0;;;;195295.0;160720.0;34575.0;;;;0.03610810810810812;0.08768582604825848;5.475757203907204;5.338696764346765;4.371693711843712;0.16301732338164934;0.09973857512989168;0.06343141737522262;-6.993750000000012e-05;0.0;-0.01909609895833333;-0.0035571875;0.07356084702380952;6.993750000000012e-05;0.0;0.006289605908084043;0.0035571875;0.0071694817055145575;27.0;4.0;23.0;8646.0;1284.0;11911.0;;27.0;;4.0;;8646.0;;1284.0;['pt'];26.0;1.0;;;4.0;;;;8390.0;256.0;;;1284.0;;;;-0.051577717940150355;0.1237939341563666;CPV
2020-03-02;;;;;;;;;172.0;34.0;31.0;132.0;40.0;;;;202096.0;172994.0;29102.0;;;;-0.20024583333333335;0.09853864539827167;5.475168219461699;5.331116287094548;4.365731193926846;0.18200048512395747;0.12976222319516076;0.10594646702541348;0.0;0.0;-0.03316336363636364;-0.0016783636363636365;0.06528690909090909;0.0;0.0;0.009098552874218992;0.0011258805545618486;0.011403570520248676;18.0;1.0;26.0;5355.0;321.0;9629.0;;18.0;;1.0;;5355.0;;321.0;['pt'];17.0;1.0;;;1.0;;;;5257.0;98.0;;;321.0;;;;-0.298784478731605;-0.10170718793506167;CPV
