date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;2061.0;223.0;1674.0;1254.0;787.0;3.0;17.0;;10956505.0;2892100.0;3031871.0;55762.0;4976772.0;;-0.12588644067796606;0.04052510219028035;5.172494203692431;5.27099880215117;4.368888175762439;0.06079267307331245;0.04285781940558718;0.0356244961516732;-0.0022690087878787877;-0.0013969464646464644;-0.0350244836652237;-0.002057004545454545;0.07047605217630859;0.0011223979706242505;0.0011592259031888838;0.002980388674435093;0.0011170992266457144;0.003343242290752172;38.0;69.0;126.0;351123.0;231465.0;465477.0;19.0;19.0;63.0;6.0;19562.0;331561.0;228774.0;2691.0;['es'];26.0;11.0;;1.0;41.0;28.0;;;39684.0;15319.0;;296120.0;200544.0;30921.0;;;-0.16641154286824641;-0.0853613384876857;CUB
2020-02-02;;;;;;;;;2067.0;212.0;1626.0;1230.0;811.0;3.0;23.0;;12365410.0;2708487.0;3594426.0;56203.0;6006294.0;;-0.038623333333333364;0.045693700273321695;5.300604742751805;5.3268180169503685;4.309486849298121;0.06419871169881647;0.04521246548673031;0.035203053839601685;-0.0011116416666666666;-0.0017755824074074074;-0.02249711027777778;0.00196761875;0.0695562678019324;0.0006232306269730137;0.0008799799363648793;0.0029460189995829354;0.0007255833424032907;0.002823580355006974;22.0;105.0;123.0;1213110.0;1219354.0;642084.0;11.0;11.0;88.0;17.0;607274.0;605836.0;554714.0;664640.0;['es'];13.0;5.0;;4.0;64.0;38.0;;3.0;26465.0;2165.0;;1184480.0;216912.0;114082.0;;888360.0;-0.08431703360665506;0.007070366939988332;CUB
2020-02-03;;;;;;;;;2756.0;208.0;2414.0;1694.0;1026.0;7.0;29.0;;14129396.0;3875796.0;4877427.0;1591609.0;3784564.0;;0.004581645569620288;0.039888689808643386;5.235131056917548;5.2818843206483015;4.351163536687603;0.059309077590794276;0.0445325743631478;0.031275704054729785;6.546666666666664e-05;3.730666666666665e-05;-0.03514121777777779;-0.0020529800000000003;0.07364697305291007;0.0007829099018114116;3.730666666666664e-05;0.0035822907214829672;0.0015401209572668676;0.0035053971306309483;29.0;62.0;164.0;387493.0;458294.0;982197.0;18.0;11.0;55.0;7.0;330107.0;57386.0;126919.0;331375.0;['es'];21.0;7.0;;1.0;42.0;19.0;;1.0;36932.0;54441.0;;296120.0;117856.0;44318.0;;296120.0;-0.035307044239023096;0.04447033537826368;CUB
2020-02-04;;;;;;;;;2191.0;180.0;1891.0;1330.0;842.0;3.0;16.0;;11250458.0;2780916.0;3231495.0;771992.0;4466055.0;;0.02995263157894735;0.04806921893761105;5.41879795457068;5.319545005289324;4.235539130587425;0.057270331109508285;0.03986706392873298;0.036659646639320864;-0.001058064935064935;-0.000638038961038961;-0.02339683694083693;-0.0007755714285714285;0.07460673123348513;0.0007432267280962692;0.0006380389610389608;0.003392734934036429;0.0009591142817966656;0.0036860041916984975;28.0;46.0;125.0;632413.0;72620.0;936230.0;18.0;10.0;42.0;4.0;321207.0;311206.0;68564.0;4056.0;['es'];19.0;7.0;;2.0;31.0;15.0;;;36234.0;3939.0;;592240.0;42212.0;30408.0;;;-0.0181165873586637;0.0780218505165584;CUB
2020-02-05;;;;;;;;;1724.0;127.0;1468.0;1021.0;675.0;3.0;25.0;;10660963.0;2274708.0;2560640.0;20538.0;5805077.0;;0.059800934579439274;0.05139886232160283;5.354885537464488;5.413212418300653;4.210023389221145;0.0689982951778666;0.05320452532897546;0.03645294601083205;-0.0012677546296296295;-0.0011000833333333331;-0.029578456481481476;0.00034421759259259263;0.07369816931216934;0.0012677546296296295;0.0011000833333333331;0.0040291461520858395;0.0013222729214014488;0.0037460329357077962;24.0;29.0;94.0;314045.0;61143.0;1051413.0;17.0;7.0;20.0;9.0;308548.0;5497.0;56518.0;4625.0;['es'];15.0;8.0;;1.0;20.0;9.0;;;8809.0;9116.0;;296120.0;51197.0;9946.0;;;0.008402072257836443;0.1111997969010421;CUB
2020-02-06;;;;;;;;;1957.0;157.0;1647.0;1185.0;750.0;;22.0;;11372403.0;2745576.0;3010199.0;;5616628.0;;-0.16424918032786887;0.04492084755104067;5.098794728783898;5.1619652855893;4.302020622422196;0.0732911994333586;0.045498347052311865;0.039985144107335925;0.0;0.0;-0.03835993360433608;0.000264060975609756;0.07387304695121955;0.0;0.0;0.0034394780350419226;0.0007972162371658213;0.0030878708947626003;36.0;57.0;147.0;726735.0;200266.0;823895.0;18.0;18.0;54.0;3.0;339665.0;387070.0;198116.0;2150.0;['es'];24.0;10.0;;2.0;34.0;23.0;;;64499.0;69996.0;;592240.0;100930.0;99336.0;;;-0.20917002787890954;-0.1193283327768282;CUB
2020-02-07;;;;;;;;;2450.0;327.0;1992.0;1452.0;968.0;4.0;26.0;;14004000.0;4134137.0;4652275.0;796851.0;4420737.0;;0.0382597744360903;0.025005449569070325;5.078077449633707;5.04202471764349;4.234570193397866;0.033756098518238215;0.03138563964380954;0.021816570074688617;-0.0008816467661691543;-0.0005521293532338307;-0.04670301451077944;-0.0004421044776119403;0.07761306899431429;0.0005273041453841543;0.00038943715063466665;0.0018142379531858371;0.0005756603342298486;0.0016450722325833493;41.0;40.0;119.0;295341.0;121604.0;1106428.0;10.0;31.0;38.0;2.0;265304.0;30037.0;118630.0;2974.0;['es'];20.0;20.0;;1.0;29.0;11.0;;;26404.0;19028.0;;249909.0;102290.0;19314.0;;;0.013254324867019975;0.06326522400516063;CUB
2020-02-08;;;;;;;;;2304.0;326.0;1864.0;1473.0;814.0;7.0;10.0;;9663182.0;3526393.0;3175877.0;870859.0;2090053.0;;0.035957347670250966;0.02166342989623531;5.009134845192828;4.932618850097951;4.331695712557397;0.041252027584358635;0.03118465700110265;0.022292965732145575;-0.000567618025751073;-0.00019010300429184548;-0.042597089055794034;-0.0010097103004291844;0.07939785474827986;0.00031519016776943167;0.00035531816230970124;0.0018380874125296304;0.0004783370946741656;0.0011901350114174802;80.0;37.0;105.0;474287.0;92863.0;566460.0;15.0;65.0;30.0;7.0;332391.0;141896.0;58108.0;34755.0;['es'];54.0;25.0;;1.0;24.0;13.0;;;96683.0;81484.0;;296120.0;46745.0;46118.0;;;0.014293917774015657;0.05762077756648627;CUB
2020-02-09;;;;;;;;;1561.0;140.0;1269.0;938.0;602.0;5.0;16.0;;8590902.0;2225331.0;2772572.0;50826.0;3542173.0;;-0.0874287037037037;0.0499319837664924;5.097121466539691;5.151290631486893;4.348406597815477;0.0937351303291991;0.06786436484116443;0.039146292567081686;0.0006562816901408451;0.0;-0.032242017605633805;0.0005266267605633799;0.07840408474178406;0.0006562816901408451;0.0;0.003903732374441885;0.0010925366287603032;0.003030691973130695;42.0;58.0;93.0;335972.0;191973.0;411168.0;7.0;35.0;53.0;5.0;10294.0;325678.0;187583.0;4390.0;['es'];26.0;15.0;;1.0;31.0;27.0;;;25638.0;14214.0;;296120.0;154243.0;37730.0;;;-0.13736068747019609;-0.037496719937211306;CUB
2020-02-10;;;;;;;;;2120.0;177.0;1809.0;1323.0;776.0;;21.0;;9610409.0;3180415.0;2808856.0;;3621138.0;;0.2080966442953021;0.041565297426248635;5.304323245405388;5.29635921598243;4.222414231106192;0.050441806527680134;0.04346817931947277;0.03963235091300407;0.0;-6.509836065573774e-05;-0.03787937295081967;0.00011835245901639329;0.07669806118266975;0.0;0.001184500143521599;0.00442640616442579;0.0011798587549382373;0.00310717961219472;25.0;38.0;91.0;396687.0;101649.0;378984.0;11.0;14.0;30.0;8.0;352652.0;44035.0;58888.0;42761.0;['es'];15.0;9.0;;1.0;23.0;15.0;;;60791.0;39776.0;;296120.0;43855.0;57794.0;;;0.16653134686905346;0.24966194172155076;CUB
2020-02-11;;;;;;;;;2292.0;151.0;2033.0;1333.0;936.0;6.0;17.0;;11274851.0;3587826.0;4447533.0;121091.0;3118401.0;;-0.005424999999999983;0.048791584468584566;5.056710381213613;5.133896798005638;4.284507196108489;0.06407630910971597;0.04728249310573418;0.03747198881675557;0.0;0.0008387586206896553;-0.02707220258620688;0.00174519540229885;0.06482417308429117;0.0;0.0008387586206896553;0.004864230819248365;0.00124651431827857;0.005121941979594178;23.0;37.0;97.0;40469.0;63024.0;609075.0;16.0;7.0;30.0;7.0;30109.0;10360.0;50866.0;12158.0;['es'];16.0;7.0;;;16.0;20.0;1.0;;28454.0;12015.0;;;26359.0;24153.0;12512.0;;-0.05421658446858455;0.04336658446858458;CUB
2020-02-12;;;;;;;;;1305.0;167.0;1051.0;802.0;489.0;2.0;12.0;;7283620.0;2579070.0;2323666.0;16408.0;2364476.0;;-0.014221052631578955;0.0431235092174016;5.141588831307583;5.201977714877714;4.482240074971327;0.07691736806886497;0.05797584706575231;0.04510768667359392;0.0;0.0;-0.025207841428571413;0.0007505680952380953;0.07604467523809527;0.0;0.0;0.004081964589109689;0.0007954024457097816;0.003217116592872914;16.0;20.0;95.0;81979.0;93902.0;694524.0;6.0;10.0;17.0;3.0;27636.0;54343.0;91721.0;2181.0;['es'];11.0;5.0;;;15.0;5.0;;;30612.0;51367.0;;;83933.0;9969.0;;;-0.057344561848980555;0.028902456585822647;CUB
2020-02-13;;;;;;;;;818.0;136.0;637.0;469.0;336.0;;13.0;;5974432.0;1140352.0;1810154.0;;3023926.0;;-0.054858762886597925;0.051410017429293665;5.336216323150533;5.3283900190452815;4.310168800497747;0.08258052700801445;0.05394686777933639;0.04871675357833182;-0.003117745454545455;-0.0019067272727272726;-0.027995366666666653;-0.0014644181818181821;0.07106357112554114;0.00151764768943185;0.0022310776512322415;0.004653142818814193;0.0017749518619528165;0.004678224097285873;23.0;33.0;71.0;781495.0;48352.0;424383.0;14.0;9.0;29.0;4.0;323997.0;457498.0;36038.0;12314.0;['es'];15.0;6.0;;2.0;22.0;11.0;;;28918.0;160337.0;;592240.0;36545.0;11807.0;;;-0.1062687803158916;-0.00344874545730426;CUB
2020-02-14;;;;;;;;;605.0;109.0;448.0;347.0;241.0;1.0;16.0;;5955880.0;986414.0;1434091.0;3896.0;3531479.0;;-0.1480966666666667;0.06905298424094382;5.189046450216452;5.271329403559403;4.281379841269843;0.10785004589418523;0.0744364415633893;0.057855605608869626;-0.0026161875;-0.0015281249999999998;-0.02991116666666665;-0.0018413437500000003;0.06827443229166666;0.0018198418535273328;0.0026658134280866195;0.006039949105675374;0.002299933466608405;0.006645910851618764;25.0;37.0;71.0;679112.0;102716.0;563736.0;5.0;20.0;34.0;3.0;307717.0;371395.0;96890.0;5826.0;['es'];12.0;11.0;;2.0;21.0;16.0;;;17999.0;68873.0;;592240.0;75992.0;26724.0;;;-0.21714965090761051;-0.07904368242572289;CUB
2020-02-15;;;;;;;;;1774.0;168.0;1522.0;1086.0;660.0;2.0;26.0;;12036674.0;3473480.0;2594125.0;35012.0;5934057.0;;0.3561149606299211;0.05328288188443532;5.535478894668552;5.547731462263794;4.374013540817422;0.052856251455780975;0.04108965494982207;0.03273821839491823;-0.0008945274725274724;-0.0010797582417582418;-0.04232740054945059;0.0005501978021978021;0.07807784930228501;0.0006290025901751499;0.000759250835427015;0.00299222977243158;0.0008258428984072957;0.0016823097957368038;27.0;16.0;97.0;794188.0;50857.0;510434.0;10.0;17.0;12.0;4.0;182857.0;611331.0;46817.0;4040.0;['es'];18.0;7.0;;2.0;12.0;4.0;;;189867.0;12081.0;;592240.0;43302.0;7555.0;;;0.3028320787454858;0.4093978425143564;CUB
2020-02-16;;;;;;;;;1131.0;166.0;876.0;672.0;441.0;1.0;17.0;;6938280.0;1469581.0;1384536.0;12512.0;4071651.0;;0.20050564516129046;0.05077704064255268;5.291511954018919;5.3222319508263745;4.378180026465048;0.07564671639274427;0.055188820145649235;0.03602126749885201;0.0;0.0;-0.03903947368421055;-0.0007488815789473683;0.08672684836570592;0.0;0.0;0.0032506858002189555;0.0007488815789473683;0.0013756343528856796;42.0;21.0;71.0;353543.0;89605.0;559840.0;6.0;36.0;19.0;2.0;311136.0;42407.0;26449.0;63156.0;['es'];24.0;16.0;;2.0;10.0;11.0;;;35319.0;19024.0;;299200.0;12451.0;77154.0;;;0.1497286045187378;0.25128268580384316;CUB
2020-02-17;;;;;;;;;1090.0;100.0;905.0;669.0;381.0;3.0;37.0;;13707138.0;1894619.0;1827702.0;64441.0;9920376.0;;-0.0528463768115942;0.0657938964155499;5.300411050430336;5.312079722859377;4.345381587795041;0.10546330870006886;0.07465903011798833;0.0430569702410482;0.0;0.0;-0.026005098484848475;0.0;0.08080081079545456;0.0;0.0;0.0044477737973196785;0.0;0.004557429610555245;18.0;40.0;99.0;639861.0;123441.0;1401240.0;11.0;7.0;35.0;5.0;40393.0;599468.0;87978.0;35463.0;['es'];6.0;10.0;;2.0;30.0;10.0;;;28209.0;19412.0;;592240.0;80961.0;42480.0;;;-0.1186402732271441;0.012947519603955703;CUB
2020-02-18;;;;;;;;;1260.0;126.0;1031.0;786.0;451.0;3.0;20.0;;8913295.0;1882249.0;2087179.0;776098.0;4167769.0;;-0.1336098901098901;0.05481335398851226;5.197685483911863;5.1868108417621865;4.3611878978864285;0.08132745859120911;0.06136401607215607;0.03859360425754761;0.0;0.00013565322580645165;-0.012587650537634392;0.005040104838709677;0.06864480483870973;0.0;0.00013565322580645165;0.0058981040075127954;0.0016012732974338606;0.004477300098199714;12.0;44.0;95.0;323072.0;217672.0;687207.0;7.0;5.0;37.0;7.0;23564.0;299508.0;171616.0;46056.0;['es'];9.0;2.0;;1.0;34.0;10.0;;;24711.0;2241.0;;296120.0;147309.0;70363.0;;;-0.18842324409840236;-0.07879653612137785;CUB
2020-02-19;;;;;;;;;937.0;142.0;710.0;581.0;348.0;;8.0;;5160899.0;1528952.0;1309198.0;;2322749.0;;-0.05106902654867255;0.05204017991574546;5.468099303152328;5.275209636034653;4.468448541849108;0.08756048806007254;0.05251775423599836;0.03548999141443643;0.0007234354838709677;0.00059952688172043;0.0040092017665130575;0.008753677419354837;0.05828719959677424;0.0007587291642411006;0.0008729869730078048;0.00642161412490829;0.0019458598777782586;0.0054205588652545475;5.0;49.0;71.0;2593.0;76453.0;468928.0;2.0;3.0;33.0;16.0;1245.0;1348.0;63695.0;12758.0;['es'];5.0;;;;34.0;15.0;;;2593.0;;;;61251.0;15202.0;;;-0.10310920646441801;0.0009711533670729092;CUB
2020-02-20;;;;;;;;;787.0;142.0;604.0;490.0;284.0;;13.0;;6249139.0;1270400.0;1625592.0;;3353147.0;;-0.07169285714285714;0.049342238144545816;5.306108981785454;5.190174765483588;4.440147074117661;0.0857794873050589;0.050999463635574414;0.03939023123620702;-0.0032417328767123284;-0.002019;-0.029868531963470307;0.000237904109589041;0.0766271670906719;0.0014715429220226134;0.001149366310915135;0.003934487462573642;0.0009381550819694512;0.0028795993560375888;14.0;47.0;49.0;48781.0;182660.0;330853.0;4.0;10.0;45.0;2.0;7710.0;41071.0;181064.0;1596.0;['es'];3.0;11.0;;;30.0;17.0;;;1797.0;46984.0;;;104276.0;78384.0;;;-0.12103509528740296;-0.022350618998311325;CUB
2020-02-21;;;;;;;;;874.0;117.0;587.0;537.0;304.0;2.0;31.0;;11430928.0;1005757.0;1918523.0;14595.0;8492053.0;;0.027237037037037025;0.059087153129525435;5.301931418581417;5.277517824332528;4.149631469837353;0.0766327503145209;0.055323135736861005;0.05243976605786895;0.0;0.00097296;-0.027653346190476182;0.0001417333333333333;0.07201675761111112;0.0;0.00097296;0.004045074969907693;0.000854964122465351;0.004145793709975265;31.0;35.0;69.0;928243.0;249794.0;497647.0;6.0;25.0;29.0;6.0;850766.0;77477.0;79578.0;170216.0;['es'];15.0;13.0;;3.0;20.0;15.0;;;37004.0;49090.0;;842149.0;28662.0;221132.0;;;-0.03185011609248841;0.08632419016656245;CUB
2020-02-22;;;;;;;;;958.0;158.0;598.0;603.0;336.0;;19.0;;8472303.0;1221145.0;2121291.0;;5129867.0;;-0.13629639639639635;0.04797917006279606;5.433331931717708;5.373762782715366;4.193000487419668;0.07654970742747065;0.05717806773187331;0.04283750381544788;-0.0016429785714285716;-0.0019249125;-0.02968810875;0.001010020833333333;0.07309929440247255;0.0009381969749447773;0.001099061404539068;0.0040441649050009494;0.0010794317052695832;0.003656821170011928;46.0;29.0;99.0;659971.0;389304.0;739884.0;19.0;27.0;26.0;3.0;622874.0;37097.0;353608.0;35696.0;['es'];24.0;20.0;;2.0;17.0;11.0;;1.0;31412.0;36319.0;;592240.0;48334.0;44850.0;;296120.0;-0.1842755664591924;-0.08831722633360028;CUB
