date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;0;0;0;;;;;;169.0;91.0;24.0;89.0;72.0;2.0;6.0;;1169456.0;212280.0;172923.0;254550.0;529703.0;;-0.1676710144927535;0.05799901688401035;5.217516345174436;5.16471032807062;4.322985628342246;0.11714610074805372;0.07410743164625187;0.06359236685781812;0.0;0.0032432000000000003;-0.028377029629629617;0.000463233333333333;0.07259474878306879;0.0;0.00182941152584898;0.005501705375602655;0.001472052380868358;0.004779078948888653;11.0;1.0;6.0;4301.0;499.0;92355.0;2.0;9.0;;1.0;1454.0;2847.0;;499.0;['ar'];8.0;3.0;;;;1.0;;;2608.0;1693.0;;;;499.0;;;-0.22567003137676386;-0.10967199760874316;OMN
2020-02-23;0;0;0;;;;;;264.0;188.0;6.0;181.0;76.0;1.0;6.0;;953131.0;134881.0;339338.0;2882.0;476030.0;;-0.12631631205673752;0.044360537512218697;5.253279782394552;5.237960630215849;4.36123446787602;0.065991756113157;0.04504028208513524;0.04044011108545824;-0.0023548027210884355;-0.0023465571428571428;-0.02122399467120181;0.0013591999999999994;0.0667960673091459;0.0009383081766490043;0.0010268647827788523;0.003253476980951873;0.0009122202528083332;0.0035206129226739774;21.0;;10.0;19227.0;;50205.0;1.0;20.0;;;398.0;18829.0;;;['ar'];12.0;9.0;;;;;;;2335.0;16892.0;;;;;;;-0.1706768495689562;-0.08195577454451883;OMN
2020-02-24;2;0;0;;;;;;482.0;345.0;71.0;302.0;152.0;4.0;24.0;;2821131.0;407729.0;656003.0;11528.0;1745871.0;;-0.04606906779661015;0.03181729927937022;5.264471487029862;5.2991289925199565;4.197266699404368;0.05224583230379099;0.04015071665600434;0.034707020123857166;-0.0014617153284671534;-0.0003691094890510949;-0.01977079075425791;0.002375835766423357;0.07359980965415369;0.000763088822823906;0.0006165645103949957;0.003031285654888713;0.0007450842701969128;0.0030701162870503877;16.0;4.0;25.0;20396.0;919.0;187943.0;;16.0;;4.0;;20396.0;;919.0;['ar'];10.0;6.0;;;3.0;1.0;;;14664.0;5732.0;;;674.0;245.0;;;-0.07788636707598037;-0.01425176851723993;OMN
2020-02-25;2;0;0;;;;;;462.0;292.0;63.0;243.0;178.0;2.0;39.0;;3464344.0;395947.0;472772.0;104237.0;2491388.0;;-0.04129302325581402;0.03221657378730401;5.277102589486806;5.29049189884616;4.261393173966328;0.05346536578461133;0.0429323843066797;0.029492429903926;-0.0014385039682539686;0.0005671534391534392;-0.018425714682539684;0.00025358465608465595;0.0714114654383976;0.0007364039136341867;0.0007523312451593675;0.0031475532465330748;0.0008846092760971529;0.0030177150510957685;11.0;2.0;36.0;9123.0;100.0;263361.0;2.0;9.0;;2.0;4794.0;4329.0;;100.0;['ar'];7.0;4.0;;;2.0;;;;3470.0;5653.0;;;100.0;;;;-0.07350959704311803;-0.009076449468510009;OMN
2020-02-26;4;0;0;;;;;;398.0;250.0;68.0;233.0;145.0;2.0;18.0;;1539293.0;287608.0;292758.0;5764.0;953163.0;;-0.04199787234042554;0.03790019102864325;5.434295348946006;5.343786717159216;4.210869821303021;0.06438540595542236;0.0462242762942516;0.03291057059279158;-0.0028461391304347825;-0.00021056811594202888;-0.0262015695652174;-0.0024733144927536234;0.0771992726265439;0.0014265631861661895;0.0012574123512287152;0.0027347587342874237;0.0011323532312790127;0.0026220580675423697;13.0;4.0;15.0;7142.0;1647.0;211263.0;1.0;12.0;;4.0;1803.0;5339.0;;1647.0;['ar'];6.0;7.0;;;3.0;1.0;;;4628.0;2514.0;;;1589.0;58.0;;;-0.0798980633690688;-0.004097681311782293;OMN
2020-02-27;4;0;0;;;;;;520.0;312.0;109.0;285.0;204.0;1.0;30.0;;4214610.0;357554.0;1055846.0;2882.0;2798328.0;;-0.002670258620689684;0.0334224657928509;5.421561362673608;5.426864298853073;4.213889391334287;0.049394238684697264;0.0372274409707991;0.028500950280218217;-0.0006411265206812651;0.0003505;-0.01947333163017032;0.00022754379562043789;0.06761243445350276;0.00041125759914366453;0.0003505;0.0028006875167255283;0.0010111276269044892;0.003113099251645521;18.0;8.0;19.0;27067.0;6875.0;237243.0;;18.0;;8.0;;27067.0;;6875.0;['ar'];13.0;5.0;;;6.0;2.0;;;19754.0;7313.0;;;2511.0;4364.0;;;-0.03609272441354058;0.030752207172161216;OMN
2020-02-28;4;0;0;;;;;;408.0;254.0;89.0;254.0;150.0;;4.0;;1306267.0;390459.0;556020.0;;359788.0;;-0.044431632653061236;0.03843908685598918;5.461483550813455;5.410283672370013;4.193029744882834;0.04876837311072571;0.03634671466251668;0.032333723057611605;-0.0014581694915254235;-0.0012780296610169493;-0.028456168079096063;-0.000711593220338983;0.07141404732188718;0.0007229058556859284;0.0007150996221429799;0.0031138796070980896;0.000937353789843568;0.003099784990569748;23.0;9.0;15.0;43069.0;7988.0;182209.0;;23.0;;9.0;;43069.0;;7988.0;['ar'];9.0;14.0;;;3.0;6.0;;;4188.0;38881.0;;;4790.0;3198.0;;;-0.08287071950905042;-0.005992545797072056;OMN
2020-02-29;6;0;1;;;;;;478.0;271.0;131.0;269.0;193.0;3.0;13.0;;3018164.0;552560.0;1268515.0;257432.0;939657.0;;-0.08258300970873783;0.03513887883581216;5.375655543848864;5.391698800782452;4.168529292893608;0.04969260310569594;0.037212579079420605;0.029837324990159574;-0.0016807817460317456;-0.0015660992063492064;-0.033621811507936535;-0.00023259523809523804;0.07475498486838712;0.0007124896822532478;0.0009496602627275736;0.002860166667049998;0.000751479293887545;0.0024568569283239033;21.0;7.0;18.0;41632.0;9565.0;14365.0;;21.0;;7.0;;41632.0;;9565.0;['ar'];10.0;11.0;;;4.0;3.0;;;26869.0;14763.0;;;737.0;8828.0;;;-0.11772188854454999;-0.04744413087292567;OMN
2020-03-01;6;0;1;;;;;;453.0;313.0;55.0;301.0;129.0;1.0;22.0;;3143901.0;443826.0;679247.0;2882.0;2017946.0;;-0.031104035874439474;0.03422383245520028;5.306689967336842;5.284492183911121;4.231612001303826;0.04432649586412523;0.033361394741417534;0.029011128788454906;0.00034687419354838706;0.0003138580645161291;-0.03107067784946237;0.0007526172043010753;0.06877410908602155;0.000296271519013386;0.00031385806451612874;0.0027285075163447172;0.0006252641898529165;0.0028953859087721863;29.0;2.0;9.0;77885.0;389.0;632497.0;;29.0;;2.0;;77885.0;;389.0;['ar'];23.0;6.0;;;1.0;1.0;;;73889.0;3996.0;;;50.0;339.0;;;-0.06532786832963976;0.0031197965807608086;OMN
2020-03-02;6;0;1;;;;;;383.0;267.0;41.0;205.0;154.0;1.0;23.0;;2728038.0;298588.0;862350.0;2882.0;1564218.0;;-0.08138586956521737;0.04015051618555071;5.307915124121546;5.286725972676664;4.235485246468619;0.05007915714156765;0.039400189457783806;0.03139626441442376;-0.002176554263565891;-0.001133294573643411;-0.02586218255813956;-0.0009585813953488373;0.07415722517534147;0.0010201308547849216;0.0005932136636331497;0.00288790474030684;0.0009876845598546817;0.002602217051417784;13.0;2.0;27.0;10838.0;1023.0;217828.0;1.0;12.0;;2.0;248.0;10590.0;;1023.0;['ar'];7.0;6.0;;;;2.0;;;4358.0;6480.0;;;;1023.0;;;-0.12153638575076808;-0.04123535337966666;OMN
2020-03-03;12;0;2;;;;;;521.0;359.0;51.0;313.0;181.0;;27.0;;2487152.0;412239.0;351627.0;;1723286.0;;-0.08423954372623571;0.032223453043179064;5.289681687461722;5.335476007721214;4.316020465104214;0.0440610168897733;0.03416591453402007;0.03187522614943398;-0.004591742937853108;-0.0027071694915254247;-0.030523375423728794;-0.0018953107344632765;0.07571919667967003;0.001432462091691686;0.0008640967574084616;0.002587173759286575;0.0010405875297813992;0.002439601111984673;24.0;2.0;37.0;14289.0;321.0;301566.0;;24.0;;2.0;;14289.0;;321.0;['ar'];18.0;6.0;;;;2.0;;;8061.0;6228.0;;;;321.0;;;-0.11646299676941477;-0.05201609068305665;OMN
2020-03-04;15;0;2;;;;;;549.0;380.0;56.0;346.0;188.0;1.0;14.0;;1780996.0;378781.0;289499.0;2882.0;1109834.0;;-0.009994983277591978;0.030855155750330095;5.367737570444267;5.314685583855144;4.221486356859373;0.04780289683557056;0.0351229504852104;0.02920934464642116;-0.0032710930851063825;-0.0012081196808510636;-0.03027665221631204;-0.0023641870567375893;0.07097832627701797;0.0011710711256480912;0.0006982552289947017;0.0023956990665271053;0.0010205453963058474;0.0026456477740421113;29.0;4.0;21.0;12063.0;695.0;147698.0;;29.0;;4.0;;12063.0;;695.0;['ar'];18.0;11.0;;;3.0;1.0;;;4398.0;7665.0;;;431.0;264.0;;;-0.040850139027922075;0.020860172472738116;OMN
2020-03-05;16;0;2;;;;;;591.0;417.0;53.0;372.0;190.0;6.0;23.0;;3681607.0;457357.0;467882.0;987401.0;1768967.0;;-0.007172100313479622;0.03143128243146463;5.487525806771731;5.452752778806243;4.266354423000871;0.04555324160347121;0.03489198642484038;0.026555397205406436;-0.0008406018518518518;-0.0007752013888888889;-0.029829523605599612;-0.0024751450617283947;0.0713791606970833;0.0006330777238464857;0.0006697378837348412;0.002112692300982921;0.0009412667923288633;0.0020962972236841905;21.0;5.0;21.0;75020.0;7131.0;149163.0;1.0;20.0;;5.0;4529.0;70491.0;;7131.0;['ar'];8.0;12.0;;1.0;3.0;2.0;;;5247.0;16944.0;;52829.0;3631.0;3500.0;;;-0.03860338274494426;0.02425918211798501;OMN
2020-03-06;16;0;2;;;;;;408.0;283.0;51.0;243.0;162.0;;3.0;;986554.0;313943.0;336171.0;;336440.0;;-0.0393626213592233;0.039253563919995016;5.41203167898708;5.3840737243564245;4.268338376482049;0.06607638995099206;0.0464561823271147;0.03898776804505688;-0.0017157149122807016;-0.0007496520467836259;-0.0268953036862991;0.0011478070175438596;0.07390824383300093;0.0008825929051053291;0.0007947017546032729;0.0033155824667438515;0.0008752455973889103;0.003246296461726567;23.0;4.0;17.0;11094.0;2574.0;20235.0;;23.0;;4.0;;11094.0;;2574.0;['ar'];11.0;12.0;;;3.0;1.0;;;6999.0;4095.0;;;745.0;1829.0;;;-0.07861618527921832;-0.00010905743922828143;OMN
2020-03-07;16;0;2;;;;;;561.0;428.0;66.0;335.0;209.0;2.0;15.0;;1810075.0;265102.0;530116.0;5764.0;1009093.0;;-0.12436202898550736;0.02901930169474892;5.127776612393209;5.209211480427744;4.34918670221585;0.05399296405796308;0.03684917466985836;0.03056234925899483;-0.002235915458937198;-0.0013400893719806766;-0.03058108362088793;-0.0007436247987117551;0.0739069913067694;0.000706527513061175;0.0005815309016658888;0.002124631339401672;0.0005857607165818125;0.0021399625022863297;32.0;7.0;20.0;19413.0;2865.0;104828.0;7.0;25.0;;7.0;3731.0;15682.0;;2865.0;['ar'];20.0;12.0;;;6.0;1.0;;;11769.0;7644.0;;;2047.0;818.0;;;-0.15338133068025628;-0.09534272729075843;OMN
2020-03-08;16;0;2;;;;;;571.0;415.0;79.0;374.0;174.0;1.0;22.0;;3032848.0;497660.0;888258.0;2882.0;1644048.0;;-0.09112099999999997;0.030650222231303894;5.270797718378135;5.266789631358673;4.239645820724755;0.052186506444926346;0.03525077099788966;0.025314119265568976;-0.000644125641025641;-0.00040743931623931636;-0.02959792478632477;-0.0005542004273504275;0.07428124915337578;0.0003647221077996749;0.0007656491162564416;0.002296130524949391;0.0006530181412548343;0.002232265098695945;35.0;6.0;8.0;33526.0;3303.0;151351.0;4.0;31.0;;6.0;14422.0;19104.0;;3303.0;['ar'];20.0;15.0;;;5.0;1.0;;;12682.0;20844.0;;;3216.0;87.0;;;-0.12177122223130386;-0.06047077776869607;OMN
2020-03-09;16;0;2;;;;;;559.0;399.0;88.0;332.0;202.0;2.0;23.0;;2444963.0;413566.0;686343.0;5764.0;1339290.0;;-0.0013457446808510622;0.03004712142312936;5.522739585753108;5.4355315257159145;4.280015916823777;0.04587672403620529;0.029259423289502005;0.030062164936556907;-0.0007232279792746112;-0.00012469170984455956;-0.02722661105354057;-0.0005440030224525046;0.07161409957419043;0.0010171871216225553;0.0006516386484365982;0.002419833153146878;0.0008707556394238816;0.0024179012335671193;18.0;6.0;21.0;25195.0;2688.0;178562.0;1.0;17.0;;6.0;122.0;25073.0;;2688.0;['ar'];11.0;7.0;;;5.0;1.0;;;22807.0;2388.0;;;2307.0;381.0;;;-0.03139286610398042;0.0287013767422783;OMN
2020-03-10;18;0;9;;;;;;469.0;349.0;54.0;261.0;197.0;;11.0;;1736898.0;652540.0;548882.0;;535476.0;;0.05181843137254902;0.03171198252677505;5.28812860464162;5.345778175873616;4.2504871257590935;0.053362631803455685;0.03692166102461695;0.02571578140289929;-0.002655728395061729;-0.00036133641975308637;-0.031168165123456774;-0.0046902767489711925;0.06822867588230835;0.001241657831459996;0.0008861064336521023;0.0024842315583128;0.0014868884033738474;0.002450713738545625;10.0;2.0;17.0;3334.0;779.0;83051.0;2.0;8.0;;2.0;906.0;2428.0;;779.0;['ar'];7.0;3.0;;;;2.0;;;2306.0;1028.0;;;;779.0;;;0.02010644884577397;0.08353041389932406;OMN
2020-03-11;18;0;9;;;;;;459.0;324.0;75.0;257.0;191.0;;11.0;;2358137.0;584754.0;639236.0;;1134147.0;;0.07190826086956523;0.03452932067970008;5.484355891865982;5.460846023495686;4.222231286090594;0.04707644734325708;0.03627842534001127;0.031967675283203816;-0.0017748762077294687;-0.0007120144927536231;-0.021722702065527073;0.0012548937198067632;0.0686408677062873;0.0008517150804198633;0.0005016294280052629;0.0031025672436764736;0.00099509089623877;0.0030334994644793216;32.0;6.0;21.0;298170.0;4264.0;668707.0;2.0;30.0;1.0;5.0;165949.0;132221.0;321.0;3943.0;['ar'];21.0;10.0;;1.0;4.0;2.0;;;214754.0;17138.0;;66278.0;3259.0;1005.0;;;0.037378940189865144;0.1064375815492653;OMN
2020-03-12;18;0;9;;;;;;398.0;297.0;46.0;240.0;138.0;1.0;19.0;;2180131.0;282850.0;294047.0;2882.0;1600352.0;;-0.03389032258064514;0.0377773813954153;5.468868681452238;5.419553419322806;4.279471321711562;0.05694278774992125;0.03810936888340132;0.034147315144749155;-0.0021466022727272727;-0.0022441560606060607;-0.027374220418470444;-0.0004730744949494951;0.07031243499333159;0.0008983115217888813;0.0009061489240630824;0.00294658808203835;0.0014018096604025724;0.0031377438047977863;30.0;3.0;23.0;221120.0;2993.0;16500.0;2.0;28.0;2.0;1.0;171046.0;50074.0;2779.0;214.0;['ar'];18.0;11.0;;1.0;1.0;2.0;;;10148.0;46285.0;;164687.0;214.0;2779.0;;;-0.07166770397606044;0.003887058814770167;OMN
2020-03-13;19;0;9;;;;;;406.0;295.0;49.0;246.0;154.0;;6.0;;992073.0;333349.0;236277.0;;422447.0;;0.037073660714285715;0.03681737714696075;5.457504203386222;5.444113468165232;4.276210893103203;0.05058544846940755;0.03540113595487554;0.034726527945688264;-0.00336863950617284;-0.002295472592592593;-0.033064129506172865;-3.313580246913577e-05;0.0702294194973545;0.0012699180466158894;0.0009132919317397403;0.0028790858619899638;0.0011440968769250474;0.003021765606986806;22.0;4.0;11.0;60036.0;2086.0;46088.0;4.0;18.0;;4.0;3080.0;56956.0;;2086.0;['ar'];15.0;7.0;;;4.0;;;;29154.0;30882.0;;;2086.0;;;;0.00025628356732496776;0.07389103786124646;OMN
