date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;11891;259;275;;;;;;6549.0;4454.0;416.0;3383.0;2625.0;64.0;477.0;;1001536649.0;6052315.0;9432510.0;8811734.0;977240090.0;;-0.025867409078094258;0.009223223603332309;5.294583188317299;5.292252284079017;4.289419620783649;0.01328268940530526;0.009289261958228382;0.0074104057194595814;-0.0028924492377420713;-0.0027071337499427767;-0.030523095204576762;-8.238711398476543e-05;0.07003934529994937;0.00024812296248544923;0.0002646070543114415;0.0006709019576493643;0.00022608979349241694;0.0006710151951493335;310.0;109.0;295.0;5213649.0;205194.0;56090230.0;21.0;289.0;4.0;105.0;1284085.0;3929564.0;16249.0;188945.0;['zh'];204.0;96.0;;10.0;73.0;34.0;;2.0;381087.0;194057.0;;4638505.0;121761.0;64465.0;;18968.0;-0.035090632681426565;-0.01664418547476195;CHN
2020-02-02;16630;361;463;;;;;;6788.0;4642.0;339.0;3523.0;2608.0;114.0;543.0;;1185486550.0;4948908.0;8599845.0;26287166.0;1145650631.0;;-0.031957846320346234;0.009100706076995249;5.25567936966956;5.2509613491323845;4.2881736478595185;0.012345107857285266;0.008785038483727506;0.007204277774916157;-0.0015698100486337071;-0.0009528038207200584;-0.03021006142950479;0.0009361905169652797;0.0715172968985343;0.00018230034114016932;0.0001749489121071319;0.0006213424451590682;0.0001780684337441538;0.0005728716768096557;335.0;96.0;220.0;1186866.0;133769.0;166242241.0;14.0;321.0;3.0;93.0;81596.0;1105270.0;5721.0;128048.0;['zh'];211.0;108.0;2.0;14.0;54.0;37.0;;5.0;323672.0;312249.0;42316.0;508629.0;62721.0;46268.0;;24780.0;-0.041058552397341484;-0.022857140243350983;CHN
2020-02-03;19716;425;614;-0.11220658650317998;-0.0828111411739245;-0.08396017314048;-0.0726167491819192;-968467749677.193;5892.0;4418.0;209.0;3007.0;2113.0;67.0;705.0;;1386555415.0;6220309.0;9235499.0;8161591.0;1362938016.0;;-0.013018764302059557;0.009179714318740213;5.249736369235632;5.235255679652445;4.3073569696373255;0.01279097228981746;0.009084536809400363;0.0072824768522034514;-0.0010445951694233522;-0.0005052142219475348;-0.02877532624786613;0.00020807926742945275;0.07403441436388067;0.0001816392080277037;0.00018232029680127163;0.0006688052576851258;0.0001802574763938601;0.0005982035290937523;318.0;113.0;253.0;1214742.0;314422.0;232019824.0;16.0;302.0;5.0;108.0;29336.0;1185406.0;7956.0;306466.0;['zh'];205.0;96.0;;17.0;65.0;41.0;;7.0;293624.0;174833.0;;746285.0;162173.0;80454.0;;71795.0;-0.02219847862079977;-0.0038390499833193432;CHN
2020-02-04;23707;491;843;0.0178221852177272;0.0147213841365401;0.0178221852177272;0.024475283034910002;232007982166.928;5809.0;4367.0;242.0;2912.0;2089.0;90.0;718.0;;1641096992.0;4481906.0;10030558.0;16113211.0;1610471317.0;;-0.04045497658079635;0.009327776130463277;5.219160223710563;5.2193852018906055;4.298974533314029;0.013114660185349668;0.009506495988826413;0.007267048999229245;-0.0012270948207171305;-0.00035003728419654703;-0.02840765780101815;0.0006366679877924209;0.07392538542416281;0.00016245994962495929;0.00016633072701668347;0.0006548600661845591;0.00017076165119398368;0.0005950621789244236;332.0;78.0;251.0;1197995.0;271874.0;158153084.0;28.0;304.0;;78.0;18884.0;1179111.0;;271874.0;['zh'];210.0;112.0;2.0;8.0;58.0;18.0;;2.0;319441.0;290185.0;359862.0;228507.0;211486.0;48538.0;;11850.0;-0.04978275271125963;-0.031127200450333077;CHN
2020-02-05;27440;563;1115;0.0288051684930393;0.0129666183211796;0.0211719564635882;0.00650552287772665;45959208876.3887;5498.0;4024.0;260.0;2764.0;1970.0;70.0;694.0;;1418857453.0;4901022.0;13487116.0;8527908.0;1391941407.0;;0.02011098556183321;0.009606396633654144;5.268320048025129;5.257514028844271;4.286943908825131;0.01411591477666175;0.009836226551102544;0.007506801874624986;-0.0007979190182245738;-0.00025758710562414256;-0.02805160141952374;0.0004835785013340573;0.07508191346697841;0.00015351508623224211;0.00017070651274129331;0.0006889398506454682;0.00017336741094839866;0.0006490178600398697;311.0;77.0;240.0;2352818.0;100694.0;127708867.0;4.0;307.0;2.0;75.0;859.0;2351959.0;404.0;100290.0;['zh'];212.0;87.0;3.0;9.0;55.0;19.0;;3.0;411224.0;153661.0;30034.0;1757899.0;66831.0;21547.0;;12316.0;0.010504588928179065;0.029717382195487356;CHN
2020-02-06;30587;633;1477;0.00914931869424684;0.0116430302730546;0.00963927596932823;0.0148173311888415;138493198821.521;6631.0;4976.0;417.0;3355.0;2403.0;87.0;786.0;;1478072546.0;5466905.0;9916199.0;13213818.0;1449475624.0;;-0.10353986896384344;0.008611504910022211;5.19937895829236;5.183916219868617;4.335182348835132;0.01255222510574021;0.008766956361980965;0.006921523926133559;-0.0012414924531575294;-0.0006591778857275043;-0.030100223801262725;0.00013296230749212606;0.07472886364481117;0.00014995828823189335;0.00015776987819697408;0.0006069108870073301;0.00016302975981184663;0.0005488838322786796;352.0;80.0;241.0;735181.0;300283.0;120891470.0;9.0;343.0;1.0;79.0;2925.0;732256.0;0.0;300283.0;['zh'];240.0;104.0;1.0;7.0;46.0;28.0;2.0;4.0;418611.0;171182.0;3983.0;141405.0;57325.0;74660.0;2892.0;165406.0;-0.11215137387386566;-0.09492836405382123;CHN
2020-02-07;34110;718;1999;0.0025731182890931198;-0.00509595017647779;0.0036595285957634603;-0.00111447531296971;-37499004050.8711;6603.0;4860.0;495.0;3469.0;2248.0;133.0;753.0;;1595701528.0;5477824.0;8581893.0;29477475.0;1552164336.0;;-0.04410824064711846;0.009167698601589105;5.251316528670488;5.235039511412729;4.309897981813642;0.01260002009041198;0.008748486156259713;0.006971177309990645;-0.0013568877935986369;-0.0007754202524383244;-0.0311453845998718;0.0005622359945944283;0.0748466449711374;0.0001626691265521586;0.00017721846980685182;0.0006243235965538678;0.0001620362574078995;0.0005780290875144852;474.0;69.0;226.0;1610588.0;152642.0;158482377.0;21.0;453.0;2.0;67.0;21421.0;1589167.0;268.0;152374.0;['zh'];300.0;155.0;4.0;15.0;51.0;16.0;;2.0;619917.0;323108.0;368450.0;299113.0;101736.0;29415.0;;21491.0;-0.05327593924870757;-0.034940542045529356;CHN
2020-02-08;36814;805;2596;;;;;;5317.0;3914.0;363.0;2742.0;2077.0;55.0;443.0;;955548237.0;4288961.0;8523588.0;9232355.0;933503333.0;;-0.0265303108808291;0.009892927167604443;5.267233503615002;5.260271956541006;4.293135974515189;0.01465224324287112;0.009884713462556668;0.007922227391486902;-0.0013585349500156196;-0.0008504012808497349;-0.030306275957289838;0.000612701440655565;0.07511811510774821;0.00019582693072169561;0.00021019897121252767;0.0007036560361514782;0.00018065362574239035;0.0006214750858323223;487.0;86.0;265.0;1396273.0;120328.0;84526287.0;16.0;471.0;5.0;81.0;27412.0;1368861.0;1874.0;118454.0;['zh'];293.0;185.0;2.0;7.0;64.0;22.0;;;521998.0;276796.0;377055.0;220424.0;86339.0;33989.0;;;-0.036423238048433546;-0.016637383713224655;CHN
2020-02-09;39829;905;3219;;;;;;5050.0;3687.0;292.0;2738.0;1785.0;43.0;484.0;;971552681.0;4100293.0;6785853.0;3474514.0;957192021.0;;0.02311183904223469;0.00989143123392312;5.3170712339668516;5.260914246025454;4.279702378000199;0.014806862233538281;0.010527596887067413;0.007675374036777223;-0.002221168656595192;-0.001997694485055229;-0.02827404580084443;1.8027782686773763e-05;0.07371342152053073;0.00024075389167617147;0.0002813392351044185;0.0007191540299475519;0.00022681431413162042;0.0006693610455162003;274.0;83.0;266.0;691103.0;102491.0;73930388.0;5.0;269.0;1.0;82.0;148507.0;542596.0;45.0;102446.0;['zh'];171.0;90.0;2.0;11.0;63.0;20.0;;;251093.0;141498.0;4316.0;294196.0;78124.0;24367.0;;;0.01322040780831157;0.033003270276157806;CHN
2020-02-10;42354;1012;3918;-0.0035313264421397202;0.0010549131985069199;-0.0006740300886489691;-0.000578733284668509;-12766781915.5664;5467.0;4137.0;317.0;2747.0;1965.0;67.0;688.0;;1512874296.0;4389051.0;11652367.0;5239199.0;1491593679.0;;0.019197609438062795;0.009391472256731724;5.315453067558291;5.285052330447315;4.2755444735961685;0.012715681951859606;0.00946882847851828;0.007290006306834795;-0.0009793413793103454;-0.00021613054187192098;-0.029410209094107617;0.00020381550469235194;0.0746976058338889;0.00015427677629595716;0.0002422377690273603;0.0006881175976566128;0.0001912287592063464;0.000637924323056978;312.0;82.0;282.0;1039328.0;163563.0;138653706.0;14.0;298.0;;82.0;147785.0;891543.0;;163563.0;['zh'];204.0;97.0;1.0;10.0;54.0;28.0;;;336108.0;158055.0;3614.0;541551.0;103057.0;60506.0;;;0.009806137181331071;0.02858908169479452;CHN
2020-02-11;44386;1112;4636;0.0112985566851735;0.0133059215429556;0.012800270484722999;0.0104016516179151;121720713519.066;5238.0;3838.0;353.0;2528.0;1922.0;88.0;700.0;;1597074752.0;4327409.0;9249393.0;14582678.0;1568915272.0;;0.028320348642306363;0.009805212833124568;5.293536939718648;5.2750361424575924;4.2694005157615145;0.01307324954064809;0.0095304223955822;0.007486854064950228;-0.001170245122151172;-0.0006345697655353338;-0.02572535010657457;0.00127239449090015;0.07284151279278105;0.00019903522408013712;0.00020247777549364205;0.0007477240020891037;0.00021228271955392748;0.0007060372408128339;303.0;119.0;245.0;1337403.0;348569.0;162377863.0;7.0;296.0;27.0;92.0;1819.0;1335584.0;25843.0;322726.0;['zh'];187.0;101.0;3.0;12.0;88.0;30.0;1.0;;312656.0;191797.0;712433.0;120517.0;166256.0;66973.0;115340.0;;0.018515135809181793;0.03812556147543093;CHN
2020-02-12;44759;1117;5082;0.00618944420659773;0.0009880339376930891;0.0058342238780175705;0.00544720129648102;46755559610.0508;4671.0;3467.0;311.0;2359.0;1610.0;58.0;644.0;;1320170097.0;4204154.0;8844186.0;9572818.0;1297548939.0;;0.030377394090423625;0.010032124293150058;5.297026469917587;5.255473855371349;4.279086265076928;0.014863113191531304;0.010141419138659758;0.00796178185508345;-0.000782471070573061;-0.0005621640409065782;-0.026769306197188397;0.0009319686751428063;0.07512330849181258;0.00016898400327753125;0.0002121008621708652;0.0007832867540716555;0.00018401397248324247;0.0007210871818470099;248.0;74.0;230.0;3128584.0;139845.0;134545477.0;5.0;243.0;3.0;71.0;1873.0;3126711.0;1620.0;138225.0;['zh'];160.0;69.0;4.0;15.0;68.0;5.0;;1.0;198370.0;158956.0;729894.0;2041364.0;115976.0;8303.0;;15566.0;0.020345269797273566;0.040409518383573685;CHN
2020-02-13;59895;1369;6217;0.00752547872655018;0.00371900825202509;0.000170667864372476;-0.0069693104262453795;-94492499010.0801;4460.0;3336.0;255.0;2184.0;1533.0;59.0;684.0;;1404158551.0;3914876.0;9918348.0;4394893.0;1385930434.0;;0.014704427184465916;0.010436702004823706;5.336682956803196;5.294001223976049;4.299298824807006;0.01456111750474599;0.009989489393136236;0.00854429284304582;-0.002318803829078801;-0.0019686097854236017;-0.028019805100153027;-0.00027097668829505694;0.07297466823685571;0.0002501227697880846;0.0003080783508559288;0.0007675344905947543;0.0002199728877408195;0.0007167842379173745;283.0;76.0;192.0;1583184.0;137311.0;151143796.0;6.0;277.0;5.0;71.0;15150.0;1568034.0;1676.0;135635.0;['zh'];178.0;86.0;2.0;17.0;62.0;14.0;;;266935.0;258254.0;358830.0;699165.0;120322.0;16989.0;;;0.004267725179642209;0.025141129189289624;CHN
2020-02-14;66358;1521;7977;-0.009599454436408191;-0.00224560449514488;-0.000219484181784857;0.00678624669833106;72588997870.502;4469.0;3398.0;227.0;2129.0;1573.0;48.0;719.0;;1526655802.0;4220609.0;11497174.0;2384188.0;1508553831.0;;0.027271076233183755;0.01062072110909112;5.340446476556783;5.2980863512594505;4.308051853281151;0.014505805330778087;0.00995852184324829;0.00859014188377865;-0.0026087758899676393;-0.0026144551869830995;-0.028721291938922006;-0.00011351565568555857;0.07318920964028644;0.0002425692204630811;0.00031602926195673035;0.0007574607637599375;0.0002554982685796293;0.0007060728210978058;315.0;102.0;203.0;899200.0;264913.0;121368023.0;12.0;303.0;4.0;98.0;47552.0;851648.0;262.0;264651.0;['zh'];206.0;97.0;1.0;11.0;80.0;21.0;;1.0;257666.0;238127.0;5012.0;398395.0;174716.0;50904.0;;39293.0;0.016650355124092638;0.03789179734227487;CHN
2020-02-15;68413;1663;9298;;;;;;4278.0;2925.0;233.0;2248.0;1471.0;47.0;512.0;;1274578238.0;3487096.0;5034666.0;6005353.0;1260051123.0;;-0.0022972771190161887;0.011223811157258236;5.3231333649739785;5.279488437770852;4.303234154301745;0.01706970611397116;0.012162433275538904;0.008678633596572356;-0.0017475361875637105;-0.0009547507645259939;-0.027574722331439986;0.0007201230831961111;0.07267073348280341;0.00022085110408496026;0.0002507767486964566;0.0008164874129868408;0.0002053033021155522;0.0007584029705259086;308.0;63.0;153.0;1068533.0;92635.0;133615023.0;13.0;295.0;;63.0;72925.0;995608.0;;92635.0;['zh'];221.0;79.0;1.0;7.0;55.0;7.0;;1.0;335280.0;235112.0;354225.0;143916.0;73510.0;3559.0;;15566.0;-0.013521088276274424;0.008926534038242048;CHN
2020-02-16;70513;1766;10755;;;;;;4146.0;2697.0;173.0;2236.0;1450.0;27.0;433.0;;1125754921.0;3244409.0;4199234.0;1386822.0;1116924456.0;;-0.019226897263809963;0.012338594797562788;5.351518392754691;5.2864618059743265;4.290390202944709;0.0174449415464416;0.012516495218824043;0.009549554182971959;-0.0018357558685446012;-0.0014389200704225359;-0.02789055999329287;0.0008136475926069236;0.07324376186673325;0.00026597706505427466;0.000316260508569926;0.0008637837663505348;0.00021056842370480316;0.0008360533003745632;527.0;48.0;127.0;892779.0;152438.0;132232572.0;1.0;526.0;;48.0;2.0;892777.0;;152438.0;['zh'];341.0;181.0;;5.0;38.0;10.0;;;508682.0;293877.0;;90220.0;91687.0;60751.0;;;-0.031565492061372755;-0.006888302466247175;CHN
2020-02-17;72434;1864;12462;0.0107339331917116;0.0171204076951019;0.00969296509879491;0.0188230653557291;246895732143.07397;4339.0;3044.0;191.0;2101.0;1530.0;41.0;667.0;;1488638278.0;3346551.0;7926862.0;2974332.0;1474390533.0;;0.015945727580372132;0.01069565024763578;5.349966220092076;5.311340383883038;4.279190453739956;0.014424600704673603;0.0100397837769204;0.008436599931110383;-0.0014834764957264962;-0.0009166246438746439;-0.026186691172451676;0.0006238683604145143;0.07491955977666974;0.0002136271511179344;0.0002262465121263481;0.0007941561891826878;0.00020359677692975358;0.0007473773327961889;277.0;66.0;208.0;1059652.0;1437262.0;78262740.0;5.0;272.0;1.0;65.0;2076.0;1057576.0;1309056.0;128206.0;['zh'];198.0;65.0;;14.0;48.0;17.0;;1.0;374619.0;169877.0;;515156.0;97568.0;30638.0;;1309056.0;0.005250077332736353;0.026641377828007913;CHN
2020-02-18;74211;2003;14206;0.0133373064812767;-0.0019848640422797104;0.00563164198355448;-0.008739624008188509;-100047810590.203;4652.0;3280.0;234.0;2247.0;1646.0;57.0;702.0;;1686996675.0;3288007.0;7830072.0;6627677.0;1669250919.0;;0.003842148760330628;0.010713321234127332;5.348689337816071;5.292490857544001;4.305103786152109;0.013900831334334764;0.00958753415344041;0.007925319011357271;-0.0010364955865603649;-0.00022641049734244487;-0.02387429286121035;0.0016613637731858154;0.07452816685855272;0.00017422018252627496;0.00018635152076493334;0.0008903781362689662;0.00025062143580274683;0.0007406160156874491;284.0;49.0;296.0;4980442.0;132924.0;247105147.0;9.0;275.0;;49.0;972543.0;4007899.0;;132924.0;['zh'];205.0;58.0;;21.0;39.0;9.0;;1.0;420377.0;164314.0;;4395751.0;77089.0;16542.0;;39293.0;-0.006871172473796703;0.01455546999445796;CHN
