date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;1621.0;1392.0;1392.0;986.0;624.0;1.0;10.0;;13098726.0;2120921.0;6104882.0;14970.0;4857953.0;;0.04764605385329596;0.014941464078892687;5.387351765408423;5.563982582318301;4.513978730902523;0.02675094767385019;0.02128091689208137;0.01622384803844674;-0.0013887854511970535;-0.0014672205852261095;-0.01942283485924759;0.000846473310667233;0.07313391164555963;0.0003378160484993495;0.00037505534778304504;0.001411789849720968;0.0004616000211139082;0.0016379910654531653;107.0;12.0;45.0;354205.0;163134.0;1787251.0;98.0;9.0;10.0;2.0;344924.0;9281.0;15682.0;147452.0;['en'];64.0;42.0;1.0;;6.0;6.0;;;135016.0;204219.0;14970.0;;6293.0;156841.0;;;0.03270458977440328;0.06258751793218865;GHA
2020-02-02;;;;;;;;;1322.0;1117.0;1117.0;806.0;505.0;3.0;8.0;;10230313.0;2117988.0;4704398.0;44910.0;3363017.0;;0.047700000000000055;0.017491069860829832;5.277301191095626;5.304799237226612;4.345722653061653;0.035180375135191434;0.024250166341360048;0.01981502598336933;-0.001762598229342327;-0.001481081787521079;-0.014511194575604246;0.0004559705593029792;0.07541678587916907;0.0003560701372109188;0.0003440748975056141;0.0011763600711015745;0.0002756862579505063;0.0011583190610418414;279.0;8.0;53.0;1166063.0;11836.0;3004828.0;271.0;8.0;8.0;;1158851.0;7212.0;11836.0;;['en'];164.0;113.0;2.0;;4.0;4.0;;;400303.0;735820.0;29940.0;;4548.0;7288.0;;;0.030208930139170222;0.06519106986082988;GHA
2020-02-03;;;;;;;;;1287.0;1124.0;1124.0;763.0;502.0;1.0;21.0;;11859073.0;2079106.0;4463269.0;14970.0;5301728.0;;-0.13812252358490534;0.01744370051236713;5.066674287645494;5.110982827094843;4.4070768008458066;0.030089082720864562;0.02246000954869262;0.019237051946832187;-0.0006339568627450981;-0.0004293470588235294;-0.019472308692810476;0.001297375980392157;0.05927618054933075;0.00024112825456560542;0.0002871870181288809;0.0013925061055977007;0.00036532023578548763;0.002697805648685284;87.0;26.0;100.0;412872.0;25483.0;6290262.0;83.0;4.0;24.0;2.0;409395.0;3477.0;25122.0;361.0;['en'];45.0;40.0;;2.0;8.0;18.0;;;144230.0;252484.0;;16158.0;8310.0;17173.0;;;-0.15556622409727247;-0.12067882307253822;GHA
2020-02-04;;;;;;;;;1255.0;1082.0;1082.0;769.0;472.0;2.0;12.0;;12587824.0;2026344.0;6897634.0;35428.0;3628418.0;;-0.053516249999999904;0.0179468587545667;5.120252196804657;5.1487359462344475;4.384127480932829;0.02839804156490648;0.01981942655469965;0.016300800987736005;-0.0003580642361111112;4.248090277777782e-05;-0.032402829383680616;0.0005675781249999999;0.07746054020863405;0.0001847763518940484;0.00020897210681331647;0.001303321045072541;0.00028510352157461025;0.0012350135136816867;43.0;13.0;53.0;245635.0;153914.0;967976.0;37.0;6.0;10.0;3.0;242260.0;3375.0;152283.0;1631.0;['en'];26.0;17.0;;;10.0;3.0;;;53543.0;192092.0;;;6402.0;147512.0;;;-0.0714631087545666;-0.03556939124543321;GHA
2020-02-05;;;;;;;;;1057.0;867.0;867.0;642.0;393.0;1.0;21.0;;12705904.0;2041537.0;3866862.0;14930.0;6782575.0;;0.02116624605678235;0.02156687613126738;5.2842210461242205;5.262611250737387;4.377362093828948;0.03649716003227109;0.023812413645834158;0.01907467354737969;-0.00040055051935788483;-0.00030813314447592063;-0.02518319959530553;0.00017065722379603382;0.07457434552607439;0.000232310867772754;0.0004190826591736375;0.0016507430770495676;0.00038890622521457394;0.0016601692153178735;52.0;6.0;76.0;100149.0;3758.0;2679190.0;40.0;12.0;5.0;1.0;92315.0;7834.0;3615.0;143.0;['en'];34.0;18.0;;;2.0;4.0;;;78744.0;21405.0;;;1945.0;1813.0;;;-0.00040063007448503177;0.04273312218804973;GHA
2020-02-06;;;;;;;;;2552.0;2140.0;2140.0;1561.0;960.0;;31.0;;26618806.0;3592508.0;8487613.0;;14538685.0;;-0.2197073821692217;0.010624126211675602;4.979502079495101;5.0908059949132625;4.391387203857388;0.029572989254544324;0.020065536874777072;0.013418689283438336;-0.0007170294973544973;-0.0014335188124632568;-0.01621392113453126;0.0010936818562610226;0.05966489028784256;0.000231180358068191;0.0003186069533582473;0.0011244845928989773;0.000307647466724282;0.0016899332517153545;95.0;7.0;189.0;812354.0;4398.0;8961463.0;91.0;4.0;6.0;1.0;807576.0;4778.0;4332.0;66.0;['en'];59.0;35.0;;1.0;4.0;3.0;;;100109.0;35453.0;;676792.0;1531.0;2867.0;;;-0.2303315083808973;-0.2090832559575461;GHA
2020-02-07;;;;;;;;;2110.0;1939.0;1939.0;1309.0;772.0;;29.0;;26852211.0;3085331.0;10384432.0;;13382448.0;;-0.05836772575250899;0.015440724589309831;5.209189425898702;5.219457645782631;4.311484413886318;0.02773710799259734;0.019062844379262645;0.018386292636839417;-0.001035337487781036;-0.0007056226783968718;-0.012942488856304977;0.0017873919843597265;0.07155274658786566;0.0003396502771857253;0.0003060475635600145;0.0012740673254738187;0.00035598280232303713;0.0014672451396135714;598.0;5.0;145.0;1199002.0;2965.0;12653884.0;586.0;12.0;5.0;;1180101.0;18901.0;2965.0;;['en'];379.0;219.0;;;3.0;2.0;;;730890.0;468112.0;;;2160.0;805.0;;;-0.07380845034181882;-0.042927001163199155;GHA
2020-02-08;;;;;;;;;1202.0;1096.0;1096.0;749.0;449.0;1.0;3.0;;5337246.0;2073940.0;2092340.0;14970.0;1155996.0;;-0.06923243243243249;0.01934979051781857;4.92556486516349;5.083145143340889;4.3340060346835605;0.04233784406975583;0.026198393006451312;0.019959633105174845;-0.0014906496598639453;-0.0008078333333333331;-0.01369118624338623;0.0007310491994777707;0.07789309426505689;0.0003665027156233346;0.0004066744788920333;0.0014162164304814847;0.00039409303064035753;0.001403969210310779;318.0;9.0;131.0;1014784.0;9722.0;210980.0;301.0;17.0;7.0;2.0;994142.0;20642.0;8562.0;1160.0;['en'];190.0;128.0;;;3.0;6.0;;;404575.0;610209.0;;;1155.0;8567.0;;;-0.08858222295025106;-0.04988264191461392;GHA
2020-02-09;;;;;;;;;821.0;688.0;688.0;462.0;353.0;1.0;5.0;;4960714.0;1111970.0;1592836.0;14970.0;2240938.0;;-0.13546015473887818;0.02121926619914157;4.840049550632037;5.01337874855798;4.396796097717979;0.05038460020827558;0.033123250051597414;0.01897604443696213;-0.00011324886621315193;-0.0004219467120181405;-0.015884243267465716;-2.8344671201814172e-05;0.07784418463360389;0.00043818020040588534;0.000513658061982742;0.0017793571285759226;0.0005152554582667459;0.0018769427730315504;108.0;16.0;65.0;417243.0;11820.0;2150984.0;69.0;39.0;15.0;1.0;382474.0;34769.0;11732.0;88.0;['en'];63.0;45.0;;;9.0;7.0;;;73000.0;344243.0;;;6834.0;4986.0;;;-0.15667942093801976;-0.11424088853973662;GHA
2020-02-10;;;;;;;;;990.0;846.0;846.0;605.0;370.0;1.0;14.0;;12844440.0;1475773.0;4847348.0;14970.0;6506349.0;;-0.04053025889967631;0.01974223661475969;5.280727863582229;5.299830739978679;4.2966861278799415;0.0373980397281802;0.027259718394840867;0.016325012075961085;-0.00013494428571428571;0.00070571;-0.022224252073593014;0.0010463166666666666;0.07876575169841263;0.00013494428571428582;0.00031396677465931217;0.0015838051800819359;0.00043703697933222834;0.0016087324055134315;72.0;11.0;77.0;163298.0;30937.0;5217741.0;70.0;2.0;11.0;;161918.0;1380.0;30937.0;;['en'];43.0;28.0;1.0;;10.0;1.0;;;102131.0;46197.0;14970.0;;30731.0;206.0;;;-0.060272495514436;-0.02078802228491662;GHA
2020-02-11;;;;;;;;;1231.0;924.0;924.0;791.0;432.0;2.0;6.0;;5931344.0;1693002.0;2087329.0;16382.0;2134631.0;;-0.07074209790209844;0.0192235577844094;5.024981033448254;5.05487724216841;4.360372276922766;0.04038326773415918;0.0285863668427683;0.01802855033279591;2.307283950617285e-05;-0.000845658024691358;-0.0209684993415638;0.001577918106995884;0.07059763940917098;0.0003000206325729098;0.0003451355623494613;0.0016538224753466695;0.0004889497467120656;0.0016255794656019431;65.0;11.0;28.0;299855.0;38711.0;240977.0;58.0;7.0;9.0;2.0;293696.0;6159.0;38535.0;176.0;['en'];36.0;28.0;;1.0;7.0;4.0;;;191947.0;62113.0;;45795.0;34510.0;4201.0;;;-0.08996565568650784;-0.05151854011768904;GHA
2020-02-12;;;;;;;;;1115.0;971.0;971.0;671.0;437.0;2.0;5.0;;5894097.0;1633671.0;3820085.0;29900.0;410441.0;;-0.11924132352941165;0.018900463038010976;5.156926451526158;5.166913801965155;4.283978625572314;0.034370234828709996;0.024790706618719464;0.018761402597097538;-0.0008048260340632604;0.0004452992700729926;-0.01949466697080286;0.002290249391727493;0.06462040323832675;0.00041542703689775336;0.00036438269755040097;0.001650752978350323;0.00047822754638417647;0.0020199029820521233;58.0;21.0;47.0;340596.0;31394.0;1208874.0;56.0;2.0;19.0;2.0;339756.0;840.0;29193.0;2201.0;['en'];39.0;18.0;;1.0;13.0;8.0;;;68876.0;165491.0;;106229.0;20793.0;10601.0;;;-0.13814178656742263;-0.10034086049140067;GHA
2020-02-13;;;;;;;;;1730.0;1531.0;1531.0;1057.0;655.0;1.0;17.0;;17869473.0;2199595.0;5832414.0;14930.0;9822534.0;;-0.1925696051423316;0.014399049574986103;5.356117320037359;5.347923358883829;4.289313118476729;0.026888977128436492;0.018710591640052388;0.018021630285262092;-0.0009987688588007737;-0.0007868961960025789;-0.0173044626047711;3.3965506125080395e-05;0.06341414908772706;0.0004889539175434962;0.0005250897027320803;0.001390812306011641;0.0005138317619100887;0.0017014845823824626;71.0;64.0;70.0;184380.0;112109.0;3220049.0;68.0;3.0;60.0;4.0;181028.0;3352.0;107490.0;4619.0;['en'];45.0;26.0;;;38.0;26.0;;;151646.0;32734.0;;;62126.0;49983.0;;;-0.2069686547173177;-0.17817055556734548;GHA
2020-02-14;;;;;;;;;1340.0;1222.0;1222.0;822.0;498.0;;20.0;;17113690.0;1824249.0;4939467.0;;10349974.0;;-0.18205324840764314;0.01655284787199959;5.310359017625151;5.398389027415232;4.5445681768574735;0.029219293855591962;0.02295662540620501;0.02165232233116985;-0.0015535947712418295;-0.0007078221288515405;-0.01970751512605038;0.0002526652661064424;0.059964888633915164;0.00042475281754769884;0.000613186870504747;0.001640816236051213;0.0005974792155990093;0.0020102718871650408;103.0;89.0;74.0;364692.0;316958.0;8499873.0;98.0;5.0;88.0;1.0;362893.0;1799.0;316431.0;527.0;['en'];64.0;39.0;;;56.0;33.0;;;129187.0;235505.0;;;128562.0;188396.0;;;-0.19860609627964274;-0.16550040053564355;GHA
2020-02-15;;;;;;;;;1662.0;1493.0;1493.0;1009.0;647.0;1.0;5.0;;6466307.0;2383093.0;3112795.0;14930.0;955489.0;;-0.09966593673965957;0.019038984764874957;5.468666404087063;5.362931594814204;4.2317273104110065;0.042438575984116836;0.028662131715733414;0.01917213830153648;-0.0012912230290456433;-0.000933347510373444;-0.016697482468879653;0.005590827282157682;0.05698162473130845;0.00047855297055822687;0.0004043688813901291;0.0020884156123063503;0.0006975829586370006;0.002360362476553407;237.0;4.0;40.0;671943.0;6331.0;833342.0;226.0;11.0;3.0;1.0;531675.0;140268.0;5751.0;580.0;['en'];162.0;74.0;;1.0;1.0;3.0;;;345747.0;313339.0;;12857.0;1772.0;4559.0;;;-0.11870492150453452;-0.08062695197478462;GHA
2020-02-16;;;;;;;;;1475.0;1310.0;1310.0;915.0;555.0;;5.0;;7045923.0;1838067.0;2086575.0;;3121281.0;;-0.004494370370370342;0.019813066924791747;5.5004198274843406;5.246147346856771;4.25410235455069;0.04412274234931357;0.026445770083569298;0.02020279866963513;-0.0018353826530612247;-0.0015565204081632654;-0.014585070748299338;0.004226028571428568;0.06346153248785227;0.0008531384488662456;0.0007664031505296799;0.0022341672261805227;0.0010367227442322382;0.0028063638292521588;569.0;7.0;41.0;1299977.0;4445.0;3373309.0;552.0;17.0;7.0;;1280815.0;19162.0;4445.0;;['en'];344.0;224.0;;1.0;1.0;6.0;;;702030.0;491718.0;;106229.0;579.0;3866.0;;;-0.02430743729516209;0.015318696554421404;GHA
2020-02-17;;;;;;;;;1016.0;852.0;852.0;609.0;395.0;;12.0;;11132599.0;1340318.0;3132981.0;;6659300.0;;-0.02987937293729373;0.023189322225574318;5.286547151287358;5.339800921981068;4.410482202234034;0.03736504835845512;0.024443909757161937;0.01874508992534161;-0.0007459627831715211;-0.0005470145631067961;-0.02335576866235163;0.002592830097087378;0.07243662955372021;0.0003994240290766238;0.000319588062406126;0.0018824993467877575;0.0007722075687057574;0.001863876043726;61.0;22.0;66.0;115371.0;19019.0;5369175.0;54.0;7.0;13.0;9.0;110303.0;5068.0;9353.0;9666.0;['en'];37.0;24.0;;;12.0;10.0;;;84822.0;30549.0;;;10978.0;8041.0;;;-0.05306869516286805;-0.006690050711719412;GHA
2020-02-18;;;;;;;;;1253.0;1115.0;1115.0;754.0;478.0;4.0;17.0;;10390922.0;1651780.0;4966159.0;59880.0;3713103.0;;-0.09860052151238616;0.01966506929518636;5.294680010930297;5.236933845002329;4.355893627299035;0.027537963617065363;0.01972407142765291;0.013901615693342528;-0.0005974527559055117;-0.00021086286089238847;-0.010466602280183682;0.003428259596456697;0.07196292892541392;0.00028486423578748325;0.00022445364925150401;0.0017518105678374731;0.0005693102858151548;0.0015899560626622489;21.0;8.0;118.0;39774.0;8611.0;1797198.0;17.0;4.0;8.0;;35459.0;4315.0;8611.0;;['en'];16.0;5.0;;;6.0;2.0;;;17979.0;21795.0;;;2941.0;5670.0;;;-0.11826559080757251;-0.0789354522171998;GHA
2020-02-19;;;;;;;;;1054.0;902.0;902.0;638.0;391.0;2.0;23.0;;14158767.0;1584182.0;3979481.0;29940.0;8565164.0;;-0.14126817496229294;0.01937453031403252;5.255838675450337;5.250310818553031;4.381008312151672;0.03325342025960473;0.02272742528444143;0.016683147064461373;-0.00032594110275689224;-0.00024358771929824566;0.00399649039264829;0.008216382205513798;0.06166357121329648;0.00018008854679225583;0.00032594907261681303;0.0021940126799369413;0.0007575401446758305;0.0020440843950667712;22.0;11.0;83.0;10791.0;48477.0;5190919.0;13.0;9.0;11.0;;7122.0;3669.0;48477.0;;['en'];19.0;3.0;;;6.0;5.0;;;7597.0;3194.0;;;9592.0;38885.0;;;-0.16064270527632546;-0.12189364464826041;GHA
2020-02-20;;;;;;;;;1205.0;1065.0;1065.0;729.0;456.0;3.0;17.0;;16369276.0;2336618.0;5954999.0;44910.0;8032749.0;;0.01899442176870748;0.020268476820429968;5.1576769435192045;5.1309319040961885;4.377129366581052;0.030242139259158536;0.021978526477338164;0.015625788997699126;-0.0016584196940726574;-0.002065461440407902;-0.023961864415460308;0.0013268699808795404;0.08050433145596553;0.0003545610730174253;0.0004380160560474944;0.0014685574279876075;0.00035347409157150564;0.001289326042122474;25.0;18.0;69.0;29290.0;38712.0;2106642.0;21.0;4.0;11.0;7.0;27691.0;1599.0;29794.0;8918.0;['en'];14.0;11.0;;;18.0;;;;22971.0;6319.0;;;38712.0;;;;-0.001274055051722487;0.03926289858913745;GHA
2020-02-21;;;;;;;;;795.0;641.0;641.0;488.0;296.0;;11.0;;10306960.0;936768.0;2254335.0;;7115857.0;;0.01740677966101703;0.026655850749205616;5.2988786817654745;5.2964839643680754;4.258307144096639;0.040580966975743656;0.027378546795098588;0.02183771506694011;-0.0006404202898550725;-0.0009742409420289853;-0.0245727612922705;0.0009276216787439613;0.07606283315648728;0.00033254266195340465;0.00043474546191592033;0.0018939893737715929;0.00041861917940939686;0.0019379240956504337;40.0;6.0;65.0;113426.0;2668.0;3731025.0;29.0;11.0;5.0;1.0;59855.0;53571.0;2141.0;527.0;['en'];27.0;13.0;;;2.0;4.0;;;70208.0;43218.0;;;439.0;2229.0;;;-0.009249071088188586;0.044062630410222646;GHA
2020-02-22;;;;;;;;;941.0;676.0;676.0;532.0;406.0;;3.0;;4145853.0;1149051.0;1968265.0;;1028537.0;;-0.16353290322580652;0.02230083292980537;5.029047433655292;5.06225397171409;4.383922019792353;0.05479532860100399;0.04254339932441388;0.023043131656830567;-0.0007148380566801617;-1.5632928475033692e-05;-0.017777179342587247;0.0006091133603238866;0.09109991009896544;0.00044887616615215087;0.0005213798653561771;0.001849128114907438;0.00029582602223344876;0.0013835435418643794;44.0;11.0;52.0;48851.0;23764.0;1439079.0;29.0;15.0;8.0;3.0;34712.0;14139.0;21123.0;2641.0;['en'];29.0;15.0;;;7.0;4.0;;;23766.0;25085.0;;;18519.0;5245.0;;;-0.18583373615561188;-0.14123207029600116;GHA
