date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-24;;;;;;;;;546.0;404.0;404.0;301.0;240.0;4.0;1.0;;7492826.0;2592049.0;2238511.0;1863887.0;798379.0;;-0.11957612903225807;0.02793666068379221;5.321889243797135;5.325325942283836;4.313485455480191;0.050153173604250124;0.03684919183704671;0.027625901923611508;-0.00028721192052980136;0.0006849039735099337;-0.02467429949542733;0.0004824593818984546;0.07201494275919076;0.00028721192052980136;0.0004832948610641547;0.002611858834310906;0.000736316231262754;0.002675056330917356;98.0;6.0;15.0;749147.0;8235.0;356498.0;90.0;8.0;5.0;1.0;745713.0;3434.0;7022.0;1213.0;['sw', 'en'];23.0;74.0;1.0;;3.0;2.0;1.0;;356678.0;120004.0;272465.0;;3657.0;2426.0;2152.0;;-0.14751278971605028;-0.09163946834846587;TZA
2020-02-25;;;;;;;;;565.0;391.0;391.0;300.0;263.0;2.0;;;4271829.0;566999.0;2115560.0;1589270.0;;;-0.06081281138790035;0.03093956667263916;5.327951989230241;5.344207530773323;4.305330627361975;0.04576522365581975;0.03352858673101238;0.027277447805135302;-0.0015831771428571426;-0.0016748628571428572;-0.03277053785714283;-0.00027693714285714294;0.07548060016491454;0.0007896702711843722;0.000779296824439547;0.002275306448547051;0.0005647723458649616;0.002018189640868058;82.0;7.0;16.0;189605.0;9147.0;364689.0;74.0;8.0;6.0;1.0;183630.0;5975.0;8958.0;189.0;['sw', 'en'];20.0;62.0;;;6.0;1.0;;;89022.0;100583.0;;;7934.0;1213.0;;;-0.09175237806053951;-0.02987324471526119;TZA
2020-02-26;;;;;;;;;572.0;392.0;392.0;316.0;250.0;1.0;5.0;;3573971.0;1105577.0;1572959.0;794635.0;100800.0;;-0.06384981818181816;0.03142049976592811;5.418888416669119;5.384669354363977;4.262115037829308;0.041093592610391784;0.032333240428565085;0.025294000286559704;-0.0004793977663230242;-0.0005645867697594503;-0.032050221428571384;0.00033035352233676984;0.0781563203567338;0.0005780881533535694;0.0006266059452701428;0.002274893826982444;0.0005884772193282733;0.0017202643060996357;76.0;11.0;27.0;151681.0;22831.0;213811.0;61.0;15.0;9.0;2.0;142286.0;9395.0;22091.0;740.0;['sw', 'en'];17.0;58.0;;1.0;9.0;2.0;;;19200.0;112321.0;;20160.0;9348.0;13483.0;;;-0.09527031794774626;-0.03242931841589005;TZA
2020-02-27;;;;;;;;;731.0;555.0;555.0;411.0;318.0;1.0;1.0;;4536558.0;834218.0;3381221.0;272465.0;48654.0;;-0.014931009615384629;0.02709109534086249;5.379384233676054;5.381413312009713;4.254357309683053;0.035409958421281564;0.027722610651419143;0.02227408673314718;-0.00030773664122137404;0.0005480069974554709;-0.028867125581606645;0.001249640730643402;0.07311098815400452;0.0003793808651475555;0.0006533252603366458;0.0021315315998810987;0.0005357375705191293;0.002039240668047033;94.0;11.0;29.0;224951.0;2663.0;41664.0;85.0;9.0;3.0;8.0;175905.0;49046.0;534.0;2129.0;['sw', 'en'];34.0;60.0;;;7.0;4.0;;;105524.0;119427.0;;;2419.0;244.0;;;-0.04202210495624712;0.012160085725477861;TZA
2020-02-28;;;;;;;;;911.0;664.0;664.0;473.0;433.0;2.0;3.0;;7248276.0;1651766.0;3463800.0;1589270.0;543440.0;;-0.010184421052631586;0.026155485299605867;5.328435491148081;5.354211244650802;4.275644255401756;0.03646053946433063;0.02563061015195293;0.020305406397105232;-0.0006373267326732672;0.00010255280528052804;-0.027457902396668205;0.0007686391639163914;0.07559230740264496;0.0005301671755957964;0.0005695172538369052;0.0019079919532334828;0.0005158186540142137;0.0020342205003105137;92.0;25.0;25.0;250658.0;79414.0;592225.0;84.0;8.0;17.0;8.0;233829.0;16829.0;61538.0;17876.0;['sw', 'en'];25.0;67.0;;;14.0;11.0;;;140604.0;110054.0;;;19982.0;59432.0;;;-0.03633990635223745;0.01597106424697428;TZA
2020-02-29;;;;;;;;;821.0;600.0;600.0;486.0;330.0;3.0;2.0;;11879016.0;1885635.0;8580992.0;1339565.0;72824.0;;-0.06063867521367518;0.02482429322635261;5.352705635351918;5.328327227677799;4.227997822122865;0.038574097208086834;0.025671598051075075;0.021877491122908405;-0.001886482421875;-0.0016613183593749993;-0.031571879101562436;-0.00010441015625;0.0712023543332579;0.0005545785903806256;0.0006920534701302771;0.0020220977162648483;0.0007445470141345286;0.002107840915560045;95.0;19.0;34.0;5360188.0;56534.0;145488.0;90.0;5.0;13.0;6.0;5356838.0;3350.0;30606.0;25928.0;['sw', 'en'];47.0;47.0;;1.0;13.0;6.0;;;206903.0;5129115.0;;24170.0;18974.0;37560.0;;;-0.08546296844002779;-0.03581438198732256;TZA
2020-03-01;;;;;;;;;774.0;564.0;564.0;467.0;302.0;4.0;1.0;;6587278.0;1435360.0;3036768.0;1612030.0;503120.0;;-0.10381133004926114;0.028784941113924118;5.1981940665340565;5.215263076098124;4.329609401097873;0.04849505571800823;0.0352345353231318;0.023042247746256142;-0.007117139929328619;-0.008036842520612479;-0.02712572555948168;-0.005879658421672553;0.0680870678445229;0.0009800485998122934;0.0011606509255753256;0.0021068174723488536;0.0012597608773811247;0.002151375693568532;68.0;11.0;21.0;212583.0;9231.0;200573.0;50.0;18.0;10.0;1.0;202063.0;10520.0;9082.0;149.0;['sw', 'en'];34.0;34.0;;;8.0;3.0;;;70849.0;141734.0;;;6173.0;3058.0;;;-0.13259627116318526;-0.07502638893533703;TZA
2020-03-02;;;;;;;;;916.0;627.0;627.0;516.0;395.0;4.0;1.0;;9875139.0;1547995.0;6026099.0;2134200.0;166845.0;;-0.0652719298245613;0.026070303300742424;5.375134133547426;5.323739635147327;4.211209235311902;0.03619995141002371;0.02657243379574508;0.02199328754867562;-0.0050134790123456795;-0.004668583333333333;-0.026901049444444384;-0.003152786419753085;0.06687959436832287;0.0009344208829942149;0.0009922728555292679;0.0020912173347464747;0.0010360531020793412;0.0021882965625781067;82.0;9.0;89.0;1167696.0;10632.0;393577.0;73.0;9.0;8.0;1.0;1162363.0;5333.0;6570.0;4062.0;['sw', 'en'];28.0;54.0;;;7.0;2.0;;;90654.0;1077042.0;;;7940.0;2692.0;;;-0.09134223312530372;-0.03920162652381888;TZA
2020-03-03;;;;;;;;;835.0;601.0;601.0;433.0;396.0;4.0;2.0;;8780468.0;1886217.0;3927336.0;2656370.0;310545.0;;-0.1409040358744395;0.024630031173264618;5.311094880427084;5.313080145287397;4.29351811021696;0.03971559149433156;0.027071584965999044;0.022892761996573214;-0.0032376224066390045;-0.002620477178423237;-0.02694141061549098;-0.000945855463347164;0.07601806339491536;0.0011615718263888318;0.0008476610504148841;0.0021766407027697275;0.0009337052596482268;0.001734514146104298;103.0;18.0;38.0;182043.0;19232.0;1085657.0;87.0;16.0;16.0;2.0;150656.0;31387.0;17419.0;1813.0;['sw', 'en'];32.0;71.0;;;7.0;11.0;;;67532.0;114511.0;;;7366.0;11866.0;;;-0.16553406704770413;-0.11627400470117488;TZA
2020-03-04;;;;;;;;;780.0;526.0;526.0;406.0;370.0;4.0;;;6764794.0;973626.0;2612628.0;3178540.0;;;-0.06641117021276588;0.028011015043742087;5.384322477942503;5.350873098901928;4.3067323451340584;0.040815437469271035;0.028291699928545393;0.02419955920541717;-0.0030558154761904763;-0.0020732599206349203;-0.03463843485449734;-0.0013731884920634928;0.07257093165658847;0.0011050575002943092;0.0007686307768117163;0.002139009890025397;0.0009222057474244912;0.002065042882101503;94.0;5.0;33.0;217624.0;4008.0;177134.0;77.0;17.0;5.0;;187325.0;30299.0;4008.0;;['sw', 'en'];27.0;67.0;;;1.0;4.0;;;38269.0;179355.0;;;2691.0;1317.0;;;-0.09442218525650797;-0.03840015516902379;TZA
2020-03-05;;;;;;;;;820.0;609.0;609.0;454.0;355.0;7.0;4.0;;6196291.0;1682172.0;974515.0;3473765.0;65839.0;;-0.020157977528089892;0.026642801028899942;5.348732490685293;5.324420652971819;4.287228218480799;0.04091699814465807;0.029020846400459124;0.0224217576191396;-0.001528336817653891;-0.0002530319396051103;-0.03226902340301975;-0.00411402961672474;0.0733825063976394;0.0006131351208660059;0.0007593065477345607;0.0018979582736756734;0.0009853919530418292;0.0017948157075078407;94.0;6.0;33.0;507625.0;11309.0;719118.0;85.0;9.0;5.0;1.0;498563.0;9062.0;9811.0;1498.0;['sw', 'en'];36.0;57.0;1.0;;6.0;;;;139437.0;95723.0;272465.0;;11309.0;;;;-0.04680077855698983;0.00648482350081005;TZA
2020-03-06;;;;;;;;;785.0;533.0;533.0;403.0;364.0;12.0;6.0;;5902924.0;716794.0;2387927.0;2752487.0;45716.0;;0.014097704081632648;0.02789596471502641;5.388781019723041;5.360206454716946;4.282652195076908;0.04041672057685355;0.02923522173834846;0.023797372114522097;-0.0012128311965811966;-0.0002804643874643876;-0.02813365894383391;-0.0013847681623931627;0.07055188782305652;0.0006101109284458268;0.0007143057656735176;0.0021286201519996593;0.000844668125693379;0.0021462621860105593;109.0;12.0;55.0;207311.0;19903.0;772279.0;84.0;25.0;10.0;2.0;129390.0;77921.0;10786.0;9117.0;['sw', 'en'];41.0;68.0;;;7.0;4.0;1.0;;27469.0;179842.0;;;12409.0;5342.0;2152.0;;-0.01379826063339376;0.041993668796659056;TZA
2020-03-07;;;;;;;;;754.0;539.0;539.0;444.0;297.0;3.0;10.0;;6520960.0;819312.0;1746304.0;1339565.0;2615779.0;;-0.049973429951690816;0.027189213021353745;5.104264576668398;5.24762352262672;4.379335709827925;0.055302580427154725;0.037577565874007866;0.029270880937087244;-0.0025576773584905657;-0.002231074213836477;-0.023880279999999976;-0.0005160106918238995;0.070681261955265;0.0006727254024738209;0.0006781180663625138;0.001979135896799123;0.0006830476472170257;0.00186394577808194;54.0;73.0;19.0;67211.0;1752819.0;208066.0;42.0;12.0;20.0;53.0;45072.0;22139.0;22460.0;1730359.0;['sw', 'en'];28.0;26.0;;;44.0;25.0;;4.0;21122.0;46089.0;;;140526.0;95281.0;;1517012.0;-0.07716264297304457;-0.02278421693033707;TZA
2020-03-08;;;;;;;;;605.0;465.0;465.0;363.0;236.0;1.0;5.0;;3097388.0;490715.0;1940038.0;272465.0;394170.0;;-0.046314942528735616;0.02945166591913592;5.261666820078601;5.27470760641781;4.33212392560547;0.045948618013643486;0.03082838202108747;0.024928769678290285;-0.0016535605381165913;-0.0006202492526158447;-0.030642749352267008;-3.0790582959641465e-05;0.06914996058663761;0.0005689786401038723;0.0007657392773815606;0.002284454899265105;0.0008521891170221393;0.0021746813052275185;50.0;13.0;14.0;89871.0;13092.0;10911.0;45.0;5.0;7.0;6.0;81435.0;8436.0;6847.0;6245.0;['sw', 'en'];18.0;32.0;;;10.0;3.0;;;35594.0;54277.0;;;10708.0;2384.0;;;-0.07576660844787153;-0.016863276609599697;TZA
2020-03-09;;;;;;;;;632.0;462.0;462.0;322.0;303.0;5.0;2.0;;6919372.0;1108374.0;2172988.0;3451005.0;187005.0;;-0.09389597701149427;0.02967855600978695;5.3569941592037695;5.349492616565199;4.319831820551786;0.046434272184186415;0.03197984908951555;0.025199982902718517;-0.00136408203125;-0.0007907128906250001;-0.029847454296874958;0.0001539899088541665;0.0720772553290911;0.0005634663880501439;0.0005948983797529218;0.002158500292648182;0.0006649800603732275;0.0019898553122507027;51.0;10.0;26.0;230335.0;31650.0;193151.0;46.0;5.0;7.0;3.0;213105.0;17230.0;24700.0;6950.0;['sw', 'en'];16.0;35.0;;;5.0;5.0;;;160443.0;69892.0;;;11710.0;19940.0;;;-0.12357453302128121;-0.06421742100170733;TZA
2020-03-10;;;;;;;;;687.0;483.0;483.0;362.0;311.0;5.0;9.0;;5876904.0;1188900.0;2067463.0;2148441.0;472100.0;;-0.0133520435967303;0.026993003233836254;5.375405505524681;5.3768671322188135;4.236801052794996;0.0419823811233397;0.027773724250236657;0.024585756870968596;-0.000836714876033058;-0.000274051652892562;-0.02767496716843758;-0.00014965826446281002;0.06911325164323;0.00037109119060120565;0.0006882688821410808;0.0020803836089264365;0.0007049510256782303;0.002110161573604853;54.0;6.0;27.0;244033.0;13580.0;477160.0;52.0;2.0;5.0;1.0;242277.0;1756.0;13479.0;101.0;['sw', 'en'];15.0;39.0;;;5.0;1.0;;;146039.0;97994.0;;;3420.0;10160.0;;;-0.040345046830566555;0.013640959637105954;TZA
