date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;2784.0;2574.0;2574.0;1786.0;912.0;53.0;33.0;;62225425.0;6236587.0;8965476.0;21767289.0;25256073.0;;0.03429971374045797;0.010551696092645918;5.391001294597538;5.567994550460896;4.498274108823681;0.018131355105487003;0.014406889978002374;0.01232727809708373;-0.0014981578689099192;-0.0009731368734665262;-0.028404421772403262;-8.781019978969527e-05;0.07769908436851848;0.00031140842490463513;0.0002454885292907263;0.0010120726531314518;0.0002729044548639833;0.0010216801743921338;245.0;46.0;104.0;2337311.0;1924758.0;6115776.0;234.0;11.0;43.0;3.0;1759968.0;577343.0;1922290.0;2468.0;['sw', 'en'];158.0;79.0;8.0;;24.0;19.0;1.0;2.0;867374.0;176240.0;1293697.0;;80307.0;203799.0;568302.0;1072350.0;0.02374801764781205;0.044851409833103886;KEN
2020-02-02;;;;;;;;;3513.0;3272.0;3272.0;2211.0;1160.0;77.0;65.0;;119527772.0;9429585.0;19410776.0;21935778.0;68751633.0;;-0.10801486330381208;0.009493353280601573;5.179271698503354;5.2749125563632315;4.3315970269342365;0.019052848211379408;0.01295739972756895;0.00904546321695662;-0.000560578106852497;-0.0002517368370112272;-0.0185496809397064;0.0008544897551296946;0.07601859700687524;0.0001369551312750682;0.00010957674955742224;0.0007371269027054315;0.00014977614453247606;0.0006814378365735393;364.0;34.0;210.0;2015503.0;871510.0;24647423.0;350.0;14.0;27.0;7.0;1894941.0;120562.0;821334.0;50176.0;['sw', 'en'];249.0;111.0;1.0;3.0;24.0;8.0;2.0;;1025360.0;405258.0;40096.0;544789.0;266502.0;33968.0;571040.0;;-0.11750821658441366;-0.0985215100232105;KEN
2020-02-03;;;;;;;;;2366.0;2190.0;2190.0;1357.0;813.0;150.0;46.0;;142224415.0;4726082.0;13384510.0;73556966.0;50556857.0;;-0.13657313782991212;0.012503545768488871;5.100075818244323;5.1669118409514985;4.336882560046167;0.0193912147781258;0.014140987819479247;0.010977336794839828;-0.000408107873210634;-0.00015808009543285615;-0.025205784594410283;0.0003385818847989094;0.07840029800247797;0.00013568051730129406;0.00020357309074912262;0.0010292974077125401;0.00021595166803212444;0.0009110641876874957;132.0;31.0;192.0;2755455.0;49486.0;37960881.0;116.0;16.0;28.0;3.0;2717927.0;37528.0;47672.0;1814.0;['sw', 'en'];88.0;37.0;6.0;1.0;21.0;10.0;;;270193.0;99982.0;2367905.0;17375.0;22335.0;27151.0;;;-0.14907668359840098;-0.12406959206142325;KEN
2020-02-04;;;;;;;;;1967.0;1861.0;1861.0;1202.0;607.0;118.0;40.0;;99771632.0;4049447.0;2669939.0;57870880.0;35181366.0;;-0.182936569579288;0.014418252474102559;5.044674481890203;5.115781601955997;4.354433055917196;0.022390528978428182;0.015985014053974546;0.012662353975611088;-0.0006054830210772832;-0.00024442388758782205;-0.031056617056986563;0.0004193351678376268;0.07963022659121333;0.00017440658675369278;0.00018222917919356649;0.0010874761763924132;0.0002161623054072181;0.0009273553269170773;104.0;36.0;151.0;1898245.0;81769.0;22521572.0;101.0;3.0;36.0;;1895484.0;2761.0;81769.0;;['sw', 'en'];79.0;22.0;3.0;;26.0;10.0;;;107232.0;86107.0;1704906.0;;39750.0;42019.0;;;-0.19735482205339056;-0.16851831710518544;KEN
2020-02-05;;;;;;;;;2177.0;2028.0;2028.0;1288.0;722.0;110.0;57.0;;122303230.0;4573790.0;10430783.0;53598252.0;53700405.0;;-0.17438222490931035;0.012270287447249782;5.229100741913426;5.244137937625728;4.392582379724944;0.02144726898781342;0.014302986872664063;0.011759566550633326;-0.0004728027803238619;-0.00013598014054384353;-0.027981686772001583;-0.0027148725939505057;0.07066668095319485;0.000144845486330343;0.00016057828793919154;0.0009438396052305231;0.00043224435480513273;0.0008870021244167932;91.0;7.0;160.0;3739305.0;25583.0;24270894.0;81.0;10.0;7.0;;3181394.0;557911.0;25583.0;;['sw', 'en'];54.0;29.0;5.0;3.0;4.0;3.0;;;338872.0;101249.0;1210767.0;2088417.0;3884.0;21699.0;;;-0.18665251235656014;-0.16211193746206057;KEN
2020-02-06;;;;;;;;;2492.0;2331.0;2331.0;1555.0;778.0;107.0;52.0;;115503977.0;4718928.0;7668958.0;52643289.0;50472802.0;;-0.2245463541666672;0.010637299521208144;5.161168874623815;5.181179343007;4.3681257252846;0.02050033754301133;0.014281672518202863;0.011499278860019913;-0.0003131472591079333;-0.00018587725570309835;-0.023756428576292583;-0.0005490854443309488;0.07306318537936565;0.0001346201329802128;0.00014127300851179796;0.001086802367850021;0.00039317926203296614;0.0009217228955413024;121.0;19.0;185.0;2337350.0;56601.0;36023303.0;109.0;12.0;18.0;1.0;2318187.0;19163.0;56294.0;307.0;['sw', 'en'];82.0;35.0;2.0;2.0;17.0;2.0;;;268614.0;92742.0;1136604.0;839390.0;55789.0;812.0;;;-0.23518365368787536;-0.21390905464545906;KEN
2020-02-07;;;;;;;;;4317.0;4003.0;4003.0;2762.0;1337.0;114.0;104.0;;174092162.0;9725208.0;18788065.0;47693893.0;97884996.0;;-0.14929927583936498;0.0097602546109715;5.107988040368787;5.166690149003004;4.341421320350157;0.017060463045395283;0.011783329683099976;0.009354638662138159;-0.0003881978481769277;-0.0003282182904961148;-0.02185566712065557;0.0004211629308627213;0.0739019755754326;0.00013075651118722308;0.00013495952404807542;0.0007978689484944213;0.00022579931178291803;0.0006907241755557718;854.0;18.0;223.0;4072383.0;43345.0;54055449.0;828.0;26.0;16.0;2.0;4006631.0;65752.0;42378.0;967.0;['sw', 'en'];564.0;281.0;2.0;7.0;15.0;2.0;;1.0;1548388.0;1232906.0;31774.0;1259315.0;36311.0;142.0;;6892.0;-0.15905953045033647;-0.13953902122839348;KEN
2020-02-08;;;;;;;;;2400.0;2284.0;2284.0;1545.0;770.0;40.0;45.0;;78064119.0;4206048.0;6416625.0;17542384.0;49899062.0;;-0.0819453038674038;0.013617036294588184;4.978536529130801;5.130340015768402;4.312302567367234;0.02631083195032384;0.015251588203840444;0.011284678504041957;-0.0008289233395406577;-0.0002191941340782123;-0.017294031650705;0.0002676754500310364;0.07686864691835968;0.000186122699257234;0.00015873756123678566;0.0008879062045999295;0.0002187010026664745;0.0008538318649016593;634.0;14.0;343.0;2691747.0;593394.0;34446758.0;615.0;19.0;14.0;;2064515.0;627232.0;593394.0;;['sw', 'en'];423.0;206.0;3.0;2.0;11.0;2.0;1.0;;958487.0;507983.0;1191205.0;34072.0;23952.0;1140.0;568302.0;;-0.09556234016199198;-0.06832826757281561;KEN
2020-02-09;;;;;;;;;1802.0;1670.0;1670.0;1160.0;578.0;34.0;30.0;;54156033.0;4960972.0;3654449.0;9322662.0;36217950.0;;-0.20586057619408668;0.01369526053141996;4.863848740486821;4.9725543227833935;4.425132713514932;0.031070808141479105;0.019815872968499286;0.012187477248564024;-0.0009528927801724141;-0.0009991100484913792;-0.019503556196120715;0.0001391827047413792;0.07125077821245805;0.0002637225760215171;0.0002505505491440806;0.0009869882000685256;0.00026009025271640904;0.0010358819792790806;145.0;14.0;158.0;1752118.0;76233.0;15444018.0;134.0;11.0;13.0;1.0;1744978.0;7140.0;74738.0;1495.0;['sw', 'en'];104.0;38.0;2.0;1.0;11.0;2.0;;1.0;220515.0;38706.0;608398.0;884499.0;15411.0;38694.0;;22128.0;-0.21955583672550663;-0.19216531566266673;KEN
2020-02-10;;;;;;;;;1942.0;1787.0;1787.0;1217.0;574.0;94.0;57.0;;116911264.0;3858965.0;7343449.0;49656651.0;56052199.0;;-0.12824193313953527;0.013362061190362772;5.157155086829167;5.16535775423346;4.3521015492026915;0.025358092466306038;0.018550070171362096;0.013032686247938666;-0.0008140932784636487;-0.0008504595336076816;-0.01997747821216288;0.0007862920210333787;0.07216042111044488;0.0002486491892190188;0.0003032539584410924;0.0012215522555747169;0.00032249628904770864;0.0012573393237400245;196.0;29.0;151.0;3220182.0;479555.0;15050155.0;187.0;9.0;20.0;9.0;3197308.0;22874.0;50494.0;429061.0;['sw', 'en'];137.0;53.0;3.0;3.0;14.0;13.0;1.0;1.0;414176.0;190837.0;1140747.0;1474422.0;48673.0;37819.0;73644.0;319419.0;-0.14160399432989804;-0.1148798719491725;KEN
2020-02-11;;;;;;;;;1656.0;1538.0;1538.0;1058.0;537.0;33.0;28.0;;47472075.0;3038405.0;5017360.0;12496383.0;26919927.0;;-0.1630580267558529;0.014053118568446646;5.0136075194435135;5.054980720537703;4.360617810882498;0.028801243959697038;0.020017320740641758;0.013797471909000941;-0.00013058629191321498;-0.00021575887573964492;-0.019191387408424958;0.0008856524901380666;0.07828582492164815;0.0002243368891092769;0.00016673825760381053;0.0011703401975533907;0.0002729046045633512;0.0010237545034170762;143.0;17.0;130.0;2270028.0;591306.0;16362759.0;127.0;16.0;14.0;3.0;2217609.0;52419.0;586216.0;5090.0;['sw', 'en'];97.0;43.0;2.0;1.0;12.0;4.0;1.0;;179106.0;600013.0;606410.0;884499.0;15981.0;7023.0;568302.0;;-0.17711114532429956;-0.14900490818740625;KEN
2020-02-12;;;;;;;;;1677.0;1524.0;1524.0;884.0;671.0;80.0;42.0;;95556827.0;3066663.0;14826302.0;33810456.0;43853406.0;;-0.11067461607949387;0.015174313008255872;5.1819602242253575;5.153445948398953;4.276491260270084;0.025203482449104232;0.017458828381620287;0.013218673376756107;-0.0010188858024691356;-0.0007283430555555555;-0.028958740450470345;8.427973251028796e-05;0.07378730676150805;0.0003236567189713305;0.00031889947171290933;0.0013317322120553125;0.00035842704167565113;0.0012025873146977713;128.0;21.0;141.0;4696200.0;45035.0;22145020.0;124.0;4.0;19.0;2.0;4628456.0;67744.0;43065.0;1970.0;['sw', 'en'];68.0;47.0;4.0;9.0;12.0;9.0;;;186274.0;528280.0;1142080.0;2839566.0;18026.0;27009.0;;;-0.12584892908774975;-0.095500303071238;KEN
2020-02-13;;;;;;;;;3208.0;2932.0;2932.0;1813.0;1196.0;91.0;108.0;;173803856.0;6717721.0;21224063.0;37793989.0;108068083.0;;-0.1583505344995132;0.011029419293529892;5.1518626231720885;5.175610392926327;4.338115089923779;0.01860879475776917;0.01358536862314269;0.011102023126846454;-0.0023350042378395977;-0.0021146919777940464;-0.020728526997648343;-0.0004752002806246954;0.06671532847577864;0.00027189887573077904;0.000303953108246502;0.000884422795206477;0.00028180632446239446;0.0009196335905053944;150.0;96.0;171.0;1490642.0;786893.0;20162805.0;128.0;22.0;92.0;4.0;1401116.0;89526.0;782540.0;4353.0;['sw', 'en'];94.0;53.0;1.0;2.0;66.0;28.0;2.0;;433021.0;468913.0;568302.0;20406.0;125782.0;54701.0;606410.0;;-0.16937995379304308;-0.14732111520598332;KEN
2020-02-14;;;;;;;;;2396.0;2226.0;2226.0;1384.0;856.0;100.0;56.0;;114144229.0;5210449.0;12307077.0;46529494.0;50097209.0;;-0.14410553410553378;0.012228188489492312;5.1754167055248335;5.22234996915079;4.3308110684936745;0.019016001118607944;0.014366271501193581;0.012679317955247037;-0.0027274041726124427;-0.002988975268220497;-0.02564967759279806;-0.001087581298557159;0.0673870689448296;0.00042535813486102185;0.00044352874212374375;0.0010641305091029544;0.0003854931726490495;0.0011324280326597616;266.0;116.0;151.0;3035680.0;462936.0;23222200.0;255.0;11.0;114.0;2.0;2953550.0;82130.0;459004.0;3932.0;['sw', 'en'];178.0;81.0;3.0;4.0;74.0;42.0;;;838788.0;170089.0;1176700.0;850103.0;347672.0;115264.0;;;-0.1563337225950261;-0.13187734561604147;KEN
2020-02-15;;;;;;;;;2647.0;2446.0;2446.0;1555.0;995.0;65.0;32.0;;63692508.0;6909966.0;4356842.0;21720918.0;30704782.0;;-0.16043049804140933;0.012205741195518037;5.212103371172083;5.16523054293622;4.187694265388208;0.02196805829313059;0.013464941948709069;0.012252977823797407;-0.0009140881484794274;-0.00038571283542039353;-0.029306571947674276;0.0006469143217054262;0.0753697463745492;0.0002757158939649504;0.0002349344187117287;0.001107501559467326;0.00025198669700404644;0.0010281258089126911;206.0;21.0;136.0;3863209.0;615596.0;11007968.0;191.0;15.0;17.0;4.0;3836449.0;26760.0;613538.0;2058.0;['sw', 'en'];112.0;86.0;3.0;5.0;12.0;8.0;1.0;;325482.0;226049.0;648494.0;2663184.0;9781.0;37513.0;568302.0;;-0.17263623923692736;-0.1482247568458913;KEN
2020-02-16;;;;;;;;;2729.0;2579.0;2579.0;1599.0;1023.0;64.0;43.0;;76093284.0;5338773.0;4773691.0;32494584.0;33486236.0;;-0.052143797953964316;0.01334529655244563;5.3595874006862845;5.250786680847488;4.2727835901953535;0.02360928458038802;0.015192055815540787;0.011847943432456666;-0.0010602042424242423;-0.0008366475139146563;-0.02832202329313535;0.0006574060606060602;0.07370214758745121;0.00032053704069199586;0.0002880161618976455;0.001218555397199425;0.0003647980596186436;0.0011530177683508134;987.0;32.0;109.0;6785184.0;708926.0;17261860.0;969.0;18.0;29.0;3.0;6695973.0;89211.0;706343.0;2583.0;['sw', 'en'];627.0;350.0;3.0;7.0;20.0;10.0;2.0;;2266652.0;969253.0;1704906.0;1844373.0;76759.0;23769.0;608398.0;;-0.06548909450640994;-0.038798501401518685;KEN
2020-02-17;;;;;;;;;2418.0;2152.0;2152.0;1283.0;962.0;139.0;34.0;;120617152.0;3130963.0;8969380.0;73659873.0;34856936.0;;-0.051839975990395935;0.012354286038387969;5.3529960496299145;5.263465500466153;4.272613596490976;0.019420613248062074;0.0138051340201303;0.010729671807167515;-0.00025196261834802485;-0.0008840282402872999;-0.02949029066274872;0.0007861338808106677;0.07451326066414084;0.00014187166331893533;0.00025139486175418147;0.0010132565457135873;0.0002268439723270019;0.0009303336617270721;176.0;28.0;144.0;1211400.0;1315173.0;21747230.0;170.0;6.0;22.0;6.0;1206364.0;5036.0;1282864.0;32309.0;['sw', 'en'];109.0;60.0;3.0;4.0;18.0;8.0;2.0;;272022.0;118141.0;195739.0;625498.0;71442.0;107127.0;1136604.0;;-0.06419426202878391;-0.03948568995200796;KEN
2020-02-18;;;;;;;;;4490.0;4114.0;4114.0;2803.0;1489.0;138.0;60.0;;151962028.0;12546831.0;10118023.0;63839821.0;65457353.0;;-0.19400113104524114;0.010115238401863257;5.351692130286021;5.348189687412759;4.328291436725044;0.013317850219679505;0.00952633857863485;0.006839753600013126;-0.0006540755467196817;-0.00023199211398277;-0.015187516408690562;0.0011037115970841632;0.0722914487736997;0.00014115112375817383;0.00011674197351637305;0.00075040550850268;0.00023685019747346842;0.0008099279782084859;131.0;31.0;272.0;1809378.0;102992.0;29342308.0;117.0;14.0;26.0;5.0;1776319.0;33059.0;75887.0;27105.0;['sw', 'en'];78.0;46.0;4.0;3.0;19.0;12.0;;;185193.0;101884.0;613874.0;908427.0;59238.0;43754.0;;;-0.2041163694471044;-0.18388589264337787;KEN
2020-02-19;;;;;;;;;3195.0;2878.0;2878.0;1842.0;1151.0;113.0;89.0;;159590501.0;6425911.0;16374344.0;54110816.0;82679430.0;;-0.13244299802761322;0.012200538988412585;5.275964935769898;5.296708353527906;4.337642315007422;0.016608177551418378;0.01123996574946817;0.008111116406790478;-0.0005659321584888272;-0.00041648675420410047;-0.013245412395103115;0.0035077785418106532;0.06963840211713312;0.0001518919493295972;0.0001490765863296243;0.0010706442611024436;0.00030209467194936766;0.000929365658366714;89.0;29.0;344.0;4234079.0;66615.0;35944067.0;79.0;10.0;27.0;2.0;4154575.0;79504.0;65292.0;1323.0;['sw', 'en'];57.0;20.0;5.0;7.0;21.0;8.0;;;167847.0;73361.0;1783110.0;2209761.0;37425.0;29190.0;;;-0.1446435370160258;-0.12024245903920064;KEN
