date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;79.0;61.0;9.0;45.0;34.0;;;;32246.0;15980.0;16266.0;;;;-0.09697592592592592;0.07789265696668995;5.1650960750360735;5.211468007548007;4.4426263236763255;0.13898264229079255;0.08276282306026476;0.0694205611808052;-0.002125158333333333;-7.632222222222207e-05;-0.02514268541666665;-0.0008697874999999999;0.06946091845238092;0.0025129559174230103;0.0018939939336699906;0.006009687148135128;0.0019128422612202226;0.00594896007290336;5.0;1.0;4.0;4529.0;286.0;634.0;;5.0;;1.0;;4529.0;;286.0;['zh', 'pt'];1.0;4.0;;;1.0;;;;1058.0;3471.0;;;286.0;;;;-0.17486858289261586;-0.01908326895923597;MAC
2020-02-02;;;;;;;;;86.0;64.0;9.0;52.0;34.0;;;;74153.0;32492.0;41661.0;;;;-0.05907755102040819;0.08546053094379169;5.286121743036837;5.265771506271506;4.279509670622878;0.12895822124377296;0.08344588428392617;0.04413595378750695;0.0010952750000000002;-0.0014243375;-0.021095403333333325;0.0033265;0.064050046875;0.0010952750000000002;0.0014243375;0.005922592961703605;0.001597998910897867;0.00682566789195289;6.0;3.0;1.0;3570.0;15005.0;101.0;;6.0;;3.0;;3570.0;;15005.0;['zh', 'pt'];;6.0;;;1.0;2.0;;;;3570.0;;;8727.0;6278.0;;;-0.14453808196419987;0.026382979923383502;MAC
2020-02-03;;;;;;;;;77.0;57.0;7.0;48.0;29.0;;;;75272.0;56521.0;18751.0;;;;-0.05206222222222223;0.08288202082873848;5.191704435521744;5.156892342700037;4.285029109779111;0.1027739278108041;0.07133943084897651;0.0530829732196207;-0.0018610217391304348;0.0;-0.03157486231884057;0.0010854456521739134;0.07281433985507245;0.0018610217391304348;0.0;0.006471031948622195;0.0005265313584194289;0.007973937697063473;5.0;;5.0;3639.0;;6013.0;;5.0;;;;3639.0;;;['zh', 'pt'];4.0;1.0;;;;;;;500.0;3139.0;;;;;;;-0.1349442430509607;0.03081979860651625;MAC
2020-02-04;;;;;;;;;88.0;63.0;9.0;64.0;24.0;;;;135395.0;96355.0;39040.0;;;;0.007181632653061237;0.06445844352061979;5.228661388720214;5.2680493596817115;4.364771183065304;0.09233005340795893;0.07334552141673467;0.059469439711208626;-0.00127190625;-0.00153528125;-0.022739864583333328;0.00311859375;0.06637109661458332;0.0012719062499999998;0.00153528125;0.007239824194954491;0.0017414713293205585;0.006926789024588567;6.0;4.0;4.0;3040.0;9483.0;8563.0;1.0;5.0;;4.0;319.0;2721.0;;9483.0;['zh', 'pt'];6.0;;;;2.0;2.0;;;3040.0;;;;5170.0;4313.0;;;-0.05727681086755855;0.07164007617368102;MAC
2020-02-05;;;;;;;;;105.0;70.0;15.0;80.0;25.0;;;;263071.0;249495.0;13576.0;;;;0.05849423076923081;0.07269232712208556;5.302996806269127;5.211967474489796;4.348021063262136;0.10809561159970124;0.07239754118715952;0.06219434578846464;-0.0014034827586206894;-0.001694103448275862;-0.02686231609195401;0.0011282068965517242;0.0775240837513062;0.0014034827586206894;0.001694103448275862;0.005445921335088151;0.0011282068965517242;0.0047679379143170785;4.0;4.0;8.0;613.0;324.0;3297.0;;4.0;;4.0;;613.0;;324.0;['zh', 'pt'];3.0;1.0;;;3.0;1.0;;;512.0;101.0;;;223.0;101.0;;;-0.014198096352854753;0.1311865578913164;MAC
2020-02-06;;;;;;;;;102.0;76.0;12.0;72.0;30.0;;;;93147.0;76483.0;16664.0;;;;-0.048074242424242436;0.06942344606772922;5.31181468853208;5.23707445694402;4.355910884204362;0.09861025105907327;0.06357694991250185;0.07297016582995325;-0.001032923076923077;-0.0024238846153846146;-0.017946630341880338;0.0019701794871794867;0.06635704816849818;0.001075128662786315;0.0016997278268529898;0.0055844163789372184;0.0023820171015678424;0.006454701330420476;3.0;;2.0;488.0;;3054.0;;3.0;;;;488.0;;;['zh', 'pt'];3.0;;;;;;;;488.0;;;;;;;;-0.11749768849197166;0.02134920364348679;MAC
2020-02-07;;;;;;;;;97.0;66.0;16.0;63.0;34.0;;;;80829.0;44844.0;35985.0;;;;0.08797400000000001;0.08246299126918223;5.464320350626384;5.360475452229761;4.251894665200702;0.09147225897589874;0.055249799684141315;0.06346987015911447;0.0;0.0;-0.0365056869918699;0.0008113414634146341;0.08103305702671314;0.0;0.0;0.004993235155504274;0.0008113414634146343;0.004134669888547007;7.0;1.0;3.0;4804.0;88.0;1104.0;;7.0;;1.0;;4804.0;;88.0;['zh', 'pt'];5.0;2.0;;;1.0;;;;1525.0;3279.0;;;88.0;;;;0.005511008730817779;0.17043699126918224;MAC
2020-02-08;;;;;;;;;57.0;45.0;8.0;40.0;17.0;;;;61165.0;35984.0;25181.0;;;;0.015609677419354854;0.10793755326799104;5.3328487292028965;5.28042446365363;4.29540851047101;0.14202897835006087;0.08577506025366513;0.0592446501026599;0.0;0.0;-0.029733634920634917;-0.002046928571428571;0.08385712040816327;0.0;0.0;0.00695640675351053;0.002796210770694809;0.004439287419509224;3.0;1.0;6.0;1260.0;351.0;927.0;;3.0;;1.0;;1260.0;;351.0;['zh', 'pt'];2.0;1.0;;;1.0;;;;600.0;660.0;;;351.0;;;;-0.09232787584863618;0.1235472306873459;MAC
2020-02-09;;;;;;;;;68.0;46.0;12.0;49.0;19.0;;;;45963.0;31901.0;14062.0;;;;-0.11958611111111113;0.08401989401163651;5.372910767337239;5.260722158560394;4.250788854935914;0.13658033157041438;0.08335118211285755;0.06296742271216378;0.0;0.0;-0.014993973913043478;0.002148678260869565;0.07666747028985506;0.0;0.0;0.007237503952085669;0.0015788526541498633;0.007657932982957686;6.0;1.0;4.0;12519.0;88.0;672.0;;6.0;;1.0;;12519.0;;88.0;['zh', 'pt'];4.0;2.0;;;1.0;;;;9227.0;3292.0;;;88.0;;;;-0.20360600512274762;-0.03556621709947462;MAC
2020-02-10;;;;;;;;;80.0;57.0;11.0;51.0;29.0;;;;65886.0;39287.0;26599.0;;;;-0.1479086956521739;0.07330022439849966;5.142490233972377;5.232236540575825;4.323828463203463;0.13549823854755674;0.10510971999759046;0.07027376568715887;-0.0018403913043478265;0.0;-0.020385514492753627;0.0038689130434782604;0.07405278478260871;0.0018403913043478265;0.0;0.008353519628890731;0.00247208188167298;0.006014860588183775;5.0;1.0;5.0;2004.0;717.0;3488.0;;5.0;;1.0;;2004.0;;717.0;['zh', 'pt'];5.0;;;;;1.0;;;2004.0;;;;;717.0;;;-0.22120892005067355;-0.07460847125367424;MAC
2020-02-11;;;;;;;;;88.0;58.0;14.0;58.0;30.0;;;;123883.0;76751.0;47132.0;;;;-0.047315384615384634;0.08249586523302874;5.2616809440559456;5.216454045954046;4.209277437839938;0.1256439094841785;0.09953939408294483;0.06824158807185737;-0.00188228;-0.0002736399999999997;-0.014149965333333332;0.0031269999999999987;0.059247490476190476;0.00188228;0.0030121379599214915;0.008531975909322372;0.003462694254478729;0.008114538554098674;5.0;5.0;5.0;3525.0;9071.0;3802.0;;5.0;;5.0;;3525.0;;9071.0;['zh', 'pt'];3.0;2.0;;;4.0;1.0;;;3519.0;6.0;;;9029.0;42.0;;;-0.12981124984841336;0.0351804806176441;MAC
2020-02-12;;;;;;;;;65.0;58.0;2.0;46.0;19.0;;;;66741.0;55891.0;10850.0;;;;-0.12114583333333336;0.07181677052053657;5.210723190903746;5.181284645395756;4.291724119501898;0.11139420765551183;0.07098454799023536;0.07030291049021163;-0.0011337428571428572;0.0013310000000000002;-0.029192719047619036;0.0009504285714285713;0.07589986476190476;0.0011337428571428572;0.0013310000000000002;0.005376145570041679;0.0009504285714285717;0.004856489970485102;4.0;1.0;6.0;6409.0;717.0;5746.0;;4.0;;1.0;;6409.0;;717.0;['zh', 'pt'];1.0;3.0;;;;1.0;;;102.0;6307.0;;;;717.0;;;-0.19296260385386993;-0.04932906281279678;MAC
2020-02-13;;;;;;;;;53.0;45.0;1.0;34.0;19.0;;;;237761.0;26336.0;211425.0;;;;-0.015608571428571425;0.08347222457290845;5.3390820436507935;5.2177733134920645;4.421927976190474;0.11205557910200932;0.07803413950153007;0.08482452491516765;-0.005204888888888888;0.0;-0.02113283333333333;0.0;0.08048199907407406;0.005204888888888888;0.0;0.00661380273444887;0.0;0.006240573071495618;10.0;1.0;4.0;86551.0;2157.0;3764.0;;10.0;;1.0;;86551.0;;2157.0;['zh', 'pt'];6.0;4.0;;;1.0;;;;2322.0;84229.0;;;2157.0;;;;-0.09908079600147988;0.06786365314433702;MAC
2020-02-14;;;;;;;;;50.0;39.0;2.0;38.0;12.0;;;;33712.0;25168.0;8544.0;;;;-0.19392500000000004;0.09978403221616904;5.31779402281746;5.290180059523809;4.339631944444447;0.125678353008209;0.07950518245162964;0.07840557086783974;0.0;0.0;-0.032513711111111114;0.0;0.073436375;0.0;0.0;0.007709422554352046;0.0;0.006656557190575231;6.0;1.0;3.0;4371.0;8727.0;2077.0;;6.0;;1.0;;4371.0;;8727.0;['zh', 'pt'];4.0;2.0;;;1.0;;;;3074.0;1297.0;;;8727.0;;;;-0.29370903221616906;-0.094140967783831;MAC
2020-02-15;;;;;;;;;44.0;35.0;1.0;29.0;15.0;;;;113246.0;103767.0;9479.0;;;;0.07033571428571425;0.09120549334470454;5.235193951347797;5.1668695876772786;4.269715577157885;0.16481743526898054;0.1077166967998231;0.07086880987386897;0.0;0.0024324000000000004;-0.029217649999999994;0.0;0.08296758541666666;0.0;0.0024324000000000004;0.0069167718881544115;0.0;0.0051863745713546325;5.0;1.0;2.0;3437.0;16530.0;1195.0;;5.0;;1.0;;3437.0;;16530.0;['zh', 'pt'];3.0;2.0;;;1.0;;;;308.0;3129.0;;;16530.0;;;;-0.02086977905899029;0.1615412076304188;MAC
2020-02-16;;;;;;;;;41.0;33.0;3.0;28.0;13.0;;;;70851.0;65463.0;5388.0;;;;-0.10021199999999998;0.09947767778418097;5.29750253968254;5.270545238095238;4.2102400000000015;0.12602494837991293;0.11526788527024585;0.10077694942482708;0.0;0.0;-0.024839027777777776;0.0018480555555555555;0.07029746990740741;0.0;0.0;0.008904666274850388;0.0018480555555555555;0.008623202695266405;5.0;4.0;;2899.0;46117.0;;;5.0;;4.0;;2899.0;;46117.0;['zh', 'pt'];4.0;1.0;;;3.0;1.0;;;2833.0;66.0;;;46056.0;61.0;;;-0.19968967778418095;-0.000734322215819011;MAC
2020-02-17;;;;;;;;;71.0;53.0;4.0;50.0;21.0;;;;129216.0;90547.0;38669.0;;;;-0.02727142857142854;0.07717946898658523;5.206362586908042;5.247889782565919;4.368150178735407;0.1098923941549059;0.07263946070294253;0.07635402103594423;-0.0013567;-0.0016376333333333333;-0.01500586666666667;0.002566391666666666;0.06212685842592593;0.0013567;0.0016376333333333333;0.007130724742542294;0.0015628509454009708;0.008171210098602444;12.0;2.0;2.0;13419.0;11282.0;1023.0;;12.0;;2.0;;13419.0;;11282.0;['zh', 'pt'];9.0;3.0;;;1.0;1.0;;;9723.0;3696.0;;;11197.0;85.0;;;-0.10445089755801377;0.04990804041515669;MAC
2020-02-18;;;;;;;;;68.0;38.0;9.0;60.0;8.0;;;;126169.0;110819.0;15350.0;;;;-0.2022233333333333;0.0993798905030513;5.21406691919192;5.309779349618634;4.441349657287159;0.16540052316988266;0.08931245754255482;0.06338427325946495;-0.0022045000000000003;0.0;-0.006563749999999999;0.008048916666666663;0.052635513888888895;0.0022045000000000003;0.0;0.0123824831739608;0.005132930966890751;0.010343332724327506;8.0;1.0;5.0;7057.0;2585.0;6766.0;;8.0;;1.0;;7057.0;;2585.0;['zh', 'pt'];7.0;1.0;;;1.0;;;;5883.0;1174.0;;;2585.0;;;;-0.3016032238363846;-0.10284344283028202;MAC
2020-02-19;;;;;;;;;68.0;43.0;9.0;59.0;9.0;;;;94401.0;76560.0;17841.0;;;;-0.2030421052631579;0.08467326228574552;5.420828926771233;5.323990560009792;4.360102939795246;0.09656459718989983;0.06750853348703273;0.07377135649635765;-0.0015654230769230767;-0.001889576923076923;-0.01945375961538461;0.006397115384615385;0.06339201666666666;0.0015654230769230769;0.001889576923076923;0.00972540358470933;0.0026220370556126623;0.006380626769151912;4.0;2.0;1.0;6827.0;10192.0;154.0;;4.0;;2.0;;6827.0;;10192.0;['zh', 'pt'];3.0;1.0;;;2.0;;;;3701.0;3126.0;;;10192.0;;;;-0.2877153675489034;-0.11836884297741239;MAC
2020-02-20;;;;;;;;;68.0;38.0;15.0;52.0;16.0;;;;250747.0;92260.0;158487.0;;;;-0.27890000000000004;0.1049890673999168;5.046987002055185;5.167801007914643;4.309469358082995;0.15972350739122854;0.09926150713528324;0.09747578940329617;0.0;0.0;-0.04111974583333332;0.0016632499999999998;0.08451404333333333;0.0;0.0;0.0067228072881230965;0.0016632499999999998;0.005439511700176525;7.0;;;11745.0;;;;7.0;;;;11745.0;;;['zh', 'pt'];5.0;2.0;;;;;;;5467.0;6278.0;;;;;;;-0.38388906739991685;-0.17391093260008322;MAC
2020-02-21;;;;;;;;;61.0;39.0;8.0;38.0;23.0;;;;83512.0;36714.0;46798.0;;;;-0.25948055555555555;0.07621664618614622;5.275084212662339;5.241609341179654;4.296444512085137;0.14282918289106364;0.09532215072275443;0.06687931197442988;0.0;0.0;-0.029270867647058826;0.0019567647058823527;0.08501957058823531;0.0;0.0;0.008237018055785772;0.0019567647058823527;0.006790758129104845;3.0;;4.0;257.0;;410.0;;3.0;;;;257.0;;;['zh', 'pt'];1.0;2.0;;;;;;;3.0;254.0;;;;;;;-0.33569720174170176;-0.18326390936940934;MAC
2020-02-22;;;;;;;;;63.0;28.0;13.0;49.0;14.0;;;;32136.0;21108.0;11028.0;;;;-0.2723333333333333;0.10320541176172987;5.181433100849767;5.231277951472395;4.517553858692748;0.16245955210971186;0.12096137710520705;0.08473773988831461;0.0;0.0;-0.03180313541666666;0.0006538593750000001;0.07950614166666665;0.0;0.0;0.00820153068523417;0.0006538593750000001;0.005048013031599569;3.0;;1.0;441.0;;153.0;;3.0;;;;441.0;;;['zh', 'pt'];3.0;;;;;;;;441.0;;;;;;;;-0.3755387450950632;-0.16912792157160345;MAC
2020-02-23;;;;;;;;;75.0;45.0;7.0;54.0;21.0;;;;87378.0;40369.0;47009.0;;;;-0.04643846153846153;0.07533234834624575;5.537975297067403;5.487231071638965;4.312010908721435;0.0872927515879158;0.062017634556294735;0.07682870640571318;0.0;0.0;-0.016572712962962963;0.002614567901234568;0.06879440185185186;0.0;0.0;0.006747469693053264;0.0018161171563918122;0.007314004867203016;6.0;1.0;4.0;10434.0;8727.0;3194.0;;6.0;;1.0;;10434.0;;8727.0;['zh', 'pt'];5.0;1.0;;;1.0;;;;7295.0;3139.0;;;8727.0;;;;-0.12177080988470729;0.028893886807784215;MAC
2020-02-24;;;;;;;;;93.0;51.0;13.0;68.0;25.0;;;;127126.0;97290.0;29836.0;;;;-0.16574615384615388;0.08323853613596742;5.359863715552739;5.416064239960581;4.23481797064724;0.11095691656888043;0.08211648976506866;0.05148881634533492;-0.0014696666666666664;0.0;-0.034553441358024684;0.003696111111111111;0.07231044843304843;0.0014696666666666664;0.0;0.007141132520960315;0.0020502335586035825;0.006597456873606702;8.0;;3.0;33229.0;;8845.0;;8.0;;;;33229.0;;;['zh', 'pt'];5.0;3.0;;;;;;;28037.0;5192.0;;;;;;;-0.2489846899821213;-0.08250761771018646;MAC
2020-02-25;;;;;;;;;143.0;96.0;17.0;102.0;41.0;;;;698431.0;461078.0;237353.0;;;;-0.10281944444444444;0.06430898924692585;5.403109711356463;5.383372659447336;4.274797659771685;0.07527212856540792;0.05894405285178229;0.053739837464863764;-1.592592592592592e-05;-0.0009097962962962962;-0.02773261820987653;0.0029325493827160485;0.06423367179600235;0.001079562290902383;0.0009097962962962962;0.00583169649718701;0.0017095264616861054;0.005508066046869758;9.0;4.0;2.0;170775.0;45308.0;4086.0;;9.0;;4.0;;170775.0;;45308.0;['zh', 'pt'];8.0;1.0;;;2.0;2.0;;;130296.0;40479.0;;;43417.0;1891.0;;;-0.1671284336913703;-0.038510455197518584;MAC
2020-02-26;;;;;;;;;141.0;90.0;15.0;87.0;54.0;;;;767310.0;343647.0;423663.0;;;;-0.05688243243243243;0.06596458148287937;5.347025897535512;5.3097114022017875;4.370768992403609;0.08885705646063673;0.06784311451939243;0.05917790681966297;-0.003067875;-0.002249653846153846;-0.030547838141025626;4.9804487179486897e-05;0.06674399162087913;0.0018311627149303505;0.0021251344880048296;0.005212396222228843;0.002072539925812449;0.00501057370278644;5.0;3.0;5.0;13390.0;18401.0;41367.0;;5.0;;3.0;;13390.0;;18401.0;['zh', 'pt'];5.0;;;;3.0;;;;13390.0;;;;18401.0;;;;-0.1228470139153118;0.009082149050446943;MAC
2020-02-27;;;;;;;;;225.0;169.0;21.0;141.0;84.0;;;;824909.0;691192.0;133717.0;;;;-0.12290999999999998;0.04981617321072283;5.326380076050843;5.350721843482649;4.229684667273504;0.0516472945993769;0.03769978916193386;0.034308677316019213;-0.0020523457943925232;-0.001204018691588785;-0.033356032836374463;0.0007288604806408544;0.07317014234141596;0.001278818464090403;0.0011559058904074455;0.0033357779575340714;0.0011335247665226929;0.00286506152954762;10.0;10.0;5.0;22846.0;7553.0;29820.0;;10.0;;10.0;;22846.0;;7553.0;['zh', 'pt'];6.0;4.0;;;6.0;4.0;;;14152.0;8694.0;;;4789.0;2764.0;;;-0.1727261732107228;-0.07309382678927714;MAC
