date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;304.0;102.0;13.0;163.0;141.0;;;;508444.0;237428.0;271016.0;;;;-0.14182;0.06368048417580432;5.191466900703914;5.264717370292043;4.338944544272467;0.10469792469149243;0.06659838665714883;0.06004020180674826;-0.006381425581395349;-0.0066523875968992245;-0.023579655813953482;-0.0014170116279069774;0.06492661647286822;0.0028503487171694392;0.002864972087016193;0.005331567079100788;0.002580561074916756;0.006328029277371285;5.0;3.0;12.0;16278.0;7793.0;8832.0;;5.0;1.0;2.0;;16278.0;3150.0;4643.0;['fr', 'ar'];4.0;1.0;;;1.0;2.0;;;14904.0;1374.0;;;200.0;7593.0;;;-0.20550048417580433;-0.07813951582419568;TCD
2020-02-02;;;;;;;;;347.0;78.0;32.0;210.0;135.0;;2.0;;629578.0;330142.0;297058.0;;2378.0;;-0.2044101694915255;0.06840890852089343;5.230611053591362;5.241943857073468;4.345176178728772;0.1007685606178398;0.07207645648854963;0.06152459853420888;0.001986465116279069;0.0;-0.022214903100775184;0.0024223062015503874;0.06274815562015505;0.0013878202761453725;0.0;0.005553166998612363;0.0013296369246599024;0.005374527064832408;8.0;1.0;12.0;4100.0;4443.0;21506.0;;8.0;;1.0;;4100.0;;4443.0;['fr', 'ar'];7.0;1.0;;;;1.0;;;3360.0;740.0;;;;4443.0;;;-0.2728190780124189;-0.13600126097063206;TCD
2020-02-03;;;;;;;;;202.0;51.0;16.0;121.0;79.0;;2.0;;422670.0;224088.0;195221.0;;3361.0;;-0.05564411764705885;0.09587061925431772;4.989996932234432;5.093847115384613;4.385539636752138;0.14851258274285958;0.1079307672966532;0.08846229420997921;0.00019123809523809485;-0.004678952380952381;-0.027938079365079364;0.0;0.06547247142857145;0.004070945880437524;0.0032247453863878113;0.006555322414538242;0.0;0.008367276967659827;3.0;1.0;4.0;10280.0;2890.0;11912.0;;3.0;1.0;;;10280.0;2890.0;;['fr', 'ar'];2.0;1.0;;;;1.0;;;5874.0;4406.0;;;;2890.0;;;-0.15151473690137657;0.04022650160725887;TCD
2020-02-04;;;;;;;;;221.0;57.0;23.0;134.0;86.0;;1.0;;460427.0;305484.0;153754.0;;1189.0;;-0.24696111111111116;0.07531367508761487;5.3186145985958495;5.202206952075702;4.380711187423687;0.12295793091771084;0.07144568876333572;0.07664991964354782;-0.00151;0.0;-0.026434143209876537;0.0019939814814814807;0.062472914670514676;0.0015100000000000005;0.0;0.006825134015016167;0.0017969858541143544;0.0067166435423521255;7.0;5.0;1.0;15309.0;14128.0;1423.0;;7.0;;5.0;;15309.0;;14128.0;['fr', 'ar'];4.0;3.0;;;4.0;1.0;;;13970.0;1339.0;;;12832.0;1296.0;;;-0.322274786198726;-0.1716474360234963;TCD
2020-02-05;;;;;;;;;140.0;52.0;16.0;83.0;54.0;;3.0;;287193.0;208447.0;73213.0;;5533.0;;0.02341621621621622;0.09433204735327523;5.469249082861583;5.299623300310801;4.3407439060939055;0.11833592119857216;0.08991034746095923;0.06287630458039255;0.0;0.0;-0.019636097222222218;0.000797145833333333;0.0728001268939394;0.0;0.0;0.006884865748625888;0.0015293419133516311;0.006565710797274664;8.0;3.0;13.0;36045.0;1554.0;17141.0;1.0;7.0;1.0;2.0;1318.0;34727.0;392.0;1162.0;['fr', 'ar'];6.0;2.0;;;3.0;;;;33744.0;2301.0;;;1554.0;;;;-0.07091583113705902;0.11774826356949145;TCD
2020-02-06;;;;;;;;;166.0;41.0;38.0;108.0;55.0;;3.0;;543116.0;276829.0;258466.0;;7821.0;;-0.06817878787878791;0.09544100279412422;5.266899764844208;5.259035567313345;4.326244708994709;0.1792293194861727;0.0931562748627858;0.07580583700345969;-0.007870630434782606;-0.004548847826086957;-0.03815292318840579;-0.003083413043478261;0.07593949752964428;0.0036835975772180588;0.0044106295148008965;0.00584894463529475;0.0024052656203009588;0.005407138400441571;5.0;1.0;9.0;23131.0;667.0;20937.0;;5.0;;1.0;;23131.0;;667.0;['fr', 'ar'];4.0;1.0;;;1.0;;;;23078.0;53.0;;;667.0;;;;-0.16361979067291213;0.027262214915336314;TCD
2020-02-07;;;;;;;;;167.0;74.0;27.0;90.0;77.0;;;;340519.0;143122.0;197397.0;;;;-0.05178571428571428;0.07774607128457058;5.3034859113754464;5.2156634392739045;4.29702308544169;0.11786031033060065;0.08095545506068037;0.06664886167530862;-0.0011305833333333333;-0.0013646944444444446;-0.022004678703703696;0.0010435833333333332;0.06325503961640212;0.0011305833333333333;0.0013646944444444446;0.006570228665322601;0.001399604842545844;0.006466503687460649;21.0;1.0;4.0;40409.0;2816.0;5743.0;2.0;19.0;;1.0;1225.0;39184.0;;2816.0;['fr', 'ar'];12.0;9.0;;;1.0;;;;31755.0;8654.0;;;2816.0;;;;-0.12953178557028486;0.025960356998856293;TCD
2020-02-08;;;;;;;;;150.0;72.0;26.0;90.0;58.0;1.0;1.0;;247823.0;126209.0;116279.0;4146.0;1189.0;;-0.09213076923076922;0.08105032575949292;5.009097675164343;5.164476928010263;4.348188007054674;0.16717773474017694;0.08331483354995538;0.07372620789001713;-0.003719175675675676;-0.0025516891891891893;-0.009787770270270273;0.00033502702702702683;0.06958277824967828;0.002096077081290617;0.0017806396802631586;0.005186154245267265;0.00196429415051297;0.005386992214601225;27.0;3.0;6.0;40300.0;4674.0;2806.0;6.0;21.0;;3.0;16876.0;23424.0;;4674.0;['fr', 'ar'];16.0;11.0;;;2.0;1.0;;;12603.0;27697.0;;;4276.0;398.0;;;-0.17318109499026213;-0.011080443471276305;TCD
2020-02-09;;;;;;;;;192.0;66.0;35.0;128.0;63.0;;1.0;;373789.0;286757.0;82663.0;;4369.0;;-0.15017307692307694;0.06963698492213125;5.1078317388167385;5.178704329004328;4.367099805194807;0.13089916249208902;0.08801563500487249;0.046338707128840265;-0.0016669814814814815;-0.0018195925925925925;-0.03309905370370369;0.0;0.07122718518518517;0.0015097487674440328;0.0018195925925925925;0.0058173190567242725;0.0;0.005294996218968353;23.0;5.0;17.0;77578.0;10025.0;15204.0;7.0;16.0;;5.0;24004.0;53574.0;;10025.0;['fr', 'ar'];17.0;6.0;;;4.0;1.0;;;73354.0;4224.0;;;7167.0;2858.0;;;-0.21981006184520818;-0.08053609200094569;TCD
2020-02-10;;;;;;;;;202.0;56.0;37.0;156.0;44.0;;2.0;;426169.0;352035.0;71756.0;;2378.0;;-0.18504651162790686;0.07884769352763092;5.305418126065853;5.23135503574708;4.214658615374524;0.0959773731718062;0.07463244317130993;0.06424227003647788;-0.001742851851851852;-0.000170944444444444;-0.03811135185185184;-0.0060600740740740745;0.07285940877192983;0.0017428518518518515;0.002841078686736082;0.0053448453352580244;0.0032225519650065965;0.005016326385491212;10.0;5.0;19.0;31814.0;17047.0;17312.0;;10.0;;5.0;;31814.0;;17047.0;['fr', 'ar'];8.0;2.0;;;5.0;;;;27715.0;4099.0;;;17047.0;;;;-0.2638942051555378;-0.10619881810027594;TCD
2020-02-11;;;;;;;;;166.0;53.0;15.0;107.0;58.0;;1.0;;358383.0;292033.0;65161.0;;1189.0;;-0.05250487804878047;0.07863309223556622;5.328252222314722;5.194895633687302;4.187624417249417;0.11161837401280326;0.06003019932924479;0.06717315946277568;0.0;0.0;-0.036852238095238084;0.0;0.08021929365079365;0.0;0.0;0.0064109953583870866;0.0;0.004528916769524298;11.0;3.0;5.0;49126.0;6928.0;6084.0;;11.0;;3.0;;49126.0;;6928.0;['fr', 'ar'];4.0;7.0;;;2.0;1.0;;;37433.0;11693.0;;;5632.0;1296.0;;;-0.1311379702843467;0.02612821418678575;TCD
2020-02-12;;;;;;;;;124.0;42.0;14.0;88.0;35.0;;1.0;;335952.0;225392.0;109371.0;;1189.0;;-0.10604482758620692;0.08963697771042531;5.3293698893698895;5.227024684070139;4.19857300275482;0.13877962582931536;0.0793272940818976;0.06880494035092129;-0.006051509803921569;-0.002923705882352941;-0.03854376470588234;-0.008984882352941178;0.0705290950980392;0.00415587963366456;0.002923705882352941;0.007118086370983079;0.004852852476918898;0.00735152293023465;6.0;3.0;5.0;44011.0;2529.0;22842.0;1.0;5.0;;3.0;182.0;43829.0;;2529.0;['fr', 'ar'];4.0;2.0;;;1.0;2.0;;;5812.0;38199.0;;;1650.0;879.0;;;-0.19568180529663223;-0.016407849875781616;TCD
2020-02-13;;;;;;;;;113.0;43.0;12.0;60.0;52.0;;1.0;;376428.0;165044.0;120443.0;;90941.0;;-0.2138678571428572;0.10822507961909793;5.1314553571428565;5.0897574404761885;4.499004464285715;0.13767489790451262;0.07350591872116632;0.07935346063101645;-0.008969785714285713;-0.011214607142857144;-0.041578785714285714;-0.009877285714285715;0.07285925357142857;0.00476371868682829;0.005492292925310308;0.007822495845617916;0.005245678328451782;0.008396871445824634;11.0;4.0;9.0;123157.0;2499.0;28230.0;1.0;10.0;;4.0;2023.0;121134.0;;2499.0;['fr', 'ar'];8.0;2.0;;1.0;1.0;3.0;;;25276.0;6940.0;;90941.0;238.0;2261.0;;;-0.3220929367619551;-0.10564277752375927;TCD
2020-02-14;;;;;;;;;82.0;33.0;9.0;61.0;19.0;;2.0;;480741.0;128019.0;17143.0;;335579.0;;0.052624000000000004;0.12777093322035335;5.597489208322541;5.485419595836262;4.212757033090367;0.12597544963602544;0.09176551382295342;0.07423974600956988;0.0;0.0030405;-0.02938728125;0.0;0.08171452083333333;0.0;0.003040500000000001;0.007738580313378002;0.0;0.005237761926652058;3.0;2.0;1.0;4617.0;4718.0;395.0;;3.0;;2.0;;4617.0;;4718.0;['fr', 'ar'];2.0;1.0;;;2.0;;;;4364.0;253.0;;;4718.0;;;;-0.07514693322035335;0.18039493322035335;TCD
2020-02-15;;;;;;;;;108.0;26.0;15.0;72.0;35.0;;1.0;;229114.0;137587.0;90338.0;;1189.0;;-0.17108636363636365;0.11559745935872827;5.181850133992992;5.204485106163677;4.3773440527726235;0.20858057978438208;0.14785984767911056;0.1437979589987217;0.0;0.0;-0.024785214285714282;-0.0013028214285714286;0.052788902380952366;0.0;0.0;0.010671193406889271;0.004530428826344044;0.013779424848901892;3.0;1.0;;9702.0;2479.0;;;3.0;;1.0;;9702.0;;2479.0;['fr', 'ar'];2.0;1.0;;;1.0;;;;8122.0;1580.0;;;2479.0;;;;-0.28668382299509193;-0.05548890427763538;TCD
2020-02-16;;;;;;;;;113.0;39.0;15.0;70.0;43.0;;;;215955.0;101716.0;114239.0;;;;-0.2353923076923077;0.11345800672469455;5.310835353535354;5.123164213564213;4.3520069264069265;0.25099442634663954;0.1220680288688588;0.09940297762979676;0.0;0.0013317500000000007;-0.008382166666666666;0.0052161666666666676;0.02384391666666667;0.0;0.0013317500000000007;0.019405917191098642;0.0052161666666666676;0.03142464553245236;32.0;3.0;4.0;46322.0;4894.0;16354.0;3.0;29.0;;3.0;8727.0;37595.0;;4894.0;['fr', 'ar'];21.0;11.0;;;3.0;;;;30261.0;16061.0;;;4894.0;;;;-0.34885031441700226;-0.12193430096761315;TCD
2020-02-17;;;;;;;;;82.0;23.0;14.0;43.0;39.0;;;;120639.0;61420.0;59219.0;;;;0.18169375;0.14235559714694224;5.542957219251337;5.296854214413038;4.4996133817163235;0.1293600378615897;0.12370311999598127;0.12499461385866385;0.0;0.0;-0.020223535714285708;0.004752142857142857;0.0556407357142857;0.0;0.0;0.014662677169841452;0.004752142857142857;0.017247711048289757;8.0;2.0;6.0;22204.0;2155.0;5122.0;;8.0;;2.0;;22204.0;;2155.0;['fr', 'ar'];8.0;;;;1.0;1.0;;;22204.0;;;;1902.0;253.0;;;0.03933815285305775;0.3240493471469422;TCD
2020-02-18;;;;;;;;;103.0;32.0;17.0;65.0;38.0;;;;290147.0;95302.0;194845.0;;;;-0.2043357142857143;0.11172986463417728;5.567981922398587;5.384170634920635;4.430134479717814;0.10400520267343102;0.07668412312450594;0.09343585663984597;-0.003943374999999999;0.0;0.008558250000000002;0.012474374999999998;0.04412388333333332;0.0021195003765464523;0.0;0.014111437956051822;0.004158125;0.011895451334129314;4.0;1.0;8.0;42568.0;197.0;60336.0;;4.0;1.0;;;42568.0;197.0;;['fr', 'ar'];3.0;1.0;;;;1.0;;;5305.0;37263.0;;;;197.0;;;-0.31606557891989157;-0.09260584965153701;TCD
2020-02-19;;;;;;;;;95.0;29.0;7.0;54.0;41.0;;;;211305.0;74261.0;137044.0;;;;-0.18623478260869566;0.13104556845693566;5.352488022559452;5.272597869062156;4.468040380254665;0.1650165418314718;0.12099656942991355;0.07951959237425188;0.0;0.0;0.030866401041666675;0.015194968749999998;0.02622042187499999;0.0;0.0;0.012443566417482468;0.00591906942335335;0.008779882132125705;1.0;1.0;6.0;667.0;1902.0;1901.0;;1.0;;1.0;;667.0;;1902.0;['fr', 'ar'];1.0;;;;1.0;;;;667.0;;;;1902.0;;;;-0.31728035106563135;-0.05518921415176001;TCD
2020-02-20;;;;;;;;;60.0;18.0;4.0;36.0;23.0;;1.0;;104275.0;66680.0;36406.0;;1189.0;;-0.04952000000000003;0.12670644295265446;5.388740337043909;5.267234513502372;4.19884737682952;0.19216166182532826;0.10220924548345513;0.09412343939051944;0.0;0.0;-0.035373875;0.004158125;0.07616969791666668;0.0;0.0;0.01714074184762881;0.0041581249999999995;0.010132642166277545;7.0;;1.0;6913.0;;179.0;;7.0;;;;6913.0;;;['fr', 'ar'];7.0;;;;;;;;6913.0;;;;;;;;-0.1762264429526545;0.07718644295265442;TCD
2020-02-21;;;;;;;;;299.0;34.0;9.0;225.0;74.0;;;;738430.0;582931.0;155499.0;;;;-0.08440800000000001;0.1109555894521167;5.407870415140415;5.336545909645911;4.206319694749697;0.13596393398848675;0.08848539419031172;0.08036575906113742;0.0033293;-0.003798233333333333;-0.038024844444444435;0.004218733333333335;0.07182792242424244;0.003093418361079966;0.003798233333333333;0.007653127461358917;0.002878950550306676;0.0075096672947679065;19.0;15.0;6.0;87777.0;17201.0;40832.0;;19.0;;15.0;;87777.0;;17201.0;['fr', 'ar'];18.0;1.0;;;14.0;1.0;;;87622.0;155.0;;;16968.0;233.0;;;-0.1953635894521167;0.026547589452116688;TCD
2020-02-22;;;;;;;;;419.0;40.0;5.0;272.0;147.0;;;;844497.0;586317.0;258180.0;;;;-0.06658529411764706;0.0795080532846742;5.240094516594518;5.45515810415075;4.223015586537647;0.15351853459658726;0.12444736006256325;0.07362610880200747;0.0;0.0;-0.037295765151515135;0.0;0.07131793939393939;0.0;0.0;0.006253858121944458;0.0;0.007464057318035776;18.0;12.0;15.0;38640.0;4122.0;52124.0;1.0;17.0;;12.0;839.0;37801.0;;4122.0;['fr', 'ar'];11.0;7.0;;;12.0;;;;26447.0;12193.0;;;4122.0;;;;-0.14609334740232127;0.012922759167027134;TCD
2020-02-23;;;;;;;;;534.0;62.0;15.0;360.0;174.0;;;;1321177.0;697633.0;623544.0;;;;-0.1463105263157895;0.08077311539458708;5.242258576626365;5.227404805130766;4.212481167870592;0.1285733183346621;0.08834474409922778;0.057159016408680687;-0.0015488928571428574;0.0;-0.024915270833333333;0.001961553571428572;0.06288573392857143;0.0015488928571428572;0.0;0.008027759256400872;0.0026290493583543744;0.007884953314568894;48.0;10.0;18.0;185370.0;42356.0;105323.0;3.0;45.0;;10.0;14365.0;171005.0;;42356.0;['fr', 'ar'];25.0;23.0;;;8.0;2.0;;;42353.0;143017.0;;;6022.0;36334.0;;;-0.2270836417103766;-0.06553741092120242;TCD
2020-02-24;;;;;;;;;508.0;75.0;29.0;323.0;183.0;;2.0;;1071172.0;711366.0;356445.0;;3361.0;;-0.12603255813953493;0.08357623596026595;5.29344043919044;5.279998730105873;4.277954875812019;0.12607858368292965;0.09408294152452147;0.07426274218626601;-0.0014034827586206894;-0.001694103448275862;-0.020769442528735627;0.0011470689655172412;0.07027778160919541;0.00140348275862069;0.001694103448275862;0.006234762368682815;0.0011470689655172415;0.00743087180659914;19.0;5.0;20.0;70973.0;232.0;27771.0;1.0;18.0;;5.0;2023.0;68950.0;;232.0;['fr', 'ar'];12.0;7.0;;;4.0;1.0;;;63545.0;7428.0;;;215.0;17.0;;;-0.20960879409980088;-0.04245632217926898;TCD
2020-02-25;;;;;;;;;642.0;124.0;28.0;379.0;259.0;;4.0;;1207885.0;723936.0;477227.0;;6722.0;;-0.1894197916666667;0.048628876173014944;5.405582251906508;5.357511384929701;4.28740592163612;0.07211778009749995;0.04645179254637318;0.041196829591630575;-0.0065424375;-0.0059613125000000005;-0.03645222648809522;-0.0034958095238095234;0.07671160515873014;0.002457162479499371;0.002355999845433404;0.0038232683230611225;0.001675513283868471;0.003845230385362339;35.0;11.0;13.0;46929.0;15306.0;8846.0;1.0;34.0;;11.0;881.0;46048.0;;15306.0;['fr', 'ar'];21.0;14.0;;;8.0;3.0;;;40100.0;6829.0;;;13145.0;2161.0;;;-0.23804866783968165;-0.14079091549365175;TCD
