date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-03-02;0;0;0;;;;;;147.0;93.0;;70.0;71.0;;6.0;;2498210.0;996156.0;1219836.0;;282218.0;;-0.005443283582089547;0.07224136081066672;5.712712065712067;5.483451952917704;4.3745713038863725;0.09416385358115872;0.05055114492897015;0.0563163087849214;-0.005697257142857142;-0.0027733142857142862;-0.030351438095238086;-0.005620185714285714;0.050392372721088464;0.0033196431723534234;0.0016636100517361918;0.005800560961615128;0.003383011061101014;0.008160208414961859;4.0;5.0;18.0;14741.0;18155.0;935553.0;;4.0;;5.0;;14741.0;;18155.0;['uz', 'kaa'];;4.0;;;2.0;3.0;;;;14741.0;;;1963.0;16192.0;;;-0.07768464439275627;0.06679807722857717;UZB
2020-03-03;0;0;0;;;;;;177.0;94.0;;72.0;97.0;;8.0;;2282085.0;996021.0;960126.0;;325938.0;;0.03444399999999999;0.06490342889205428;5.471444645448504;5.428107846340749;4.32265878806651;0.0996828742742744;0.06280667269031545;0.056872065136938064;-0.0053780116279069775;-0.003000802325581395;-0.027888093023255803;-0.0037875891472868213;0.06734065333911117;0.0032362520345350448;0.0017819965759086798;0.005225443586626104;0.0024615055044021217;0.005785072198899502;2.0;1.0;6.0;9548.0;3910.0;329802.0;;2.0;;1.0;;9548.0;;3910.0;['uz', 'kaa'];1.0;1.0;;;;1.0;;;9253.0;295.0;;;;3910.0;;;-0.03045942889205429;0.09934742889205427;UZB
2020-03-04;0;0;0;;;;;;139.0;63.0;;64.0;73.0;;2.0;;1563746.0;797637.0;659215.0;;106894.0;;-0.037910638297872334;0.08071464699162613;5.420195201171379;5.402317912708209;4.2101685588920885;0.1159864035803033;0.06904636867243254;0.06236439051772163;-0.0012037878787878786;-0.0014887575757575758;-0.039346247474747464;-0.0034835;0.08069293636363638;0.0012346418261725961;0.0014887575757575758;0.004670418104454764;0.0021931850784537707;0.0032443250187980783;2.0;2.0;6.0;1559.0;517.0;20991.0;;2.0;;2.0;;1559.0;;517.0;['uz', 'kaa'];;2.0;;;1.0;1.0;;;;1559.0;;;222.0;295.0;;;-0.11862528528949846;0.042804008693753795;UZB
2020-03-05;0;0;0;;;;;;144.0;90.0;;76.0;64.0;;4.0;;807888.0;241684.0;352416.0;;213788.0;;0.004141935483870965;0.07007267733335247;5.449791370623861;5.3330491000140565;4.350249268182286;0.07420091437497812;0.06769261351609385;0.059605408214140114;0.0014907587719298243;0.0012470789473684213;-0.03086692418546365;-0.004568065789473685;0.07268454918546367;0.0012445799907416825;0.0012470789473684205;0.005367257140753648;0.0034570827913274105;0.005274773288298021;3.0;1.0;13.0;3338.0;606.0;12364.0;;3.0;;1.0;;3338.0;;606.0;['uz', 'kaa'];1.0;2.0;;;1.0;;;;3.0;3335.0;;;606.0;;;;-0.0659307418494815;0.07421461281722344;UZB
2020-03-06;0;0;0;;;;;;156.0;82.0;;83.0;71.0;;2.0;;1115609.0;543972.0;464743.0;;106894.0;;0.01040166666666666;0.0723534825547881;5.391209468829611;5.314747301040045;4.36738554003048;0.13939717216891315;0.09519408719420044;0.0803123807145568;-0.001443921875;0.0004838020833333332;-0.027895979166666657;0.0004633281249999999;0.06484701527777778;0.001443921875;0.0004838020833333332;0.0054081519120195405;0.001137369142510632;0.006395645205407761;8.0;4.0;8.0;59087.0;1540.0;6604.0;;8.0;;4.0;;59087.0;;1540.0;['uz', 'kaa'];2.0;5.0;;1.0;3.0;1.0;;;251.0;5389.0;;53447.0;1487.0;53.0;;;-0.061951815888121445;0.08275514922145476;UZB
2020-03-07;0;0;0;;;;;;141.0;73.0;;68.0;73.0;;;;722948.0;240875.0;482073.0;;;;-0.2797310344827586;0.06436786524553044;5.026706466098241;5.078564966079672;4.504528925552592;0.16495915827682994;0.10544521628834894;0.09275068166004917;-0.0027540208333333327;-0.00305946875;-0.04085811562499998;-0.0004214479166666668;0.0771397158234127;0.0019216631065803633;0.0021282069131762253;0.005604255770323192;0.0018201835488681356;0.004195634686476414;3.0;3.0;6.0;3287.0;8689.0;5749.0;;3.0;;3.0;;3287.0;;8689.0;['uz', 'kaa'];2.0;1.0;;;2.0;1.0;;;2656.0;631.0;;;451.0;8238.0;;;-0.34409889972828905;-0.21536316923722815;UZB
2020-03-08;0;0;0;;;;;;130.0;93.0;;78.0;50.0;;2.0;;1409251.0;631055.0;671302.0;;106894.0;;-0.003661428571428565;0.06715900172426494;5.517600613221892;5.353017987669236;4.227130681286117;0.0911864489250536;0.061616789027216824;0.05149983243352343;-0.0047478971631205675;-0.0014635319148936176;-0.0279099379432624;-0.0030541276595744678;0.07342771718391726;0.0028559988888636296;0.002194060941967774;0.004331435511451512;0.0022280216220148326;0.004130988597612741;2.0;2.0;11.0;953.0;2417.0;360503.0;;2.0;;2.0;;953.0;;2417.0;['uz', 'kaa'];;2.0;;;2.0;;;;;953.0;;;2417.0;;;;-0.0708204302956935;0.06349757315283637;UZB
2020-03-09;0;0;0;;;;;;126.0;73.0;;63.0;63.0;;;;631993.0;218054.0;413939.0;;;;0.13109122807017545;0.07435575564641085;5.738767504047674;5.436253263498954;4.420562816015402;0.12879138484349878;0.07651506032628055;0.08283963423936971;0.0;0.0;-0.029793182905982894;0.0027348397435897442;0.06707697286324787;0.0;0.0;0.0063586151365865005;0.0014404736509599605;0.006281488318000432;6.0;;4.0;9985.0;;10255.0;;6.0;;;;9985.0;;;['uz', 'kaa'];3.0;3.0;;;;;;;6230.0;3755.0;;;;;;;0.0567354724237646;0.20544698371658632;UZB
2020-03-10;0;0;0;;;;;;200.0;102.0;;100.0;98.0;;2.0;;986283.0;594631.0;336882.0;;54770.0;;0.0596275;0.05682543057511723;5.482958189556014;5.450964169083736;4.220797220895048;0.09620175328318438;0.059215640085418214;0.0589756930413665;-0.002654413043478261;-0.003204065217391304;-0.02059473128019323;0.0021694565217391304;0.05517059939613528;0.0014980828984421776;0.0018082925411553946;0.005210604956624304;0.0012243858287678195;0.00581088285737236;3.0;;5.0;4119.0;;2614.0;;3.0;;;;4119.0;;;['uz', 'kaa'];3.0;;;;;;;;4119.0;;;;;;;;0.002802069424882772;0.11645293057511723;UZB
2020-03-11;0;0;0;;;;;;187.0;102.0;;89.0;95.0;;3.0;;1198351.0;612192.0;425818.0;;160341.0;;0.05002133333333332;0.06361225841673031;5.425355113818929;5.392472190090612;4.249836896290846;0.09848745217670432;0.07091135596623457;0.05806998479477413;-0.0018346666666666663;-0.0011491733333333337;-0.021560146621896616;0.0018620111111111114;0.05660044799422801;0.0012826104225210381;0.0017989519512126265;0.0058028843533030365;0.002758447685558281;0.006257227765718175;9.0;2.0;6.0;98318.0;868.0;8235.0;;9.0;;2.0;;98318.0;;868.0;['uz', 'kaa'];6.0;3.0;;;2.0;;;;8654.0;89664.0;;;868.0;;;;-0.013590925083396987;0.11363359175006363;UZB
2020-03-12;0;0;0;;;;;;203.0;123.0;;107.0;95.0;;1.0;;1899462.0;734523.0;1111492.0;;53447.0;;-0.027720454545454545;0.0585902035482576;5.568295964775963;5.470059176379175;4.289925746105746;0.0997979529028973;0.07292481553358282;0.05552774389361333;-0.004060408163265306;-0.005650092857142858;-0.01995032653061224;-0.005149099999999999;0.06095599561872366;0.0023766042892848717;0.002455757650017759;0.005600252392225036;0.002734871322193072;0.00606871514770408;5.0;1.0;11.0;3566.0;873.0;4643.0;;5.0;;1.0;;3566.0;;873.0;['uz', 'kaa'];3.0;2.0;;;;1.0;;;2227.0;1339.0;;;;873.0;;;-0.08631065809371215;0.030869749002803055;UZB
2020-03-13;0;0;0;;;;;;157.0;92.0;;78.0;77.0;;2.0;;1577930.0;659583.0;900428.0;;17919.0;;-0.05910153846153845;0.0667386319004502;5.579765092546344;5.540826303470836;4.2945641697712;0.10388803001266292;0.07179649308337603;0.0621229963237119;-0.004582593023255813;-0.0023399883720930234;-0.027578771317829445;-0.0019285976744186047;0.06205442403100775;0.0026811946811303665;0.0016352772414124118;0.005511175148462892;0.002060158056641354;0.006264205166778626;8.0;1.0;15.0;99158.0;167.0;249116.0;;8.0;;1.0;;99158.0;;167.0;['uz', 'kaa'];4.0;4.0;;;1.0;;;;98593.0;565.0;;;167.0;;;;-0.12584017036198863;0.007637093438911745;UZB
