date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;12;0;2;;;;;;22542.0;20183.0;20183.0;12557.0;8951.0;351.0;683.0;;138891626.0;26167423.0;24289817.0;12586346.0;75848040.0;;-0.18318170341175027;0.004091937176752782;5.173030643849347;5.254075287889868;4.317380522900494;0.006604131615943286;0.0043826631011614605;0.0038480605250382;-0.002669133469300082;-0.00212721018960876;-0.030574049579331464;-0.00030792251840235633;0.07255747969747449;0.00012226356460651766;0.00011493395516068177;0.0003314486817379206;0.0001149166693788152;0.00031968321045001947;1608.0;488.0;815.0;17428170.0;1683710.0;8976220.0;1424.0;184.0;379.0;109.0;16931497.0;496673.0;1550792.0;132918.0;['en'];952.0;577.0;28.0;51.0;281.0;204.0;1.0;2.0;2397623.0;1944836.0;602077.0;12483634.0;578921.0;829334.0;7165.0;268290.0;-0.18727364058850304;-0.1790897662349975;AUS
2020-02-02;12;0;2;;;;;;17501.0;15332.0;15332.0;9621.0;7118.0;232.0;530.0;;120665820.0;19552142.0;18616544.0;10102282.0;72394852.0;;-0.12416188780053385;0.0049476950842865285;5.262794237797963;5.2687092068572765;4.317457499392859;0.007442314752554539;0.0048462568088050535;0.003902238965998568;-0.0009024111099467289;-0.00040170924722731803;-0.030885792720031925;0.0009820010327136878;0.07422007716708359;8.328269600480505e-05;7.886396755408907e-05;0.00034567716064078644;0.00010694854210071304;0.00030515818493494614;1267.0;262.0;664.0;24123963.0;870037.0;6182113.0;1133.0;134.0;220.0;42.0;23864597.0;259366.0;714935.0;155102.0;['en'];714.0;484.0;23.0;46.0;141.0;119.0;;2.0;1621479.0;1497520.0;219900.0;20785064.0;465424.0;260403.0;;144210.0;-0.12910958288482038;-0.11921419271624732;AUS
2020-02-03;12;0;2;-0.00100373098525353;-0.00552069095172847;-0.0144092841627117;-0.0110816062470267;-12133942538.6774;13769.0;12312.0;12312.0;7342.0;5352.0;338.0;737.0;;145530094.0;15480870.0;16756763.0;11924352.0;101368109.0;;-0.17540843323687375;0.005466117375714886;5.186323720663396;5.205207011187837;4.320949737715728;0.007935018247493606;0.005659720539531286;0.004621450700820337;-0.0008399725227933088;-0.0002704486524396351;-0.032400268089859546;0.0003209396911274288;0.07612527498023086;9.98434431324876e-05;9.187009598906751e-05;0.0003945308732033635;0.0001069408645542822;0.0003468423387326304;1334.0;253.0;654.0;32644323.0;999069.0;7271469.0;1178.0;156.0;222.0;31.0;31894099.0;750224.0;963533.0;35536.0;['en'];743.0;490.0;26.0;75.0;136.0;115.0;2.0;;2094010.0;1640674.0;321872.0;28587767.0;333568.0;639427.0;26074.0;;-0.18087455061258864;-0.16994231586115885;AUS
2020-02-04;13;0;2;-0.0110816062470267;-0.0057325858430967705;0.00222033657467691;0.00254824860637726;2812997949.1610103;13196.0;11775.0;11775.0;7157.0;4972.0;360.0;707.0;;139108236.0;16612517.0;16170420.0;14366444.0;91958855.0;;-0.19835051824659727;0.005518888206318744;5.1962772904906585;5.205088547880888;4.325837779753268;0.008162007825751993;0.0057969682416619105;0.00469043320199711;-0.0011691419316750635;-0.0006380279551997128;-0.02724668401598154;0.0005379773272356342;0.07404262362510951;9.98632179132628e-05;9.698572255493576e-05;0.0004163224795393632;0.00011720787241816606;0.00038652610310207613;1430.0;275.0;631.0;28141496.0;961152.0;6798629.0;1287.0;143.0;234.0;41.0;27711058.0;430438.0;884641.0;76511.0;['en'];775.0;523.0;49.0;83.0;145.0;129.0;;1.0;1865623.0;1676182.0;816855.0;23782836.0;398801.0;545654.0;;16697.0;-0.203869406452916;-0.19283163004027853;AUS
2020-02-05;13;0;2;0.00464957838925706;-0.000699442014672869;0.00683893524867685;0.0021013297828798;2445154885.76465;12718.0;11371.0;11371.0;6875.0;4771.0;325.0;747.0;;156543982.0;15963650.0;14373777.0;14590871.0;111615684.0;;-0.1650050402996933;0.005715516541750265;5.261801390934371;5.258144670031134;4.308554506749468;0.007880860805586387;0.00543854064908204;0.004384370873626099;-0.0007988255423738125;-0.0003260410647919295;-0.02999947447053186;-0.00015367583739378112;0.07441318536838455;9.231237534126121e-05;9.511631864033721e-05;0.0004227401036797689;0.0001227389442454771;0.00038552996235225427;1338.0;212.0;504.0;34880905.0;640969.0;6378717.0;1226.0;112.0;174.0;38.0;34715263.0;165642.0;593176.0;47793.0;['en'];707.0;488.0;50.0;93.0;119.0;89.0;1.0;3.0;1831343.0;2287984.0;860974.0;29900604.0;269122.0;200154.0;15333.0;156360.0;-0.17072055684144355;-0.15928952375794303;AUS
2020-02-06;14;0;2;0.0125671328634738;0.0128230116742465;0.0116966171837607;0.0120551787362242;13949653150.3945;13484.0;12094.0;12094.0;7439.0;5112.0;274.0;659.0;;137770342.0;16552859.0;14438299.0;12135434.0;94643750.0;;-0.2091252957976329;0.005289218349641022;5.1468458867175695;5.169139469385045;4.3721544466409705;0.008565590925847551;0.00609451648657944;0.005144999078674448;-0.001371846308603812;-0.0011510746299158495;-0.030293992425479525;-0.00016760573888030233;0.0739245609998674;0.00010886808817238456;0.00010745142617266306;0.0004135730262508964;0.00012816331385976108;0.0003897814761047959;1555.0;256.0;537.0;30097609.0;908026.0;6617719.0;1427.0;128.0;204.0;52.0;29797728.0;299881.0;806303.0;101723.0;['en'];855.0;564.0;38.0;98.0;136.0;118.0;1.0;1.0;2530039.0;1927175.0;789653.0;24850742.0;459975.0;436218.0;9615.0;2218.0;-0.21441451414727392;-0.20383607744799187;AUS
2020-02-07;15;0;2;0.0;0.0;-0.00570239944945072;-0.0024610599684447;-3337406235.78027;14482.0;12987.0;12987.0;8178.0;5495.0;232.0;577.0;;127810178.0;20960872.0;15118856.0;9016868.0;82713582.0;;-0.17488929123213612;0.00557430778359022;5.2128436901175395;5.201424231111728;4.4019043536860565;0.00901151288529236;0.006559716655373301;0.005875373705354554;-0.0009470698782961477;-0.0005724110885733609;-0.03412993774729636;5.418570559258296e-05;0.0760457422015153;9.268830253403009e-05;8.560624236011996e-05;0.0003717345933959666;0.00010171371913226961;0.00033195637030224536;1757.0;226.0;493.0;22926662.0;909452.0;5084351.0;1623.0;134.0;196.0;30.0;22321231.0;605431.0;863613.0;45839.0;['en'];966.0;701.0;24.0;66.0;127.0;93.0;4.0;2.0;2489372.0;2299331.0;411556.0;17726403.0;423674.0;243470.0;26669.0;215639.0;-0.18046359901572634;-0.1693149834485459;AUS
2020-02-08;15;0;2;;;;;;14124.0;12719.0;12719.0;8168.0;5414.0;166.0;376.0;;90343301.0;15887227.0;15678423.0;6245937.0;52531714.0;;-0.17467313314895366;0.005256139086885442;5.218267341349856;5.236080505380006;4.3129169825354525;0.008227013534627688;0.0055518161794856505;0.004512919229779276;-0.0015885434052757806;-0.0007860862110311751;-0.02914214002717736;0.0002186591656856336;0.07334798755474492;0.00012473315633796436;9.842212453570457e-05;0.0003983036493276221;0.00012416779989015607;0.0003758475595850129;1648.0;291.0;629.0;10129301.0;1063933.0;2649022.0;1503.0;145.0;253.0;38.0;9858008.0;271293.0;843501.0;220432.0;['en'];989.0;612.0;15.0;32.0;176.0;112.0;;3.0;1667331.0;1479389.0;137990.0;6844591.0;393642.0;433226.0;;237065.0;-0.1799292722358391;-0.16941699406206823;AUS
2020-02-09;15;0;2;;;;;;11050.0;9697.0;9697.0;6267.0;4432.0;100.0;251.0;;64973058.0;11709174.0;12202687.0;6667510.0;34393687.0;;-0.15876941563369565;0.005846199315120547;5.199305169284493;5.202886136632343;4.287263110220537;0.008957533338677236;0.0064566671501698775;0.0049619634411943656;-0.001189038672767443;-0.0008396746755040048;-0.03054186609362095;-0.00020597263449980888;0.07317942460349455;0.00013203675410287843;0.0001319903950678213;0.00047408227624649716;0.00014478398309619332;0.0004547499002478577;1107.0;218.0;498.0;6750084.0;927526.0;1861436.0;994.0;113.0;194.0;24.0;6575328.0;174756.0;811347.0;116179.0;['en'];617.0;453.0;11.0;26.0;129.0;86.0;3.0;;1252707.0;1554036.0;325552.0;3617789.0;300328.0;279066.0;348132.0;;-0.16461561494881619;-0.1529232163185751;AUS
2020-02-10;15;0;2;-0.00297301409569428;-0.0023822162740359;-0.00190802778317689;-0.0009758479046428901;-1170989557.98364;11882.0;10757.0;10757.0;6704.0;4543.0;186.0;449.0;;108195312.0;14837452.0;13754604.0;8364733.0;71238523.0;;-0.09278396634334517;0.0056333189957281215;5.3039082791379775;5.256424096805546;4.2736554620405185;0.007970667284844486;0.006051556250934154;0.0046560672953091424;-0.001064997906380095;-0.0007724686168796606;-0.02857441252440584;0.0006494144454586968;0.07148121880154454;0.00011652462930092734;0.00012244487562151847;0.00048664351931756604;0.00014603807366224698;0.0004776473809473132;1200.0;261.0;573.0;24950368.0;937130.0;4984412.0;1071.0;129.0;228.0;33.0;23673717.0;1276651.0;761604.0;175526.0;['en'];672.0;443.0;15.0;70.0;144.0;116.0;1.0;;1893239.0;1400333.0;144223.0;21512573.0;535762.0;392926.0;8442.0;;-0.09841728533907329;-0.08715064734761704;AUS
2020-02-11;15;0;2;0.00453281980536602;0.00997746216593143;0.0100407486220124;0.0117999867030054;6046880919.94775;12303.0;11145.0;11145.0;6819.0;4629.0;244.0;611.0;;111814653.0;13571584.0;12526077.0;11511830.0;74205162.0;;-0.14170930731047324;0.005654686618305371;5.2145161915289036;5.22736152745814;4.287587884193687;0.008006875112769611;0.005779725414493676;0.004729671125344561;-0.0010042870937653414;-0.0008183607776959585;-0.02738252481365571;0.00048802418671248807;0.07282106004809852;0.0001042181049024764;0.00010664154587496048;0.0004378899330152015;0.00012822037027759487;0.0004107189506387928;1214.0;230.0;468.0;16997656.0;695583.0;5126224.0;1090.0;124.0;180.0;50.0;16669969.0;327687.0;627960.0;67623.0;['en'];705.0;430.0;29.0;50.0;145.0;85.0;;;1950186.0;1488823.0;529893.0;13028754.0;406921.0;288662.0;;;-0.1473639939287786;-0.13605462069216787;AUS
2020-02-12;15;0;2;0.0;0.00131951199048785;0.0;-0.0005079494318014349;6322424062.32617;10588.0;9608.0;9608.0;5768.0;4025.0;255.0;540.0;;115083060.0;12424477.0;12919642.0;9184268.0;80554673.0;;-0.12227302087435925;0.00608601141399632;5.29540017910925;5.274333811906716;4.323264196822929;0.008772956179920596;0.006239693026542929;0.005196669839994534;-0.0013219638320156773;-0.0008964718224204345;-0.028116160223269487;2.4066237583620254e-05;0.07424260851515987;0.00012894835427391935;0.00011578604866419067;0.0004729027067981167;0.00013513479455182383;0.00042969900927302703;1128.0;209.0;764.0;27536700.0;829407.0;4963623.0;1032.0;96.0;186.0;23.0;27288296.0;248404.0;804559.0;24848.0;['en'];643.0;395.0;22.0;68.0;111.0;97.0;;1.0;1641094.0;1237427.0;358473.0;24299706.0;365324.0;392557.0;;71526.0;-0.12835903228835557;-0.11618700946036292;AUS
2020-02-13;15;0;8;0.009586716110176141;0.00197588512669178;0.009586716110176141;0.0038033465489810702;4216273403.7351103;11626.0;10629.0;10629.0;6305.0;4428.0;271.0;622.0;;129580763.0;13502687.0;14669200.0;10289743.0;91119133.0;;-0.1471997512128377;0.005791346881108063;5.3714653970101836;5.323822516205387;4.3134164929071925;0.008787196279642778;0.005940415131093118;0.004905816595452926;-0.001716062206665612;-0.0014182496506354465;-0.027135622348784902;4.732066568229516e-05;0.07247818354310558;0.00012916899017818346;0.00012856366897570504;0.0004594328349106583;0.00013698398644604442;0.0004335933438907879;1393.0;288.0;461.0;30685935.0;1011911.0;2810275.0;1261.0;132.0;263.0;25.0;30177006.0;508929.0;922001.0;89910.0;['en'];762.0;493.0;42.0;96.0;167.0;118.0;2.0;1.0;1662603.0;1606038.0;686529.0;26730765.0;488769.0;512420.0;3817.0;6905.0;-0.15299109809394576;-0.14140840433172966;AUS
2020-02-14;15;0;8;0.0;0.0075887110195314;0.0;0.0067344213152971105;7445081564.430909;9119.0;8202.0;8202.0;5113.0;3529.0;149.0;328.0;;80321314.0;11747066.0;11520052.0;5848090.0;51206106.0;;-0.15807612555485093;0.006685186905054309;5.326453205095398;5.313140372540032;4.308890347645037;0.009484074539626791;0.00664514956811392;0.005644856841189054;-0.0019607054204660557;-0.0022865373670975663;-0.02809009183451213;-0.0007460566112474196;0.07371074559124295;0.00016547311635671245;0.00018526310134064051;0.0005418514448992715;0.00019196869246713885;0.0005087901600353966;974.0;217.0;429.0;14515314.0;868405.0;4095786.0;888.0;86.0;201.0;16.0;14248082.0;267232.0;845916.0;22489.0;['en'];587.0;331.0;13.0;43.0;125.0;90.0;;2.0;1449312.0;1208006.0;69717.0;11788279.0;401203.0;321487.0;;145715.0;-0.16476131245990525;-0.1513909386497966;AUS
2020-02-15;15;0;8;;;;;;8554.0;7274.0;7274.0;5046.0;3217.0;97.0;194.0;;59704616.0;11474806.0;8362414.0;5537781.0;34329615.0;;-0.15039105662983548;0.007200972612823494;5.256133167332628;5.250866928752914;4.328130925617538;0.010851800944253821;0.007434111741623121;0.005831873356422333;-0.0010887654071017109;-0.00019315704152695376;-0.030487714276196374;0.0007445827615854204;0.07324968944464541;0.0001240775799956313;0.00013887761436990126;0.0005317804089469276;0.00014129603538106598;0.0004989033558109445;907.0;151.0;287.0;10569796.0;681665.0;2802032.0;817.0;90.0;130.0;21.0;10332654.0;237142.0;646302.0;35363.0;['en'];544.0;338.0;7.0;18.0;91.0;58.0;2.0;;1310567.0;1031235.0;142480.0;8085514.0;356574.0;299017.0;26074.0;;-0.15759202924265897;-0.143190084017012;AUS
2020-02-16;15;0;8;;;;;;9048.0;7789.0;7789.0;5229.0;3426.0;119.0;274.0;;76574838.0;10511802.0;10032115.0;4650613.0;51380308.0;;-0.12460929994890045;0.007007939463676804;5.3222753466558395;5.287112954286559;4.3184830544205;0.01019632533185171;0.007363900678981765;0.005771734535094109;-0.0028323638583638627;-0.0020500773591487845;-0.027153670317938645;-0.0005112653248112421;0.06826287751982824;0.00022949963760733686;0.00018300324500024104;0.0005666238292766278;0.00023051088355841373;0.0006324633564930437;1347.0;197.0;237.0;23813764.0;531613.0;2208442.0;1221.0;126.0;179.0;18.0;23555142.0;258622.0;514052.0;17561.0;['en'];804.0;484.0;11.0;48.0;115.0;82.0;;;1509750.0;1241635.0;179458.0;20882921.0;264916.0;266697.0;;;-0.13161723941257725;-0.11760136048522364;AUS
2020-02-17;15;0;10;0.0067344213152971105;-2.5141092123703897e-05;0.0014162407074565;-0.00251692759619537;-2745462308.71484;9438.0;8319.0;8319.0;5383.0;3374.0;208.0;473.0;;101971144.0;12085774.0;10260571.0;8547410.0;71077389.0;;-0.1020902477265608;0.006614950007011052;5.309767686383225;5.283421652718666;4.306631689561418;0.009234481549202677;0.006412087518273592;0.005425308891938574;-0.0007162453474676086;-0.0004665650176678446;-0.027450756404921832;0.0003050987548376241;0.07438936144265051;0.00011065368040219158;0.00011310191968947194;0.0005070924085615228;0.00013132982679686333;0.00048334271458110354;951.0;228.0;401.0;18137370.0;1142999.0;3381314.0;861.0;90.0;195.0;33.0;17994057.0;143313.0;1019052.0;123947.0;['en'];559.0;331.0;16.0;45.0;137.0;88.0;1.0;2.0;1329848.0;1149773.0;94164.0;15563585.0;477758.0;273088.0;194014.0;198139.0;-0.10870519773357186;-0.09547529771954975;AUS
