date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-23;1;0;1;;;;;;785.0;498.0;47.0;473.0;279.0;3.0;30.0;;10875935.0;2796470.0;2429242.0;68845.0;5581378.0;;-0.04485726256983237;0.0278456007448046;5.273634625064001;5.294403532843521;4.332777956717614;0.04497411305180633;0.032725439207746884;0.023636193990707263;-0.000787532894736842;-0.00023063596491228067;-0.01891443698830411;0.0018413410087719294;0.07288274167710936;0.000497428225307633;0.00036515927756293286;0.0024208802601911297;0.0007014062939443948;0.002599622059469782;60.0;17.0;29.0;474594.0;107872.0;258206.0;5.0;55.0;;17.0;72545.0;402049.0;;107872.0;['ne'];41.0;15.0;1.0;3.0;9.0;8.0;;;268442.0;91410.0;10335.0;104407.0;58384.0;49488.0;;;-0.07270286331463698;-0.01701166182502777;NPL
2020-02-24;1;0;1;;;;;;949.0;570.0;87.0;591.0;334.0;1.0;23.0;;7241771.0;1846914.0;1738873.0;6182.0;3649802.0;;-0.09583416458852873;0.025655105739616043;5.419610842349197;5.356979421846739;4.301286262464668;0.03803277464083439;0.027073939012990454;0.022323855788689104;-0.0011458948339483394;-0.0007773763837638376;-0.02275704249692494;0.0006399258917589174;0.07417104437676694;0.0005230481074732502;0.00047739584291347023;0.0021158792162594467;0.0006599641464361067;0.001999174386244191;55.0;6.0;34.0;222963.0;88230.0;221252.0;1.0;54.0;;6.0;950.0;222013.0;;88230.0;['ne'];39.0;15.0;;1.0;2.0;4.0;;;156444.0;58578.0;;7941.0;5196.0;83034.0;;;-0.12148927032814477;-0.07017905884891268;NPL
2020-02-25;1;0;1;;;;;;1118.0;641.0;104.0;720.0;379.0;2.0;17.0;;8185295.0;2177669.0;2102742.0;88850.0;3816034.0;;-0.0657312368972745;0.02331575048604011;5.3443201336635004;5.317721051778916;4.284365400322373;0.03362341792378011;0.024745160278253308;0.020707140374405585;-0.002056688362919132;-0.0018975992533107914;-0.0250504587278106;-3.778303747534533e-05;0.07032675039790916;0.0006527137183217671;0.0005696345408348114;0.0017286578362570558;0.00048403353411608906;0.0018069032472309895;51.0;18.0;34.0;435631.0;24716.0;99091.0;;51.0;;18.0;;435631.0;;24716.0;['ne'];33.0;17.0;;1.0;8.0;10.0;;;177537.0;237277.0;;20817.0;14983.0;9733.0;;;-0.08904698738331461;-0.042415486411234396;NPL
2020-02-26;1;0;1;;;;;;1071.0;552.0;55.0;671.0;388.0;;12.0;;5405669.0;1745466.0;2590479.0;;1069724.0;;0.02217164556962023;0.027067542226907583;5.48493502705438;5.416846454915001;4.3136333163939815;0.039807290799849605;0.028185095759503363;0.024984461904462785;-0.0007511123188405798;-0.00010402898550724642;-0.01720910205314009;-0.00040016890096618367;0.06737756404871609;0.0007824269113939611;0.0007196424085234177;0.0019703444548358805;0.0006389204896380189;0.00204983706365175;41.0;13.0;38.0;36048.0;50326.0;139199.0;;41.0;;13.0;;36048.0;;50326.0;['ne'];30.0;11.0;;;8.0;5.0;;;32085.0;3963.0;;;10065.0;40261.0;;;-0.004895896657287353;0.04923918779652781;NPL
2020-02-27;1;0;1;;;;;;1410.0;943.0;68.0;866.0;520.0;;24.0;;7136913.0;2583170.0;2242785.0;;2310958.0;;0.05831807387862788;0.02134593252005016;5.4039293445086685;5.331923427851162;4.331470327884493;0.029818346490497943;0.020911266964853324;0.01651087024013663;-0.0008959967320261437;9.258300653594756e-05;-0.03212390675225657;0.0006798039215686273;0.07334242637101336;0.0004385869120461351;0.0004834908471582328;0.0014517470833064013;0.00042945203037355917;0.0013266130594231495;67.0;36.0;45.0;228338.0;119762.0;157678.0;2.0;65.0;1.0;35.0;861.0;227477.0;40974.0;78788.0;['ne'];39.0;25.0;;3.0;21.0;15.0;;;102992.0;58279.0;;67067.0;25735.0;94027.0;;;0.036972141358577716;0.07966400639867804;NPL
2020-02-28;1;0;1;;;;;;1458.0;1071.0;69.0;876.0;549.0;1.0;32.0;;8152026.0;2366808.0;1974835.0;10335.0;3800048.0;;0.050648444976076484;0.0199183453940423;5.456715071802795;5.383962115830115;4.337973813179906;0.027658604787820538;0.01824188325397813;0.015754306491568074;-0.0010739578720787206;-0.00031609870848708487;-0.02356795593480941;-3.458769987699892e-05;0.07563255942209346;0.0004468252852042131;0.0004733437611641119;0.0014298347741287215;0.0004200157208136831;0.0014148011241609966;61.0;58.0;47.0;438146.0;64026.0;92421.0;3.0;58.0;;58.0;46969.0;391177.0;;64026.0;['ne'];39.0;22.0;;;33.0;25.0;;;290253.0;147893.0;;;46925.0;17101.0;;;0.030730099582034185;0.07056679037011879;NPL
2020-02-29;1;0;1;;;;;;1603.0;1173.0;107.0;1008.0;568.0;3.0;24.0;;8204035.0;3511916.0;2748501.0;54339.0;1889279.0;;0.00982674672489085;0.01774807174465657;5.442318209743041;5.418341571782049;4.353474126466627;0.027431401007294975;0.01951464285976884;0.017328306194320967;-0.0012352320675105485;-0.0009673270042194088;-0.027999070418927213;0.0016085824291742006;0.07239519881488338;0.0003417718134261749;0.00036630444789587823;0.0014630084982624981;0.0004328029081832273;0.0014237614690318814;104.0;34.0;63.0;556832.0;50375.0;121633.0;8.0;96.0;;34.0;34552.0;522280.0;;50375.0;['ne'];69.0;34.0;;1.0;17.0;17.0;;;402375.0;133640.0;;20817.0;42325.0;8050.0;;;-0.00792132501976572;0.02757481846954742;NPL
2020-03-01;1;0;1;;;;;;1773.0;1204.0;240.0;1083.0;639.0;12.0;39.0;;12808109.0;2800514.0;3550694.0;932729.0;5524172.0;;-0.045214402451481006;0.017459069839455346;5.424270929785771;5.341334898786447;4.312197184462265;0.028310379649009336;0.01923029138378829;0.014780724712763909;-0.0012567178372352285;-0.0004645409698996655;-0.024883049651616616;9.566959308806977e-06;0.07150133177943188;0.00033305791805739854;0.0002872164476752337;0.001423274622748543;0.0004433719625431964;0.0013967844589983349;73.0;26.0;62.0;311941.0;57532.0;136651.0;;73.0;;26.0;;311941.0;;57532.0;['ne'];40.0;31.0;1.0;1.0;16.0;10.0;;;190478.0;65239.0;33999.0;22225.0;16309.0;41223.0;;;-0.06267347229093635;-0.02775533261202566;NPL
2020-03-02;1;0;1;;;;;;2102.0;1446.0;223.0;1333.0;705.0;7.0;57.0;;17137328.0;3885478.0;2943124.0;329315.0;9979411.0;;0.06767271045328391;0.017482725145364947;5.483069410322207;5.389506887440222;4.283014950161789;0.025220717904736338;0.017269225537779074;0.014344011675699632;-0.0019943644194756554;-0.0013024477996254682;-0.025550410227272797;-0.00016149424157303407;0.0687210158695088;0.0005134629955477346;0.00039354992546415603;0.0012653106411696252;0.0005543820989410259;0.0013060885265189785;87.0;27.0;139.0;630234.0;90698.0;1326558.0;3.0;84.0;1.0;26.0;12060.0;618174.0;195.0;90503.0;['ne'];54.0;27.0;1.0;5.0;22.0;5.0;;;222648.0;116857.0;182137.0;108592.0;77729.0;12969.0;;;0.05018998530791896;0.08515543559864885;NPL
2020-03-03;1;0;1;;;;;;1913.0;1256.0;235.0;1150.0;697.0;7.0;59.0;;26181607.0;3837946.0;2978114.0;255369.0;19110178.0;;-0.026445926680244373;0.017596334158282732;5.32522270822971;5.302577160472314;4.2643057361422;0.026949244741217262;0.019067899000349785;0.015531594626335334;-0.004529503630862329;-0.003441797528996471;-0.026224872163388858;-0.0011771970499243572;0.07294620987636605;0.0007022587116952754;0.0005277638492573193;0.0012515147878920214;0.0005713373080120088;0.001251887162764057;92.0;20.0;90.0;566903.0;108996.0;1771440.0;2.0;90.0;;20.0;4310.0;562593.0;;108996.0;['ne'];43.0;49.0;;;9.0;11.0;;;257899.0;309004.0;;;32274.0;76722.0;;;-0.04404226083852711;-0.00884959252196164;NPL
2020-03-04;1;0;1;;;;;;2028.0;1365.0;206.0;1200.0;776.0;8.0;44.0;;10011880.0;2751324.0;3166532.0;181866.0;3912158.0;;-0.07373526522593328;0.017036286243912742;5.314275241496044;5.3101047569104765;4.262739426018249;0.026113574280972232;0.017736487886923422;0.01455897793459909;-0.003923353412256267;-0.0021371973073351907;-0.032539939662643035;-0.0019622508124419675;0.07417255170865114;0.0007391571625148382;0.00041712303592581363;0.0012216550673472349;0.00048234074916550935;0.0011185168273040815;90.0;30.0;86.0;164941.0;115624.0;195371.0;7.0;83.0;3.0;27.0;30204.0;134737.0;1599.0;114025.0;['ne'];43.0;46.0;1.0;;18.0;12.0;;;99036.0;55570.0;10335.0;;56002.0;59622.0;;;-0.09077155146984603;-0.05669897898202054;NPL
2020-03-05;1;0;1;;;;;;1989.0;1425.0;193.0;1164.0;750.0;12.0;63.0;;17952911.0;3558840.0;3041624.0;421732.0;10930715.0;;-0.003224242424242396;0.016556558633597247;5.419585876196538;5.3475760656064235;4.2606207146890505;0.025970436115624544;0.01882785379062716;0.014341711200745356;-0.0009004698924731182;-0.0004789761290322579;-0.025957108768468084;-0.001986454731182791;0.07249105833122463;0.0003568018467493589;0.00036567536277364623;0.0012474876602967231;0.0005415362886395648;0.001217801416613698;;;;;;;;;;;;;;;['ne'];;;;;;;;;;;;;;;;;-0.019780801057839643;0.01333231620935485;NPL
2020-03-06;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ne'];;;;;;;;;;;;;;;;;;;NPL
