date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-06;5;0;0;;;;;;738.0;560.0;24.0;371.0;312.0;3.0;52.0;;27797661.0;1681816.0;797383.0;38941.0;25279521.0;;-0.2361718120805369;0.023480974731050718;5.177661072490197;5.194491664553588;4.39019944670518;0.04073173869231375;0.02730293467532741;0.02194651756137023;-0.0014431729691876752;-0.0006445042016806721;-0.02390272499999999;0.00011285784313725489;0.07441523090569566;0.0005045492849407175;0.000371213799997018;0.0020887361061931774;0.0005709583762109943;0.001942962010361123;38.0;17.0;41.0;1084614.0;143287.0;4985358.0;1.0;37.0;;17.0;173.0;1084441.0;;143287.0;['ar'];17.0;19.0;1.0;1.0;11.0;6.0;;;95401.0;18377.0;5906.0;964930.0;123919.0;19368.0;;;-0.2596527868115876;-0.21269083734948618;ARE
2020-02-07;5;0;0;;;;;;1032.0;856.0;14.0;588.0;408.0;3.0;33.0;;18776723.0;1454414.0;690149.0;83412.0;16548748.0;;-0.1176835034013608;0.023222676772537938;5.194159310173736;5.211439109021035;4.368723241579812;0.03543719270351491;0.023982413501204444;0.02012400899422061;-0.0014091306769494429;-8.677634961439585e-05;-0.02405596869873912;0.0009879329905741212;0.07070689030461103;0.0005204794227289493;0.000430396028510157;0.0017371374229848686;0.0005369667026122691;0.0017039796255196391;222.0;9.0;62.0;255461.0;61452.0;8050541.0;2.0;220.0;;9.0;446.0;255015.0;;61452.0;['ar'];124.0;96.0;1.0;1.0;8.0;1.0;;;114802.0;124733.0;4697.0;11229.0;55293.0;6159.0;;;-0.14090618017389875;-0.09446082662882287;ARE
2020-02-08;7;0;0;;;;;;933.0;755.0;20.0;546.0;332.0;4.0;51.0;;31636612.0;1810717.0;718808.0;212115.0;28894972.0;;-0.06839450757575745;0.023008095160376642;5.106904148796491;5.201902931241354;4.361773383150736;0.045423495381618544;0.02796494979150908;0.020402896472757115;-0.001500544813695871;-0.0008205574018126889;-0.018040999021723483;8.512482376636432e-05;0.07325390401359289;0.0004823856945846992;0.00036966908200140733;0.0016562268286558904;0.0005423677234000322;0.001611203569436588;213.0;8.0;103.0;1271259.0;4533.0;17621436.0;1.0;212.0;;8.0;17406.0;1253853.0;;4533.0;['ar'];133.0;79.0;;1.0;5.0;3.0;;;203129.0;132809.0;;935321.0;2518.0;2015.0;;;-0.0914026027361341;-0.04538641241538081;ARE
2020-02-09;7;0;0;;;;;;914.0;734.0;16.0;493.0;369.0;3.0;49.0;;26070046.0;2056688.0;711656.0;212811.0;23088891.0;;-0.052718444846292865;0.02275863523304396;5.310632773731056;5.2812337459485414;4.313018070097812;0.04014463816717647;0.026014956151661068;0.019484169135013638;-0.0010767266666666666;-0.00010155230769230767;-0.02426060821245416;0.0005830692307692305;0.07223594060622701;0.00037719210355297234;0.0002936812373073076;0.0017999438263012141;0.0005323383894174439;0.0017593793308550952;60.0;9.0;87.0;257161.0;11997.0;6754837.0;1.0;59.0;;9.0;109.0;257052.0;;11997.0;['ar'];36.0;22.0;1.0;1.0;4.0;5.0;;;118298.0;21353.0;11384.0;106126.0;7884.0;4113.0;;;-0.07547708007933682;-0.029959809613248907;ARE
2020-02-10;8;0;0;;;;;;715.0;525.0;27.0;371.0;287.0;8.0;49.0;;23559360.0;1597263.0;2004952.0;429397.0;19527748.0;;-0.09409999999999996;0.027886154773107345;5.367020247866503;5.350450158395349;4.258469430863815;0.040315551510638585;0.030448208189805013;0.02154904277517506;-0.001356530303030303;3.793290043290046e-05;-0.021791665656565658;0.00116921645021645;0.07068814217218572;0.0007193602237561177;0.0006237960082766158;0.0023544304247128073;0.0007275939968569242;0.002439826177829109;60.0;13.0;87.0;2179310.0;138318.0;8793479.0;2.0;58.0;;13.0;1802.0;2177508.0;;138318.0;['ar'];39.0;17.0;1.0;3.0;7.0;6.0;;;245029.0;19162.0;11384.0;1903735.0;137006.0;1312.0;;;-0.12198615477310731;-0.06621384522689261;ARE
2020-02-11;8;0;0;;;;;;843.0;668.0;17.0;455.0;330.0;9.0;49.0;;30119011.0;1343560.0;1615016.0;677916.0;26482519.0;;-0.09218076152304612;0.023795044130644462;5.176673612757761;5.224029583689119;4.270486387801563;0.036976178309878496;0.0271597863346105;0.01955363511652689;-0.0011010515515515516;-0.0008506501501501499;-0.021937911961961917;0.002629018018018017;0.0679607268705991;0.00038385249450410017;0.0005163729391820224;0.0019370054680857465;0.0008420199129909326;0.0017500373584504278;41.0;14.0;61.0;86650.0;115891.0;11465363.0;;41.0;;14.0;;86650.0;;115891.0;['ar'];26.0;13.0;2.0;;8.0;6.0;;;24166.0;23633.0;38851.0;;92811.0;23080.0;;;-0.11597580565369059;-0.06838571739240165;ARE
2020-02-12;8;0;1;;;;;;634.0;524.0;16.0;310.0;271.0;3.0;50.0;;25485049.0;948376.0;878506.0;219607.0;23438560.0;;-0.1174276119402984;0.02654560821565285;5.178331134875737;5.190034909883528;4.372614953722992;0.04372316917396354;0.02838391107048512;0.02713924781819077;-0.0010434356955380578;-0.001018299212598425;-0.02542306298275213;0.00033391108923884504;0.07224312098800152;0.0005344677170350387;0.00045344028426633486;0.0021688215539451623;0.0006390753618565601;0.001911591495239718;44.0;11.0;62.0;102348.0;68684.0;8005113.0;3.0;41.0;;11.0;2478.0;99870.0;;68684.0;['ar'];25.0;17.0;1.0;1.0;4.0;7.0;;;61621.0;25859.0;11384.0;3484.0;56611.0;12073.0;;;-0.14397322015595124;-0.09088200372464554;ARE
2020-02-13;8;0;1;;;;;;663.0;537.0;14.0;326.0;292.0;4.0;41.0;;20214939.0;777677.0;660344.0;227938.0;18548980.0;;-0.17160216802168032;0.026134139500927557;5.317621643166921;5.307740611358602;4.264409430705349;0.03868387090939948;0.027976519607031885;0.02601918424930005;-0.003075923228346456;-0.002642312992125984;-0.026648590485564262;-0.0019768018372703423;0.07419622330288114;0.0007276173302954761;0.0008117974373036103;0.0020282251271131306;0.0007305191729428215;0.0018394661454376566;41.0;16.0;34.0;116424.0;54738.0;5151254.0;1.0;40.0;;16.0;17454.0;98970.0;;54738.0;['ar'];22.0;18.0;1.0;;7.0;9.0;;;63577.0;35393.0;17454.0;;51249.0;3489.0;;;-0.19773630752260787;-0.14546802852075277;ARE
2020-02-14;8;0;1;;;;;;529.0;424.0;29.0;248.0;235.0;8.0;38.0;;21593316.0;375521.0;2920647.0;1014631.0;17282517.0;;-0.07458327974276527;0.032670805603359075;5.403641817496233;5.354972436550377;4.359097327509092;0.04137665075967517;0.02938247114166185;0.0258773832857576;-0.0030000924999999995;-0.004197505;-0.02504973164010988;-0.0007493837500000013;0.06865001738690478;0.0008394113841168067;0.0009786093791624923;0.0025758672194170144;0.0010588517487771527;0.0024399085666180704;36.0;18.0;27.0;37478.0;25674.0;4662585.0;1.0;35.0;;18.0;391.0;37087.0;;25674.0;['ar'];17.0;18.0;1.0;;11.0;7.0;;;11142.0;14952.0;11384.0;;13203.0;12471.0;;;-0.10725408534612435;-0.04191247413940619;ARE
2020-02-15;8;0;3;;;;;;530.0;373.0;16.0;266.0;231.0;7.0;26.0;;15805372.0;1180200.0;649129.0;627365.0;13348678.0;;-0.0851313725490196;0.03439228916407033;5.369142696049863;5.260109650561854;4.269749016200301;0.05799236197790844;0.037570247280038986;0.028523248181186112;-0.0014979666666666668;-0.0002869916666666667;-0.02485223537037038;0.0001102361111111108;0.07443342504409174;0.0006840350404097585;0.00047992060968085794;0.002593624678817813;0.0009067715771869688;0.002508503750646484;67.0;2.0;21.0;145555.0;11833.0;280412.0;1.0;66.0;;2.0;694.0;144861.0;;11833.0;['ar'];30.0;36.0;1.0;;;2.0;;;87999.0;51650.0;5906.0;;;11833.0;;;-0.11952366171308994;-0.05073908338494927;ARE
2020-02-16;9;0;4;;;;;;836.0;619.0;79.0;454.0;325.0;6.0;51.0;;34427100.0;2581759.0;1337309.0;820399.0;29687633.0;;-0.07601847507331375;0.02964891883486905;5.337090013737167;5.311214521078803;4.308994433347361;0.0467917252209366;0.03282318528296064;0.025661158987619198;-0.000594346153846154;-0.0002810746606334841;-0.025288307616892887;0.0014318823529411765;0.07109374158011922;0.0004936440505026392;0.0005199438941312679;0.0023450366955216997;0.0006138967784116842;0.002382524153008746;225.0;6.0;34.0;348259.0;75214.0;5332525.0;2.0;223.0;;6.0;899.0;347360.0;;75214.0;['ar'];123.0;100.0;;2.0;5.0;1.0;;;186579.0;134290.0;;27390.0;54271.0;20943.0;;;-0.10566739390818279;-0.0463695562384447;ARE
2020-02-17;9;0;4;;;;;;565.0;402.0;28.0;284.0;244.0;7.0;30.0;;16168992.0;903058.0;970557.0;703146.0;13592231.0;;0.04272492113564669;0.030421167373415;5.368880360667625;5.360965334872171;4.34126053156643;0.04739288261639315;0.0334982321710601;0.024815663048826615;-0.0008780467032967033;-0.00028046978021978016;-0.02811296425518925;0.0004324798534798535;0.07671251419413921;0.0005301045657910199;0.0002700867318587093;0.0022875777352722045;0.0005060174831514521;0.0019451186955916433;32.0;9.0;34.0;30855.0;15097.0;6253990.0;;32.0;;9.0;;30855.0;;15097.0;['ar'];17.0;15.0;;;3.0;6.0;;;8146.0;22709.0;;;2956.0;12141.0;;;0.012303753762231688;0.07314608850906168;ARE
2020-02-18;9;0;4;;;;;;625.0;458.0;19.0;326.0;262.0;5.0;32.0;;20576294.0;919223.0;1255977.0;608945.0;17792149.0;;-0.1517025495750708;0.0292949659415629;5.366332178619453;5.2774435061487015;4.336090577360647;0.03734979579249177;0.02756839399123181;0.020450393345249285;-0.001682556324110672;-0.0010745019762845851;-0.01690407740447954;0.0038404670619235828;0.0666702699502079;0.0006569983856247526;0.0007018267652281206;0.0028647988459758714;0.0008876202704643057;0.0022966680966851525;19.0;8.0;39.0;1117158.0;31154.0;3076176.0;;19.0;1.0;7.0;;1117158.0;36.0;31118.0;['ar'];10.0;7.0;;2.0;4.0;4.0;;;14740.0;163613.0;;938805.0;24568.0;6586.0;;;-0.18099751551663368;-0.12240758363350789;ARE
2020-02-19;9;0;4;;;;;;674.0;454.0;15.0;383.0;257.0;5.0;29.0;;15660556.0;966544.0;760126.0;471783.0;13462103.0;;-0.12246460674157306;0.030047354551454106;5.361636171694551;5.299859043470217;4.3204862373176764;0.03636320521707055;0.024881516354411267;0.02076426372118092;0.0;0.0;0.005711612894375859;0.009603432441700976;0.05153917598863415;0.0;0.0;0.003238123643477711;0.0010248985991923331;0.002689872265664848;30.0;14.0;60.0;58339.0;78928.0;3638832.0;;30.0;;14.0;;58339.0;;78928.0;['ar'];12.0;17.0;;1.0;9.0;4.0;;1.0;30425.0;16871.0;;11043.0;11198.0;1970.0;;65760.0;-0.15251196129302716;-0.09241725219011895;ARE
2020-02-20;9;0;4;;;;;;536.0;412.0;21.0;289.0;207.0;5.0;35.0;;18342554.0;1886651.0;509054.0;226733.0;15720116.0;;-0.0851348275862069;0.03110762997054673;5.278378673915854;5.265831209696956;4.294630411009133;0.04304416213402264;0.032042094193830306;0.02350601258085395;-0.0008433539603960396;-0.0004802103960396039;-0.01850357131070252;0.0033598900636492212;0.07031930185643567;0.0005473362745151956;0.00048099214802679424;0.002806630248553363;0.0007650166382056073;0.0026210596978814772;37.0;1.0;39.0;230099.0;1247.0;6734631.0;1.0;36.0;;1.0;81.0;230018.0;;1247.0;['ar'];20.0;16.0;;1.0;;1.0;;;170468.0;19943.0;;39688.0;;1247.0;;;-0.11624245755675364;-0.05402719761566017;ARE
2020-02-21;9;0;4;;;;;;800.0;498.0;93.0;392.0;361.0;7.0;40.0;;21994433.0;2337765.0;1184337.0;655637.0;17816694.0;;-0.1073168508287293;0.027324273585252152;5.291877652849669;5.277445394440616;4.294916665252244;0.04459756224717972;0.02847857378458532;0.023432677589368827;-0.0017544118852459015;-0.000997674180327869;-0.027219276122170143;0.0010300389344262294;0.07057324558938333;0.0008434034385536949;0.0006055335923356043;0.0021730600199844114;0.0006176417548931647;0.002115007421395869;32.0;13.0;42.0;189657.0;62101.0;3524950.0;;32.0;;13.0;;189657.0;;62101.0;['ar'];10.0;21.0;;1.0;8.0;5.0;;;132302.0;53871.0;;3484.0;54967.0;7134.0;;;-0.13464112441398146;-0.07999257724347715;ARE
