date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;0;0;0;;;;;;1086.0;620.0;88.0;602.0;468.0;9.0;7.0;;3355026.0;587180.0;1366117.0;193320.0;1208409.0;;-0.1590921370967743;0.024950213355038414;5.1021515841592215;5.175444056904847;4.3702351373451185;0.0383073193195045;0.02762649503464616;0.022666243583109542;-0.005960626148727631;-0.005660834232533044;-0.027074279558193186;-0.0024086958456973296;0.06886968678876752;0.0009344979528296377;0.0009121046651782377;0.0016341195708978688;0.0007345269957623997;0.001888800202167747;37.0;41.0;48.0;235963.0;42840.0;74915.0;8.0;29.0;;41.0;171840.0;64123.0;;42840.0;['ro'];21.0;8.0;8.0;;27.0;14.0;;;36339.0;27784.0;171840.0;;25995.0;16845.0;;;-0.18404235045181272;-0.1341419237417359;ROU
2020-02-02;0;0;0;;;;;;1227.0;672.0;108.0;650.0;560.0;9.0;8.0;;2809413.0;835763.0;1596311.0;193320.0;184019.0;;-0.08062405303030304;0.024349351316584063;5.2809720382349274;5.304441032629204;4.3074100059864335;0.033711774212723984;0.023725083096021355;0.019742652806324968;-0.0009425919395465994;-0.0009217110271480547;-0.02589133725860624;0.0029739400923593623;0.06556302296066888;0.00039643453356648936;0.0004501837261433011;0.0017294995755997994;0.0005562666698059003;0.001651087438292961;56.0;19.0;37.0;672746.0;14281.0;97902.0;8.0;48.0;;19.0;171840.0;500906.0;;14281.0;['ro'];23.0;25.0;8.0;;14.0;5.0;;;29132.0;471774.0;171840.0;;5192.0;9089.0;;;-0.1049734043468871;-0.056274701713718976;ROU
2020-02-03;0;0;0;;;;;;785.0;395.0;115.0;417.0;341.0;10.0;17.0;;4162441.0;477424.0;1061114.0;144676.0;2479227.0;;-0.09538728522336773;0.0318781941352063;5.305901787708785;5.266449769939083;4.3431777871065185;0.048174150713591546;0.03446692716466456;0.02475575345819908;-0.0012257529411764704;-0.0008190735294117648;-0.027999787014260244;6.853431372549006e-05;0.06816628902553333;0.0006510162544660157;0.0004756458008402625;0.002696387333337141;0.0008702447299692473;0.002944085240155281;43.0;23.0;38.0;357339.0;37444.0;61615.0;10.0;33.0;1.0;22.0;137605.0;219734.0;5467.0;31977.0;['ro'];14.0;20.0;8.0;1.0;14.0;8.0;;1.0;14474.0;141172.0;138752.0;62941.0;20100.0;11877.0;;5467.0;-0.12726547935857402;-0.06350909108816143;ROU
2020-02-04;0;0;0;;;;;;720.0;345.0;105.0;443.0;262.0;8.0;7.0;;2471382.0;419888.0;651944.0;171840.0;1227710.0;;-0.11521520912547525;0.03446143453055018;5.153950399069887;5.119384333293339;4.281714490574786;0.04314623734627497;0.03402380675612208;0.031186910074746374;-0.0017703833333333335;-0.0005615416666666667;-0.021648746296296317;0.001318119444444444;0.06518023798240344;0.000898806924937866;0.0005476490935951842;0.002379993074786291;0.0005368438240306773;0.002689863336889615;38.0;9.0;40.0;253078.0;19489.0;78990.0;9.0;29.0;;9.0;172660.0;80418.0;;19489.0;['ro'];17.0;13.0;8.0;;5.0;4.0;;;26882.0;54356.0;171840.0;;4830.0;14659.0;;;-0.14967664365602543;-0.08075377459492508;ROU
2020-02-05;0;0;0;;;;;;678.0;343.0;88.0;378.0;274.0;7.0;19.0;;1530916.0;422606.0;744599.0;150360.0;213351.0;;-0.07640187969924818;0.034600306586847145;5.214036467786518;5.1786240971090685;4.318657775688363;0.049452142699475884;0.03424615837643204;0.026845296040095973;-0.0031635502717391305;-0.0015671277173913045;-0.029161960552536205;-0.0006418663949275364;0.07498286340060156;0.0009692721600815141;0.0007421579279005325;0.002341914514450654;0.0007898577893913302;0.002265051672587295;39.0;13.0;46.0;293131.0;69629.0;72496.0;5.0;34.0;;13.0;107400.0;185731.0;;69629.0;['ro'];17.0;17.0;5.0;;3.0;10.0;;;21351.0;164380.0;107400.0;;2078.0;67551.0;;;-0.11100218628609532;-0.041801573112401035;ROU
2020-02-06;0;0;0;;;;;;571.0;294.0;68.0;340.0;219.0;3.0;9.0;;901378.0;363333.0;437195.0;46867.0;53983.0;;-0.1538088983050847;0.03457428939315104;5.257280402001436;5.230973885199209;4.357883987733777;0.051479882073344654;0.03815199996239168;0.029525672769613886;-0.0028453526490066225;-0.002748556291390728;-0.026633629139072874;4.1520529801324436e-05;0.07027028070797862;0.0009451250349943241;0.0010405699486672594;0.0029109503260479172;0.0009435444631168297;0.0029505108491680704;38.0;10.0;21.0;176017.0;12889.0;63160.0;2.0;36.0;1.0;9.0;42960.0;133057.0;268.0;12621.0;['ro'];23.0;13.0;2.0;;5.0;5.0;;;29517.0;103540.0;42960.0;;3970.0;8919.0;;;-0.18838318769823575;-0.11923460891193366;ROU
2020-02-07;0;0;0;;;;;;798.0;429.0;111.0;476.0;309.0;7.0;6.0;;2076517.0;860613.0;1036835.0;150360.0;28709.0;;-0.12609126213592242;0.03131768618560584;5.149380685534365;5.159212295960829;4.358794209343627;0.051450643062142615;0.03373309101022177;0.02837799121483782;-0.0008040127659574468;-0.00021378510638297876;-0.02904228652482266;0.0011071759574468084;0.06717649653495444;0.0004024648756943863;0.0003598900937330109;0.002339822444325753;0.0005547290587244549;0.002420947304662969;104.0;10.0;41.0;421545.0;18435.0;148220.0;6.0;98.0;;10.0;128880.0;292665.0;;18435.0;['ro'];62.0;36.0;6.0;;2.0;8.0;;;146458.0;146207.0;128880.0;;3219.0;15216.0;;;-0.15740894832152827;-0.09477357595031657;ROU
2020-02-08;0;0;0;;;;;;701.0;418.0;76.0;399.0;290.0;4.0;8.0;;1901977.0;452032.0;726093.0;85920.0;637932.0;;-0.08993801369863005;0.03216676563140014;5.253355295310751;5.263820709795257;4.30041528289892;0.052194496654043424;0.034581486960652184;0.026073964456291145;-0.0005316298003072198;-0.0003753586789554532;-0.021906245446565727;0.000502531490015361;0.07334879532490045;0.0003270651330093275;0.00032771954925456574;0.0022846052303097824;0.0005141747332076077;0.0018772507214736942;103.0;11.0;51.0;244703.0;12850.0;97844.0;5.0;98.0;;11.0;86479.0;158224.0;;12850.0;['ro'];67.0;32.0;4.0;;6.0;5.0;;;62508.0;96275.0;85920.0;;4876.0;7974.0;;;-0.1221047793300302;-0.05777124806722991;ROU
2020-02-09;0;0;0;;;;;;678.0;374.0;62.0;403.0;262.0;4.0;9.0;;2611545.0;838381.0;516286.0;76757.0;1180121.0;;-0.053999665551839535;0.031922265239897336;5.24193585332904;5.311468669701289;4.347861731247967;0.05555542220834053;0.042111934847148515;0.02645620919744757;-0.004166129181993343;-0.003257049132947977;-0.022501657996146462;-0.0019799524497660344;0.07387505601660704;0.0014483985465668502;0.0012331294338972676;0.002599496085962832;0.0010359259733642033;0.0025427768043603297;51.0;14.0;55.0;186983.0;8298.0;154470.0;2.0;49.0;;14.0;21499.0;165484.0;;8298.0;['ro'];24.0;26.0;1.0;;7.0;7.0;;;36864.0;128639.0;21480.0;;3470.0;4828.0;;;-0.08592193079173688;-0.022077400311942198;ROU
2020-02-10;0;0;0;;;;;;720.0;433.0;78.0;345.0;363.0;6.0;6.0;;1532787.0;404416.0;930881.0;111307.0;86183.0;;-0.06592418879056043;0.02843067877008596;5.321500990454368;5.289864500625206;4.297898371023077;0.0450489891390028;0.034082062921211104;0.02326578377242376;-0.0008840714285714287;-2.8121693121692973e-06;-0.033874249029982324;-0.00010088095238095251;0.0755628304358781;0.0006065309516813247;0.0009062386376262246;0.002310324879469291;0.0007263499100883701;0.002254504686271327;65.0;9.0;82.0;365629.0;10835.0;149445.0;5.0;60.0;;9.0;89827.0;275802.0;;10835.0;['ro'];27.0;33.0;5.0;;3.0;6.0;;;49789.0;226013.0;89827.0;;260.0;10575.0;;;-0.0943548675606464;-0.03749351002047447;ROU
2020-02-11;0;0;0;;;;;;632.0;342.0;98.0;359.0;251.0;4.0;18.0;;1771509.0;417817.0;640830.0;85920.0;626942.0;;-0.08817198443579767;0.034222239074711634;5.256859343237607;5.203580555431301;4.290048311555776;0.04607108199271514;0.031164863763483888;0.028379129502907288;-0.0010935027173913042;0.00015259239130434792;-0.025651735960144938;0.0028931032608695644;0.07121526552148037;0.0006527443731211955;0.0006425398150792106;0.0028302660049698038;0.0008367226268380883;0.0022019721393395394;39.0;15.0;15.0;206128.0;36570.0;24214.0;4.0;35.0;2.0;13.0;64606.0;141522.0;10934.0;25636.0;['ro'];19.0;17.0;3.0;;8.0;5.0;;2.0;33419.0;108269.0;64440.0;;15464.0;10172.0;;10934.0;-0.1223942235105093;-0.053949745361086036;ROU
2020-02-12;0;0;0;;;;;;619.0;314.0;131.0;308.0;294.0;7.0;10.0;;1425626.0;327803.0;747879.0;277759.0;72185.0;;-0.053197530864197526;0.03438295600262624;5.346104180232722;5.246336790177878;4.3082111641732075;0.053619371894835864;0.037780979859064624;0.02808843863509697;-0.0014044723926380368;-0.001364644171779141;-0.02513315661700266;-0.0011490613496932516;0.07468084033345124;0.000621282153839508;0.0007974637823650497;0.0026953301563520057;0.0009007905210618928;0.002563157865202464;37.0;11.0;43.0;231027.0;12941.0;55326.0;8.0;29.0;1.0;10.0;109209.0;121818.0;5467.0;7474.0;['ro'];13.0;19.0;5.0;;8.0;2.0;;1.0;11592.0;112035.0;107400.0;;5968.0;1506.0;;5467.0;-0.08758048686682376;-0.018814574861571287;ROU
2020-02-13;0;0;0;;;;;;732.0;414.0;156.0;380.0;336.0;8.0;8.0;;2311526.0;571585.0;1020868.0;138252.0;580821.0;;-0.1463738170347002;0.029467773429509025;5.311038320448929;5.293746270525341;4.3421198689876;0.03986365482548111;0.029015799390252433;0.02603268399616595;-0.0034185341463414624;-0.00334450243902439;-0.027741632804878028;-0.0017333754878048786;0.07253454199380567;0.0008950764962374524;0.0008649618232045605;0.002413623238282769;0.0009299696595642922;0.0021192375437930028;58.0;18.0;22.0;258310.0;32078.0;51595.0;4.0;54.0;;18.0;85920.0;172390.0;;32078.0;['ro'];33.0;20.0;4.0;1.0;6.0;12.0;;;53584.0;117413.0;85920.0;1393.0;13152.0;18926.0;;;-0.17584159046420922;-0.11690604360519118;ROU
2020-02-14;0;0;0;;;;;;519.0;293.0;93.0;256.0;245.0;5.0;13.0;;1239286.0;336260.0;616961.0;107400.0;178665.0;;-0.17887991071428536;0.037083350872155495;5.215542797447106;5.301535706584747;4.338142742823366;0.054557215529592036;0.038454307378840084;0.035205894053572814;-0.004860835820895522;-0.004038902985074626;-0.021219321828358215;-0.0005113022388059705;0.06732116735963042;0.0012978968793346428;0.0012776837355442168;0.0031990546642004145;0.0014150637404538179;0.003275821981995997;44.0;19.0;46.0;208663.0;33257.0;105840.0;5.0;39.0;1.0;18.0;107400.0;101263.0;5467.0;27790.0;['ro'];18.0;20.0;5.0;1.0;2.0;16.0;;1.0;29758.0;70112.0;107400.0;1393.0;1012.0;26778.0;;5467.0;-0.21596326158644086;-0.14179655984212985;ROU
2020-02-15;0;0;0;;;;;;593.0;235.0;74.0;351.0;233.0;6.0;3.0;;979868.0;397682.0;436905.0;128880.0;16401.0;;-0.04736833333333333;0.042276471213857116;5.324377975021235;5.250205843937581;4.315856244800767;0.06179757275670066;0.045379181855449466;0.034735089612516576;-0.0014810927536231884;-0.0004601173913043479;-0.03340423695652179;0.0016130130434782607;0.06922243339130436;0.0008060769458293923;0.0004832287085003678;0.003273110476334245;0.0010618404006262037;0.0032237849144181284;50.0;7.0;20.0;193020.0;16613.0;49629.0;6.0;44.0;;7.0;108676.0;84344.0;;16613.0;['ro'];31.0;14.0;5.0;;2.0;5.0;;;40287.0;45333.0;107400.0;;6873.0;9740.0;;;-0.08964480454719045;-0.005091862119476216;ROU
2020-02-16;0;0;0;;;;;;659.0;279.0;81.0;381.0;265.0;6.0;7.0;;1405426.0;417226.0;614421.0;128880.0;244899.0;;-0.0378202380952381;0.04253481442412672;5.393550526409619;5.334831484340576;4.281199687013322;0.06500750907637468;0.045195375267730965;0.03544472462725114;-0.0009186584158415844;-0.0011564323432343233;-0.0300064065770863;0.0012500702970297027;0.06814162351013678;0.0008399073354985607;0.0010592803967788137;0.0035809234496037953;0.0010491962151533754;0.003271418815218896;128.0;12.0;14.0;641176.0;6841.0;20319.0;6.0;122.0;;12.0;128880.0;512296.0;;6841.0;['ro'];85.0;36.0;6.0;1.0;6.0;6.0;;;72661.0;376694.0;128880.0;62941.0;621.0;6220.0;;;-0.08035505251936481;0.004714576328888616;ROU
2020-02-17;0;0;0;;;;;;565.0;235.0;84.0;290.0;261.0;8.0;6.0;;1081790.0;242960.0;480865.0;154267.0;203698.0;;-0.04115089820359283;0.04015357087392147;5.312632806875662;5.285189663352519;4.3140439601668215;0.06578472279357242;0.04082507361716357;0.03659797929743274;-0.00099725;-0.001188840909090909;-0.025577695265151516;0.0014399905303030304;0.07189823257071773;0.0007029769494776234;0.0008373711167204477;0.003869578566193994;0.0010607513300846573;0.0036807785867946884;56.0;15.0;33.0;249019.0;201664.0;53892.0;7.0;49.0;;15.0;132787.0;116232.0;;201664.0;['ro'];27.0;22.0;7.0;;3.0;11.0;;1.0;27056.0;89176.0;132787.0;;4771.0;20530.0;;176363.0;-0.08130446907751429;-0.000997327329671359;ROU
2020-02-18;0;0;0;;;;;;661.0;315.0;99.0;361.0;280.0;9.0;11.0;;2203382.0;380272.0;1065795.0;168642.0;588673.0;;-0.19067053941908704;0.03474295043294584;5.275363555910942;5.273029842693144;4.385994972321589;0.0464635434342606;0.03505824444887129;0.026469000339680717;-0.0020261940789473684;-0.0010769528508771929;-0.0095045389254386;0.0074708629385964904;0.05902741462771517;0.0009005730338273035;0.0006237764532246329;0.004155057692814253;0.0012556462773116374;0.0033455540249731127;36.0;12.0;55.0;241704.0;26452.0;94991.0;8.0;28.0;1.0;11.0;152959.0;88745.0;5467.0;20985.0;['ro'];17.0;12.0;7.0;;1.0;10.0;;1.0;26019.0;65325.0;150360.0;;38.0;20947.0;;5467.0;-0.22541348985203288;-0.1559275889861412;ROU
2020-02-19;0;0;0;;;;;;773.0;316.0;83.0;440.0;319.0;4.0;10.0;;1913740.0;385291.0;855230.0;85920.0;587299.0;;-0.12596102362204725;0.03540040869356857;5.405973947983425;5.3209924708264005;4.391878330303873;0.04766753789117492;0.03136262416569754;0.022374233851072897;-0.0012704475806451616;-0.000916233870967742;0.007329754689366786;0.012720905913978516;0.046414608064516194;0.0005613270590163987;0.0006274880843630396;0.0039567287641503;0.00120135207039955;0.002960817659437063;30.0;16.0;58.0;224396.0;19274.0;123045.0;4.0;26.0;;16.0;85920.0;138476.0;;19274.0;['ro'];11.0;15.0;4.0;;11.0;5.0;;;19205.0;119271.0;85920.0;;11072.0;8202.0;;;-0.16136143231561584;-0.09056061492847868;ROU
2020-02-20;0;0;0;;;;;;700.0;342.0;62.0;393.0;294.0;4.0;9.0;;1268588.0;502737.0;634821.0;85920.0;45110.0;;-0.04813520000000002;0.032721740370207426;5.276764097643544;5.238754551492447;4.361014645485236;0.050282259275736665;0.03535862753787778;0.027791818025822538;-0.001064651595744681;-0.0013966303191489365;-0.019520990957446818;0.001861851950354609;0.06990120519672413;0.0004796186391689474;0.0006202148441560504;0.00269591458609596;0.0008269748624394427;0.0027613000542687635;54.0;7.0;43.0;171464.0;19582.0;87602.0;5.0;49.0;;7.0;86568.0;84896.0;;19582.0;['ro'];27.0;23.0;4.0;;1.0;6.0;;;20223.0;65321.0;85920.0;;2803.0;16779.0;;;-0.08085694037020744;-0.01541345962979259;ROU
2020-02-21;0;0;0;;;;;;857.0;367.0;64.0;478.0;366.0;6.0;7.0;;1699376.0;751714.0;770955.0;93734.0;82973.0;;-0.07580613026819923;0.0312816085732123;5.3730170716985635;5.3250127300536505;4.2822598475071745;0.05000296590866149;0.037982567478776784;0.02899989581273308;-0.0010841122994652407;-0.0005956524064171122;-0.02141583921568628;0.001913696078431372;0.06648578918173327;0.00052240108421925;0.0005601729934586099;0.0026159788283421056;0.0007560711254133241;0.003122071378461561;59.0;19.0;56.0;300816.0;40453.0;131328.0;7.0;52.0;1.0;18.0;94557.0;206259.0;5467.0;34986.0;['ro'];27.0;26.0;6.0;;5.0;13.0;;1.0;48768.0;158314.0;93734.0;;8868.0;26118.0;;5467.0;-0.10708773884141153;-0.04452452169498693;ROU
