date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-11;0;0;0;;;;;;194.0;130.0;;103.0;91.0;;;;618991.0;335003.0;283988.0;;;;-0.2056809999999999;0.04763250213866471;5.145479127668447;5.140429497417361;4.377266206285621;0.06817093252623305;0.046286687391927726;0.04841909472556112;-0.0015166415094339625;-0.0009269622641509431;-0.018980028301886786;0.0012552830188679244;0.07535528863432167;0.0010621544916226957;0.0009269622641509431;0.004492086305219242;0.0008790429035340231;0.0040717757717877645;19.0;3.0;6.0;42122.0;29490.0;3047.0;;19.0;;3.0;;42122.0;;29490.0;['az'];10.0;9.0;;;1.0;2.0;;;9071.0;33051.0;;;12957.0;16533.0;;;-0.2533135021386646;-0.15804849786133518;AZE
2020-02-12;0;0;0;;;;;;139.0;98.0;;70.0;69.0;;;;390814.0;152006.0;238808.0;;;;-0.13464756097560973;0.05728207358070706;5.333448402420624;5.261338631190483;4.293010861566416;0.0787271893631357;0.05027108498909502;0.046788696012031214;-0.002533244897959184;0.0;-0.01965648299319727;0.001357755102040816;0.07847024598021025;0.0018149641369089988;0.0;0.0052422828521068825;0.0009500243917073685;0.004511219445299741;17.0;4.0;9.0;50993.0;24019.0;36194.0;;17.0;;4.0;;50993.0;;24019.0;['az'];7.0;10.0;;;1.0;3.0;;;26437.0;24556.0;;;35.0;23984.0;;;-0.19192963455631679;-0.07736548739490268;AZE
2020-02-13;0;0;0;;;;;;176.0;117.0;;95.0;80.0;1.0;;;409050.0;163724.0;233076.0;12250.0;;;-0.21027472527472527;0.05633766259007667;5.234898606526323;5.177626960901418;4.4725197064409015;0.09083007483685908;0.06230987480049476;0.0507991977979741;-0.005115293103448276;-0.002784370689655172;-0.020919886494252863;-0.0012765862068965519;0.06864330365353039;0.002299066457319488;0.0015829174057397563;0.004633471338861421;0.001841489377067563;0.0046242286902012965;19.0;9.0;5.0;22777.0;26979.0;3747.0;;19.0;;9.0;;22777.0;;26979.0;['az'];12.0;7.0;;;7.0;2.0;;;4534.0;18243.0;;;21501.0;5478.0;;;-0.26661238786480196;-0.1539370626846486;AZE
2020-02-14;0;0;0;;;;;;148.0;110.0;;52.0;96.0;;;;280945.0;75842.0;205103.0;;;;0.02076666666666664;0.06250210667556204;5.466029712706941;5.445972145703497;4.289312877860635;0.08401686381202497;0.06474139273996476;0.04644332299926456;-0.0011015526315789473;-0.0012835263157894735;-0.022666663157894732;0.00279925;0.07121830043859649;0.0011015526315789473;0.0012835263157894741;0.006407112525661566;0.002317565935060637;0.005149156486146164;13.0;2.0;6.0;16056.0;4738.0;3152.0;;13.0;;2.0;;16056.0;;4738.0;['az'];2.0;11.0;;;;2.0;;;1021.0;15035.0;;;;4738.0;;;-0.0417354400088954;0.08326877334222868;AZE
2020-02-15;0;0;0;;;;;;135.0;84.0;;73.0;62.0;;;;414155.0;175735.0;238420.0;;;;-0.07494833333333331;0.07312420821886917;5.371748308529078;5.241218384606847;4.354941551610781;0.09786292407745907;0.06834201796269512;0.05698266936781767;0.0;8.345238095238098e-05;-0.02571351626984126;0.000761057142857143;0.07960699523809522;0.0;5.8285671111246974e-05;0.005137644724586036;0.0007610571428571428;0.0036986486899040095;12.0;2.0;5.0;23351.0;624.0;355.0;;12.0;;2.0;;23351.0;;624.0;['az'];7.0;5.0;;;2.0;;;;13004.0;10347.0;;;624.0;;;;-0.14807254155220248;-0.0018241251144641424;AZE
2020-02-16;0;0;0;;;;;;133.0;97.0;;74.0;59.0;;;;218201.0;118928.0;99273.0;;;;-0.1391666666666667;0.0602124760877036;5.293547992411628;5.236762258574757;4.273978336057883;0.09553299770052803;0.0657921161472505;0.05126403330067905;0.0;-0.0014048837209302324;-0.0389135930232558;-0.0012225813953488376;0.08256323456072354;0.0;0.0014048837209302324;0.004457108637098128;0.0012225813953488376;0.0028687734661536853;27.0;2.0;4.0;12475.0;1030.0;1918.0;;27.0;;2.0;;12475.0;;1030.0;['az'];14.0;13.0;;;2.0;;;;5705.0;6770.0;;;1030.0;;;;-0.1993791427543703;-0.07895419057896308;AZE
2020-02-17;0;0;0;;;;;;145.0;110.0;;68.0;77.0;;;;396606.0;251282.0;145324.0;;;;-0.13394606741573034;0.05750135391789182;5.303140907408193;5.31034795995966;4.334114378381667;0.07881435452238528;0.05829020652329319;0.04811954221274215;-0.0028862222222222227;-0.0018927843137254907;-0.034748427170868325;-0.001391470588235294;0.07473269642857143;0.00168235647943369;0.0013500300799303131;0.003979786147007272;0.002026430379418389;0.003965693311877815;11.0;3.0;8.0;21023.0;8781.0;18095.0;;11.0;;3.0;;21023.0;;8781.0;['az'];3.0;8.0;;;2.0;1.0;;;1531.0;19492.0;;;7359.0;1422.0;;;-0.19144742133362216;-0.07644471349783852;AZE
2020-02-18;0;0;0;;;;;;210.0;152.0;;119.0;91.0;;;;327044.0;144760.0;182284.0;;;;-0.2568922413793103;0.04759167312724746;5.295253785961107;5.238596721029648;4.358426211322554;0.06617165395419347;0.0413086814434403;0.030213495656045662;-0.0008551276595744683;-0.0005226489361702128;-0.0076272810283687905;0.008139308510638297;0.06513732498733542;0.0006014563552336793;0.0005226489361702129;0.0054414964632169;0.001482898043809384;0.0041000284371879156;7.0;7.0;12.0;18958.0;6878.0;4063.0;;7.0;;7.0;;18958.0;;6878.0;['az'];3.0;4.0;;;5.0;2.0;;;10147.0;8811.0;;;4545.0;2333.0;;;-0.30448391450655776;-0.20930056825206286;AZE
2020-02-19;0;0;0;;;;;;216.0;143.0;;99.0;116.0;1.0;;;456708.0;248684.0;207666.0;358.0;;;-0.19309826086956525;0.052859137737801216;5.2081696736596745;5.162331686535686;4.392965605505603;0.06698555885137045;0.04598840084375405;0.03468922993426395;-0.00047326744186046513;-0.0005438197674418606;-0.008111237790697669;0.008377226744186044;0.05650602138704323;0.00047326744186046513;0.0005722489014937406;0.005575475001499702;0.0015882055486247425;0.004599248796696639;21.0;1.0;8.0;19270.0;35.0;5661.0;;21.0;;1.0;;19270.0;;35.0;['az'];7.0;14.0;;;1.0;;;;1113.0;18157.0;;;35.0;;;;-0.24595739860736646;-0.14023912313176404;AZE
2020-02-20;0;0;0;;;;;;164.0;117.0;;78.0;85.0;1.0;;;252366.0;87128.0;152988.0;12250.0;;;-0.1787976190476191;0.05352473875825981;5.180524527978796;5.1797861740224524;4.2029408112213;0.0864888299620646;0.0672380057083087;0.04850649679470758;-0.00073190350877193;-0.0008619122807017543;-0.01991168421052631;0.0016516315789473685;0.07928776766917295;0.0007139569899921685;0.0008619122807017543;0.0045833680855093106;0.0010232460507354037;0.004389212131322725;11.0;1.0;2.0;4123.0;1956.0;1614.0;;11.0;;1.0;;4123.0;;1956.0;['az'];6.0;5.0;;;1.0;;;;333.0;3790.0;;;1956.0;;;;-0.2323223578058789;-0.1252728802893593;AZE
2020-02-21;0;0;0;;;;;;260.0;156.0;;151.0;107.0;2.0;;;359444.0;224307.0;110637.0;24500.0;;;-0.16612869565217386;0.04558361910474892;5.161392630627751;5.167642712996882;4.271493531600676;0.08050338565468305;0.05708849932406618;0.03974732543581897;-0.0020308828125;-0.0015121640624999998;-0.03485486309523809;0.00122245703125;0.07911153571428574;0.0015616647320123114;0.0010608692576034107;0.0039959229958016354;0.000889160318069106;0.003196135016105377;28.0;3.0;6.0;39645.0;10393.0;3026.0;;28.0;;3.0;;39645.0;;10393.0;['az'];9.0;19.0;;;1.0;2.0;;;20033.0;19612.0;;;7813.0;2580.0;;;-0.2117123147569228;-0.12054507654742494;AZE
2020-02-22;0;0;0;;;;;;276.0;178.0;;161.0;112.0;3.0;;;367898.0;169043.0;162105.0;36750.0;;;-0.13265323741007196;0.04289339534106687;5.193023340983637;5.253320717161073;4.266799582576706;0.08412271174550434;0.05802830803093199;0.04543068414105595;-0.004042122222222223;-0.002365888888888889;-0.02962197;-0.0010720574074074077;0.07484501248677253;0.0019196381827908122;0.0013048492912095821;0.003487556581171405;0.0014847633101087493;0.0033765268421651145;18.0;1.0;3.0;8762.0;128.0;1521.0;;18.0;;1.0;;8762.0;;128.0;['az'];9.0;9.0;;;1.0;;;;1571.0;7191.0;;;128.0;;;;-0.17554663275113883;-0.08975984206900509;AZE
2020-02-23;0;0;0;;;;;;330.0;199.0;;162.0;167.0;;1.0;;692867.0;321093.0;315699.0;;56075.0;;-0.20311730769230768;0.04337742393799636;5.2887825408473566;5.252761696807994;4.279685136194395;0.061840946498364975;0.04854786067489676;0.02749403794862517;-0.0006889999999999999;-0.0006507850877192983;-0.02677302174185466;0.0013062719298245608;0.07040381547967141;0.0004853622965573473;0.0004820489668185755;0.0034035283681618546;0.0011096171614213763;0.003120307559879416;30.0;4.0;12.0;72286.0;9757.0;25258.0;;30.0;;4.0;;72286.0;;9757.0;['az'];12.0;18.0;;;1.0;3.0;;;18787.0;53499.0;;;507.0;9250.0;;;-0.24649473163030405;-0.1597398837543113;AZE
2020-02-24;0;0;0;;;;;;526.0;327.0;;261.0;256.0;9.0;;;988323.0;407161.0;494696.0;86466.0;;;-0.16287928286852604;0.033019168088118285;5.291688113694065;5.299772214668048;4.292066180292373;0.051183013912447055;0.03554953268165125;0.027170921879522227;-0.001884015337423313;-0.0008090889570552147;-0.03064318374233128;-0.0007804360940695299;0.07428141133893014;0.0007924851341231856;0.0006444392926350773;0.0025311881493530115;0.001046028212643552;0.0022856563437085578;36.0;4.0;20.0;72330.0;9862.0;57685.0;;36.0;;4.0;;72330.0;;9862.0;['az'];17.0;19.0;;;2.0;2.0;;;38462.0;33868.0;;;8246.0;1616.0;;;-0.19589845095664432;-0.12986011478040776;AZE
2020-02-25;0;0;0;;;;;;754.0;507.0;;370.0;379.0;5.0;;;1649653.0;683718.0;916577.0;49358.0;;;-0.18134651741293525;0.026137188680156683;5.306084994134242;5.3326349594988685;4.280677757585981;0.033223516109676096;0.02291811618488649;0.0215183418734008;-0.0018331043956043953;-0.001698958791208791;-0.03199962125414265;-0.0009608968253968256;0.07109677264521189;0.0006924459766861491;0.0006758772380423464;0.001994623168765482;0.0006992004339352307;0.0018223246875495199;47.0;22.0;10.0;89477.0;105672.0;10347.0;;47.0;;22.0;;89477.0;;105672.0;['az'];15.0;32.0;;;9.0;13.0;;;16653.0;72824.0;;;48911.0;56761.0;;;-0.20748370609309194;-0.15520932873277857;AZE
