date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;382.0;256.0;46.0;135.0;242.0;;5.0;;820364.0;155203.0;547596.0;;117565.0;;-0.20020373831775715;0.03631544178850825;5.115567956269044;5.19973094474532;4.304847483668584;0.05197118588740486;0.039797882614742215;0.03155297110675735;-0.004034796875000001;-0.002936659027777777;-0.026654283854166683;-0.0012261031250000002;0.07388151270698051;0.0012680733353054134;0.0011363498431309542;0.00253213749362537;0.000962082213900145;0.0024415672658771475;20.0;1.0;11.0;64583.0;1726.0;18541.0;;20.0;;1.0;;64583.0;;1726.0;['fr'];3.0;17.0;;;;1.0;;;5682.0;58901.0;;;;1726.0;;;-0.23651918010626538;-0.1638882965292489;MLI
2020-02-02;;;;;;;;;289.0;188.0;43.0;102.0;184.0;;3.0;;500340.0;75046.0;354755.0;;70539.0;;-0.2090021428571429;0.04123612697628093;5.132548357143944;5.218273562011111;4.245725674863128;0.06984915909984;0.04648003798134144;0.03861080463050711;-0.0009006277372262773;-0.001075817518248175;-0.025476287712895403;0.0014528686131386858;0.07085539641119225;0.000509340745219755;0.0006165395335914906;0.0028408022421444845;0.0005821373778290519;0.0026584672431094873;22.0;5.0;8.0;30422.0;17295.0;11832.0;2.0;20.0;;5.0;443.0;29979.0;;17295.0;['fr'];7.0;15.0;;;;5.0;;;6265.0;24157.0;;;;17295.0;;;-0.2502382698334238;-0.16776601588086196;MLI
2020-02-03;;;;;;;;;266.0;150.0;72.0;105.0;160.0;;1.0;;1057380.0;147820.0;886047.0;;23513.0;;-0.1046654867256637;0.0515668591138264;5.245280529978205;5.21346055107683;4.2590013373792415;0.06389759957147076;0.04615802305932985;0.03745451624144596;-0.00014702298850574722;-0.00018643295019157093;-0.03004717241379311;0.0006189655172413793;0.07714252709815729;0.0007173536705745066;0.0001864329501915709;0.003561912896948756;0.0008546812461561023;0.003069183857479645;16.0;2.0;11.0;37427.0;33052.0;28686.0;3.0;13.0;;2.0;448.0;36979.0;;33052.0;['fr'];7.0;9.0;;;;2.0;;;18014.0;19413.0;;;;33052.0;;;-0.15623234583949008;-0.0530986276118373;MLI
2020-02-04;;;;;;;;;303.0;176.0;70.0;124.0;179.0;;;;1107537.0;224628.0;882909.0;;;;-0.147563909774436;0.0465294792272512;5.2867284949527615;5.225363774909731;4.2741247251523;0.06540404486442933;0.04189979025488954;0.03242688129821356;-0.001371009433962264;-0.00047972641509433963;-0.029874256289308194;-0.0003560188679245283;0.0771436844118408;0.0007988698336089336;0.00047972641509433963;0.002952275078770673;0.0006311095018386075;0.002528961349234548;21.0;2.0;4.0;34046.0;19106.0;28675.0;;21.0;;2.0;;34046.0;;19106.0;['fr'];2.0;19.0;;;;2.0;;;541.0;33505.0;;;;19106.0;;;-0.1940933890016872;-0.1010344305471848;MLI
2020-02-05;;;;;;;;;228.0;106.0;67.0;113.0;114.0;1.0;;;777600.0;177132.0;597386.0;3082.0;;;-0.013318181818181877;0.0636301729705333;5.197771194511937;5.182638293804961;4.323805551787033;0.08643468556296778;0.06169781926132735;0.051019643243456175;-0.0013923157894736842;0.0;-0.03371276169590642;1.417543859649104e-05;0.07230909516214779;0.0009756860185868448;0.0;0.004761136584336443;0.0016047746765849328;0.0042723056237558505;13.0;1.0;36.0;22730.0;16526.0;90005.0;;13.0;;1.0;;22730.0;;16526.0;['fr'];3.0;10.0;;;;1.0;;;1524.0;21206.0;;;;16526.0;;;-0.07694835478871519;0.05031199115235143;MLI
2020-02-06;;;;;;;;;200.0;116.0;45.0;66.0;132.0;2.0;;;755492.0;100660.0;465780.0;189052.0;;;-0.2085444444444444;0.057462419746942536;5.330894585212769;5.1750853862747785;4.296893783264995;0.08198382656393019;0.058390804235100124;0.04370004772968397;-0.002571076923076923;-0.001609507692307692;-0.02666001282051281;-0.00137346;0.07963947401745312;0.0012586639929954753;0.001131318186028997;0.0039113818552056106;0.001187146746856156;0.0031525296172598303;15.0;5.0;10.0;29502.0;5507.0;42183.0;;15.0;;5.0;;29502.0;;5507.0;['fr'];2.0;13.0;;;1.0;4.0;;;642.0;28860.0;;;292.0;5215.0;;;-0.2660068641913869;-0.15108202469750187;MLI
2020-02-07;;;;;;;;;295.0;157.0;93.0;137.0;158.0;;;;1310832.0;298199.0;1012633.0;;;;-0.09630769230769236;0.05425936300799554;5.254334537389849;5.25408467761344;4.305712139384704;0.06628943885499045;0.04814853631439865;0.040921192008291384;-1.3214285714285727e-05;0.0012738701298701301;-0.02179689502164501;0.00010795454545454548;0.07395305378787878;1.3214285714285727e-05;0.0008948464634875732;0.003818779673352777;0.0008407682621437051;0.0035746643789518603;35.0;3.0;11.0;74561.0;19861.0;49908.0;1.0;34.0;;3.0;1482.0;73079.0;;19861.0;['fr'];18.0;17.0;;;1.0;2.0;;;52970.0;21591.0;;;2357.0;17504.0;;;-0.1505670553156879;-0.04204832929969682;MLI
2020-02-08;;;;;;;;;257.0;165.0;56.0;125.0;128.0;;4.0;;519827.0;166656.0;316335.0;;36836.0;;-0.1674061538461538;0.04550092939418994;5.1902763473299185;5.229861764778431;4.245312756467517;0.0843008022258287;0.05595674837494572;0.04193923519077007;-0.0028854462365591397;-0.002090241935483871;-0.022353811290322573;0.00046285089605734757;0.07610599227218423;0.0011641554535476275;0.0010288844740042216;0.0033560956823100465;0.0008463762176582361;0.0030789772438885267;46.0;4.0;8.0;66855.0;17591.0;14814.0;10.0;36.0;;4.0;7098.0;59757.0;;17591.0;['fr'];19.0;27.0;;;3.0;1.0;;;10342.0;56513.0;;;1065.0;16526.0;;;-0.21290708324034374;-0.12190522445196385;MLI
2020-02-09;;;;;;;;;267.0;136.0;96.0;126.0;139.0;;2.0;;688700.0;163552.0;516266.0;;8882.0;;-0.10386698113207543;0.05032695295336274;5.236199670492258;5.246421227311808;4.272575666915432;0.0805528216210834;0.06101708780259683;0.03906622393553915;-0.0025943292181069954;-0.0019382098765432106;-0.02226593930041151;-0.0014839814814814815;0.07835702357436804;0.0016234569915286974;0.0013985078614339671;0.0034550829632220147;0.001495775226624534;0.003183919882199756;30.0;3.0;43.0;34757.0;18559.0;69074.0;9.0;21.0;;3.0;7969.0;26788.0;;18559.0;['fr'];14.0;16.0;;;2.0;1.0;;;12144.0;22613.0;;;2033.0;16526.0;;;-0.15419393408543816;-0.053540028178712694;MLI
2020-02-10;;;;;;;;;252.0;123.0;101.0;122.0;128.0;;2.0;;949266.0;219533.0;655941.0;;73792.0;;-0.08007701149425289;0.05680796639539285;5.30400559804592;5.262504501472243;4.241498551925972;0.08185957057065933;0.05956515325496334;0.043679635441622684;-0.0007537222222222223;-0.0019394814814814813;-0.02537464783950616;0.00038873148148148144;0.06763518941798942;0.0007537222222222221;0.0019467568392825337;0.004575533150317087;0.0012227055517589074;0.0053097862896233925;20.0;4.0;36.0;38615.0;33955.0;145991.0;3.0;17.0;;4.0;1564.0;37051.0;;33955.0;['fr'];5.0;15.0;;;1.0;3.0;;;4835.0;33780.0;;;339.0;33616.0;;;-0.13688497788964574;-0.02326904509886004;MLI
2020-02-11;;;;;;;;;233.0;142.0;41.0;82.0;151.0;;;;1199529.0;123920.0;1075609.0;;;;-0.1455622641509434;0.048152079545076935;5.232673580595151;5.208921681637776;4.258056256727416;0.07736706778097552;0.051361403312380524;0.04459664190584876;-0.0022554666666666666;-0.0043806666666666655;-0.02115363777777777;0.0008616244444444441;0.07262466588888895;0.0011071056909486693;0.0017086443984868475;0.00415085849164138;0.0011469663918288618;0.0037404100890688656;22.0;9.0;5.0;24053.0;88079.0;34456.0;2.0;20.0;;9.0;710.0;23343.0;;88079.0;['fr'];8.0;14.0;;;1.0;8.0;;;3583.0;20470.0;;;126.0;87953.0;;;-0.19371434369602034;-0.09741018460586645;MLI
2020-02-12;;;;;;;;;135.0;70.0;36.0;57.0;78.0;;;;326605.0;66763.0;259842.0;;;;-0.16991538461538458;0.0670809593024711;5.302057342552627;5.1520484897701895;4.342532925669718;0.1197473387305705;0.0691149580759423;0.07005908972452575;0.0;0.0;-0.029118027777777764;-0.0007051203703703702;0.08592194320987655;0.0;0.0;0.00511976140979557;0.0007051203703703704;0.0028856824615191025;7.0;4.0;1.0;25415.0;33448.0;1550.0;;7.0;;4.0;;25415.0;;33448.0;['fr'];1.0;6.0;;;1.0;3.0;;;11.0;25404.0;;;357.0;33091.0;;;-0.23699634391785568;-0.10283442531291348;MLI
2020-02-13;;;;;;;;;197.0;135.0;26.0;62.0;135.0;;;;905181.0;68069.0;837112.0;;;;-0.16697111111111113;0.05318907201093456;5.40250577534605;5.409448723696163;4.245055684244279;0.07383089042751767;0.04524008726162066;0.03728948338875033;-0.0034035066666666673;-0.0033411333333333328;-0.025804869999999987;-0.002746613333333333;0.07118247819047623;0.0013434169390798252;0.0014554899814997854;0.0036478622069883978;0.0014735970230249067;0.0040411685204171394;24.0;10.0;4.0;79877.0;69356.0;2189.0;2.0;22.0;;10.0;1858.0;78019.0;;69356.0;['fr'];4.0;20.0;;;5.0;5.0;;;3624.0;76253.0;;;17079.0;52277.0;;;-0.2201601831220457;-0.11378203910017656;MLI
2020-02-14;;;;;;;;;141.0;87.0;42.0;59.0;81.0;;1.0;;802661.0;66744.0;531239.0;;204678.0;;-0.12111940298507458;0.06177909432711695;5.415555691607776;5.420726603257855;4.236208544156462;0.08003407923221527;0.060368868915768675;0.05554141791091805;0.002288225;0.001239975;-0.02860459166666665;0.00241365;0.07241229222222223;0.0015973699407300975;0.001239975;0.0054124449926010966;0.0013589806825620894;0.005271109563930657;14.0;6.0;2.0;52523.0;41248.0;278.0;;14.0;;6.0;;52523.0;;41248.0;['fr'];4.0;10.0;;;2.0;4.0;;;1371.0;51152.0;;;3036.0;38212.0;;;-0.18289849731219154;-0.05934030865795763;MLI
2020-02-15;;;;;;;;;199.0;124.0;47.0;63.0;135.0;;1.0;;675699.0;56398.0;414623.0;;204678.0;;-0.2019023255813953;0.05458647412367934;5.376903070645007;5.246352852941562;4.248833728398245;0.07630671304801988;0.06134487112532189;0.04001221301877055;-0.0005898695652173914;-0.0007120144927536231;-0.02768813164251206;0.000350340579710145;0.08310225579710148;0.0005898695652173913;0.000712014492753623;0.003807694947190661;0.0004918359584525459;0.002505098176653788;26.0;1.0;3.0;60798.0;69.0;20302.0;;26.0;;1.0;;60798.0;;69.0;['fr'];4.0;22.0;;;1.0;;;;3404.0;57394.0;;;69.0;;;;-0.25648879970507465;-0.14731585145771595;MLI
2020-02-16;;;;;;;;;164.0;110.0;24.0;63.0;101.0;;;;489662.0;53945.0;435717.0;;;;-0.03271692307692306;0.07101781377182062;5.382482298180215;5.3548928922158066;4.259110043891294;0.10341367382287317;0.07913012493969637;0.05545906188994085;0.0007103018867924527;0.0019035849056603773;-0.02755406949685533;0.0002681886792452829;0.07764843533243487;0.0007103018867924527;0.0013355719410064538;0.004386851063460595;0.0006826259741986499;0.0036933507360335203;41.0;;2.0;62893.0;;792.0;2.0;39.0;;;302.0;62591.0;;;['fr'];18.0;23.0;;;;;;;29319.0;33574.0;;;;;;;-0.10373473684874368;0.03830089069489756;MLI
2020-02-17;;;;;;;;;209.0;130.0;51.0;65.0;144.0;;;;1089407.0;88267.0;1001140.0;;;;-0.08568686868686869;0.05391069488876905;5.34171470307966;5.304291469938792;4.341698440943977;0.0700960680212262;0.04885314903428517;0.03936845550131676;-0.0016144400000000002;-0.0014753266666666664;-0.028799679999999987;-0.0010292511111111113;0.0777487660860485;0.0009194831415822992;0.0013832470981205267;0.003877660870327996;0.0012578403010066776;0.003305031917415398;17.0;5.0;5.0;61014.0;52497.0;25904.0;1.0;16.0;;5.0;1423.0;59591.0;;52497.0;['fr'];2.0;15.0;;;1.0;4.0;;;1583.0;59431.0;;;339.0;52158.0;;;-0.13959756357563774;-0.03177617379809963;MLI
2020-02-18;;;;;;;;;223.0;142.0;48.0;69.0;154.0;;;;699463.0;81553.0;617910.0;;;;-0.1947745454545454;0.04877702236353525;5.376736009990012;5.266237997113998;4.314085425907429;0.07171625883966766;0.047185653323307236;0.03675155242849279;-0.0008623617021276595;-0.00023289361702127651;-0.012273222251773049;0.003710260638297872;0.07347721752364071;0.0006065000007734903;0.0010259296285116206;0.0039778606824704904;0.0010924742612178624;0.003505223869630686;14.0;3.0;13.0;45074.0;35632.0;10875.0;2.0;12.0;;3.0;16742.0;28332.0;;35632.0;['fr'];2.0;12.0;;;;3.0;;;2532.0;42542.0;;;;35632.0;;;-0.24355156781808063;-0.14599752309101016;MLI
2020-02-19;;;;;;;;;184.0;115.0;20.0;63.0;120.0;;1.0;;956319.0;51342.0;835626.0;;69351.0;;-0.11068426966292133;0.059156024370757176;5.4309386871533665;5.36088798325144;4.25487865138428;0.06402665115273358;0.0493700981494557;0.04232794067625199;-0.002504805194805195;-0.002309957792207792;-0.007213864935064933;0.0024831948051948047;0.06837333878066379;0.0012520123537182418;0.0011531106469912591;0.0042966256301945815;0.0014138409396672134;0.0038507057817382686;15.0;1.0;5.0;47960.0;392.0;17774.0;1.0;14.0;1.0;;664.0;47296.0;392.0;;['fr'];2.0;13.0;;;1.0;;;;780.0;47180.0;;;392.0;;;;-0.1698402940336785;-0.051528245292164154;MLI
2020-02-20;;;;;;;;;138.0;93.0;7.0;33.0;105.0;;;;296026.0;28183.0;267843.0;;;;-0.1352945454545455;0.07203246323979068;5.4461212853169405;5.293610014381753;4.281563045650003;0.10876878778803284;0.07195959378588464;0.054472892985429185;0.0;0.0;-0.01627083796296296;0.0009376296296296297;0.07449673387713113;0.0;0.0;0.004655101359876675;0.0014099089260664122;0.00426706536885373;21.0;2.0;1.0;47552.0;2723.0;16526.0;;21.0;;2.0;;47552.0;;2723.0;['fr'];;21.0;;;1.0;1.0;;;;47552.0;;;1745.0;978.0;;;-0.20732700869433618;-0.06326208221475482;MLI
2020-02-21;;;;;;;;;236.0;170.0;20.0;38.0;198.0;;;;1012235.0;44065.0;968170.0;;;;-0.05347563025210079;0.04916003633475751;5.386485679578068;5.321273093854615;4.263710917705483;0.07824050581661822;0.04954751620445176;0.03730520662122112;-0.0009316288659793816;0.0;-0.025892403780068737;0.0005066563573883161;0.07133655337726423;0.0006590499492069926;0.0;0.0030066480029894986;0.000988952249357616;0.0030521190814490977;36.0;3.0;6.0;108960.0;17095.0;6411.0;;36.0;;3.0;;108960.0;;17095.0;['fr'];4.0;32.0;;;;3.0;;;3206.0;105754.0;;;;17095.0;;;-0.1026356665868583;-0.004315593917343277;MLI
2020-02-22;;;;;;;;;273.0;191.0;24.0;55.0;215.0;;3.0;;1072756.0;71928.0;837493.0;;163335.0;;-0.11649852941176472;0.04191869395668345;5.339140508818307;5.3025387448989925;4.2432566387201485;0.0594570870562428;0.04451584105263221;0.032296134845058014;-0.0007202964601769912;-0.0013605929203539824;-0.029628865507796063;0.0007052374631268435;0.07700482373226578;0.0007861989557272472;0.0007798606456803472;0.0030966774453836114;0.0009482522597154217;0.002559395684061369;43.0;3.0;6.0;97200.0;17133.0;23723.0;1.0;42.0;;3.0;1092.0;96108.0;;17133.0;['fr'];7.0;36.0;;;1.0;2.0;;;3791.0;93409.0;;;205.0;16928.0;;;-0.15841722336844816;-0.07457983545508128;MLI
2020-02-23;;;;;;;;;387.0;275.0;35.0;71.0;316.0;;;;1016509.0;75714.0;940795.0;;;;-0.1503487437185929;0.03739575846346703;5.2767777360311845;5.246623233976427;4.311274629243652;0.05445371237285045;0.03691160644783748;0.028139904511050712;-0.0016022191011235956;-0.0009209194756554307;-0.02695777989566613;0.0006675308988764045;0.07785775292268594;0.0005954772867940774;0.0004834424990148125;0.0022320519276045683;0.0005496247393537658;0.0018718136714650948;34.0;7.0;8.0;102658.0;39496.0;7505.0;1.0;33.0;;7.0;210.0;102448.0;;39496.0;['fr'];;34.0;;;1.0;6.0;;;;102658.0;;;740.0;38756.0;;;-0.1877445021820599;-0.11295298525512586;MLI
2020-02-24;;;;;;;;;499.0;331.0;63.0;145.0;352.0;;2.0;;1461046.0;189149.0;1224871.0;;47026.0;;-0.12682510822510815;0.03385354362886348;5.284166929883843;5.2374346981781486;4.289471926287819;0.04864555690781748;0.033383645423844484;0.026640347524230525;-0.002428159003831417;-0.0014632528735632185;-0.0322848727011494;-7.377873563218399e-05;0.07722090731390259;0.0007485764049855719;0.0007592846257781806;0.0024149904978575227;0.0006202381654059738;0.0019323461734362718;48.0;18.0;20.0;126161.0;75296.0;64626.0;2.0;46.0;;18.0;443.0;125718.0;;75296.0;['fr'];9.0;39.0;;;5.0;13.0;;;10305.0;115856.0;;;4853.0;70443.0;;;-0.16067865185397162;-0.09297156459624467;MLI
