date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-01;;;;;;;;;1176.0;1047.0;1047.0;717.0;444.0;4.0;11.0;;8459855.0;1821177.0;1587828.0;88017.0;4962833.0;;0.0546882086167804;0.014218720422987838;5.399018777323293;5.655255260312562;4.3859485926569155;0.025768506064473253;0.02149459785874616;0.01654770570245671;-0.001206360887096774;-0.00037347782258064513;-0.03989540364983359;0.0004044213709677418;0.07322584250541077;0.00037468231653817625;0.0003144750793440069;0.0013663731073472185;0.0003306986460774936;0.0013221885656518064;72.0;9.0;39.0;128040.0;15692.0;1428863.0;66.0;6.0;9.0;;122076.0;5964.0;15692.0;;['en', 'sw'];37.0;34.0;1.0;;3.0;6.0;;;45470.0;60886.0;21684.0;;1536.0;14156.0;;;0.04046948819379256;0.06890692903976824;UGA
2020-02-02;;;;;;;;;980.0;870.0;870.0;575.0;383.0;4.0;18.0;;10709053.0;1135478.0;783548.0;58072.0;8731955.0;;-0.03235313390313378;0.02030758188361297;5.291612069539156;5.326030779618267;4.302154349518381;0.032288268279732774;0.025905552216640503;0.018021024565415454;-0.0016784767184035475;-0.0013190842572062087;-0.026201291231126654;0.001387531226903178;0.07374287961816446;0.00042503070650491215;0.0003962228042808323;0.001503091194249307;0.00036122843644188047;0.0013177961446225275;124.0;15.0;28.0;397630.0;45468.0;717754.0;122.0;2.0;9.0;6.0;395698.0;1932.0;38840.0;6628.0;['en', 'sw'];64.0;60.0;;;7.0;8.0;;;169597.0;228033.0;;;26323.0;19145.0;;;-0.05266071578674675;-0.012045552019520813;UGA
2020-02-03;;;;;;;;;883.0;818.0;818.0;516.0;330.0;8.0;29.0;;13259349.0;1456156.0;2148294.0;165997.0;9488902.0;;-0.049780904522613065;0.020714277103123936;5.21306051844549;5.259092926202918;4.2906924967472575;0.031245791240768036;0.023673629710813496;0.018041197951214;-0.0007052033492822968;-2.460127591706504e-06;-0.033541303548644465;0.00017555143540669833;0.07318980752762973;0.0003511270408590053;0.00045955219254864815;0.0015908234739623322;0.000381203761945179;0.0014273336466858412;50.0;7.0;28.0;622115.0;108454.0;52966.0;47.0;3.0;7.0;;617920.0;4195.0;108454.0;;['en', 'sw'];34.0;15.0;;1.0;3.0;4.0;;;61783.0;92095.0;;468237.0;83063.0;25391.0;;;-0.07049518162573701;-0.02906662741948913;UGA
2020-02-04;;;;;;;;;678.0;591.0;591.0;393.0;261.0;5.0;19.0;;11114178.0;957942.0;1040527.0;162108.0;8953601.0;;-0.12615170842824602;0.025845536109827053;5.245789827220706;5.260152500549569;4.277624399402341;0.03686305173603128;0.026990297818290692;0.020196917557187662;-0.0005138181818181818;-0.00015157366771159875;-0.021438560031347944;0.003205333855799372;0.07030980460825266;0.00025759859822859047;0.00015403632278971672;0.001977117114452984;0.0006730450532173618;0.0018078144585459831;37.0;8.0;15.0;682825.0;10566.0;23403.0;34.0;3.0;7.0;1.0;681553.0;1272.0;6174.0;4392.0;['en', 'sw'];21.0;14.0;1.0;1.0;5.0;3.0;;;27885.0;92170.0;94533.0;468237.0;8250.0;2316.0;;;-0.15199724453807306;-0.10030617231841897;UGA
2020-02-05;;;;;;;;;1300.0;1189.0;1189.0;756.0;475.0;10.0;59.0;;20624618.0;1975700.0;2453043.0;505339.0;15690536.0;;-0.16376569646569664;0.01647925526132579;5.233862841247462;5.307748020879073;4.290793141883664;0.023662413727161727;0.015700571925925586;0.015226372412942241;-0.0005039689870593487;-0.00032303726015171785;-0.03774025626208518;-0.004472832663989295;0.07825587638278045;0.0001904311247160648;0.0001800598548730307;0.0010622607954364318;0.0005547732075673972;0.0008228929463260765;52.0;6.0;26.0;359519.0;6843.0;1411486.0;47.0;5.0;5.0;1.0;350811.0;8708.0;4638.0;2205.0;['en', 'sw'];36.0;14.0;2.0;;4.0;2.0;;;134996.0;35457.0;189066.0;;6306.0;537.0;;;-0.18024495172702243;-0.14728644120437084;UGA
2020-02-06;;;;;;;;;1913.0;1767.0;1767.0;1088.0;788.0;12.0;25.0;;19412714.0;3578144.0;4660175.0;357498.0;10816897.0;;-0.11587732680195953;0.013906871846314894;5.292433242760848;5.3438290448440755;4.252570115019397;0.018173562984556847;0.013459817387055196;0.013051156060949623;-0.0002835715065502184;0.00015259716157205243;-0.033643950582241317;0.00065886808588064;0.07097248105832171;0.0001291500512718094;0.00015604921412466874;0.0011621555480891535;0.0003786038248739152;0.0011241656437035383;75.0;11.0;72.0;479251.0;13965.0;835042.0;64.0;11.0;7.0;4.0;385553.0;93698.0;8179.0;5786.0;['en', 'sw'];47.0;26.0;2.0;;7.0;4.0;;;237010.0;124182.0;118059.0;;3179.0;10786.0;;;-0.12978419864827442;-0.10197045495564463;UGA
2020-02-07;;;;;;;;;1796.0;1652.0;1652.0;1006.0;752.0;7.0;31.0;;13022710.0;3683635.0;2694109.0;363419.0;6281547.0;;-0.04947310924369773;0.014723938289075497;5.202903126017335;5.220317308092826;4.306083898814288;0.025084180307609658;0.017969915201458103;0.013888286615921187;-0.00014383111111111114;-6.602962962962964e-05;-0.033387248567901165;0.00029724814814814784;0.0732759382291164;0.00012549175818403962;0.00015092621468872409;0.0012646805778570515;0.000397191361365323;0.0011436735397294714;252.0;10.0;42.0;807429.0;17624.0;98119.0;245.0;7.0;9.0;1.0;801385.0;6044.0;15047.0;2577.0;['en', 'sw'];149.0;101.0;1.0;1.0;8.0;2.0;;;491187.0;204780.0;94533.0;16929.0;13430.0;4194.0;;;-0.06419704753277322;-0.03474917095462223;UGA
2020-02-08;;;;;;;;;1241.0;1179.0;1179.0;771.0;456.0;2.0;12.0;;9378397.0;2083661.0;1145245.0;36727.0;6112764.0;;0.135790316004078;0.015264926770376587;5.333735884499999;5.259690786940012;4.2154874820513015;0.03471961479296059;0.021894565703458223;0.01664377541914645;-0.0010014245689655172;-6.981465517241378e-05;-0.02766525332854413;0.0004165436422413792;0.07448839384802182;0.00036404679222053687;0.00038407417251806953;0.0015506289654696685;0.00038040019067685417;0.0012942283511751464;197.0;4.0;46.0;560549.0;6779.0;90425.0;194.0;3.0;3.0;1.0;533214.0;27335.0;6425.0;354.0;['en', 'sw'];129.0;68.0;;;1.0;3.0;;;332431.0;228118.0;;;5598.0;1181.0;;;0.12052538923370143;0.1510552427744546;UGA
2020-02-09;;;;;;;;;827.0;748.0;748.0;519.0;293.0;;15.0;;10862179.0;1644406.0;965895.0;;8251878.0;;0.09911107491856666;0.020465534264905817;5.232170758443683;5.17248263059075;4.288558353892531;0.039198838435438164;0.025508159429657118;0.017986491688229068;-0.0008991598837209303;-0.0006366918604651161;-0.02990159975775195;-0.0002758551356589148;0.07619765408643575;0.0003374977472120845;0.0003722456101799373;0.0017375121738111546;0.0005340176031733202;0.001588432619028063;48.0;6.0;56.0;354844.0;28913.0;1499178.0;46.0;2.0;5.0;1.0;334750.0;20094.0;28559.0;354.0;['en', 'sw'];26.0;21.0;;1.0;3.0;3.0;;;288751.0;46148.0;;19945.0;4381.0;24532.0;;;0.07864554065366085;0.11957660918347247;UGA
2020-02-10;;;;;;;;;847.0;766.0;766.0;479.0;347.0;9.0;12.0;;9728514.0;1632703.0;2419135.0;237619.0;5439057.0;;0.03509706840390883;0.01955932483775156;5.24696131409962;5.315841981410201;4.21846659280436;0.02883618173268983;0.0229840117605033;0.016977193328868368;5.090080563947632e-05;0.00014297885196374623;-0.027070310156811963;0.0017274335347432018;0.07303468889728107;5.7636562329811366e-05;0.0001450924211911163;0.0017304496109992698;0.0005515467338705768;0.0017894730327991707;51.0;87.0;36.0;394658.0;296211.0;751008.0;45.0;6.0;86.0;1.0;388310.0;6348.0;296168.0;43.0;['en', 'sw'];21.0;29.0;1.0;;47.0;40.0;;;144333.0;155792.0;94533.0;;155993.0;140218.0;;;0.015537743566157274;0.05465639324166039;UGA
2020-02-11;;;;;;;;;880.0;827.0;827.0;495.0;355.0;8.0;22.0;;12122692.0;1605322.0;1712254.0;381418.0;8423698.0;;-0.11824225352112695;0.019397599027494185;5.07398614162806;5.1587125194674295;4.274593463083091;0.03219225094630404;0.02272561468843539;0.014623288925251618;0.0005735907127429804;-0.0003298293736501079;-0.020931793592512595;0.002847917386609073;0.07331419158438765;0.0003859134365836417;0.00026392364387023686;0.0016701134310862006;0.0005326138958757717;0.0014338461109647993;53.0;26.0;28.0;399167.0;68501.0;131660.0;48.0;5.0;24.0;2.0;374372.0;24795.0;54237.0;14264.0;['en', 'sw'];30.0;21.0;2.0;;11.0;15.0;;;74670.0;135431.0;189066.0;;45063.0;23438.0;;;-0.13763985254862113;-0.09884465449363276;UGA
2020-02-12;;;;;;;;;665.0;599.0;599.0;401.0;246.0;3.0;15.0;;6917217.0;1172837.0;1329914.0;202485.0;4211981.0;;-0.11491550925925938;0.02293734764012207;5.1699309178269015;5.162426634089953;4.2764325121448215;0.035130245309093464;0.025969515515376056;0.01992206246910549;-0.0012440593869731801;-0.0009468199233716477;-0.02192565676883777;0.0014648662196679431;0.07117480438484458;0.0005685191786593743;0.0004914669062122123;0.0022190828119562113;0.0006909407839390143;0.0021166015665507656;43.0;19.0;36.0;82335.0;200602.0;1164540.0;40.0;3.0;19.0;;75567.0;6768.0;200602.0;;['en', 'sw'];32.0;11.0;;;13.0;6.0;;;68639.0;13696.0;;;25976.0;174626.0;;;-0.13785285689938145;-0.0919781616191373;UGA
2020-02-13;;;;;;;;;1294.0;1237.0;1237.0;727.0;499.0;3.0;65.0;;30307721.0;3392251.0;3191424.0;73509.0;23650537.0;;0.002854106776180794;0.01491007582275342;5.3132162873179904;5.2504077548619765;4.300821329180352;0.02403783489192758;0.018430815326609663;0.015004850119711503;-0.0004955242424242424;-2.4606818181818162e-05;-0.01710271015151519;0.0008671654040404037;0.07779603143819122;0.00017580177144232358;0.0002052275937852498;0.0011882676132705249;0.00025093354351210284;0.0012152862638084368;89.0;53.0;39.0;443082.0;230102.0;2161751.0;88.0;1.0;53.0;;442646.0;436.0;230102.0;;['en', 'sw'];55.0;34.0;;;29.0;23.0;1.0;;351519.0;91563.0;;;140525.0;66051.0;23526.0;;-0.012055969046572626;0.017764182598934215;UGA
2020-02-14;;;;;;;;;731.0;693.0;693.0;415.0;293.0;7.0;16.0;;9528014.0;949198.0;1498730.0;380634.0;6699452.0;;-0.04979322799097057;0.02271844382105406;5.348796219387745;5.403797774450483;4.398050331854072;0.032541400705347764;0.02590510961677338;0.023904118672927625;-0.0015330210526315786;-0.0005553662768031189;-0.02516842326725902;0.0005520485380116959;0.0664195476065163;0.0005676991130856137;0.0005725332523258952;0.0019275783605364981;0.000511385228101016;0.002024340083772059;62.0;44.0;39.0;389504.0;107881.0;1366786.0;59.0;3.0;44.0;;388640.0;864.0;107881.0;;['en', 'sw'];39.0;21.0;2.0;;29.0;15.0;;;164344.0;36094.0;189066.0;;78249.0;29632.0;;;-0.07251167181202463;-0.027074784169916512;UGA
2020-02-15;;;;;;;;;615.0;557.0;557.0;384.0;225.0;1.0;5.0;;4637067.0;787284.0;596082.0;23526.0;3230175.0;;0.022555667506297238;0.02518265705941683;5.405358821569033;5.256081189528333;4.204240745761224;0.04546209207768611;0.02908279201962932;0.024257942594395232;-0.0013311612149532707;-0.0005784182242990656;-0.025505376557632384;0.002457284579439252;0.0702800732702083;0.0006574506619538202;0.0005162555830526347;0.002373148997907325;0.000791715347004381;0.002392529030797853;68.0;10.0;27.0;116946.0;16097.0;44221.0;63.0;5.0;7.0;3.0;111767.0;5179.0;14408.0;1689.0;['en', 'sw'];43.0;25.0;;;9.0;1.0;;;71841.0;45105.0;;;15921.0;176.0;;;-0.0026269895531195915;0.04773832456571407;UGA
2020-02-16;;;;;;;;;629.0;586.0;586.0;382.0;242.0;2.0;3.0;;2980618.0;881816.0;527741.0;47052.0;1524009.0;;-0.019264011799410025;0.027582196121833432;5.353694873697732;5.235148716997286;4.274327250765103;0.04961985299730252;0.032456604838475116;0.02341151169738933;-0.0006208944444444443;-0.0005528833333333333;-0.027449955277777792;0.002581863888888889;0.07140249912037036;0.0006080699960498304;0.0005472409973145629;0.0025137649860341345;0.0006897292120374345;0.002564932712946046;220.0;5.0;16.0;705219.0;3989.0;27116.0;216.0;4.0;5.0;;703005.0;2214.0;3989.0;;['en', 'sw'];122.0;98.0;;;4.0;1.0;;;386333.0;318886.0;;;1806.0;2183.0;;;-0.04684620792124346;0.008318184322423407;UGA
2020-02-17;;;;;;;;;409.0;373.0;373.0;235.0;167.0;2.0;5.0;;4695119.0;750065.0;947499.0;118059.0;2879496.0;;-0.05267753623188404;0.03286150722238015;5.254838613531602;5.26256762650428;4.287566156427304;0.05770567516189608;0.03901930488128129;0.02394399709454479;0.00046468902439024385;0.0005855914634146342;-0.02759996534552845;0.0020597439024390247;0.07363702952235776;0.0003275992869351187;0.0004128394783636343;0.002603957194504279;0.0006341875003671017;0.002581674775998132;55.0;11.0;21.0;201090.0;5110.0;1421280.0;53.0;2.0;10.0;1.0;199945.0;1145.0;4777.0;333.0;['en', 'sw'];31.0;23.0;1.0;;4.0;7.0;;;77816.0;28741.0;94533.0;;1837.0;3273.0;;;-0.08553904345426419;-0.01981602900950389;UGA
2020-02-18;;;;;;;;;492.0;465.0;465.0;292.0;180.0;5.0;15.0;;6710531.0;1170803.0;517077.0;245887.0;4776764.0;;-0.16509636871508385;0.02848946565152177;5.099018946550238;5.193042952121463;4.3375095898734735;0.04711423289895048;0.030682414186275226;0.020529035590140274;0.0;0.0;-0.018887401563458;0.0014970944206008582;0.0770028583180054;0.0;0.0;0.00217380619014464;0.00046887165885938495;0.001726944117449677;36.0;12.0;40.0;474294.0;17082.0;221215.0;35.0;1.0;11.0;1.0;469983.0;4311.0;16921.0;161.0;['en', 'sw'];27.0;8.0;1.0;;6.0;6.0;;;368535.0;11226.0;94533.0;;6476.0;10606.0;;;-0.19358583436660562;-0.13660690306356207;UGA
2020-02-19;;;;;;;;;465.0;402.0;402.0;276.0;179.0;5.0;5.0;;3971300.0;646488.0;884475.0;123492.0;2316845.0;;-0.13037401812688834;0.029350069618665087;5.3367218413729125;5.299591794158219;4.38088423802388;0.041261762036029874;0.02859219303881856;0.022306604075523064;-0.0013907716894977168;-0.0012609246575342467;-0.007390013546423136;0.007213952054794528;0.06155734063926947;0.0007629947459068923;0.000715177968335155;0.003360997476835657;0.0009567823818556932;0.002744414280776217;29.0;4.0;39.0;73454.0;12288.0;71999.0;29.0;;4.0;;73454.0;;12288.0;;['en', 'sw'];15.0;14.0;;;2.0;2.0;;;58133.0;15321.0;;;3666.0;8622.0;;;-0.15972408774555344;-0.10102394850822326;UGA
2020-02-20;;;;;;;;;448.0;405.0;405.0;252.0;180.0;3.0;13.0;;3847736.0;744765.0;1246911.0;147447.0;1708613.0;;-0.11894416403785488;0.03131822680690701;5.282060955982546;5.32224454862525;4.334941648708893;0.04373294180651842;0.0320017983968356;0.0226115325672311;-0.0009794094368340944;-0.00045815220700152207;-0.02510901278538812;0.0025073203957382034;0.07063706997173297;0.0004982440990987246;0.0004454674916557004;0.002456391456186944;0.0007306651806714577;0.002261155149326771;26.0;9.0;23.0;210739.0;11040.0;92147.0;22.0;4.0;8.0;1.0;208095.0;2644.0;10131.0;909.0;['en', 'sw'];14.0;11.0;1.0;;4.0;5.0;;;14947.0;101259.0;94533.0;;7389.0;3651.0;;;-0.1502623908447619;-0.08762593723094786;UGA
2020-02-21;;;;;;;;;427.0;359.0;359.0;258.0;154.0;9.0;6.0;;3458566.0;900868.0;430176.0;452944.0;1674578.0;;-0.08264630350194542;0.03224630869154998;5.3216148706069735;5.3506947302697325;4.251673808404072;0.047456857818546;0.031582590834856525;0.027318253606788325;-0.0004849464285714286;-0.0006315625;-0.030739526289682524;0.0018587946428571425;0.0712409318145314;0.00034188081731253663;0.00044647288563439785;0.002774551023486443;0.0006180804082360461;0.0026149673756682233;44.0;4.0;13.0;76489.0;5803.0;24182.0;35.0;9.0;4.0;;60435.0;16054.0;5803.0;;['en', 'sw'];19.0;25.0;;;3.0;1.0;;;30186.0;46303.0;;;5520.0;283.0;;;-0.11489261219349539;-0.05039999481039544;UGA
